tconst	directors	writers
tt18044020	\N	\N
tt18044024	\N	\N
tt18044032	nm2556224	nm6945035
tt18044034	\N	\N
tt18044042	nm2556224	nm6945035
tt18044052	\N	\N
tt18044084	\N	\N
tt18044180	\N	\N
tt18044200	\N	\N
tt18044288	\N	\N
tt18044298	\N	\N
tt18044344	\N	\N
tt18044408	\N	nm12560384
tt18044420	\N	\N
tt18044428	\N	\N
tt18044466	\N	\N
tt18044474	\N	\N
tt18044494	\N	\N
tt18044540	\N	\N
tt18044570	\N	\N
tt18044670	\N	\N
tt18044676	\N	\N
tt18044694	\N	\N
tt18044736	\N	\N
tt18044768	\N	\N
tt18044812	nm2634814	\N
tt18044906	\N	\N
tt18044918	nm9651588	nm9651588
tt18044982	\N	\N
tt18044984	\N	\N
tt18045002	\N	\N
tt18045110	\N	\N
tt18045126	\N	\N
tt18045158	nm2556224	nm6945035
tt18045180	\N	\N
tt18045206	\N	\N
tt18045314	\N	\N
tt18045316	\N	\N
tt18045338	\N	\N
tt18045356	\N	\N
tt18045392	\N	\N
tt18045422	\N	\N
tt18045434	\N	\N
tt18045544	\N	\N
tt18045546	\N	\N
tt18045582	\N	\N
tt18045590	nm4088279	nm4088279
tt18045614	nm2556224	nm6945035
tt18045616	\N	\N
tt18045628	\N	\N
tt18045636	\N	\N
tt18045650	\N	\N
tt18045680	\N	\N
tt18045702	\N	\N
tt18045720	\N	\N
tt18045764	\N	\N
tt18045796	nm8224828	nm8224828
tt18045842	\N	\N
tt18045880	nm9651588	nm9651588
tt18045910	\N	\N
tt18045918	\N	\N
tt18045968	\N	\N
tt18046050	nm12396797	nm12396797
tt18046054	\N	\N
tt18046074	\N	\N
tt18046104	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18046280	\N	\N
tt18046350	\N	\N
tt18046354	\N	\N
tt18046404	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18046452	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18046472	\N	\N
tt18046552	\N	\N
tt18046616	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18046694	\N	\N
tt18046706	\N	\N
tt18046716	nm13374109	nm13374109
tt18046718	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18046722	\N	\N
tt18046738	\N	\N
tt18046888	\N	\N
tt18046930	\N	\N
tt18047064	\N	\N
tt18047134	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18047174	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18047176	\N	\N
tt18047188	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18047226	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18047268	nm1969828	nm1969828
tt18047282	\N	\N
tt18047362	\N	\N
tt18047412	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18047468	\N	\N
tt18047550	\N	\N
tt18047570	nm9651588	nm9651588
tt18047584	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18047630	\N	\N
tt18047632	nm13374115	nm13374115
tt18047644	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18047680	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18047694	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18047704	\N	\N
tt18047882	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18047904	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18047950	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048006	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048010	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048138	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048144	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048178	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048212	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048216	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048254	\N	\N
tt18048364	\N	\N
tt18048406	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048438	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048450	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048486	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048518	nm3621730	nm10768571,nm8007460,nm0419494
tt18048542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048552	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048582	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048672	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048736	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048750	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048798	\N	\N
tt18048812	\N	\N
tt18048844	nm0005165	nm0614682,nm1004299,nm0591101,nm7619737,nm11051237
tt18048878	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048908	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18048918	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18049008	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18049096	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18049262	\N	\N
tt18049706	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18049750	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18049798	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18049844	\N	\N
tt18049932	\N	nm0026153,nm1434523,nm1436816,nm12372910
