tconst	directors	writers
tt4160254	nm4296484	nm1089325,nm5127279,nm4805419,nm2683203,nm4296484
tt4160256	nm3525467,nm2158362	nm3525467,nm2158362
tt4160258	nm0470676	\N
tt4160260	nm0470676	\N
tt4160262	nm0470676	\N
tt4160264	nm0470676	\N
tt4160266	nm0470676	\N
tt4160270	\N	nm1311260,nm0813142
tt4160272	nm0804033	nm0804033
tt4160274	\N	\N
tt4160278	nm2088880	\N
tt4160280	nm6822040	nm6822040
tt4160282	nm9202516	\N
tt4160284	\N	\N
tt4160286	\N	\N
tt4160290	nm6877013	nm6877013
tt4160292	nm6879297	nm6879297
tt4160294	\N	\N
tt4160296	\N	\N
tt4160298	\N	\N
tt4160300	\N	\N
tt4160302	nm0587123	\N
tt4160304	\N	\N
tt4160306	\N	\N
tt4160308	nm0828250	\N
tt4160316	\N	\N
tt4160318	\N	nm1208594,nm2152986
tt4160322	\N	\N
tt4160324	nm4957183	nm4957183
tt4160326	\N	\N
tt4160328	nm6879327	\N
tt4160330	nm6879330	nm6879330
tt4160332	\N	\N
tt4160334	\N	\N
tt4160338	\N	\N
tt4160340	\N	\N
tt4160342	\N	\N
tt4160344	\N	\N
tt4160346	nm6346714	\N
tt4160348	\N	\N
tt4160350	\N	\N
tt4160354	nm4164655,nm6709142	nm4164655
tt4160356	\N	nm2539064
tt4160358	\N	nm2539064
tt4160360	nm6879377	nm6879378
tt4160362	\N	nm2539064
tt4160364	\N	nm2539064
tt4160366	\N	nm2539064
tt4160370	\N	nm2539064
tt4160372	nm5078163,nm6578263,nm0737728	nm0434117
tt4160374	\N	nm2539064
tt4160376	\N	nm2539064
tt4160378	\N	nm2539064
tt4160380	\N	nm2539064
tt4160382	nm2512252	nm2512252
tt4160386	nm6879454	nm6879454
tt4160388	\N	nm2539064
tt4160390	\N	nm2539064
tt4160392	\N	nm2539064
tt4160394	\N	nm2539064
tt4160396	\N	nm2539064
tt4160404	nm3908686	\N
tt4160406	\N	\N
tt4160408	nm6860687	nm6860687,nm6884458
tt4160410	nm0994324	nm3134983
tt4160418	\N	\N
tt4160422	\N	\N
tt4160424	\N	\N
tt4160426	nm5568237	\N
tt4160428	\N	\N
tt4160430	nm0804973	\N
tt4160432	\N	\N
tt4160436	\N	\N
tt4160438	\N	\N
tt4160440	nm3872023	nm3872023
tt4160442	\N	\N
tt4160444	nm3848140	nm0432006,nm3848140
tt4160446	nm3969961	nm0024183
tt4160448	\N	\N
tt4160450	nm6377505	nm6377505
tt4160452	nm0804973	\N
tt4160454	nm1965747	nm3396093,nm1965747
tt4160456	nm2784953	nm5078974
tt4160458	\N	\N
tt4160460	nm3487781	nm2389677
tt4160462	\N	\N
tt4160464	\N	\N
tt4160466	\N	\N
tt4160468	nm3198654	nm3312348,nm0660893,nm0005308
tt4160470	nm1081230	nm1081230
tt4160472	nm3854044	nm3852728
tt4160474	\N	\N
tt4160476	nm2784953	nm5078974,nm6467143
tt4160478	\N	\N
tt4160480	\N	\N
tt4160482	nm0082776	nm0028107
tt4160484	nm6382134	\N
tt4160486	nm0496125	\N
tt4160488	\N	\N
tt4160490	nm6231095,nm6037659,nm3879758	nm6231095,nm3879758,nm6037659
tt4160492	\N	\N
tt4160494	\N	\N
tt4160496	\N	\N
tt4160500	nm0082776	nm0028107
tt4160502	\N	\N
tt4160506	nm0804973	\N
tt4160508	nm6823634	nm6823634
tt4160510	nm0496125	\N
tt4160512	nm0496125	\N
tt4160514	nm0082776	nm0028107
tt4160516	nm5974411	nm5974411
tt4160518	\N	\N
tt4160520	nm4210310,nm3371095	nm3371095,nm3950939,nm4210310
tt4160522	nm0082776	nm0028107
tt4160524	nm1093584	nm1093584,nm1932610
tt4160526	\N	\N
tt4160528	\N	\N
tt4160530	nm0082776	nm0028107
tt4160532	nm0804973	\N
tt4160534	nm2431970	nm2431970,nm5009352,nm6563817
tt4160538	nm0438731	nm0465950
tt4160540	nm4538768	nm5012480
tt4160542	\N	\N
tt4160544	\N	\N
tt4160546	nm6879620	nm6879620
tt4160548	\N	\N
tt4160550	nm0438731	nm0465950
tt4160552	\N	\N
tt4160554	nm0804973	\N
tt4160556	nm0438731	nm0465950
tt4160560	nm1868960,nm2030270	nm1868960
tt4160562	nm3198654	nm3312348,nm0660893,nm0005308
tt4160564	nm0438731	nm0465950
tt4160566	\N	\N
tt4160568	nm3198654	nm3312348,nm0660893,nm0005308
tt4160570	nm0438731	nm0465950
tt4160572	nm6421509,nm5687597	nm5687597,nm6170007
tt4160574	nm3198654	nm3312348,nm0660893,nm0005308
tt4160576	nm0438731	nm0465950
tt4160578	\N	\N
tt4160580	nm0804973	\N
tt4160582	nm2475636	nm2475636
tt4160584	\N	\N
tt4160586	nm0438731	nm0465950
tt4160588	nm0438731	nm0465950
tt4160590	\N	\N
tt4160594	nm0496125	\N
tt4160596	nm0438731	nm0465950
tt4160600	nm3198654	nm3312348,nm0660893,nm0005308
tt4160602	nm0804973	\N
tt4160604	\N	\N
tt4160606	nm3198654	nm3312348,nm0660893,nm0005308
tt4160608	nm4694844	nm0006459
tt4160610	\N	\N
tt4160612	nm0438731	nm0465950
tt4160616	nm3198654	nm3312348,nm0660893,nm0005308
tt4160618	nm4755364	nm6879664
tt4160620	\N	nm0202952,nm2873116,nm1406764
tt4160622	\N	\N
tt4160624	nm1518150,nm1513241	\N
tt4160626	nm6444166	nm3249127
tt4160628	nm3198654	nm3312348,nm0660893,nm0005308
tt4160630	nm0438731	nm0465950
tt4160632	nm2075039	nm2075039
tt4160634	nm0804973	\N
tt4160636	nm0438731	nm0465950
tt4160638	nm3198654	nm3312348,nm0660893,nm0005308
tt4160640	nm3198654	nm3312348,nm0660893,nm0005308
tt4160642	nm0438731	nm0465950
tt4160644	nm6166313	nm6166313
tt4160646	nm0438731	nm0465950
tt4160648	nm1516753	nm1516753
tt4160650	nm0700334	nm1840971,nm0508212,nm6879689,nm0700334,nm0047981
tt4160652	\N	\N
tt4160654	\N	\N
tt4160656	\N	\N
tt4160658	nm0804973	\N
tt4160662	nm2124277	nm4908546,nm5482295
tt4160666	nm1599257	\N
tt4160668	nm0954099	nm4794644
tt4160670	nm0804973	\N
tt4160672	nm4811675	nm4811675
tt4160674	nm6879727	nm6879727
tt4160678	\N	\N
tt4160680	nm3350846,nm2983227	nm3350846
tt4160682	\N	\N
tt4160684	nm3350846,nm2983227	nm3350846
tt4160686	nm9352307	nm9352307,nm4371972,nm3444668,nm3288578,nm3281571,nm2235534,nm7095903,nm1011650,nm5745975,nm3879993,nm4342162,nm3204015
tt4160688	nm3350846,nm2983227	nm3350846
tt4160690	nm0442207,nm0442203	nm0442203
tt4160692	nm3748444	nm3748444
tt4160694	nm0804973	\N
tt4160696	nm3350846,nm2983227	nm3350846
tt4160698	nm6273277	\N
tt4160700	nm4811700	nm4842037,nm3652838,nm6879740,nm6070532
tt4160702	nm6879750	\N
tt4160704	nm1797014	nm1797014
tt4160706	nm4730513	nm2312642,nm4730513
tt4160708	nm1793079	nm1793079,nm2140186
tt4160710	nm0169032	nm2020423
tt4160712	nm0804973	\N
tt4160714	nm6879761	nm6879761
tt4160720	nm5278964	nm1653234
tt4160722	nm6879769	nm6879769
tt4160724	nm4626590	nm4626590,nm4650834
tt4160726	nm0048037	nm0586235,nm0739163,nm1106409,nm0841291
tt4160728	\N	nm0663789
tt4160730	nm0804973	\N
tt4160732	\N	\N
tt4160734	nm2623609	nm2623609
tt4160736	\N	\N
tt4160738	nm0438731	nm0465950
tt4160740	nm0438731	nm0465950
tt4160742	nm4731440	nm6195257,nm3929127,nm4731440
tt4160744	nm4386928	nm4386928
tt4160746	nm1491977	\N
tt4160748	nm6879782	nm6879782
tt4160750	nm0804973	\N
tt4160752	\N	nm0280814,nm0505662
tt4160754	nm1885033	\N
tt4160756	\N	\N
tt4160758	nm6879784	nm6879784
tt4160760	nm6879785	nm6879785,nm6879788
tt4160764	nm0438731	nm0465950
tt4160766	\N	\N
tt4160768	nm6866677	\N
tt4160770	nm6830163	\N
tt4160772	nm0438731	nm0465950
tt4160774	\N	\N
tt4160776	nm6879812	nm6879812
tt4160778	\N	\N
tt4160780	nm0804973	\N
tt4160782	nm3208605	\N
tt4160784	nm0596618	\N
tt4160786	\N	\N
tt4160788	nm4086269	nm5976412
tt4160790	nm2098823	nm0797520,nm4932106
tt4160792	nm5459507	nm5459507
tt4160794	nm6879836	nm5328151,nm6879836,nm6879838
tt4160796	nm1288766	nm0451274,nm2113529,nm3627949,nm3214798
tt4160798	nm0004071	nm6879925
tt4160800	\N	\N
tt4160802	\N	\N
tt4160804	\N	nm11667858
tt4160806	nm0505420	nm2257294,nm5018523
tt4160808	nm5459507	nm5459507
tt4160810	nm0438731	nm0465950
tt4160812	\N	nm11667858
tt4160814	nm1013662	nm2053159,nm2049569,nm2943989
tt4160816	nm0438731	nm0465950
tt4160820	nm0749650	nm2053159,nm2049569,nm2943989
tt4160822	nm0438731	nm0465950
tt4160824	\N	nm4895288,nm4128799,nm4212016,nm4167250,nm3367696
tt4160826	nm3208605	\N
tt4160828	\N	nm6879870
tt4160830	nm0438731	nm0465950
tt4160832	nm1621855	nm1621855
tt4160834	\N	\N
tt4160836	nm0438731	nm0465950
tt4160838	nm5008316	nm5008316
tt4160840	nm0540139,nm0540148	\N
tt4160842	nm0438731	nm0465950
tt4160844	nm3704872	nm3704685,nm6879932,nm3704872,nm3717875
tt4160846	nm2113386,nm2352792	nm1117791,nm1823239,nm0827746,nm0906476
tt4160848	nm0438731	nm0465950
tt4160850	nm4760676	nm4760676
tt4160852	\N	\N
tt4160854	nm0438731	nm0465950
tt4160856	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4160858	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4160860	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4160862	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4160866	nm2237374	\N
tt4160870	nm0774221	nm0774183
tt4160874	nm1715488	nm3469716
tt4160876	nm2237374	\N
tt4160878	nm4537781,nm3979568	nm4537781
tt4160880	nm2237374	\N
tt4160882	nm2237374	\N
tt4160884	\N	nm0822445
tt4160886	\N	nm0822445
tt4160888	nm2237374	\N
tt4160892	nm2237374	\N
tt4160894	nm2083655	nm0378595,nm0914844
tt4160896	nm1715488	nm1715488
tt4160898	nm2237374	\N
tt4160900	\N	\N
tt4160902	nm1715488	nm1841046
tt4160904	\N	nm0822445
tt4160906	\N	nm0822445
tt4160908	\N	nm0822445
tt4160910	nm1715488	nm3469716
tt4160912	nm0001000	\N
tt4160914	nm1715488	nm1841046
tt4160916	nm1715488	nm3469716
tt4160918	\N	nm0822445
tt4160920	nm0483302,nm0004597,nm0899085,nm0959034,nm0507629,nm0540591	nm2621227,nm3130543,nm2773767,nm5486466,nm1510585,nm1038093,nm1807216,nm1740771
tt4160922	\N	nm0822445
tt4160924	\N	\N
tt4160926	\N	\N
tt4160928	nm1847722	nm3469716
tt4160930	\N	\N
tt4160932	\N	\N
tt4160934	nm1823233	nm2119878
tt4160936	\N	nm0822445
tt4160938	\N	nm0822445
tt4160940	\N	\N
tt4160942	\N	\N
tt4160944	\N	nm0822445
tt4160946	nm6800737	nm6879971
tt4160948	\N	\N
tt4160950	nm2460445	nm5084521,nm4159832,nm3514094
tt4160952	\N	nm0822445
tt4160956	nm6879976,nm1349390	nm6879976,nm1349390
tt4160962	nm6740857	nm6740857
tt4160964	nm1567655	nm1567655
tt4160966	\N	\N
tt4160968	\N	\N
tt4160970	nm6858855	nm6858855
tt4160972	nm1044678	\N
tt4160974	nm6872225,nm6872226	nm6872225
tt4160976	nm0616261,nm4512494	nm4994640,nm3692199
tt4160978	nm6872225,nm6872226	nm6872225
tt4160980	nm6872225,nm6872226	nm6872225
tt4160982	nm6880034	nm6479471
tt4160984	nm0176496	\N
tt4160986	nm6880037	\N
tt4160988	nm0176496,nm6887419	nm5336043
tt4160990	\N	\N
tt4160994	\N	\N
tt4160998	nm8028895	\N
tt4161000	nm1572911	nm2218612,nm1572911
tt4161002	nm0926526	nm0329634,nm1321658,nm0716926,nm4460471,nm4046970,nm1643805
tt4161006	\N	\N
tt4161008	nm8028895	\N
tt4161010	nm6880049	nm6880053
tt4161012	nm2179576	\N
tt4161014	\N	\N
tt4161016	\N	\N
tt4161018	\N	\N
tt4161020	nm6467950	nm6832321,nm4235330,nm6832319,nm6832322,nm6472309,nm6832324,nm6832328,nm6461379,nm6467950,nm6461380,nm6832329,nm6832320
tt4161022	nm6880059	nm6880058,nm6880059
tt4161024	nm6866098	nm6866098
tt4161026	\N	\N
tt4161028	\N	\N
tt4161030	\N	\N
tt4161032	\N	\N
tt4161036	nm3653899	nm3399361
tt4161038	\N	\N
tt4161042	\N	\N
tt4161044	\N	\N
tt4161046	\N	\N
tt4161048	nm6880101	nm6880101
tt4161050	nm6880108,nm6880107	nm6880107,nm6880108,nm6880109
tt4161052	\N	\N
tt4161054	nm0056355,nm1900669	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4161056	nm0388430	nm0388430,nm6880114
tt4161058	\N	nm0603668
tt4161060	nm0595657,nm0308417	\N
tt4161062	\N	\N
tt4161064	nm6805620	nm6805620
tt4161066	nm0909185	nm3417171,nm6880143
tt4161068	nm0214850	\N
tt4161070	nm6880145	nm6880145
tt4161074	nm2609593	nm2609593
tt4161076	\N	\N
tt4161078	\N	\N
tt4161080	nm3597112	nm3597112
tt4161084	\N	\N
tt4161086	\N	\N
tt4161088	nm5864280,nm5457545,nm5860452	nm5457545,nm5860452
tt4161090	nm4125420	nm4125420
tt4161092	nm4207591	nm0776946,nm0602037,nm0393496,nm3625887,nm6340989
tt4161096	nm3680655	nm3680655
tt4161098	nm6880164	nm6880164
tt4161100	\N	\N
tt4161104	nm6332815	nm6332815
tt4161106	nm2653143	\N
tt4161108	nm0228134	nm0577456
tt4161110	nm0228134	nm0577456
tt4161112	nm1745216	nm1745216
tt4161114	nm0228134	nm0577456
tt4161116	nm0228134	nm0577456
tt4161118	nm0228134	nm0577456
tt4161120	nm0531595	nm2058233,nm6880197,nm1352459,nm1351254
tt4161122	nm5883328	nm5883328
tt4161128	nm2207499,nm0510240	nm2207499
tt4161130	\N	\N
tt4161132	nm11663790,nm2693636	nm6982766,nm6787154
tt4161134	nm2312661	nm2312661
tt4161136	\N	nm0315383
tt4161140	nm4675103	nm4675103
tt4161142	nm5445709	nm6880213,nm5445709
tt4161144	nm2312661	nm2312661
tt4161146	nm3382307	nm3382307
tt4161150	nm2410514	nm6880236,nm10426642,nm6875178
tt4161152	\N	nm4182678
tt4161154	nm3653860	nm5046888,nm1733287,nm6283500,nm2058872,nm2003994,nm4182678,nm0527572,nm1024878,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4161156	nm3653860	nm5046888,nm1733287,nm6283500,nm2058872,nm2003994,nm4182678,nm0527572,nm1024878,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4161158	\N	nm4182678
tt4161160	\N	\N
tt4161162	nm5445709	nm6320067
tt4161164	\N	\N
tt4161168	\N	nm0315383
tt4161172	nm2410514	nm2410514
tt4161174	\N	nm6880324,nm6880322,nm5315492,nm6880323,nm4544806,nm5581899,nm5201694,nm6880321
tt4161176	nm2500900	\N
tt4161178	\N	nm0315383
tt4161182	nm3846606	nm2430182
tt4161184	nm4107135	\N
tt4161186	\N	\N
tt4161188	\N	\N
tt4161190	\N	\N
tt4161192	\N	\N
tt4161194	\N	\N
tt4161196	nm2026334,nm3593445	nm3593445
tt4161198	nm2410514	nm2410514
tt4161202	nm4107135	\N
tt4161204	nm1287893	nm2969571,nm1287893,nm2953022
tt4161206	nm2083655	nm4166846
tt4161208	nm4107135	\N
tt4161210	nm4107135	\N
tt4161212	nm2826206	nm0220338
tt4161218	\N	\N
tt4161222	nm2410514	nm4777032
tt4161224	nm0586281	nm0995995
tt4161226	nm1757205	nm1757205
tt4161230	nm3669241	\N
tt4161232	nm0838580	nm0838580
tt4161236	nm6051578	\N
tt4161238	nm0383688,nm0605304	nm0605304,nm1087819,nm1138389
tt4161240	nm5227907,nm6927848	nm5227907
tt4161242	\N	nm0315383
tt4161244	nm4902260	\N
tt4161246	\N	\N
tt4161248	nm1141046	nm1141046
tt4161252	nm6880368	nm6880368
tt4161254	nm4498957	nm4498957,nm3248925
tt4161256	nm0383301	nm0167657,nm0480782
tt4161258	nm6530383	\N
tt4161260	\N	\N
tt4161262	nm4391092	nm4391092
tt4161264	\N	\N
tt4161266	\N	\N
tt4161268	nm3017713,nm3017347	nm3017347,nm3017713
tt4161270	\N	\N
tt4161272	\N	\N
tt4161274	\N	\N
tt4161276	nm1454608	\N
tt4161278	\N	\N
tt4161282	\N	\N
tt4161284	\N	\N
tt4161288	nm0067009	nm0067009
tt4161290	nm6862313	\N
tt4161292	nm1664297	nm1664297
tt4161296	\N	\N
tt4161298	nm0627125	nm0627125,nm7739016
tt4161300	nm2371269	nm2371269
tt4161302	nm3256929	nm0063323,nm0637246
tt4161304	nm0765532	nm0412721
tt4161306	nm2024322	nm5153565
tt4161308	nm2502776	nm2502776
tt4161310	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4161312	\N	\N
tt4161314	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4161316	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4161318	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4161320	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4161322	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4161324	nm6899688,nm6027033,nm6228837	nm6878123
tt4161326	nm6228837,nm6027033	\N
tt4161328	nm6900855,nm6228837,nm6027033	nm6900856
tt4161330	nm6242325,nm6901863,nm6027033,nm6228837	nm6878108
tt4161332	nm6901863,nm6228837,nm6027033	nm6901962
tt4161334	nm2892201	nm4260482,nm6549976
tt4161336	nm2892201	nm4260482,nm6549976
tt4161338	\N	\N
tt4161340	nm5141259	nm5141259
tt4161342	nm2024322	nm5153565
tt4161344	nm5254757	nm5254757
tt4161346	nm6787080	nm4044105,nm6787080
tt4161350	nm6880464	nm6880464
tt4161352	nm0765532	nm0412721
tt4161354	nm2410514,nm6880467	nm4956459
tt4161356	nm1511125	nm0878102
tt4161358	nm0359144	nm6880471
tt4161366	\N	\N
tt4161372	nm5198781	nm5198781
tt4161374	\N	\N
tt4161376	nm6880484,nm6880483,nm6864997,nm10150409,nm5141259,nm6880485,nm6880481	nm5141259,nm5821403,nm6864997,nm5821404
tt4161378	nm6880486	nm1163374,nm0106517
tt4161380	nm6880472	nm6880472
tt4161384	nm1476133	nm2845209,nm1476133
tt4161388	\N	nm1951822,nm3407401,nm1383742
tt4161392	nm0245040	nm0873708
tt4161394	nm0184285	nm1132007
tt4161396	nm3177051	nm3177051
tt4161398	nm0693243	nm2775947
tt4161400	nm2973250	nm6880499,nm2973250
tt4161402	nm1168198	nm5588412,nm11551729,nm0070108,nm6849421,nm1094773,nm1122630,nm0505489,nm5884430,nm6204562,nm5884431,nm6880502,nm5819495,nm5969696,nm6880501,nm6880503,nm5856818
tt4161404	\N	\N
tt4161406	nm3298632	\N
tt4161408	nm4569991	\N
tt4161410	nm0407789	nm0720080
tt4161414	nm1497615	nm1497615
tt4161416	\N	\N
tt4161420	nm2107329	\N
tt4161422	\N	\N
tt4161424	nm2520130	nm2520130
tt4161426	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4161428	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4161430	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4161432	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4161434	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4161438	nm5141259	nm5141259
tt4161442	nm2032202	nm0670749,nm1626507,nm3385607,nm0804679
tt4161444	\N	nm4404243,nm6050899,nm6050900
tt4161446	nm4171752	nm4171752
tt4161448	nm5772051	nm6880531,nm5772051
tt4161450	nm6880540	nm0531619
tt4161452	nm2685455	nm2833946
tt4161454	\N	nm0241227
tt4161456	nm0669548	nm3362139
tt4161460	\N	nm2098354
tt4161464	nm1045411	nm1045411,nm1119371
tt4161466	\N	nm2098354
tt4161468	\N	nm2098354
tt4161470	nm2424187	nm2424187
tt4161472	nm2119854	\N
tt4161474	\N	nm2098354
tt4161476	\N	nm2098354
tt4161478	nm0609109,nm2341629	nm0950259
tt4161480	nm2119854	\N
tt4161482	nm6880556	nm7974393,nm7974392,nm6880553
tt4161488	nm3875950	nm3875950
tt4161492	nm0407789	nm0720080
tt4161498	nm0407789	nm0720080
tt4161500	nm2657081	nm0604263,nm2012698,nm0007158,nm1353930,nm2583199,nm4661668
tt4161502	nm1136776	nm0720080
tt4161504	\N	\N
tt4161506	nm1136776	nm0720080
tt4161508	nm1136776	nm0720080
tt4161510	nm0843487	nm0720080
tt4161512	nm0843487	nm0720080
tt4161516	nm0843487	nm0720080
tt4161518	nm4103143	nm4103143
tt4161520	nm6875987	nm1195250
tt4161522	\N	nm6610351
tt4161524	nm0743086	nm0720080
tt4161526	nm1303297	nm0670749
tt4161528	nm0060758	nm0060758
tt4161530	nm0051678	\N
tt4161532	\N	nm6880123
tt4161534	nm0894133	\N
tt4161538	nm1597664	nm1597664,nm0738925
tt4161540	\N	nm1641361,nm0310774
tt4161542	\N	\N
tt4161544	nm0871031	nm5726261,nm0549949
tt4161546	\N	nm0194539
tt4161548	nm0902001	\N
tt4161550	\N	\N
tt4161552	\N	nm0194539
tt4161554	\N	nm0194539
tt4161556	nm4504929,nm0902001	nm4504929,nm0902001
tt4161558	nm0902001,nm4504929	nm4504929,nm0902001
tt4161560	\N	nm0194539
tt4161562	\N	nm0194539
tt4161564	nm0030681,nm0300858	nm0030681,nm0300858
tt4161566	nm4504929,nm0902001	nm4504929,nm0902001
