tconst	directors	writers
tt11370214	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11370216	nm0267408,nm0131258	nm0100188,nm2664134,nm0417962,nm0801472
tt11370218	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11370220	nm0267408,nm0131258	nm0100188,nm2664134,nm0417962,nm0801472
tt11370222	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11370224	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11370226	\N	\N
tt11370228	nm10608963,nm10675686	nm6352729
tt11370230	\N	\N
tt11370232	\N	\N
tt11370234	\N	\N
tt11370236	nm10608963,nm10675686	nm6352729
tt11370238	nm10675686,nm10608963	nm6352729
tt11370240	nm10608963,nm10675686	nm6352729
tt11370242	nm10608963,nm10675686	nm6352729
tt11370244	nm10608963,nm10675686	nm6352729
tt11370246	nm10608963,nm10675686	nm6352729
tt11370248	nm10675686,nm10608963	nm6352729
tt11370250	nm10608963,nm10675686	nm6352729
tt11370252	nm10608963,nm10675686	nm6352729
tt11370254	nm10675686,nm10608963	nm6352729
tt11370256	nm10608963,nm10675686	nm6352729
tt11370258	nm10608963,nm10675686	nm6352729
tt11370260	nm10675686,nm10608963	nm6352729
tt11370262	nm10608963,nm10675686	nm6352729
tt11370264	nm10608963,nm10675686	nm6352729
tt11370266	nm10675686,nm10608963	nm6352729
tt11370268	nm10675686,nm10608963	nm6352729
tt11370270	nm10608963,nm10675686	nm6352729
tt11370272	\N	\N
tt11370274	nm10608963,nm10675686	nm6352729
tt11370276	nm10675686,nm10608963	nm6352729
tt11370278	nm10675686,nm10608963	nm6352729
tt11370280	nm10675686,nm10608963	nm6352729
tt11370282	nm10608963,nm10675686	nm6352729
tt11370284	nm10675686,nm10608963	nm6352729
tt11370286	nm10608963,nm10675686	nm6352729
tt11370288	nm10675686,nm10608963	nm6352729
tt11370290	\N	\N
tt11370292	nm10608963,nm10675686	nm6352729
tt11370294	nm10608963,nm10675686	nm6352729
tt11370296	nm10675686,nm10608963	nm6352729
tt11370298	nm10608963,nm10675686	nm6352729
tt11370300	nm10608963,nm10675686	nm6352729
tt11370302	\N	\N
tt11370304	nm10608963,nm10675686	nm6352729
tt11370306	nm10608963,nm10675686	nm6352729
tt11370308	nm10675686,nm10608963	nm6352729
tt11370310	nm10675686,nm10608963	nm6352729
tt11370312	nm1061005	nm0520339
tt11370314	nm10608963,nm10675686	nm6352729
tt11370316	nm10608963,nm10675686	nm6352729
tt11370318	nm10608963,nm10675686	nm6352729
tt11370320	nm10675686,nm10608963	nm6352729
tt11370322	\N	\N
tt11370324	nm10608963,nm10675686	nm6352729
tt11370326	nm10675686,nm10608963	nm6352729
tt11370328	nm10608963,nm10675686	nm6352729
tt11370330	nm10675686,nm10608963	nm6352729
tt11370332	nm10608963,nm10675686	nm6352729
tt11370334	nm10608963,nm10675686	nm6352729
tt11370336	nm10608963,nm10675686	nm6352729
tt11370338	\N	\N
tt11370340	nm10608963,nm10675686	nm6352729
tt11370342	nm10608963,nm10675686	nm6352729
tt11370344	nm10608963,nm10675686	nm6352729
tt11370346	nm10608963,nm10675686	nm6352729
tt11370348	nm10608963,nm10675686	nm6352729
tt11370350	nm10675686,nm10608963	nm6352729
tt11370352	nm10608963,nm10675686	nm6352729
tt11370354	nm10608963,nm10675686	nm6352729
tt11370356	nm10675686,nm10608963	nm6352729
tt11370358	nm10675686,nm10608963	nm6352729
tt11370360	nm10675686,nm10608963	nm6352729
tt11370362	\N	\N
tt11370364	nm10675686,nm10608963	nm6352729
tt11370366	nm10608963,nm10675686	nm6352729
tt11370368	nm10608963,nm10675686	nm6352729
tt11370370	nm10675686,nm10608963	nm6352729
tt11370372	nm10608963,nm10675686	nm6352729
tt11370374	nm10608963,nm10675686	nm6352729
tt11370376	\N	\N
tt11370378	nm10608963,nm10675686	nm6352729
tt11370380	nm10608963,nm10675686	nm6352729
tt11370382	nm10608963,nm10675686	nm6352729
tt11370384	nm10608963,nm10675686	nm6352729
tt11370386	nm10608963,nm10675686	nm6352729
tt11370388	nm10675686,nm10608963	nm6352729
tt11370390	nm10675686,nm10608963	nm6352729
tt11370392	nm10608963,nm10675686	nm6352729
tt11370394	nm10608963,nm10675686	nm6352729
tt11370396	nm10608963,nm10675686	nm6352729
tt11370398	\N	\N
tt11370400	nm10608963,nm10675686	nm6352729
tt11370402	nm10608963,nm10675686	nm6352729
tt11370404	nm10608963,nm10675686	nm6352729
tt11370406	nm10608963,nm10675686	nm6352729
tt11370408	nm10675686,nm10608963	nm6352729
tt11370410	nm10608963,nm10675686	nm6352729
tt11370412	\N	\N
tt11370414	\N	\N
tt11370416	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370418	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370420	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370422	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370424	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370426	\N	\N
tt11370428	\N	\N
tt11370430	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370432	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370434	\N	\N
tt11370436	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370438	\N	\N
tt11370440	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370442	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370444	\N	\N
tt11370446	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370448	nm10412140	nm10412140,nm6942635
tt11370450	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370452	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370454	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370456	nm3743270	\N
tt11370458	\N	\N
tt11370460	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370462	\N	\N
tt11370464	nm0268976	nm0167214
tt11370466	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370468	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370470	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370472	\N	\N
tt11370474	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370476	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370478	\N	\N
tt11370480	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370482	\N	\N
tt11370484	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370486	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370488	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370490	nm1680564	nm2560500,nm7803975
tt11370492	\N	\N
tt11370494	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370496	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370498	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370500	\N	\N
tt11370502	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370504	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370506	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370508	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370510	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370512	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370514	nm1247639	nm2629552,nm1247639,nm0522454,nm3909072
tt11370516	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370518	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370520	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370522	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370524	\N	\N
tt11370526	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370528	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370530	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370532	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370534	\N	\N
tt11370536	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370538	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370540	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370542	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370544	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370546	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370548	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370550	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370552	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370554	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370556	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370558	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370560	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370562	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370566	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370568	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370570	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370572	nm0327273	nm0327273
tt11370574	\N	\N
tt11370576	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370578	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370580	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370582	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370584	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370586	nm1509933	\N
tt11370588	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370590	\N	\N
tt11370592	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370594	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370596	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370598	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370600	nm1143940	nm4631054
tt11370602	\N	\N
tt11370604	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370606	\N	nm3660854
tt11370608	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370610	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370612	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370614	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370616	nm0170269	nm0492195
tt11370618	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370620	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370622	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370626	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370628	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370630	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370632	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370634	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370636	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370638	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370640	\N	nm0597460
tt11370642	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370644	nm0804876	nm0417612
tt11370646	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370648	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370650	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370652	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370654	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370656	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370658	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370660	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370662	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370664	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370666	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370668	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370670	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370672	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370674	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370676	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370678	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370680	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370682	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370684	nm8335607	\N
tt11370686	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370688	nm11170888	nm11170890
tt11370690	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370692	nm11170893	nm11170893
tt11370694	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370696	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370698	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370700	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370702	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370704	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370706	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370708	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370710	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370712	\N	nm0597460
tt11370714	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370716	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370718	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370720	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370722	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370724	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370726	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370728	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370730	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370732	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370734	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370736	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11370738	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11370740	nm3213427	nm11088737
tt11370742	nm3213427	nm11088737
tt11370744	nm3213427	nm11088737
tt11370746	nm3213427	nm11088737
tt11370748	nm3213427	nm11088737
tt11370750	nm3213427	nm11088737
tt11370752	nm3213427	nm11088737
tt11370754	nm3213427	nm11088737
tt11370756	nm3213427	nm11088737
tt11370758	nm3213427	nm11088737
tt11370760	nm3213427	nm11088737
tt11370762	nm3213427	nm11088737
tt11370764	nm3213427	nm11088737
tt11370766	nm3213427	nm11088737
tt11370768	nm3213427	nm11088737
tt11370770	nm3213427	nm11088737
tt11370772	nm3213427	nm11088737
tt11370774	nm3213427	nm11088737
tt11370776	nm3213427	nm11088737
tt11370778	nm3213427	nm11088737
tt11370780	nm3213427	nm11088737
tt11370782	nm3213427	nm11088737
tt11370784	nm3213427	nm11088737
tt11370786	nm3213427	nm11088737
tt11370788	nm3213427	nm11088737
tt11370790	nm3213427	nm11088737
tt11370792	nm3213427	nm11088737
tt11370794	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350,nm10433923
tt11370796	nm0496694	nm11170907,nm0220319,nm0496694,nm0527246,nm11170908,nm7873008,nm1671833
tt11370798	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370800	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370802	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370804	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370806	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370808	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370810	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370812	\N	nm0597460
tt11370814	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370816	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370818	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370820	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370822	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370824	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370826	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370828	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370830	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370832	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370834	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370836	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370838	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370840	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370842	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370844	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370846	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11370848	nm1680288	nm1840994,nm12542932
tt11370850	\N	nm11174055,nm1247639
tt11370852	nm11149083	nm7370686
tt11370854	nm11149083	nm7370686
tt11370856	nm11149083	nm7370686
tt11370858	nm11149083	nm7370686
tt11370860	nm11149083	nm7370686
tt11370862	nm11149083	nm7370686
tt11370864	nm11149083	nm7370686
tt11370866	nm11149083	nm7370686
tt11370868	nm11149083	nm7370686
tt11370870	nm11149083	nm7370686
tt11370872	nm11149083	nm7370686
tt11370874	nm11149083	nm7370686
tt11370876	nm11149083	nm7370686
tt11370878	nm11149083	nm7370686
tt11370880	nm11149083	nm7370686
tt11370882	nm11149083	nm7370686
tt11370884	nm11149083	nm7370686
tt11370886	nm11149083	nm7370686
tt11370888	nm11149083	nm7370686
tt11370890	nm11149083	nm7370686
tt11370892	nm11149083	nm7370686
tt11370894	nm11149083	nm7370686
tt11370896	nm11149083	nm7370686
tt11370898	nm11149083	nm7370686
tt11370900	nm11149083	nm7370686
tt11370902	nm11149083	nm7370686
tt11370904	nm11149083	nm7370686
tt11370906	nm11149083	nm7370686
tt11370908	nm11149083	nm7370686
tt11370910	nm11149083	nm7370686
tt11370912	nm11149083	nm7370686
tt11370914	nm7151321	nm7116184
tt11370916	nm11149083	nm7370686
tt11370918	nm0542120	nm0597460
tt11370920	nm11149083	nm7370686
tt11370922	nm11149083	nm7370686
tt11370924	nm11149083	nm7370686
tt11370926	nm11149083	nm7370686
tt11370928	nm11149083	nm7370686
tt11370930	nm11149083	nm7370686
tt11370932	nm0343917,nm0503709	nm0000780,nm0090369,nm2168142
tt11370934	nm11149083	nm7370686
tt11370936	nm11149083	nm7370686
tt11370938	nm11149083	nm7370686
tt11370940	nm11149083	nm7370686
tt11370942	nm11149083	nm7370686
tt11370944	nm11149083	nm7370686
tt11370946	nm11149083	nm7370686
tt11370948	nm11149083	nm7370686
tt11370950	nm11149083	nm7370686
tt11370952	nm11149083	nm7370686
tt11370954	nm11149083	nm7370686
tt11370956	nm11149083	nm7370686
tt11370958	nm11149083	nm7370686
tt11370960	nm11149083	nm7370686
tt11370962	nm11149083	nm7370686
tt11370964	nm7151321	nm7116184
tt11370966	nm11149083	nm7370686
tt11370968	nm11149083	nm7370686
tt11370970	nm11149083	nm7370686
tt11370972	nm11149083	nm7370686
tt11370976	nm11149083	nm7370686
tt11370978	nm11149083	nm7370686
tt11370980	nm11149083	nm7370686
tt11370982	nm8697041	nm8697041,nm10838149
tt11370984	nm8697041	nm8697041,nm10838149
tt11370986	nm8697041	nm8697041,nm10838149
tt11370988	nm8697041	nm8697041,nm10838149
tt11370990	nm8697041	nm8697041,nm10838149
tt11370992	nm8697041	nm8697041,nm10838149
tt11370994	nm7595852	nm7595852
tt11370996	nm8697041	nm8697041,nm10838149
tt11370998	nm8697041	nm8697041,nm10838149
tt11371000	nm8697041	nm8697041,nm10838149
tt11371002	nm8697041	nm8697041,nm10838149
tt11371004	nm8697041	nm8697041,nm10838149
tt11371006	nm8697041	nm8697041,nm10838149
tt11371008	nm8697041	nm8697041,nm10838149
tt11371010	nm8697041	nm8697041,nm10838149
tt11371012	nm8697041	nm8697041,nm10838149
tt11371014	nm8697041	nm8697041,nm10838149
tt11371016	nm8697041	nm8697041,nm10838149
tt11371018	nm8697041	nm8697041,nm10838149
tt11371020	nm8697041	nm8697041,nm10838149
tt11371022	nm8697041	nm8697041,nm10838149
tt11371024	\N	\N
tt11371026	nm3827692	nm3827692
tt11371028	nm8697041	nm8697041,nm10838149
tt11371030	nm8697041	nm8697041,nm10838149
tt11371032	nm8697041	nm8697041,nm10838149
tt11371034	nm8697041	nm8697041,nm10838149
tt11371036	nm8697041	nm8697041,nm10838149
tt11371038	nm8697041	nm8697041,nm10838149
tt11371040	nm8697041	nm8697041,nm10838149
tt11371042	nm8697041	nm8697041,nm10838149
tt11371044	nm8697041	nm8697041,nm10838149
tt11371046	nm8697041	nm8697041,nm10838149
tt11371048	nm8697041	nm8697041,nm10838149
tt11371050	nm8697041	nm8697041,nm10838149
tt11371052	nm0542120	nm0597460
tt11371054	nm8697041	nm8697041,nm10838149
tt11371056	nm8697041	nm8697041,nm10838149
tt11371058	nm8697041	nm8697041,nm10838149
tt11371060	nm8697041	nm8697041,nm10838149
tt11371062	nm8697041	nm8697041,nm10838149
tt11371064	nm8697041	nm8697041,nm10838149
tt11371066	nm2837696,nm11170933	nm11170935
tt11371068	nm8697041	nm8697041,nm10838149
tt11371070	nm11164844	nm11164844
tt11371072	nm8697041	nm8697041,nm10838149
tt11371074	nm8697041	nm8697041,nm10838149
tt11371076	nm8697041	nm8697041,nm10838149
tt11371078	nm8697041	nm8697041,nm10838149
tt11371080	nm2157306,nm3616652,nm2384659	nm11170684
tt11371082	nm8697041	nm8697041,nm10838149
tt11371084	nm8697041	nm8697041,nm10838149
