tconst	directors	writers
tt1930289	nm3988790	nm3988790
tt1930290	nm1688572,nm4456592,nm2209537,nm2083394,nm4457677,nm1515338,nm4457074,nm2856917,nm1637767	nm1907447
tt1930291	nm4456837	\N
tt1930292	\N	\N
tt1930293	nm0119138	\N
tt1930294	nm1051221	nm0243233,nm1051221
tt1930296	nm1012499	nm1012499
tt1930297	\N	\N
tt1930298	nm3988790	nm3988790
tt1930299	nm4457238	nm4457238
tt1930300	nm0079744	nm0079744
tt1930301	nm1031639	nm1031639
tt1930302	nm2856867	nm4457515
tt1930303	nm3988790	nm3988790
tt1930304	nm1421199	\N
tt1930305	\N	\N
tt1930306	nm4456776	nm4456776
tt1930307	nm3409594	nm3558581
tt1930308	nm2453219	nm2453219
tt1930309	nm4457861	nm4457861
tt1930310	nm3988790	nm3988790
tt1930311	nm0503791	nm1995323,nm0503791
tt1930312	nm0503791	nm1995323,nm0503791
tt1930313	nm0503791	nm1995323,nm0503791
tt1930314	nm0503791	nm1995323,nm0503791
tt1930315	nm0082748	nm2058180
tt1930316	nm1158551	nm1158551
tt1930317	nm2426189	nm2426189
tt1930318	nm4132935	nm3314620
tt1930319	nm0013841	\N
tt1930320	nm0947606	\N
tt1930321	nm2497862	\N
tt1930322	nm0872354	nm0872354
tt1930323	nm3176759	nm3176759
tt1930324	nm2756108	nm3069496,nm2756108
tt1930325	nm0165617	\N
tt1930326	nm1436823	nm4456933,nm4457082
tt1930327	nm0792202	nm0792202
tt1930328	nm0001756	nm1634601
tt1930329	\N	\N
tt1930330	\N	\N
tt1930331	nm3988790	nm3988790
tt1930332	nm3638596	\N
tt1930333	nm0436132	nm0403216,nm1072423
tt1930334	nm4048361	\N
tt1930335	nm4132709	nm4132709
tt1930336	nm4456595	nm4456595
tt1930337	nm1005888	nm4456883
tt1930338	nm4457215	nm4457215
tt1930339	nm3988790	nm3988790
tt1930340	nm2348076	nm2348076
tt1930341	nm4456791	nm4456791
tt1930342	nm1834522	nm1834522
tt1930343	nm1849458	nm1849458,nm1951614,nm2122890,nm2119802
tt1930344	nm3379359	\N
tt1930345	nm4448548	nm4448548
tt1930346	\N	\N
tt1930348	nm3988790	nm3988790
tt1930349	\N	\N
tt1930350	\N	\N
tt1930351	nm4318263	\N
tt1930352	nm3412082	\N
tt1930353	nm1748023	nm1748023
tt1930354	nm1048572	nm1048572
tt1930355	nm4457249,nm4457201	nm4457201
tt1930356	nm4427460	\N
tt1930357	nm1122315	nm1122315,nm1406600
tt1930358	nm1479811	nm1479811
tt1930359	nm0591400	nm0591400
tt1930360	nm3580126	nm3580126
tt1930361	\N	\N
tt1930362	nm4407994	nm4407994
tt1930363	nm2680443	nm2680443,nm2653580
tt1930364	nm0637615	\N
tt1930365	nm4132709	nm4132709
tt1930366	nm2043796,nm0416494	\N
tt1930368	nm0007851	nm0007851
tt1930369	nm4457447	\N
tt1930370	nm4456505	nm0898188
tt1930371	nm3270108	nm4456548,nm3270108
tt1930372	nm4457618,nm3856861	nm3856861,nm4457618
tt1930373	\N	\N
tt1930374	nm3273556	\N
tt1930375	nm4310240	nm4310240
tt1930376	nm2736668	nm4457321,nm4456829,nm2738436,nm2736668,nm2131048,nm3257227
tt1930377	nm2474172	nm2474172
tt1930378	\N	\N
tt1930379	\N	\N
tt1930380	nm0746170	nm0238782,nm0746170
tt1930381	nm2067382	\N
tt1930382	nm2033063	nm4457366
tt1930383	nm4457436,nm4456914	\N
tt1930384	nm0582878	nm3821693,nm4456996,nm0582878
tt1930385	nm4457656	nm4456529,nm4457656
tt1930386	nm1787695	nm3936108,nm1787695
tt1930387	nm3757857	nm4456483
tt1930388	nm4457166	nm4457211
tt1930389	nm3023487	nm3023487,nm4457494,nm4457859,nm3203106
tt1930390	nm0842689	nm3721308,nm0842689
tt1930391	nm8405448	nm4456688,nm4456652
tt1930392	nm3579196	nm3579196
tt1930393	\N	\N
tt1930394	nm3248349	nm3248349
tt1930395	nm1730615	\N
tt1930396	\N	\N
tt1930397	\N	\N
tt1930398	nm4456584	nm4456584
tt1930399	nm4457622	\N
tt1930400	\N	\N
tt1930401	\N	\N
tt1930402	nm2333968,nm0261493	nm2333968,nm0261493,nm4456796
tt1930403	nm4457598	\N
tt1930404	nm0894915	nm0894915
tt1930405	nm0038772	nm0038772
tt1930406	nm4146008	nm3386358
tt1930407	\N	\N
tt1930408	nm4457537	nm4457056
tt1930409	nm1420859	nm1421417
tt1930410	nm1420859	\N
tt1930411	\N	\N
tt1930412	nm4457109,nm0498424	nm4457109,nm0498424
tt1930413	nm4456754	\N
tt1930415	nm2497862	\N
tt1930416	nm4415644	nm4415644
tt1930417	nm3459189	nm4457331,nm3459189
tt1930418	nm2226610	nm2226610
tt1930419	nm4062132	nm4062132
tt1930420	nm1761538	nm1761538
tt1930421	nm1103147	nm0098045,nm1103147
tt1930422	\N	\N
tt1930423	nm4457804	nm4457822
tt1930424	nm2698132	\N
tt1930425	nm2382702	nm1194737
tt1930426	nm3988790	nm3988790
tt1930427	nm3803925	nm3879819,nm3090508
tt1930428	nm2204003	nm2204003,nm2200197
tt1930429	nm4378553	nm4378553
tt1930430	nm4456732	\N
tt1930431	nm3593252	nm3593252
tt1930432	nm3583074	nm3583074
tt1930433	nm3091541	nm3091541
tt1930434	nm4456593,nm4457026	nm4457026,nm4456593
tt1930435	\N	\N
tt1930436	nm4456926	nm4456926
tt1930437	nm4457601,nm4457265,nm4456852	\N
tt1930438	nm4456474	nm4456474
tt1930439	nm1078671	nm1078671
tt1930440	\N	\N
tt1930441	nm3892177	nm3892177
tt1930442	nm3988790	nm3988790
tt1930443	nm2551464	nm2696573
tt1930444	nm4456860	nm4456860
tt1930445	nm0003960	nm0546394,nm0003960
tt1930446	nm3988790	nm3988790
tt1930447	nm4457690,nm4456849	nm4456690,nm4456849,nm4457690
tt1930448	\N	\N
tt1930449	nm3066023	\N
tt1930450	nm0815927	nm2906940,nm4456590
tt1930451	nm1952394	\N
tt1930452	\N	\N
tt1930453	nm3022066	nm1457911,nm3022066
tt1930455	nm4162948	nm4162948
tt1930456	nm3988790	nm3988790
tt1930457	\N	\N
tt1930458	nm0456239	nm0456239,nm3791083
tt1930459	nm2616970	\N
tt1930460	\N	nm0974234
tt1930461	\N	\N
tt1930462	nm3988790	nm3988790
tt1930463	nm0000166	nm0000166
tt1930464	nm4457230	nm4457230
tt1930465	nm0873997	nm0873997
tt1930466	\N	nm4457261,nm3290011
tt1930467	nm3714424	nm3704853,nm3714424,nm7650229
tt1930468	\N	\N
tt1930469	\N	nm3230448
tt1930470	nm4456554	\N
tt1930471	nm3525563	nm3525563
tt1930472	\N	\N
tt1930473	nm4456998	\N
tt1930474	nm4457848	\N
tt1930475	nm4457314	nm4457314
tt1930476	nm4457761	nm4473649,nm4457761
tt1930477	nm1069254	nm1069254
tt1930478	nm4358233	nm4358233
tt1930479	nm1810831	nm1810831
tt1930480	nm3466484	nm4426369
tt1930481	nm3620620	\N
tt1930482	nm0134857	\N
tt1930483	\N	\N
tt1930484	nm4456613,nm4456979	nm4456613,nm4456979
tt1930485	nm0270832	\N
tt1930486	nm1070100	nm1070100
tt1930487	\N	\N
tt1930488	nm0038772	\N
tt1930489	nm1297226	nm1297226
tt1930490	nm0050203	nm0050203
tt1930491	nm0375984	nm4456833,nm0375984
tt1930492	nm4457674	nm4457676
tt1930493	nm4422601	nm4422601
tt1930494	nm4457171	nm4457171
tt1930495	nm4456901	nm4456901
tt1930496	nm3620620	\N
tt1930497	nm2356768	nm2356768,nm2644260
tt1930498	nm0208360	nm0208360
tt1930499	nm0007235	nm0007235,nm1333931
tt1930500	nm4379522	nm4379522
tt1930501	nm3784179	nm3003475
tt1930503	nm4262831	\N
tt1930504	\N	\N
tt1930505	nm4456721	nm4456721
tt1930506	nm2528066	nm2528066,nm3737050
tt1930507	nm4457196	\N
tt1930508	nm4457534	nm4462471,nm4457534,nm4462676,nm4457511
tt1930509	nm2055083	nm2055083
tt1930510	nm3416655	nm3416655
tt1930511	nm4162948	nm4162948
tt1930512	nm4461088,nm1125293	nm1125293
tt1930514	\N	\N
tt1930515	\N	\N
tt1930516	nm3407674	nm4457557,nm3407674,nm3835733
tt1930517	nm0646058	\N
tt1930518	nm3726534,nm3726752	nm4457661,nm3726752
tt1930519	nm4448890	\N
tt1930520	nm4456597	nm4456597
tt1930521	nm3467568	nm3467568,nm3631606,nm4305529
tt1930522	nm1165170	\N
tt1930523	nm1069254	nm1069254,nm4456711
tt1930524	nm4456754	\N
tt1930525	nm1142504	nm1142504
tt1930526	nm0138809	nm0138809
tt1930527	nm4456791	nm4456791
tt1930528	nm4439170	\N
tt1930529	\N	\N
tt1930530	nm3958805	nm3958805,nm4457704,nm0221378,nm4457361
tt1930531	nm1670794	\N
tt1930532	nm4457465,nm4456904	nm4456582
tt1930533	\N	\N
tt1930534	\N	\N
tt1930535	nm2951219	nm2951219,nm4456992
tt1930536	\N	\N
tt1930537	\N	\N
tt1930538	nm2227895	\N
tt1930539	\N	nm4457343
tt1930540	\N	\N
tt1930541	nm1095551	\N
tt1930542	nm4423378	nm3560128,nm4423378
tt1930544	nm0296822	nm4479138,nm0296822
tt1930545	nm4456715	nm4456715
tt1930546	nm1986065	nm0426539
tt1930547	nm4457594	nm4457594
tt1930549	nm2551464	nm2935111
tt1930550	nm0409157	nm0626814,nm1408107,nm2778331
tt1930551	nm2850302	nm2850302
tt1930552	\N	\N
tt1930553	nm3265820	\N
tt1930554	nm2024216	nm1361663,nm2024216
tt1930555	nm0708205	\N
tt1930556	nm6422310	\N
tt1930557	nm0583361	nm1006176
tt1930558	nm3111040	nm3111040
tt1930559	nm0770984	\N
tt1930560	nm2566949	nm1435786
tt1930561	nm1294793	nm1288365,nm1284063
tt1930562	nm8420772	\N
tt1930563	nm8420772	\N
tt1930564	nm8420772	\N
tt1930565	\N	\N
tt1930566	\N	\N
tt1930567	\N	\N
tt1930568	\N	\N
tt1930569	\N	\N
tt1930570	\N	\N
tt1930571	\N	\N
tt1930572	\N	\N
tt1930573	\N	\N
tt1930574	\N	\N
tt1930575	\N	\N
tt1930576	nm1466489	nm2556224
tt1930577	nm1020248,nm2175187	\N
tt1930578	nm3998938	nm0221896
tt1930580	nm0257229	nm0956818
tt1930581	nm3226899	\N
tt1930582	\N	nm0100326,nm0348427
tt1930583	nm0157553	nm1141830,nm0633202,nm1221904,nm1047700
tt1930584	nm0157553	nm0370942,nm1141830,nm0633202,nm1221904
tt1930585	nm0157553	nm2534753,nm1141830,nm0633202,nm1221904
tt1930586	nm0157553	nm2534753,nm0325029,nm1141830,nm0633202,nm1221904
tt1930588	nm3046738	\N
tt1930589	nm3046738	\N
tt1930590	nm3046738	\N
tt1930591	nm3046738	\N
tt1930592	nm3046738	\N
tt1930593	nm3046738	\N
tt1930594	nm3046738	\N
tt1930595	nm3046738	\N
tt1930596	nm3046738	\N
tt1930597	nm3046738	\N
tt1930598	nm3046738	\N
tt1930599	nm3046738	\N
tt1930600	nm3046738	\N
tt1930601	nm3046738	\N
tt1930602	nm3046738	\N
tt1930603	nm3046738	\N
tt1930604	nm3046738	\N
tt1930605	nm0223688	nm0064546,nm1001621,nm0857850,nm0918441
tt1930606	nm0223688	nm0064546,nm1001621,nm0857850,nm0918441
tt1930607	nm0223688	nm0064546,nm1001621,nm0857850,nm0918441
tt1930608	nm0223688	nm0064546,nm1001621,nm0857850,nm0918441
tt1930609	\N	\N
tt1930610	\N	\N
tt1930611	\N	nm6402208
tt1930612	\N	\N
tt1930613	\N	\N
tt1930614	\N	\N
tt1930615	\N	\N
tt1930616	\N	\N
tt1930617	nm0943063	nm0281309
tt1930621	nm1077235,nm1122906	\N
tt1930622	\N	\N
tt1930623	nm2155730	nm2109307
tt1930624	nm2155730	nm2109307
tt1930625	nm2155730	nm2109307
tt1930626	nm2155730	nm2109307
tt1930627	\N	\N
tt1930628	nm0973260,nm9787581	\N
tt1930629	nm2657785	nm2324870,nm2012640,nm1972368
tt1930630	nm2657785	nm2012640,nm1972368,nm2324870
tt1930631	nm2657785	nm2324870,nm2012640,nm1972368
tt1930632	nm2657785	nm2324870,nm2012640,nm1972368
tt1930633	nm2657785	nm2324870,nm1972368
tt1930634	nm2553713	nm5345329
tt1930635	nm0058773	nm0003944,nm0676345,nm0838357
tt1930636	nm3965073	nm6338492
tt1930637	nm3965073	nm6338492
tt1930638	\N	\N
tt1930639	nm1121649	nm1121649
tt1930640	nm1121649	nm1121649
tt1930641	nm1121649	nm1121649
tt1930642	nm1121649	nm1121649
tt1930643	nm1121649	nm1121649
tt1930644	nm2680357	nm2680357
tt1930645	nm1121649	nm1121649
tt1930646	nm1121649	nm1121649
tt1930647	nm1121649	nm1121649
tt1930648	nm1121649	nm4231610,nm1121649
tt1930649	nm1121649	nm1121649
tt1930650	nm1121649	nm1121649
tt1930651	\N	\N
tt1930652	\N	\N
tt1930653	\N	\N
tt1930654	\N	\N
tt1930655	\N	\N
tt1930656	\N	\N
tt1930657	\N	\N
tt1930658	\N	\N
tt1930659	\N	\N
tt1930660	\N	\N
tt1930661	\N	\N
tt1930662	nm1855392	\N
tt1930663	\N	\N
tt1930664	nm1855392,nm1245738	\N
tt1930665	\N	\N
tt1930666	\N	\N
tt1930667	\N	\N
tt1930668	\N	\N
tt1930669	\N	\N
tt1930670	nm1855392	nm1855392
tt1930671	\N	\N
tt1930672	\N	\N
tt1930673	\N	\N
tt1930674	\N	\N
tt1930675	\N	\N
tt1930676	nm1855392	\N
tt1930677	\N	\N
tt1930678	nm1855392	\N
tt1930679	\N	\N
tt1930680	nm1855392	\N
tt1930681	\N	\N
tt1930682	\N	\N
tt1930683	\N	\N
tt1930684	\N	\N
tt1930685	\N	\N
tt1930686	\N	\N
tt1930687	\N	\N
tt1930688	\N	\N
tt1930689	\N	\N
tt1930690	\N	\N
tt1930691	\N	\N
tt1930692	\N	\N
tt1930693	\N	\N
tt1930694	\N	\N
tt1930695	\N	\N
tt1930696	nm1855392	nm1802449,nm1855392
tt1930697	\N	\N
tt1930698	\N	\N
tt1930699	\N	\N
tt1930700	\N	\N
tt1930701	\N	\N
tt1930702	\N	\N
tt1930703	\N	\N
tt1930704	\N	\N
tt1930705	\N	\N
tt1930706	\N	\N
tt1930707	\N	\N
tt1930708	\N	\N
tt1930709	\N	\N
tt1930710	\N	\N
tt1930711	\N	\N
tt1930712	nm1855392	\N
tt1930713	\N	\N
tt1930714	nm1855392	\N
tt1930715	\N	\N
tt1930716	\N	\N
tt1930717	\N	\N
tt1930718	nm1855392	nm1802449,nm1855392,nm4769103
tt1930719	nm1855392	nm1802449,nm1855392,nm4769103
tt1930720	\N	\N
tt1930721	\N	\N
tt1930722	\N	\N
tt1930723	\N	\N
tt1930724	\N	\N
tt1930725	\N	\N
tt1930726	nm1855392	nm1802449,nm1855392
tt1930727	\N	\N
tt1930728	nm1855392	\N
tt1930729	\N	\N
tt1930730	\N	\N
tt1930731	\N	\N
tt1930732	nm1855392	\N
tt1930733	\N	\N
tt1930734	\N	\N
tt1930735	nm5897190,nm1043566,nm0183559,nm5897188,nm0994337,nm5897191,nm4951655,nm0368874,nm1577658,nm0323962	nm5897189,nm1643748,nm0235514,nm0364195,nm5971553,nm5897188,nm0221133
tt1930736	\N	\N
tt1930737	\N	\N
tt1930738	\N	nm1438626
tt1930739	\N	\N
tt1930740	\N	\N
tt1930741	\N	\N
tt1930742	\N	\N
tt1930743	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt1930744	nm0669120	\N
tt1930745	nm1204232	\N
tt1930746	nm2213473	nm0218233
tt1930747	\N	\N
tt1930748	\N	nm1488941
tt1930749	\N	nm1488941
tt1930750	\N	\N
tt1930751	nm6070705	\N
tt1930752	\N	\N
tt1930753	nm4458447	\N
tt1930754	\N	\N
tt1930755	\N	\N
tt1930756	\N	\N
tt1930757	\N	\N
tt1930758	\N	\N
tt1930759	\N	\N
tt1930760	\N	\N
tt1930761	\N	\N
tt1930762	\N	\N
tt1930763	nm0325368	nm1600439,nm4412626
tt1930764	\N	\N
tt1930765	nm1856742	nm0246948
tt1930766	nm1856742	nm0246948
tt1930768	nm4249334	nm0047562
tt1930770	\N	\N
tt1930771	nm1352149,nm1292414	nm1292414
tt1930772	\N	\N
tt1930773	\N	\N
tt1930774	nm1439343	\N
tt1930775	\N	\N
tt1930776	nm3988790	nm3988790
tt1930777	\N	\N
tt1930778	\N	\N
tt1930779	nm0665889,nm2554911	nm0001122,nm1215090,nm1968686,nm1751460,nm2578339,nm1210803
tt1930780	\N	\N
tt1930781	nm8864633	\N
tt1930782	nm0213591	nm0916867
tt1930783	nm1117493	\N
tt1930784	nm0406654	nm0406654
tt1930785	nm0702002	nm0030478
tt1930786	nm2464366	\N
tt1930787	nm2795158	\N
tt1930788	nm1041792,nm1234589	nm1041858
tt1930789	nm1041792,nm1234589	nm1041858
tt1930790	nm1041792,nm1234589	nm1041858
tt1930791	\N	\N
tt1930792	\N	nm1646325
tt1930794	\N	nm4377945
tt1930795	nm2155730	nm2109307
tt1930796	nm2155730	nm2109307
tt1930797	nm2155730	nm2109307
tt1930798	nm2155730	nm2109307
tt1930799	nm2155730	nm2109307
tt1930800	nm2155730	nm2109307
tt1930801	nm2155730	nm2109307
tt1930802	nm0603756,nm0994413	nm1672115,nm0675898
tt1930803	\N	\N
tt1930804	\N	\N
tt1930805	nm4434381,nm4544614	nm4466612,nm4466711,nm4466506
tt1930806	nm4434381,nm4544614	nm4466612,nm4466711,nm4466506
tt1930808	nm0813848	nm3869767,nm1089854,nm2352760,nm0914844,nm1091708,nm0825347,nm2070463
tt1930809	\N	\N
tt1930810	\N	\N
tt1930811	nm1528228	nm0414669
tt1930812	nm0414257	nm0207362
tt1930813	nm0414257	nm0131255
tt1930814	nm0578049	nm0733270
tt1930815	nm2290209	nm2290209
tt1930816	nm1259873	nm4072071
tt1930817	\N	\N
tt1930818	nm1259873	nm4072071
tt1930819	\N	\N
tt1930820	\N	\N
tt1930821	\N	\N
tt1930822	nm1046377,nm2379068,nm1387873	nm4079981,nm2979060,nm1583715,nm1500652,nm2923457,nm3822282
tt1930823	\N	\N
tt1930824	\N	\N
tt1930825	\N	\N
tt1930826	nm1425958,nm2338948	nm2008007,nm0847432
tt1930827	\N	\N
tt1930828	\N	\N
tt1930829	\N	\N
tt1930830	\N	\N
tt1930831	\N	\N
tt1930832	\N	nm3565920,nm2036478,nm3562865,nm3711407,nm0913661
tt1930833	\N	\N
tt1930834	\N	\N
tt1930835	\N	\N
tt1930836	nm0026561	nm0238186,nm4646044,nm0774193
tt1930837	nm0026561	nm0238186,nm4646044,nm0774193
tt1930838	\N	\N
tt1930839	\N	\N
tt1930840	nm3488788	nm0711885,nm0715087
tt1930841	nm3488788	nm0715087,nm0923100
tt1930842	\N	\N
tt1930843	nm0366709	nm0963395
tt1930844	nm0366709	nm0852775,nm1413293
tt1930845	nm1043714	nm1600377,nm1599291
tt1930846	nm1043714	nm1600377,nm1599291
