tconst	directors	writers
tt10090322	\N	\N
tt10090324	nm1548937	nm2577319,nm1832248,nm3189685
tt10090326	\N	\N
tt10090328	\N	\N
tt10090330	\N	\N
tt10090332	\N	\N
tt10090334	\N	\N
tt10090336	\N	\N
tt10090338	nm5092778	\N
tt10090342	nm6090962	nm1639236
tt10090344	\N	\N
tt10090346	\N	\N
tt10090348	\N	\N
tt10090350	\N	\N
tt10090352	\N	\N
tt10090354	nm4495071	nm4495071
tt10090356	\N	\N
tt10090358	\N	\N
tt10090360	\N	\N
tt10090362	\N	\N
tt10090364	\N	\N
tt10090368	\N	\N
tt10090370	\N	\N
tt10090372	\N	\N
tt10090374	nm0303212,nm5985467	\N
tt10090376	\N	\N
tt10090378	nm8395283	nm8395283,nm6318152,nm6150784
tt10090380	\N	\N
tt10090382	nm5092778	\N
tt10090384	\N	\N
tt10090388	\N	\N
tt10090390	nm0388637	\N
tt10090392	nm3988897	\N
tt10090394	\N	\N
tt10090396	\N	\N
tt10090398	\N	\N
tt10090400	\N	\N
tt10090404	\N	\N
tt10090406	\N	\N
tt10090408	\N	\N
tt10090410	\N	\N
tt10090412	nm7233959	nm7233959
tt10090414	nm10577382	\N
tt10090416	\N	\N
tt10090418	nm10576752	nm10576752
tt10090420	\N	\N
tt10090422	nm7678704	\N
tt10090424	\N	\N
tt10090426	\N	\N
tt10090428	\N	\N
tt10090430	\N	\N
tt10090432	\N	\N
tt10090434	\N	\N
tt10090436	\N	\N
tt10090438	\N	\N
tt10090440	nm3143671	\N
tt10090442	\N	\N
tt10090444	\N	\N
tt10090446	\N	\N
tt10090448	nm1834047	\N
tt10090450	\N	\N
tt10090452	\N	\N
tt10090454	\N	\N
tt10090456	\N	\N
tt10090458	\N	\N
tt10090460	\N	\N
tt10090462	\N	\N
tt10090466	nm10376651	nm10376651
tt10090470	\N	\N
tt10090472	nm1794019,nm2604079,nm1332703	nm1794019,nm1311453
tt10090474	nm7656471,nm3978766,nm2287164	nm7656471,nm7416339,nm5097773,nm2287164
tt10090476	nm1808631,nm0550256	nm2470738,nm0384892
tt10090478	\N	\N
tt10090480	nm2506577	\N
tt10090482	\N	\N
tt10090488	\N	\N
tt10090490	\N	\N
tt10090494	\N	\N
tt10090496	\N	\N
tt10090498	\N	\N
tt10090500	nm7428756	nm7428756
tt10090502	nm7759326	nm8804348
tt10090504	\N	\N
tt10090506	\N	\N
tt10090508	nm3374048	nm3374048
tt10090510	nm9216073	nm9216073
tt10090512	nm3988897	\N
tt10090514	nm10577520	nm10577520
tt10090516	\N	\N
tt10090518	nm5811726	nm5811726
tt10090520	\N	\N
tt10090522	\N	\N
tt10090524	\N	\N
tt10090526	nm10376651,nm10376652	nm10376652
tt10090528	\N	\N
tt10090530	\N	nm10468300,nm1343267
tt10090532	nm0877311	nm0924345
tt10090534	nm3080652	\N
tt10090536	\N	\N
tt10090538	nm3988897	\N
tt10090540	\N	nm10468300,nm1343267
tt10090542	\N	\N
tt10090544	nm3954059	\N
tt10090546	nm2005022	\N
tt10090548	\N	\N
tt10090550	nm0187993	nm0187993
tt10090552	\N	\N
tt10090554	nm8482244	\N
tt10090558	nm2415415	\N
tt10090560	nm3941317	nm10564585,nm3941317
tt10090562	nm3988897	nm1974016
tt10090564	\N	\N
tt10090566	nm10577548	nm10577549
tt10090568	\N	\N
tt10090570	\N	nm10468300,nm1343267
tt10090572	\N	\N
tt10090576	nm4231274	nm1306951
tt10090578	nm1332703,nm1794019,nm2604079	nm1794019,nm1311453
tt10090580	\N	\N
tt10090582	\N	nm3782756,nm0892563
tt10090584	nm10275994,nm8495995	nm3756438
tt10090586	nm10376651	nm10376651
tt10090588	nm12668796	\N
tt10090590	nm4246427	nm4246427
tt10090592	nm1783302,nm0284158,nm4650381,nm1093050	nm1783302,nm0173276,nm0284158,nm5987907,nm2795609
tt10090594	nm10577562	nm10577562
tt10090600	nm2111813	\N
tt10090602	nm8995629	nm10532604,nm10532605,nm10578885
tt10090604	nm8995629	nm10532604,nm10532605,nm10578885
tt10090608	\N	\N
tt10090610	\N	nm1219598
tt10090612	nm3326271,nm1886898	nm2798916,nm2129326
tt10090614	nm7759326	nm7759326
tt10090616	nm1886898,nm3326271	nm2798916,nm2129326
tt10090618	nm9956520	\N
tt10090620	nm8646171,nm8469296,nm4432972	nm12026270,nm4432972
tt10090622	nm7013705,nm1044749,nm0004078,nm3911458	nm8575127,nm0124402,nm1735348
tt10090626	nm2761728,nm2753596	nm2761728,nm2753596,nm0639321,nm0795953
tt10090628	nm1794625,nm1044749,nm0004078,nm3911458	nm8575127,nm6914582,nm0124402
tt10090630	nm1329868	nm2570841
tt10090632	nm2321197	nm2321197
tt10090634	nm0004078,nm1044749,nm7013705,nm3911458,nm1794625,nm1076503	nm8575127,nm0124402
tt10090636	nm10577574	nm10577574
tt10090638	nm1329868	nm2570841
tt10090640	nm1548937	nm2577319,nm3189685
tt10090642	nm3911458,nm1044749,nm7013705,nm1794625	nm8575127,nm0124402
tt10090648	nm1329868	nm2570841
tt10090650	nm1076503,nm7013705	nm8575127,nm0124402
tt10090652	nm5092778	\N
tt10090654	nm1329868	nm2570841
tt10090656	\N	\N
tt10090658	\N	\N
tt10090660	\N	nm2243860,nm0806083
tt10090662	nm1329868	nm2570841
tt10090664	\N	\N
tt10090666	\N	nm0893817
tt10090668	nm1329868	nm2570841
tt10090670	\N	\N
tt10090672	nm1329868	nm2570841
tt10090674	\N	\N
tt10090678	\N	nm7957944,nm0776534
tt10090680	nm7264715	nm7264715
tt10090682	\N	\N
tt10090684	\N	\N
tt10090686	\N	\N
tt10090688	nm0209180	nm1333823,nm1338302
tt10090692	\N	\N
tt10090694	\N	\N
tt10090696	\N	\N
tt10090698	\N	\N
tt10090700	nm0927311,nm2391559	nm2065330,nm2087483,nm5730942,nm4069943,nm0473500,nm3647305
tt10090702	\N	\N
tt10090704	nm0273986	nm0275585,nm10786130
tt10090708	nm9586732	nm9586732
tt10090710	\N	\N
tt10090712	\N	\N
tt10090716	\N	\N
tt10090718	\N	\N
tt10090720	\N	\N
tt10090722	\N	\N
tt10090724	\N	\N
tt10090730	nm2176818	nm10577015
tt10090732	\N	\N
tt10090734	\N	\N
tt10090736	\N	nm0038849,nm7465781
tt10090738	\N	\N
tt10090740	\N	\N
tt10090742	nm5655465,nm6209379,nm0571796	nm6648045,nm6209379,nm7078726,nm5655465
tt10090744	nm4567657	nm4567657
tt10090746	nm1332703,nm2604079,nm1794019	nm1794019,nm1311453
tt10090748	\N	\N
tt10090752	\N	\N
tt10090754	\N	\N
tt10090756	\N	\N
tt10090758	nm5665415	nm4853138
tt10090762	nm10577634	nm10577634
tt10090764	\N	\N
tt10090766	nm8946798	nm8946798
tt10090768	\N	\N
tt10090770	\N	\N
tt10090772	\N	\N
tt10090774	nm0005093	nm11323656,nm5231983,nm1843333,nm1884403
tt10090776	\N	\N
tt10090778	\N	\N
tt10090780	nm5388219	nm5388219
tt10090782	\N	\N
tt10090784	\N	\N
tt10090788	\N	\N
tt10090790	\N	\N
tt10090794	\N	\N
tt10090796	nm1420141	\N
tt10090798	\N	\N
tt10090800	\N	nm10442214,nm0806083
tt10090802	\N	\N
tt10090804	nm5990362	nm9873280
tt10090806	\N	\N
tt10090808	nm1771598	nm6037451,nm5195233
tt10090810	\N	\N
tt10090812	nm3926738	nm3926738
tt10090814	\N	\N
tt10090816	\N	\N
tt10090818	nm1771598	nm6037451,nm5195233
tt10090820	\N	\N
tt10090822	nm7851678,nm2354990,nm3537809	nm2143588,nm1122754,nm1834348,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt10090824	\N	\N
tt10090828	nm1771598	nm6037451,nm5195233
tt10090830	\N	\N
tt10090832	\N	\N
tt10090834	nm1771598	nm6037451,nm5195233
tt10090836	\N	\N
tt10090838	nm1771598	\N
tt10090840	\N	nm9339591
tt10090842	nm4698953	nm0914844,nm4942394,nm3053887,nm0079926,nm7096641,nm4564238
tt10090844	\N	\N
tt10090846	\N	\N
tt10090848	\N	\N
tt10090850	\N	nm9339591
tt10090854	\N	\N
tt10090856	\N	\N
tt10090858	nm1548937	nm2577319,nm1832248,nm3189685
tt10090862	\N	\N
tt10090864	\N	\N
tt10090866	\N	\N
tt10090868	nm7256943	nm10575102,nm10577679,nm7256943,nm10577678
tt10090870	nm1794344	nm3424663
tt10090872	nm8769773	\N
tt10090874	\N	\N
tt10090878	\N	\N
tt10090880	nm3066415	nm10577684
tt10090882	nm5146663	nm5253306
tt10090888	nm7759326	nm7759326
tt10090890	nm3122104	nm4853138,nm11576648
tt10090892	\N	\N
tt10090894	nm3972832,nm3225517	nm3225517,nm3972832
tt10090896	nm1805367	nm7284852
tt10090898	nm1385801	\N
tt10090900	nm1548937	nm2577319,nm1832248,nm3189685
tt10090906	\N	\N
tt10090908	\N	nm10412035,nm0743000
tt10090910	\N	\N
tt10090912	nm4177084	nm4177084
tt10090914	\N	\N
tt10090918	\N	\N
tt10090920	\N	nm7328704
tt10090922	\N	\N
tt10090924	\N	\N
tt10090926	nm1794019,nm2604079,nm1332703	nm1794019,nm1311453
tt10090928	\N	\N
tt10090930	\N	nm1151094
tt10090934	\N	\N
tt10090936	\N	\N
tt10090938	nm2546334	\N
tt10090942	\N	\N
tt10090944	\N	\N
tt10090946	\N	\N
tt10090948	\N	\N
tt10090950	\N	\N
tt10090952	\N	\N
tt10090954	\N	\N
tt10090956	nm7696161	nm10577732
tt10090958	\N	nm3671857
tt10090960	\N	\N
tt10090962	nm10501856	nm10501856,nm10577735
tt10090964	nm0526092	nm10444846,nm8628303
tt10090966	\N	\N
tt10090968	\N	\N
tt10090970	nm8995629	nm10532604,nm10532605,nm10578885
tt10090972	\N	\N
tt10090974	nm8995629	nm10532604,nm10532605,nm10578885
tt10090976	nm8995629	nm10532604,nm10532605,nm10578885
tt10090978	nm8995629	nm10532604,nm10532605,nm10578885
tt10090980	\N	\N
tt10090982	\N	nm7328704
tt10090984	\N	\N
tt10090986	\N	\N
tt10090988	\N	nm1151094
tt10090990	nm2425775	\N
tt10090992	\N	\N
tt10090994	nm4291267	nm2115638,nm10738596
tt10090996	\N	\N
tt10090998	\N	\N
tt10091000	nm5871297	nm2114353,nm8628303
tt10091002	\N	\N
tt10091004	nm6839281	nm7292200,nm1078542,nm4060172
tt10091006	nm1837718	\N
tt10091010	nm7759326	nm7759326
tt10091012	nm7532187	nm7532187
tt10091014	\N	\N
tt10091016	nm1837718	nm1837718
tt10091018	nm8208341	\N
tt10091020	\N	\N
tt10091022	\N	\N
tt10091026	nm1213959,nm0916777	\N
tt10091028	\N	\N
tt10091030	\N	\N
tt10091032	\N	\N
tt10091034	nm1548937	nm2577319,nm1832248,nm3189685
tt10091036	nm1837718	nm1837718
tt10091038	\N	\N
tt10091040	nm7690773	nm7690773
tt10091042	nm3574477	nm3574477
tt10091044	nm4742253	nm7292200,nm1078542,nm4060172
tt10091046	nm6963551,nm5706265	\N
tt10091048	nm10577756	nm10577756
tt10091050	nm10577781	nm0398849
tt10091052	\N	\N
tt10091054	nm4925847	\N
tt10091056	nm5706265,nm6963551	\N
tt10091058	\N	\N
tt10091060	\N	\N
tt10091062	\N	\N
tt10091064	\N	nm9587095
tt10091066	\N	\N
tt10091068	\N	\N
tt10091070	nm5706265,nm6963551	\N
tt10091072	\N	nm7465781
tt10091074	nm1548937	nm2577319,nm1832248,nm3189685
tt10091076	\N	\N
tt10091078	\N	\N
tt10091080	nm8769773	nm8769773
tt10091082	\N	\N
tt10091084	nm5706265,nm6963551	\N
tt10091086	\N	nm4913514
tt10091088	nm2437952	nm0808850,nm0390852,nm1274290
tt10091090	nm6963551,nm5706265	\N
tt10091092	\N	nm0808850,nm0390852
tt10091094	nm1956602	nm1951568
tt10091096	nm2245625	nm4333116
tt10091098	\N	nm0808850,nm0390852
tt10091100	nm6839281	nm7292200,nm1078542,nm4060172
tt10091102	nm5706265,nm6963551	\N
tt10091104	nm2145555	nm2381310
tt10091108	nm10474950	nm10475736,nm10474941,nm10479488,nm10474945
tt10091110	\N	nm0808850,nm0390852
tt10091112	nm7759326	nm8804348
tt10091114	nm0342487	nm7924608,nm0912726
tt10091116	nm10474950	nm10475736,nm10474941,nm10479488,nm10474945
tt10091118	nm10474950	nm10474941
tt10091120	\N	\N
tt10091122	\N	\N
tt10091124	\N	\N
tt10091126	nm5706265,nm6963551	\N
tt10091128	nm10421097,nm10517819	nm10517819
tt10091130	nm10566541	nm10444846,nm8628303
tt10091132	\N	\N
tt10091134	nm10577811	nm10577811
tt10091138	nm0445625	nm3738360
tt10091140	\N	\N
tt10091142	nm6963551,nm5706265	\N
tt10091144	nm3082815	nm3082815
tt10091146	nm6370041,nm1841801	\N
tt10091148	nm9253332,nm8454881	nm8454881
tt10091150	nm7795011	\N
tt10091152	nm6839281	nm7292200,nm1078542,nm4060172
tt10091160	nm5871297	nm10444846,nm8628303
tt10091162	nm6963551,nm6972498	\N
tt10091164	nm0132414	nm0132414,nm3723614
tt10091166	\N	\N
tt10091168	\N	\N
tt10091170	nm10577828	nm10577828
tt10091172	\N	\N
tt10091174	\N	\N
tt10091176	\N	\N
tt10091178	\N	\N
tt10091182	nm0526092	nm10444846,nm8628303
tt10091184	nm10019901	nm10019901,nm6932938
tt10091188	\N	\N
tt10091190	\N	nm0098268
tt10091194	nm10461118	nm10461118
tt10091196	\N	\N
tt10091198	\N	\N
tt10091200	nm6972498,nm6963551	\N
tt10091204	nm8093819	\N
tt10091206	\N	\N
tt10091208	nm0342487	nm9753379,nm0912726
tt10091210	nm0526092	nm10444846,nm8628303
tt10091212	nm10320722	nm10320722,nm10400563
tt10091214	\N	\N
tt10091216	nm6972498,nm6963551	\N
tt10091218	\N	\N
tt10091220	nm3310244	nm0111046,nm3310244
tt10091222	nm8860402	nm8860402
tt10091224	\N	\N
tt10091226	nm3370583	nm3370583
tt10091228	nm10241590	nm10241590
tt10091230	nm5665657	nm9917766,nm9917773,nm5665657
tt10091232	nm10566541	nm10444846,nm8628303
tt10091234	\N	nm0098268
tt10091236	nm6972498,nm6963551	\N
tt10091238	\N	\N
tt10091240	\N	\N
tt10091242	\N	\N
tt10091244	nm5871297	nm10444846,nm8628303
tt10091246	nm0764222	\N
tt10091248	\N	nm9195493
tt10091250	\N	\N
tt10091254	\N	\N
tt10091256	nm4719930,nm2812603	nm5135523,nm4719930
tt10091258	nm6963551,nm6972498	\N
tt10091260	nm9810515	nm9810516
tt10091262	\N	\N
tt10091264	nm4386679	nm10099862
tt10091266	nm2193911	nm5123075
tt10091268	nm4204751	nm3839912
tt10091270	nm8781470	\N
tt10091272	nm3225840,nm13252949	nm0295032,nm3225840
tt10091274	nm3264266	nm3264266
tt10091276	\N	\N
tt10091278	\N	\N
tt10091280	\N	\N
tt10091282	\N	\N
tt10091284	\N	\N
tt10091286	\N	\N
tt10091288	\N	\N
tt10091290	\N	\N
tt10091292	\N	\N
tt10091294	nm2238286,nm0904355,nm0825039	nm1319754,nm9303943,nm9838789,nm2338252,nm10541095
tt10091296	nm6997433	\N
tt10091298	nm6686099	nm6686099
tt10091300	nm3370583	\N
tt10091302	\N	\N
tt10091304	nm2389393	\N
tt10091306	nm1490935,nm3174584,nm1135329	nm8137208,nm3174584,nm8085586,nm8833822,nm0617683,nm7621092,nm8839426
tt10091308	nm3174584	nm7621092,nm3174584,nm8839426,nm8137208,nm0617683,nm8833822
tt10091310	nm3174584	nm3174584,nm8137208,nm8833822
tt10091312	nm1490935	nm3174584,nm8137208,nm8085586
tt10091314	nm1490935	nm8137208,nm8085586
tt10091316	nm1135329	nm3174584,nm8137208,nm0617683
tt10091318	nm3429759	\N
tt10091320	nm1135329	nm3174584,nm8137208,nm8833822
tt10091322	nm3174584	nm3174584,nm8137208,nm8085586
tt10091324	nm3174584	nm3174584,nm8137208,nm8085586
tt10091326	\N	\N
tt10091328	nm0526092	nm10444846,nm8628303
tt10091330	\N	\N
tt10091332	nm2289691	nm2289691
tt10091334	nm0001408	nm8343843,nm0386694,nm0689482
tt10091336	nm3872108	nm1764630,nm3196304,nm3260720,nm5278173,nm5339557,nm5569609,nm5570121
tt10091338	nm0001408	nm0386694
tt10091340	nm0001408	nm8343843,nm0386694,nm0689482
tt10091342	nm0001408	nm8343843,nm0386694,nm0689482
tt10091344	\N	\N
tt10091346	\N	\N
tt10091348	nm9835647	\N
tt10091350	\N	\N
tt10091352	\N	\N
tt10091354	\N	\N
tt10091356	nm10578011,nm10588499	nm8771822
tt10091358	\N	\N
tt10091360	\N	\N
tt10091362	nm0038077	nm0028951,nm0038077,nm4806944,nm1743439
tt10091364	\N	\N
tt10091366	\N	nm4003627
tt10091368	\N	\N
tt10091370	nm3624873	nm6543321
tt10091372	\N	\N
tt10091374	nm6257417	nm6270743,nm4588677,nm6257417
tt10091376	nm10578020	\N
tt10091378	nm3047704	\N
tt10091380	nm3077771	nm1389791,nm3077771
tt10091382	nm4266178,nm1164475,nm4909438	nm7714627,nm4266178,nm6302954
tt10091384	nm2815089	nm2815089
tt10091388	\N	\N
tt10091390	\N	\N
tt10091392	\N	\N
tt10091394	\N	\N
tt10091396	nm5325260,nm3681232	nm5325260,nm3681232
tt10091398	nm5647399	nm5647399
tt10091400	\N	\N
tt10091402	nm0526092	nm10444846,nm8628303
tt10091404	\N	\N
tt10091406	nm2815089	nm2815089
tt10091408	\N	nm0273000
tt10091410	\N	\N
tt10091414	\N	\N
tt10091416	nm7149567	\N
tt10091418	\N	\N
tt10091420	\N	\N
tt10091422	nm10580301,nm10580300,nm10580302	nm10582579,nm10580301,nm10580302
tt10091424	\N	nm4079699
tt10091430	nm10578060,nm3823613	nm10578060,nm3823613
tt10091432	nm0526092	nm10444846,nm8628303
tt10091434	nm6257417	nm6257417
tt10091436	\N	\N
tt10091438	nm0526092	nm10444846
tt10091442	nm8922783	nm3189839
tt10091444	\N	\N
tt10091446	\N	\N
tt10091448	nm8922783	nm3189839
tt10091450	nm8922783	nm3189839
tt10091452	nm8922783	nm3189839
tt10091454	nm0526092	nm10444846
tt10091456	nm8922783	nm3189839
tt10091458	nm8922783	nm3189839
tt10091460	nm10357086	\N
tt10091462	nm2429284	nm4984283
tt10091464	\N	nm7328704
tt10091466	nm0526092	nm10444846
tt10091468	\N	\N
tt10091470	\N	\N
tt10091472	\N	nm1151094
tt10091474	nm0526092	nm10444846
tt10091476	nm0526092	nm10444846
tt10091478	nm0691591	nm0949752,nm0480782
tt10091482	nm9835029	nm9835029
tt10091486	\N	\N
tt10091488	\N	nm0273000
tt10091490	nm5750869,nm2018569,nm0677918	nm0677918,nm5750869
tt10091492	nm2548631	\N
tt10091494	\N	\N
tt10091496	\N	\N
tt10091498	\N	\N
tt10091500	\N	\N
tt10091502	\N	\N
tt10091504	\N	\N
tt10091506	\N	\N
tt10091508	nm0953102	nm10346560,nm2295911,nm9639797,nm10346561,nm0414383,nm9516526,nm10355647,nm4229986,nm4760643
tt10091510	\N	nm7328704
tt10091512	\N	nm0301788,nm0865891
tt10091514	nm8843106	nm8843106
tt10091518	nm10500379	\N
tt10091520	\N	nm0273000
tt10091524	nm8278476	nm8278476
tt10091526	nm3619255	nm2003346,nm3619255
tt10091528	nm1057545,nm2018569	nm1057545
tt10091530	nm0806492	nm1209105,nm0178547
tt10091532	nm7324274	\N
tt10091534	nm2256873,nm4392299	\N
tt10091536	\N	nm1151094
tt10091538	nm5731412,nm4319693,nm5097773	nm5731412,nm4319693,nm5097773,nm5447572
tt10091540	\N	\N
tt10091544	\N	\N
tt10091546	nm10500379	nm10500379
tt10091548	nm1904101	nm0345674
tt10091552	nm3033337,nm8502360	nm3033337,nm8502360
tt10091554	nm9097323	nm9097323
tt10091556	nm1658101	\N
tt10091558	nm10415843	nm10415843
tt10091560	\N	\N
tt10091562	nm7323132	\N
tt10091564	nm2259087	\N
tt10091566	nm5665442,nm4535534	nm4535534,nm5666188,nm5665442
tt10091568	\N	\N
tt10091570	\N	\N
tt10091572	nm5911705	\N
tt10091574	\N	\N
tt10091576	nm0133067	nm5517951
tt10091578	\N	\N
tt10091580	\N	\N
tt10091582	nm10312993	nm10312993
tt10091584	\N	\N
tt10091586	\N	\N
tt10091588	\N	\N
tt10091590	nm5911705	\N
tt10091592	nm5911705	\N
tt10091594	\N	\N
tt10091596	nm5219943	\N
tt10091598	nm5911705	\N
tt10091600	\N	\N
tt10091602	nm5911705	\N
tt10091604	\N	\N
tt10091606	\N	\N
tt10091608	\N	\N
tt10091610	\N	\N
tt10091612	nm0848881	nm9164309,nm1699902
tt10091614	\N	\N
tt10091616	\N	\N
tt10091618	\N	\N
tt10091620	\N	\N
tt10091622	\N	\N
tt10091624	nm2079191,nm9725001	nm1557594,nm9495888,nm0865157
tt10091626	\N	\N
tt10091628	nm6407357,nm6393161	nm1689260,nm7487483,nm3774651
tt10091630	nm3932134	nm3737785,nm3932134
tt10091632	\N	\N
tt10091634	\N	\N
tt10091636	nm1153498	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm9629153,nm10300493
tt10091638	\N	\N
tt10091640	\N	\N
tt10091642	\N	\N
tt10091644	\N	\N
tt10091646	nm1350333	\N
tt10091648	nm4171376	nm4171376
tt10091650	\N	\N
tt10091652	nm1894965	nm4028633,nm1894965,nm1847623,nm10023021,nm6628470
tt10091654	nm10342627,nm6472269	\N
tt10091656	nm3047704	\N
tt10091658	\N	\N
tt10091660	nm0218191	nm0218191
tt10091662	\N	nm1314316
tt10091664	nm10241590	nm10241590
tt10091666	nm3774358	\N
tt10091668	\N	nm0914844
tt10091670	\N	nm0914844
tt10091672	\N	nm0914844
tt10091674	\N	\N
tt10091676	\N	nm0914844
tt10091678	\N	nm0914844
tt10091680	nm7254880,nm7304757	nm2905696,nm7254880,nm8428151,nm3048547,nm5279468,nm7467674
tt10091682	nm4111091	nm10529029
tt10091684	nm7842231	nm7842231,nm4059122
tt10091686	nm10578251	nm10578253,nm10578251
tt10091688	nm10576752	nm10576752
tt10091690	nm2539256	\N
tt10091692	nm4535534	nm4535534
tt10091694	nm7468194	nm7468194,nm10578292,nm7452548
tt10091696	nm1550645	nm1550645
tt10091698	\N	\N
tt10091700	nm10578297	\N
tt10091702	nm8672504	nm10575446,nm10575230
tt10091704	nm10172643	\N
tt10091706	nm5384297	nm5384297
tt10091708	nm2553713	\N
tt10091710	nm12884622,nm10578317	nm10578317,nm12884622
tt10091712	nm3389349	\N
tt10091714	\N	\N
tt10091716	nm10351515,nm6472269	\N
tt10091718	nm4352265	nm7229742
tt10091720	nm1153498	nm10229708,nm0031867,nm0149260,nm1106848,nm1108804,nm9629153,nm10300493
tt10091722	nm8592022	\N
tt10091726	\N	\N
tt10091728	\N	\N
tt10091730	nm9133890	nm9133890
tt10091732	\N	\N
tt10091734	nm0009625	\N
tt10091738	\N	\N
tt10091740	\N	\N
tt10091742	nm2714621	nm8412893
tt10091744	\N	\N
tt10091746	\N	\N
tt10091748	\N	\N
tt10091750	nm10523961	nm10524085
tt10091752	\N	\N
tt10091754	\N	\N
tt10091756	\N	nm1024233
tt10091758	\N	\N
tt10091760	\N	nm0596393
tt10091762	\N	\N
tt10091764	\N	nm0596393
tt10091766	\N	\N
tt10091768	\N	\N
tt10091770	\N	nm0596393
tt10091772	\N	\N
tt10091774	\N	\N
tt10091776	\N	\N
tt10091778	\N	\N
tt10091780	\N	\N
tt10091782	\N	nm1024233
tt10091784	\N	\N
tt10091786	\N	\N
tt10091790	\N	\N
