tconst	directors	writers
tt2290318	\N	\N
tt2290319	nm8958452	\N
tt2290320	\N	\N
tt2290321	nm4890473	nm4890473
tt2290323	nm1570280	nm1570280
tt2290325	nm4769480	\N
tt2290326	\N	nm1779115,nm0409942,nm1749103,nm6195968
tt2290327	nm1514499	\N
tt2290328	\N	\N
tt2290329	nm2247228	nm2247228
tt2290330	nm5175231,nm5175091,nm5174429,nm5175237	\N
tt2290331	nm4282680	nm4282680
tt2290332	nm1340225	\N
tt2290333	nm3361258	nm3361258
tt2290334	nm5174694	nm5174694
tt2290335	nm0313587,nm0690854	nm0313587,nm0690854
tt2290336	nm4594780,nm4594701	nm4594701,nm4594780
tt2290337	nm4940477	nm2152305
tt2290338	nm3648509,nm5175236	\N
tt2290339	nm0620576,nm0877617,nm0222043,nm0020491,nm2425648,nm0188929,nm0789834,nm0762541,nm0318795,nm0044803	nm1646565,nm0445931,nm0044828,nm0425394,nm2332207,nm5326239,nm3640424,nm5462603,nm6895070
tt2290340	nm0454660	nm0169505,nm0293749,nm0554241,nm0635806,nm0001769
tt2290341	nm4219788	nm2458778
tt2290342	nm1340225	nm1340225
tt2290343	nm4939915	nm4939915
tt2290344	nm0007179	nm2253512
tt2290345	nm1178113	nm1178113
tt2290347	nm0097095	nm0770120
tt2290348	nm2630864	nm2630864
tt2290349	nm1703889	\N
tt2290350	nm4533510	\N
tt2290351	nm4939885	nm2487904
tt2290353	\N	\N
tt2290354	\N	nm0206838
tt2290355	nm0809133	\N
tt2290356	nm0853393	nm0411127,nm0620040
tt2290357	nm3490887	\N
tt2290358	nm0853393	nm0411127,nm0620040
tt2290359	nm4141007	nm4141007
tt2290360	\N	nm0035141
tt2290361	nm3174344	nm3174344
tt2290362	nm1635713	nm0411127,nm0762834
tt2290363	nm0899501,nm0815204,nm0610831,nm0670990,nm0865572,nm0728276,nm0748207,nm0812862	nm2002638
tt2290364	nm2136301	nm2136301
tt2290365	nm3119763	nm3119763
tt2290366	nm1635713	nm0411127,nm0762834
tt2290367	nm1250271,nm3442037	\N
tt2290368	\N	nm1418737,nm1130052,nm1474571
tt2290369	nm2154854	nm2154854
tt2290370	nm0669120	\N
tt2290371	nm0706454	\N
tt2290372	nm3952634	nm0411127,nm0762834
tt2290373	\N	nm4939897,nm0613297
tt2290374	nm3952634	nm0411127,nm0762834
tt2290375	nm4193003	nm4193003
tt2290377	nm4529728	nm4529728
tt2290378	nm4609837	\N
tt2290379	nm4387064	nm4387064
tt2290380	nm0788988	\N
tt2290381	\N	nm0066439,nm4578732,nm0572352,nm0588387
tt2290383	nm0120528	nm0120528,nm4940473
tt2290384	nm4959890	\N
tt2290385	\N	\N
tt2290386	\N	\N
tt2290387	nm4939695	nm4939695
tt2290388	nm2703448	nm2703448
tt2290389	nm4254480	nm4254480
tt2290390	nm4720635	\N
tt2290391	nm9595999	nm1031543
tt2290392	nm0757084	nm0411127,nm0620040
tt2290393	nm2231412,nm4940505	nm4940505,nm2231412
tt2290395	nm2043386	\N
tt2290396	nm0757084	nm0411127,nm0620040
tt2290397	nm1528905	nm1528905,nm2738907,nm2856210
tt2290398	\N	\N
tt2290399	nm3270318	nm3270318
tt2290400	nm0568314	nm0280659
tt2290401	nm1380367	nm1380367
tt2290402	nm0606111	nm0411127,nm0762834
tt2290403	nm0079804	nm0227827
tt2290405	nm4940853	nm4940853
tt2290407	nm1692270,nm1588218,nm2948816	nm2096172,nm2314739
tt2290408	nm0722525	nm0722525
tt2290409	nm4940909	nm4940909,nm4940851
tt2290410	\N	\N
tt2290411	nm4192962	nm2454054,nm2349588,nm4940091
tt2290412	nm0878082	nm2560500
tt2290415	\N	\N
tt2290416	nm0606111	nm0411127,nm0762834
tt2290417	nm4939873	nm4939873
tt2290418	\N	\N
tt2290419	nm0159603	nm0159603,nm0521994
tt2290420	nm1871240,nm1818086,nm4029843	\N
tt2290421	nm2985904	nm2985904
tt2290422	nm0067457	nm1279950
tt2290423	nm3861682	nm3861682,nm4940153
tt2290424	\N	\N
tt2290425	nm4289403	nm4940987
tt2290426	\N	\N
tt2290427	nm4321479	nm4321479
tt2290428	nm0757084	nm0367929,nm0411127
tt2290429	nm1310877	nm1802604,nm4437031,nm1310877
tt2290430	\N	nm1418737,nm1130052,nm1474571
tt2290431	nm4940611,nm3259482	nm4940611
tt2290433	\N	\N
tt2290434	nm0757084	nm0411127,nm0762834
tt2290435	nm0541617	nm0541617,nm0771594
tt2290436	\N	\N
tt2290437	nm4940844	nm4817632
tt2290438	nm0757084	nm0411127,nm0762834
tt2290439	nm4505839	\N
tt2290441	nm1380367	nm1380367,nm4939884
tt2290443	\N	\N
tt2290444	nm2288083	nm5167119
tt2290445	nm3760665	\N
tt2290446	nm4468366	\N
tt2290447	nm0297934	nm4975188
tt2290449	nm2576261	nm2399347,nm3285500
tt2290450	nm3018179	nm0497742,nm3018179
tt2290451	nm4939867,nm0025945	nm0025945,nm4939867
tt2290452	nm0849538,nm1626413,nm1757001	nm0596393
tt2290453	nm2785296	nm2785296
tt2290454	nm5164992,nm5165982	nm2865824,nm5165982,nm5165678
tt2290455	nm0549838	nm0549838
tt2290456	nm1757001,nm1626413	nm0596393
tt2290457	nm11696579,nm2358092	\N
tt2290458	nm5175538	\N
tt2290459	nm4932207	\N
tt2290460	nm4468366	\N
tt2290461	nm2432961	nm2432961
tt2290463	nm4940206	nm4940206
tt2290464	nm1757001,nm1626413	nm0596393
tt2290465	nm1587379	nm1587379
tt2290466	nm5164992,nm5165982	nm5165982,nm5165678
tt2290467	nm1595279	nm4811857
tt2290468	nm1757001,nm1626413	nm0596393
tt2290469	nm4290461	nm4290461
tt2290470	nm1757001,nm1626413	nm0596393
tt2290471	\N	\N
tt2290472	\N	\N
tt2290473	nm3356728	nm3356728
tt2290474	nm1757001,nm1626413	nm0596393
tt2290475	nm4940398	nm4940398,nm4939835
tt2290476	nm5164992,nm5165982	nm5165982,nm5165678
tt2290477	nm0701604	nm1201410,nm0649326,nm0701604
tt2290478	nm1626413,nm1757001	nm0596393
tt2290479	nm4254202	nm4254202,nm4832295
tt2290480	nm1626413,nm1757001	nm0596393
tt2290481	\N	nm4578732,nm0588387
tt2290482	nm5164992,nm5165982	nm5165982,nm5165678
tt2290483	nm4193180	nm4193180,nm4939665
tt2290484	\N	nm1418737,nm1130052,nm1474571
tt2290485	\N	\N
tt2290486	nm5165982,nm5164992	nm5165982,nm5165678
tt2290487	nm1250271,nm3442037	nm3442037,nm1250271
tt2290488	nm1626413,nm1757001	nm0596393
tt2290489	nm2609976	\N
tt2290490	nm4156661	nm4156661
tt2290491	nm4940871	\N
tt2290492	nm0475543	nm1888116
tt2290493	nm4940590	nm4940590
tt2290494	nm4127252	\N
tt2290495	nm0620387	nm0620387,nm6394400,nm6394401
tt2290496	nm3884119	nm3884119
tt2290497	nm4425048	nm4425048
tt2290498	nm4156661	nm4156661
tt2290499	nm0276262	nm0276262,nm0313904
tt2290501	nm1312835	\N
tt2290502	nm0751828	nm5175005,nm3750916
tt2290503	nm4063121	nm4063121
tt2290505	\N	\N
tt2290506	nm1962718	\N
tt2290507	\N	\N
tt2290508	nm5090125	\N
tt2290509	nm4408250,nm4939705	\N
tt2290510	nm3005646	nm3005646
tt2290511	nm4940057	\N
tt2290512	nm1962718	\N
tt2290513	nm4940517	nm4940517
tt2290514	nm5090125	\N
tt2290515	nm1225366	\N
tt2290516	nm1962718	\N
tt2290517	nm0945915	nm0945915
tt2290518	nm4842940	\N
tt2290519	\N	\N
tt2290520	nm1962718	\N
tt2290521	nm4270901	\N
tt2290522	\N	\N
tt2290525	nm4250551	nm4250551
tt2290526	nm1962718	\N
tt2290527	\N	\N
tt2290528	nm4842940	\N
tt2290529	nm3112356	nm3112356
tt2290530	nm0669120	\N
tt2290531	nm4285846	\N
tt2290532	\N	nm1418737,nm1130052,nm1474571
tt2290533	nm2019441	nm1389667,nm2019441
tt2290534	nm1723193	nm1725186
tt2290535	\N	\N
tt2290536	nm5157904	nm5157904
tt2290537	\N	\N
tt2290539	nm4941037	nm4941037
tt2290540	\N	\N
tt2290541	nm4939853	\N
tt2290542	\N	\N
tt2290543	nm4939794	nm4939833,nm10410739,nm4939794
tt2290544	\N	\N
tt2290545	nm0408098	\N
tt2290546	nm0603422	\N
tt2290547	\N	\N
tt2290548	nm4080624	nm4080624
tt2290549	\N	nm3966837,nm4939868
tt2290550	\N	\N
tt2290551	nm4940331	nm4939846
tt2290552	\N	\N
tt2290553	nm0299603	nm1749144,nm1746955
tt2290554	\N	\N
tt2290555	nm3291224	\N
tt2290556	nm3628752	nm3628752
tt2290557	nm4940258	nm4940258,nm4940805
tt2290558	\N	\N
tt2290560	\N	\N
tt2290561	nm4361993	nm4361993
tt2290562	nm0441359	nm0411127,nm1639992
tt2290563	\N	nm0124309
tt2290564	\N	\N
tt2290565	nm4355547	nm4355547,nm4355754
tt2290566	\N	\N
tt2290567	nm1494662	nm0939147
tt2290569	nm4401457	nm2713877
tt2290571	nm3231745	\N
tt2290572	\N	\N
tt2290573	nm1514821	nm2959425,nm2402546
tt2290574	nm1415618	nm0033884,nm3370477,nm3364449,nm1122534
tt2290575	nm0455659	nm0455659
tt2290576	\N	\N
tt2290577	nm1002651	\N
tt2290578	\N	\N
tt2290579	\N	\N
tt2290581	\N	\N
tt2290582	\N	\N
tt2290584	\N	\N
tt2290585	nm2789540	nm3182256
tt2290586	\N	\N
tt2290587	nm0945715	\N
tt2290589	nm0013958	nm0013958,nm1141977
tt2290590	\N	\N
tt2290591	nm0622051	nm0829111
tt2290593	nm2158220	nm2158220
tt2290595	nm4940879	nm4940879,nm4480218
tt2290596	\N	\N
tt2290597	nm0012325	nm0012325
tt2290599	nm0674301	nm4940499
tt2290600	\N	\N
tt2290601	nm2042335,nm4939641	nm2042335
tt2290602	nm0370624	nm1888116
tt2290603	nm3535590	nm3535590
tt2290604	\N	\N
tt2290605	nm4940266,nm3360579,nm4940406,nm4939677	\N
tt2290607	nm1028275	\N
tt2290608	\N	\N
tt2290609	nm3813526	\N
tt2290610	nm5174924,nm0083093	\N
tt2290611	nm4255240	nm4255240
tt2290612	\N	\N
tt2290613	\N	\N
tt2290614	nm1893858	nm1893858,nm3743335
tt2290615	nm4940667	\N
tt2290616	\N	\N
tt2290617	nm3267254	\N
tt2290618	nm1096354	\N
tt2290619	nm4815922	nm4815922
tt2290620	nm0531074,nm2856257,nm4151838,nm1184592	nm5175594
tt2290621	nm4428438	nm4940045,nm4559577,nm4428438
tt2290622	\N	\N
tt2290623	nm1386246,nm1977840	nm1386246,nm1977840
tt2290625	nm4941014	nm4941014
tt2290626	nm1167681	nm1044931,nm3137171,nm1167681
tt2290627	nm0439397	nm0439397
tt2290629	nm1702964	nm4940585,nm4940051,nm1702964
tt2290630	\N	nm1779115,nm0409942,nm1749103,nm6195968
tt2290631	nm1294496	nm1294496
tt2290632	\N	\N
tt2290633	nm0260149	nm0260149
tt2290634	nm0400469	nm0972716
tt2290635	\N	nm2729175
tt2290636	nm0119316	nm1383126
tt2290637	nm0895443,nm4940839	nm4940839,nm1778078
tt2290638	nm0423532	nm1378791
tt2290639	\N	\N
tt2290640	nm0423532	nm1035004
tt2290641	nm3995044	nm3995044,nm4940387,nm3580541
tt2290642	nm0119316	nm3226773
tt2290643	nm1804510,nm1563078	nm3135971,nm1563078
tt2290644	\N	\N
tt2290645	nm1299690	nm1299690
tt2290647	nm0256561,nm4939672	nm4939672
tt2290648	nm5142329	nm5142329,nm5174448
tt2290649	nm1454836	nm1454836
tt2290650	nm4589236,nm4105302,nm4254566,nm3332560	nm4105302,nm6873957,nm4719040,nm4254566,nm4256621
tt2290651	nm2371638	nm0559556,nm4002675
tt2290652	\N	\N
tt2290653	\N	\N
tt2290654	\N	\N
tt2290655	nm3832292	nm4940072,nm1178713,nm1130094
tt2290656	\N	\N
tt2290657	nm4940765	nm0642806
tt2290658	\N	\N
tt2290659	nm4940350	nm4940350
tt2290661	\N	\N
tt2290662	\N	nm0069821,nm5174984,nm3292216
tt2290663	nm4940053	nm4940053
tt2290664	nm0604821	\N
tt2290665	nm3828720	nm3828720
tt2290666	\N	\N
tt2290667	nm4940349	nm4940349
tt2290668	\N	\N
tt2290669	nm4355547	nm4355547
tt2290670	\N	\N
tt2290671	nm1491288	\N
tt2290673	nm3577246	nm2455665
tt2290674	\N	\N
tt2290675	nm2156855	nm2156855
tt2290676	\N	\N
tt2290677	nm0619170	\N
tt2290678	nm0370624	nm5174800,nm5021587
tt2290679	nm2738556	nm2738556
tt2290680	nm2630864	nm2630864
tt2290681	nm4940224	nm4940224
tt2290682	\N	\N
tt2290683	nm1792430	nm1792430
tt2290684	\N	nm0899000
tt2290685	nm3319315	nm3319315,nm4488548
tt2290686	\N	\N
tt2290687	nm1330023	nm4025807
tt2290688	nm2401090	nm3858837,nm3123158,nm1698890,nm1656336
tt2290689	nm4941030	nm4941025,nm4941030
tt2290690	\N	\N
tt2290691	nm3560655,nm4940239	\N
tt2290692	nm0586255	\N
tt2290693	nm4940210	nm4940210
tt2290694	nm0604821	\N
tt2290697	nm1171770,nm0549838	\N
tt2290699	nm3231745	\N
tt2290701	\N	\N
tt2290702	\N	\N
tt2290703	\N	\N
tt2290704	nm2401090	nm3858837,nm3123158,nm1698890,nm1656336
tt2290705	nm0589106	\N
tt2290707	nm3573100	nm3573100
tt2290709	nm1809616	nm1809616,nm1234182
tt2290710	nm3271678,nm3272029	nm3272029
tt2290711	nm4940916	nm4940916
tt2290713	nm0426754	nm4940900
tt2290714	nm3338215	nm3338215
tt2290715	nm4939950	nm4939950
tt2290716	nm4956495	nm4956495
tt2290717	nm4940164	nm4940164
tt2290719	nm4940623	\N
tt2290720	nm4362683	nm4362683
tt2290721	\N	\N
tt2290723	nm0426754	\N
tt2290725	nm1732597	nm4939779
tt2290726	nm5175488	nm5175414,nm5175488
tt2290727	nm0199500	nm2999391
tt2290729	nm4375902	nm4375902
tt2290731	nm0872075	\N
tt2290732	\N	\N
tt2290733	nm0189995	nm0016950,nm4920425
tt2290734	\N	\N
tt2290735	nm0363324	\N
tt2290736	\N	\N
tt2290737	nm4940947,nm4939798	nm4939798,nm1609954,nm4966487
tt2290738	\N	\N
tt2290739	nm0160157	nm2656048
tt2290740	\N	\N
tt2290741	nm3620158	nm4767602,nm3620158,nm2183007,nm4447617
tt2290742	\N	\N
tt2290743	nm4109945	nm4109945
tt2290744	\N	\N
tt2290745	nm4396758	nm4396758
tt2290746	\N	\N
tt2290747	nm4940554	nm2084362,nm4940554
tt2290748	\N	\N
tt2290749	nm3990880	nm3990880,nm3196368
tt2290751	nm0426754	nm5996629
tt2290753	nm4940566	\N
tt2290754	\N	\N
tt2290755	nm0426754	nm10869290
tt2290756	\N	\N
tt2290757	nm2040384	\N
tt2290758	\N	\N
tt2290759	nm3971607	nm4247839
tt2290760	\N	\N
tt2290761	nm3176075	nm3176065,nm3176075,nm4940850,nm0004552,nm4939759
tt2290762	nm4866936,nm3859342,nm2349060,nm1901991,nm2025556,nm5194324	nm2349060
tt2290763	nm4349536,nm4348898	nm4348898
tt2290765	nm0426754	nm4940307
tt2290766	nm1957103	\N
tt2290767	nm1205457	nm1205457
tt2290768	nm5148476	nm5148476
tt2290769	nm4939737	nm4939737
tt2290770	nm5148476	nm5148476
tt2290771	nm4940440	\N
tt2290772	nm5148476	nm5148476
tt2290773	nm2840629	nm2840629
tt2290775	nm4939693	\N
tt2290776	\N	\N
tt2290777	nm4940573,nm4940876	\N
tt2290778	nm5182340,nm1298820	nm5182340,nm1298820
tt2290779	nm3078578	nm3078578
tt2290780	nm2787176	nm0111765
tt2290781	nm3231745	\N
tt2290782	nm2160454,nm10396034	nm1257421,nm1220477
tt2290783	nm3631764	nm2660273
tt2290784	\N	\N
tt2290785	nm3475389	nm3475389
tt2290787	nm2599414	nm2599414
tt2290788	nm5174853	nm5174430
tt2290789	nm0899501	nm5297699,nm0899501,nm0116263
tt2290791	nm3391131	nm3391131
tt2290792	nm3424364	\N
tt2290793	nm2766242	nm2766242
tt2290794	nm0604821	\N
tt2290795	nm3419320	nm4940401,nm3419320
tt2290797	nm1991037	\N
tt2290798	nm3952483	\N
tt2290799	nm1384340	nm1384340,nm2980232
tt2290800	nm5175463	nm5175463
tt2290801	nm2069121	\N
tt2290802	nm3883906	nm3883906
tt2290803	nm3010303,nm4940157	nm4940450,nm4940490,nm3010303
tt2290804	nm2750100	nm2750100
tt2290805	nm1406424	nm1406674,nm1285222
tt2290806	nm2750100	nm2750100
tt2290807	\N	\N
tt2290808	nm2750100	nm2750100
tt2290809	nm4840022	nm4840022
tt2290810	nm2750100	nm2750100
tt2290811	nm0457875	nm0457875,nm0511631
tt2290812	nm2750100	nm2750100
tt2290813	nm1730350,nm3579073,nm4940366	nm1730350,nm3579073,nm4940366
tt2290814	nm2750100	nm2750100
tt2290815	nm2611656	nm4940377,nm2611656
tt2290816	nm1379932	nm0902446
tt2290817	nm3277762	\N
tt2290818	nm2750100	nm2750100
tt2290819	nm3268500	nm3268500
tt2290820	nm1962718	\N
tt2290821	nm3529221	nm3529221
tt2290822	nm7845980	nm7845980
tt2290823	nm0064961	\N
tt2290825	nm1235992,nm4940567	\N
tt2290826	nm4478203	nm4478754,nm4478203
tt2290827	nm4939937	nm4939937
tt2290828	nm1618147	nm1618263,nm2166090,nm0847503,nm8733387
tt2290829	nm1831657	nm1831657,nm0305030
tt2290831	nm4940785	nm4940785
tt2290832	nm1962718	\N
tt2290833	nm3446457	nm4940279
tt2290834	nm5175772	nm5175772
tt2290835	nm0498198	\N
tt2290836	nm0747689	nm0747689,nm0407150
tt2290837	nm4928677	nm4928677
tt2290838	nm2155730	nm4936372,nm4936589,nm4218601
tt2290839	nm4939680	\N
tt2290840	nm2039220	nm1369364,nm2039220,nm0406836
tt2290841	nm3673847	nm3673847,nm4465277
tt2290842	\N	\N
tt2290843	nm0206661	nm0206661
tt2290844	nm2276798	\N
tt2290845	nm4940617	\N
tt2290846	nm3059793	nm3358427,nm3059793
