tconst	directors	writers
tt14671742	nm12582964,nm10652162	nm12582964,nm10652162
tt14671744	nm10428162	nm10428162
tt14671746	\N	\N
tt14671748	\N	\N
tt14671750	nm4046666	\N
tt14671752	nm6319486,nm7864799	\N
tt14671754	nm4046666	\N
tt14671756	\N	nm12536110
tt14671758	\N	\N
tt14671760	nm1996665	nm9198462,nm5158360
tt14671762	\N	\N
tt14671764	nm4046666	\N
tt14671766	nm1996665	nm9198462,nm5158360
tt14671768	\N	\N
tt14671770	\N	\N
tt14671772	\N	\N
tt14671774	\N	\N
tt14671776	nm4046666	\N
tt14671778	nm1996665	nm9198462,nm5158360
tt14671780	nm1996665	nm9198462,nm5158360
tt14671782	nm4046666	\N
tt14671786	nm4046666	\N
tt14671788	nm4046666	\N
tt14671790	nm1738082	nm0599413
tt14671792	\N	\N
tt14671796	nm4046666	\N
tt14671798	\N	\N
tt14671800	\N	\N
tt14671802	\N	\N
tt14671804	nm4046666	\N
tt14671806	\N	\N
tt14671808	\N	\N
tt14671810	nm4046666	\N
tt14671812	nm4046666	\N
tt14671814	\N	nm3184516
tt14671818	nm4046666	\N
tt14671820	\N	\N
tt14671822	\N	\N
tt14671824	\N	\N
tt14671826	nm4046666	\N
tt14671828	\N	\N
tt14671830	\N	\N
tt14671832	nm4046666	\N
tt14671834	\N	\N
tt14671836	nm4046666	\N
tt14671838	\N	\N
tt14671840	nm4046666	\N
tt14671842	nm4046666	\N
tt14671844	nm11539285	nm11539292,nm11539291,nm2007993
tt14671846	nm4046666	\N
tt14671848	\N	\N
tt14671850	nm4046666	\N
tt14671852	\N	\N
tt14671856	\N	\N
tt14671858	nm1847734	nm12564971
tt14671860	nm4046666	\N
tt14671862	\N	\N
tt14671864	\N	\N
tt14671866	\N	\N
tt14671868	nm11539285	nm11539292,nm11539291,nm2007993
tt14671870	nm4046666	\N
tt14671872	nm11539285	nm11539292,nm11539291,nm2007993
tt14671874	\N	nm3184516
tt14671878	nm11539285	nm11539292,nm11539291,nm2007993
tt14671880	nm11539285	nm11539292,nm11539291,nm2007993
tt14671882	nm11539285	nm11539292,nm11539291,nm2007993
tt14671884	\N	\N
tt14671886	nm11539285	nm11539292,nm11539291,nm2007993
tt14671888	\N	nm3184516,nm12583012
tt14671890	\N	\N
tt14671892	nm11539285	nm11539292,nm11539291,nm2007993
tt14671894	nm11539285	nm11539292,nm11539291,nm2007993
tt14671896	nm11539285	nm11539292,nm11539291,nm2007993
tt14671898	nm11539285	nm11539292,nm11539291,nm2007993
tt14671900	nm1847734	nm12564971
tt14671902	nm4046666	\N
tt14671904	\N	nm10652162
tt14671906	\N	\N
tt14671908	nm1847734	nm12564971
tt14671910	nm4046666	\N
tt14671912	nm11539285	nm11539292,nm11539291,nm2007993
tt14671914	nm11539285	nm11539292,nm11539291,nm2007993
tt14671916	nm4046666	\N
tt14671918	nm11539285	nm11539292,nm11539291,nm2007993
tt14671920	nm11539285	nm11539292,nm11539291,nm2007993
tt14671922	nm1847734	nm12564971
tt14671924	nm11539285	nm11539292,nm11539291,nm2007993
tt14671926	nm11539285	nm11539292,nm11539291,nm2007993
tt14671928	nm11539285	nm11539292,nm11539291,nm2007993
tt14671930	nm1847734	nm12564971
tt14671932	nm11539285	nm11539292,nm11539291,nm2007993
tt14671934	nm4046666	\N
tt14671936	nm11539285	nm11539292,nm11539291,nm2007993
tt14671938	nm11539285	nm11539292,nm11539291,nm2007993
tt14671940	nm1847734	nm12564971
tt14671942	nm4046666	\N
tt14671944	nm1847734	nm12564971
tt14671946	nm2833637,nm2643007	nm0354167,nm2353205
tt14671948	nm4046666	\N
tt14671950	nm1847734	nm12564971
tt14671952	nm3590491	\N
tt14671954	nm1205548,nm2622588	nm2353205,nm0516101,nm11883235
tt14671956	nm1847734	nm12564971
tt14671958	nm4046666	\N
tt14671960	nm2622588,nm1202292	nm2353205,nm11883235
tt14671962	nm1847734	nm12564971
tt14671964	nm11539285	nm11539292,nm11539291,nm2007993
tt14671966	nm1847734	nm12564971
tt14671968	nm4046666	\N
tt14671970	nm11539285	nm11539292,nm11539291,nm2007993
tt14671972	nm11539285	nm11539292,nm11539291,nm2007993
tt14671974	nm11539285	nm11539292,nm11539291,nm2007993
tt14671976	nm11539285	nm11539292,nm11539291,nm2007993
tt14671978	nm1847734	nm12564971
tt14671980	nm11539285	nm11539292,nm11539291,nm2007993
tt14671982	nm1589673	nm3268959
tt14671984	nm4046666	\N
tt14671986	nm11539285	nm11539292,nm11539291,nm2007993
tt14671988	nm11539285	nm11539292,nm11539291,nm2007993
tt14671990	nm11539285	nm11539292,nm11539291,nm2007993
tt14671992	nm1847734	nm12564971
tt14671994	nm11539285	nm11539292,nm11539291,nm2007993
tt14671996	\N	\N
tt14671998	nm11539285	nm11539292,nm11539291,nm2007993
tt14672000	\N	\N
tt14672002	nm11539285	nm11539292,nm11539291,nm2007993
tt14672004	\N	\N
tt14672006	nm11539285	nm11539292,nm11539291,nm2007993
tt14672008	nm11539285	nm11539292,nm11539291,nm2007993
tt14672010	nm11539285	nm11539292,nm11539291,nm2007993
tt14672012	nm11539285	nm11539292,nm11539291,nm2007993
tt14672014	nm11539285	nm11539292,nm11539291,nm2007993
tt14672016	nm11539285	nm11539292,nm11539291,nm2007993
tt14672018	nm11539285	nm11539292,nm11539291,nm2007993
tt14672020	nm11539285	nm11539292,nm11539291,nm2007993
tt14672022	nm12583020	nm12583020
tt14672024	nm11539285	nm11539292,nm11539291,nm2007993
tt14672026	nm11539285	nm11539292,nm11539291,nm2007993
tt14672028	nm11539285	nm11539292,nm11539291,nm2007993
tt14672030	nm11539285	nm11539292,nm11539291,nm2007993
tt14672032	nm11539285	nm11539292,nm11539291,nm2007993
tt14672034	nm11539285	nm11539292,nm11539291,nm2007993
tt14672036	nm11539285	nm11539292,nm11539291,nm2007993
tt14672038	nm11539285	nm11539292,nm11539291,nm2007993
tt14672040	nm11539285	nm11539292,nm11539291,nm2007993
tt14672042	nm11539285	nm11539292,nm11539291,nm2007993
tt14672044	nm4046666	\N
tt14672046	nm11539285	nm11539292,nm11539291,nm2007993
tt14672048	nm11539285	nm11539292,nm11539291,nm2007993
tt14672050	nm11539285	nm11539292,nm11539291,nm2007993
tt14672052	nm11539285	nm11539292,nm11539291,nm2007993
tt14672054	nm4046666	\N
tt14672056	nm11539285	nm11539292,nm11539291,nm2007993
tt14672058	nm11539285	nm11539292,nm11539291,nm2007993
tt14672060	nm4046666	\N
tt14672062	nm4046666	\N
tt14672064	nm11539285	nm11539292,nm11539291,nm2007993
tt14672066	nm11539285	nm11539292,nm11539291,nm2007993
tt14672068	nm11539285	nm11539292,nm11539291,nm2007993
tt14672070	nm11539285	nm11539292,nm11539291,nm2007993
tt14672072	nm11539285	nm11539292,nm11539291,nm2007993
tt14672074	nm11539285	nm11539292,nm11539291,nm2007993
tt14672076	nm4046666	\N
tt14672078	nm11539285	nm11539292,nm11539291,nm2007993
tt14672080	nm11539285	nm11539292,nm11539291,nm2007993
tt14672082	nm11539285	nm11539292,nm11539291,nm2007993
tt14672084	nm4046666	\N
tt14672086	nm11539285	nm11539292,nm11539291,nm2007993
tt14672088	nm11539285	nm11539292,nm11539291,nm2007993
tt14672090	nm11539285	nm11539292,nm11539291,nm2007993
tt14672092	nm11539285	nm11539292,nm11539291,nm2007993
tt14672094	\N	nm12583025
tt14672096	nm11539285	nm11539292,nm11539291,nm2007993
tt14672098	nm11539285	nm11539292,nm11539291,nm2007993
tt14672100	nm4046666	\N
tt14672102	nm11539285	nm11539292,nm11539291,nm2007993
tt14672104	nm11539285	nm11539292,nm11539291,nm2007993
tt14672106	nm11539285	nm11539292,nm11539291,nm2007993
tt14672108	\N	\N
tt14672110	nm11539285	nm11539292,nm11539291,nm2007993
tt14672112	nm11539285	nm11539292,nm11539291,nm2007993
tt14672114	nm11539285	nm11539292,nm11539291,nm2007993
tt14672116	nm12583028	\N
tt14672118	nm11539285	nm11539292,nm11539291,nm2007993
tt14672120	nm11539285	nm11539292,nm11539291,nm2007993
tt14672122	nm4046666	\N
tt14672124	nm11539285	nm11539292,nm11539291,nm2007993
tt14672126	nm4046666	\N
tt14672128	nm11539284	nm11539292,nm11539291,nm2007993
tt14672130	nm2472194	\N
tt14672132	nm12583051	nm12583051
tt14672136	nm11539284	nm11539292,nm11539291,nm2007993
tt14672138	nm11539284	nm11539292,nm11539291,nm2007993
tt14672140	nm11539284	nm11539292,nm11539291,nm2007993
tt14672142	nm11539284	nm11539292,nm11539291,nm2007993
tt14672144	nm11539284	nm11539292,nm11539291,nm2007993
tt14672146	nm4046666	\N
tt14672148	nm11539284	nm11539292,nm11539291,nm2007993
tt14672150	nm11539284	nm11539292,nm11539291,nm2007993
tt14672152	nm11539284	nm11539292,nm11539291,nm2007993
tt14672154	nm4046666	\N
tt14672156	nm11539284	nm11539292,nm11539291,nm2007993
tt14672158	nm11539284	nm11539292,nm11539291,nm2007993
tt14672160	nm11539284	nm11539292,nm11539291,nm2007993
tt14672162	nm11539284	nm11539292,nm11539291,nm2007993
tt14672164	nm11539284	nm11539292,nm11539291,nm2007993
tt14672166	nm11539284	nm11539292,nm11539291,nm2007993
tt14672168	nm4046666	\N
tt14672170	nm11539284	nm11539292,nm11539291,nm2007993
tt14672172	\N	\N
tt14672174	nm11539284	nm11539292,nm11539291,nm2007993
tt14672176	\N	\N
tt14672178	nm11539284	nm11539292,nm11539291,nm2007993
tt14672180	nm11539284	nm11539292,nm11539291,nm2007993
tt14672182	nm4046666	\N
tt14672184	nm4046666	\N
tt14672186	nm4046666	\N
tt14672188	nm4046666	\N
tt14672190	nm12575113	nm11995731
tt14672192	nm4046666	\N
tt14672194	nm12575113	nm11995731
tt14672196	nm12575113	nm11995731
tt14672198	nm4046666	\N
tt14672200	nm12575113	nm11995731
tt14672202	\N	\N
tt14672204	\N	nm3420773
tt14672206	nm12575113	nm11995731
tt14672208	nm12575113	nm11995731
tt14672210	nm12575113	nm11995731
tt14672212	nm4046666	\N
tt14672214	nm12575113	nm11995731
tt14672216	nm12575113	nm11995731
tt14672218	nm12575113	nm11995731
tt14672220	nm12575113	nm11995731
tt14672222	nm12575113	nm11995731
tt14672224	nm12575113	nm11995731
tt14672226	nm4046666	\N
tt14672228	nm12575113	nm11995731
tt14672230	nm12575113	nm11995731
tt14672232	nm12575113	nm11995731
tt14672234	nm12575113	nm11995731
tt14672236	nm12575113	nm11995731
tt14672238	nm4046666	\N
tt14672240	\N	\N
tt14672242	nm12575113	nm11995731
tt14672244	nm12403276	\N
tt14672246	nm12575113	nm11995731
tt14672250	nm6833072	nm10681570,nm3217484
tt14672252	nm4046666	\N
tt14672254	\N	\N
tt14672256	nm4046666	\N
tt14672258	nm10483137	\N
tt14672260	nm4046666	\N
tt14672262	nm4046666	\N
tt14672264	nm3139598	nm8804725
tt14672266	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14672268	nm4046666	\N
tt14672270	nm4046666	\N
tt14672274	nm12583071	\N
tt14672276	nm4046666	\N
tt14672278	nm6338418	\N
tt14672280	nm4046666	\N
tt14672282	nm8270410	nm8270410
tt14672284	\N	\N
tt14672286	nm6833072	nm10681570,nm3217484
tt14672288	nm6833072	nm10681570,nm3217484
tt14672290	nm6833072	nm10681570,nm3217484
tt14672292	nm6833072	nm10681570,nm3217484
tt14672294	nm6833072	nm10681570,nm3217484
tt14672296	nm6833072	nm10681570,nm3217484
tt14672298	nm6833072	nm10681570,nm3217484
tt14672300	nm6833072	nm10681570,nm3217484
tt14672302	nm10579680,nm10554794	nm10579680
tt14672304	nm6833072	nm10681570,nm3217484
tt14672306	nm6833072	nm10681570,nm3217484
tt14672308	\N	nm11839501
tt14672310	nm6833072	nm10681570,nm3217484
tt14672312	nm6833072	nm10681570,nm3217484
tt14672314	nm6833072	nm10681570,nm3217484
tt14672316	nm6833072	nm10681570,nm3217484
tt14672318	nm6833072	nm10681570,nm3217484
tt14672320	nm6833072	nm10681570,nm3217484
tt14672322	nm6833072	nm10681570,nm3217484
tt14672324	nm6833072	nm10681570,nm3217484
tt14672326	nm6833072	nm10681570,nm3217484
tt14672328	nm6833072	nm10681570,nm3217484
tt14672330	nm6833072	nm10681570,nm3217484
tt14672332	nm6833072	nm10681570,nm3217484
tt14672334	nm6833072	nm10681570,nm3217484
tt14672336	nm12032286	\N
tt14672338	nm1278482	\N
tt14672340	nm6833072	nm10681570,nm3217484
tt14672342	nm6833072	nm10681570,nm3217484
tt14672344	nm6833072	nm10681570,nm3217484
tt14672346	nm6833072	nm10681570,nm3217484
tt14672348	nm6833072	nm10681570,nm3217484
tt14672350	nm6833072	nm10681570,nm3217484
tt14672352	nm6833072	nm10681570,nm3217484
tt14672354	nm6833072	nm10681570,nm3217484
tt14672356	nm6833072	nm10681570,nm3217484
tt14672358	nm6833072	nm10681570,nm3217484
tt14672360	nm6833072	nm10681570,nm3217484
tt14672362	nm6833072	nm10681570,nm3217484
tt14672364	nm6833072	nm10681570,nm3217484
tt14672366	nm6833072	nm10681570,nm3217484
tt14672368	nm6833072	nm10681570,nm3217484
tt14672372	nm6833072	nm10681570,nm3217484
tt14672374	nm6833072	nm10681570,nm3217484
tt14672376	nm6833072	nm10681570,nm3217484
tt14672378	nm6833072	nm10681570,nm3217484
tt14672380	nm6833072	nm10681570,nm3217484
tt14672382	nm6833072	nm10681570,nm3217484
tt14672384	nm6833072	nm10681570,nm3217484
tt14672386	nm6833072	nm10681570,nm3217484
tt14672388	nm6833072	nm10681570,nm3217484
tt14672390	nm6833072	nm10681570,nm3217484
tt14672392	nm6833072	nm10681570,nm3217484
tt14672394	nm6833072	nm10681570,nm3217484
tt14672396	nm6833072	nm10681570,nm3217484
tt14672398	nm6833072	nm10681570,nm3217484
tt14672400	nm6833072	nm10681570,nm3217484
tt14672402	nm6833072	nm10681570,nm3217484
tt14672404	nm2878875	nm12583087
tt14672406	\N	\N
tt14672408	nm6833072	nm10681570,nm3217484
tt14672410	nm6833072	nm10681570,nm3217484
tt14672412	nm6833072	nm10681570,nm3217484
tt14672414	nm6833072	nm10681570,nm3217484
tt14672416	nm6833072	nm10681570,nm3217484
tt14672418	\N	\N
tt14672420	nm2692870	nm2692870
tt14672422	nm12578002	nm10647377,nm8428878
tt14672426	\N	\N
tt14672428	\N	\N
tt14672430	nm3081220	nm3081220,nm12583114
tt14672432	\N	\N
tt14672434	\N	\N
tt14672436	\N	\N
tt14672438	\N	\N
tt14672440	nm12578002	nm10647377,nm8428878
tt14672442	nm8607938	\N
tt14672444	nm12578002	nm10647377,nm8428878
tt14672446	nm12578002	nm10647377,nm8428878
tt14672448	nm12578002	nm10647377,nm8428878
tt14672450	nm12578002	nm10647377,nm8428878
tt14672452	nm12578002	nm10647377,nm8428878
tt14672454	nm12578002	nm10647377,nm8428878
tt14672456	nm12578002	nm10647377,nm8428878
tt14672458	\N	\N
tt14672460	nm12578002	nm10647377,nm8428878
tt14672462	nm12578002	nm10647377,nm8428878
tt14672464	\N	\N
tt14672466	nm12578002	nm10647377,nm8428878
tt14672468	nm12578002	nm10647377,nm8428878
tt14672470	nm12578002	nm10647377,nm8428878
tt14672472	nm12578002	nm10647377,nm8428878
tt14672474	nm12578002	nm10647377,nm8428878
tt14672476	nm12578002	nm10647377,nm8428878
tt14672478	nm12578002	nm10647377,nm8428878
tt14672480	nm12578002	nm10647377,nm8428878
tt14672482	nm12578002	nm10647377,nm8428878
tt14672484	nm6336327	nm6336327,nm7624434,nm5696387
tt14672486	nm11557120,nm11557121	\N
tt14672488	nm11557120,nm11557121	\N
tt14672490	nm11557121,nm11557120	\N
tt14672492	nm11557121,nm11557120	\N
tt14672494	nm11557121,nm11557120	\N
tt14672496	nm11557121,nm11557120	\N
tt14672498	nm11557121,nm11557120	\N
tt14672500	nm11557121,nm11557120	\N
tt14672502	nm11557120,nm11557121	\N
tt14672504	nm11557121,nm11557120	\N
tt14672506	nm11557120,nm11557121	\N
tt14672508	nm11557121,nm11557120	\N
tt14672510	nm11557121,nm11557120	\N
tt14672512	nm11557121,nm11557120	\N
tt14672514	nm11557120,nm11557121	\N
tt14672516	nm11557120,nm11557121	\N
tt14672518	nm11557121,nm11557120	\N
tt14672520	nm0507981	nm12582760,nm0511486
tt14672522	nm11557121,nm11557120	\N
tt14672524	nm11557121,nm11557120	\N
tt14672526	nm11557120,nm11557121	\N
tt14672528	nm9956145	nm12566499
tt14672532	nm9956145	nm12566499
tt14672534	nm8607938	\N
tt14672536	nm12583125	\N
tt14672540	nm9956145	nm12566499
tt14672542	nm9956145	nm12566499
tt14672544	nm9956145	nm12566499
tt14672546	nm9956145	nm12566499
tt14672548	nm9956145	nm12566499
tt14672550	nm9956145	nm12566499
tt14672552	nm9956145	nm12566499
tt14672554	nm9956145	nm12566499
tt14672556	nm9956145	nm12566499
tt14672558	nm9956145	nm12566499
tt14672560	nm9956145	nm12566499
tt14672562	nm9956145	nm12566499
tt14672564	nm9956145	nm12566499
tt14672566	nm9956145	nm12566499
tt14672568	nm9956145	nm12566499
tt14672570	nm9956145	nm12566499
tt14672572	nm9956145	nm12566499
tt14672574	nm9956145	nm12566499
tt14672576	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672578	nm0298528,nm8073309,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672580	nm4284114,nm0298528,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672582	nm4284114,nm0298528,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672584	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672586	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672588	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672590	nm8073309,nm0298528,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672592	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672594	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672596	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672598	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672600	nm2775161	nm1628335,nm4311463,nm4012501,nm6431357
tt14672602	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672604	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672606	nm8073309,nm0298528,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672608	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672612	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672614	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672616	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672618	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672620	nm5698814	nm5698814,nm12583134,nm12586263
tt14672624	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672626	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672628	nm0298528,nm8073309,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672632	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672634	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672636	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672638	nm8073309,nm0298528,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672640	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672642	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672644	nm8073309,nm0298528,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672646	nm0298528,nm8073309,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672648	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672650	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672652	nm8073309,nm4284114,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672654	nm0298528,nm8073309,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672656	nm0298528,nm8073309,nm4284114	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672658	nm4284114,nm0298528,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672660	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672662	nm0298528,nm4284114,nm8073309	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672664	nm4284114,nm8073309,nm0298528	nm8073318,nm8073317,nm8073316,nm3122705,nm3528650
tt14672666	\N	\N
tt14672692	nm8208504	nm8208504
tt14672708	\N	\N
tt14672714	nm8851368	nm13285904,nm8851365
tt14672716	nm0502217,nm5681226	nm1175622
tt14672718	nm11176337	nm12614765,nm2353205,nm0516101
tt14672720	\N	\N
tt14672722	nm2622588	nm0103181,nm0354167,nm2353205
tt14672724	\N	\N
tt14672726	nm5681226,nm0502217	nm1175622
tt14672728	nm5681226,nm0502217	nm1175622
tt14672730	nm2613484	nm0103181,nm1369752,nm11883232
tt14672732	nm5681226,nm0502217	nm1175622
tt14672734	\N	\N
tt14672736	nm5681226,nm0502217	nm1175622
tt14672738	nm0502217,nm5681226	nm1175622
tt14672740	nm0502217,nm5681226	nm1175622
tt14672742	nm0502217,nm5681226	nm1175622
tt14672744	nm0502217,nm5681226	nm1175622
tt14672746	nm0502217,nm5681226	nm1175622
tt14672748	nm11566619	nm11566619
tt14672750	nm5681226,nm0502217	nm1175622
tt14672752	nm0502217,nm5681226	nm1175622
tt14672754	nm5681226,nm0502217	nm1175622
tt14672756	nm5681226,nm0502217	nm1175622
tt14672758	nm0502217,nm5681226	nm1175622
tt14672760	nm0502217,nm5681226	nm1175622
tt14672762	nm0502217,nm5681226	nm1175622
tt14672764	nm5681226,nm0502217	nm1175622
tt14672766	nm5681226,nm0502217	nm1175622
tt14672768	nm0502217,nm5681226	nm1175622
tt14672770	\N	\N
tt14672772	nm0502217,nm5681226	nm1175622
tt14672774	\N	\N
tt14672776	nm0502217,nm5681226	nm1175622
tt14672778	nm0502217,nm5681226	nm1175622
tt14672780	nm0502217,nm5681226	nm1175622
tt14672782	nm5681226,nm0502217	nm1175622
tt14672784	nm5681226,nm0502217	nm1175622
tt14672786	\N	nm0188782,nm1349075,nm0853034
tt14672788	nm0502217,nm5681226	nm1175622
tt14672790	nm5681226,nm0502217	nm1175622
tt14672792	nm5681226,nm0502217	nm1175622
tt14672794	nm5681226,nm0502217	nm1175622
tt14672796	nm0502217,nm5681226	nm1175622
tt14672798	nm5681226,nm0502217	nm1175622
tt14672800	nm0502217,nm5681226	nm1175622
tt14672802	\N	\N
tt14672804	nm0502217,nm5681226	nm1175622
tt14672806	\N	\N
tt14672808	nm0502217,nm5681226	nm1175622
tt14672810	nm5681226,nm0502217	nm1175622
tt14672812	nm0907297	\N
tt14672814	nm5681226,nm0502217	nm1175622
tt14672816	nm7864799,nm6319486	\N
tt14672818	nm5681226,nm0502217	nm1175622
tt14672820	nm5681226,nm0502217	nm1175622
tt14672822	nm5681226,nm0502217	nm1175622
tt14672824	nm11613298	\N
tt14672826	\N	\N
tt14672828	nm11613298	\N
tt14672830	nm11613298	\N
tt14672832	nm11613298	\N
tt14672834	nm11613298	\N
tt14672836	nm11613298	\N
tt14672838	\N	nm2007020
tt14672840	\N	\N
tt14672842	nm11613298	\N
tt14672844	nm11613298	\N
tt14672846	nm11613298	\N
tt14672848	nm11613298	\N
tt14672850	nm11613298	\N
tt14672852	nm11613298	\N
tt14672854	nm11613298	\N
tt14672856	nm11613298	\N
tt14672858	nm11613298	\N
tt14672860	\N	\N
tt14672862	nm11613298	\N
tt14672866	nm11613298	\N
tt14672868	nm11613298	\N
tt14672870	nm11613298	\N
tt14672872	nm11613298	\N
tt14672874	nm11613298	\N
tt14672876	nm11613298	\N
tt14672878	nm11613298	\N
tt14672880	nm11613298	\N
tt14672882	nm6417610	nm6417610
tt14672884	nm11613298	\N
tt14672886	nm11613298	\N
tt14672888	nm11613298	\N
tt14672890	nm11613298	\N
tt14672892	nm11613298	\N
tt14672894	nm11613298	\N
tt14672896	\N	\N
tt14672898	nm11613298	\N
tt14672900	nm11613298	\N
tt14672902	nm11613298	\N
tt14672904	nm11613298	\N
tt14672906	nm11613298	\N
tt14672908	nm0461536	nm1265287
tt14672910	nm11613298	\N
tt14672912	nm11613298	\N
tt14672914	nm11613298	\N
tt14672916	nm11613298	\N
tt14672918	nm11613298	\N
tt14672920	\N	\N
tt14672922	nm6352305	nm7713655,nm6352305
tt14672924	nm11648362,nm9985575	nm12076754,nm12076758
tt14672926	\N	\N
tt14672928	nm3327616	\N
tt14672930	nm9985575,nm11648362	nm12076754,nm12076758
tt14672932	nm9985575,nm11648362	nm12076754,nm12076758
tt14672934	nm9985575,nm11648362	nm12076754,nm12076758
tt14672936	nm11648362,nm9985575	nm12076754,nm12076758
tt14672938	\N	\N
tt14672940	nm9985575,nm11648362	nm12076754,nm12076758
tt14672942	nm9985575,nm11648362	nm12076754,nm12076758
tt14672944	nm9985575,nm11648362	nm12076754,nm12076758
tt14672946	nm9985575,nm11648362	nm12076754,nm12076758
tt14672948	nm11648362,nm9985575	nm12076754,nm12076758
tt14672950	nm9985575,nm11648362	nm12076754,nm12076758
tt14672952	nm9985575,nm11648362	nm12076754,nm12076758
tt14672954	nm9985575,nm11648362	nm12076754,nm12076758
tt14672956	nm9985575,nm11648362	nm12076754,nm12076758
tt14672958	nm11648362,nm9985575	nm12076754,nm12076758
tt14672960	nm11648362,nm9985575	nm12076754,nm12076758
tt14672962	nm11648362,nm9985575	nm12076754,nm12076758
tt14672964	\N	\N
tt14672966	nm9985575,nm11648362	nm12076754,nm12076758
tt14672968	nm3330223	\N
tt14672970	nm9985575,nm11648362	nm12076754,nm12076758
tt14672972	nm11648362,nm9985575	nm12076754,nm12076758
tt14672974	\N	\N
tt14672976	nm9985575,nm11648362	nm12076754,nm12076758
tt14672978	nm9985575,nm11648362	nm12076754,nm12076758
tt14672980	nm9985575,nm11648362	nm12076754,nm12076758
tt14672982	nm11648362,nm9985575	nm12076754,nm12076758
tt14672984	nm9985575,nm11648362	nm12076754,nm12076758
tt14672986	nm11648362,nm9985575	nm12076754,nm12076758
tt14672988	nm9985575,nm11648362	nm12076754,nm12076758
tt14672990	nm9985575,nm11648362	nm12076754,nm12076758
tt14672992	\N	\N
tt14672994	nm9985575,nm11648362	nm12076754,nm12076758
tt14672996	nm12583225,nm9583952	nm12583225,nm9583952
tt14672998	nm9985575,nm11648362	nm12076754,nm12076758
tt14673000	\N	\N
tt14673002	nm11648362,nm9985575	nm12076754,nm12076758
tt14673004	nm11648362,nm9985575	nm12076754,nm12076758
tt14673006	\N	\N
