tconst	directors	writers
tt10750298	\N	\N
tt10750300	nm2268014	nm2420532,nm12991943
tt10750302	nm2268014	nm2420532,nm12991943
tt10750304	nm2268014	nm2420532,nm12991943
tt10750306	\N	\N
tt10750308	\N	\N
tt10750310	\N	\N
tt10750312	\N	\N
tt10750314	\N	\N
tt10750316	\N	\N
tt10750318	nm5417451,nm6031411	nm6031411,nm8259596,nm6275496,nm13258159,nm3969376,nm11944912,nm10883759,nm10616750
tt10750320	\N	\N
tt10750322	nm2268014	nm2420532,nm12991943
tt10750324	\N	\N
tt10750326	\N	\N
tt10750328	\N	\N
tt10750330	\N	\N
tt10750334	\N	\N
tt10750336	\N	nm2429688
tt10750338	\N	\N
tt10750340	nm2268014	nm2420532,nm12991943
tt10750342	\N	\N
tt10750344	nm2268014	nm2420532,nm12991943
tt10750346	\N	\N
tt10750348	nm5604534	nm5604534
tt10750350	\N	nm11860266
tt10750352	\N	\N
tt10750354	\N	\N
tt10750356	\N	\N
tt10750358	\N	\N
tt10750360	nm2268014	nm2420532,nm12991943
tt10750362	\N	\N
tt10750364	\N	\N
tt10750366	\N	\N
tt10750368	\N	\N
tt10750370	nm1958770	nm1338302
tt10750372	nm10498344,nm10886843	nm10894886,nm10532397,nm10875614,nm10599252
tt10750374	nm2268014	nm2420532,nm12991943
tt10750376	\N	\N
tt10750380	nm10881259	\N
tt10750382	\N	\N
tt10750384	nm3818288	\N
tt10750386	\N	\N
tt10750388	\N	\N
tt10750390	nm9009416	nm9009416
tt10750392	nm2268014	nm2420532,nm12991943
tt10750394	\N	\N
tt10750396	\N	\N
tt10750398	nm1238121	nm1238121
tt10750402	\N	\N
tt10750404	\N	\N
tt10750406	nm2268014	nm2420532,nm12991943
tt10750408	\N	\N
tt10750410	\N	\N
tt10750412	\N	\N
tt10750414	nm2268014	nm2420532,nm12991943
tt10750416	nm1052744	nm1052744
tt10750418	\N	\N
tt10750420	\N	\N
tt10750422	\N	\N
tt10750424	\N	\N
tt10750426	\N	\N
tt10750428	\N	\N
tt10750430	nm2268014	nm2420532,nm12991943
tt10750432	\N	\N
tt10750434	nm2268014	nm2420532,nm12999238,nm12991943
tt10750436	nm0754586	nm6336032,nm0754586
tt10750438	\N	nm1727020,nm0121423
tt10750440	\N	nm1727020,nm0121423
tt10750442	\N	\N
tt10750444	\N	nm1727020,nm0121423
tt10750446	\N	nm1727020,nm0121423
tt10750448	\N	\N
tt10750450	\N	nm4628299
tt10750452	\N	\N
tt10750454	\N	\N
tt10750456	\N	\N
tt10750458	\N	nm1727020,nm0121423
tt10750460	\N	\N
tt10750462	\N	\N
tt10750464	\N	nm10686779,nm10786130
tt10750466	\N	\N
tt10750468	nm3215670	nm3215670
tt10750470	\N	nm2429688
tt10750472	\N	nm1727020,nm0121423
tt10750474	nm3247176	nm5564970,nm4789221
tt10750476	nm10278484	\N
tt10750480	\N	nm1727020,nm0121423
tt10750482	nm0912420	\N
tt10750484	\N	\N
tt10750486	\N	nm1727020,nm0121423
tt10750488	\N	\N
tt10750490	\N	\N
tt10750492	\N	\N
tt10750494	\N	\N
tt10750496	\N	\N
tt10750498	nm2445024	nm2445024
tt10750500	\N	nm1727020,nm0121423
tt10750508	\N	\N
tt10750512	\N	\N
tt10750514	\N	nm1727020,nm0121423
tt10750516	\N	nm1727020,nm0121423
tt10750518	nm5503242	nm5503242
tt10750520	nm9981596,nm9981597,nm10887171,nm9981601,nm10354627	\N
tt10750522	nm0607151	nm3530929
tt10750524	\N	nm1727020,nm0121423
tt10750526	nm9505890	nm10208719
tt10750528	nm10886924	\N
tt10750530	\N	\N
tt10750532	\N	nm1727020,nm0121423
tt10750534	\N	\N
tt10750536	nm3236159	nm5528098,nm3236159
tt10750538	\N	\N
tt10750540	nm3068977,nm3388836	nm3068977,nm3388836,nm13823734,nm12472569,nm10775487
tt10750542	nm6764057	\N
tt10750544	\N	\N
tt10750546	\N	\N
tt10750550	nm0210454	\N
tt10750552	\N	\N
tt10750554	nm0210454	\N
tt10750556	nm0210454	\N
tt10750558	\N	\N
tt10750560	\N	\N
tt10750562	\N	nm10886938
tt10750564	nm4136660	nm4136660
tt10750566	\N	nm1727020,nm0121423
tt10750568	\N	\N
tt10750570	nm5351374,nm10614534	\N
tt10750572	\N	\N
tt10750574	nm9981596,nm9981601	\N
tt10750576	\N	nm1727020,nm0121423
tt10750578	nm3215670	nm7794224,nm3215670
tt10750580	\N	\N
tt10750582	nm1160484	nm10474498
tt10750584	\N	nm1727020,nm0121423
tt10750586	nm2781289	nm9918109
tt10750588	\N	\N
tt10750590	nm9574275	nm10886964
tt10750592	\N	nm1727020,nm0121423
tt10750594	\N	\N
tt10750596	nm6764057	\N
tt10750598	\N	\N
tt10750602	\N	nm1727020,nm0121423
tt10750604	\N	\N
tt10750606	nm10886969	\N
tt10750608	nm2675983	nm2675983
tt10750610	nm6332890	nm9428663,nm5251465
tt10750612	\N	\N
tt10750614	\N	nm1727020,nm0121423
tt10750616	\N	nm1727020,nm0121423
tt10750618	\N	nm1727020,nm0121423
tt10750620	nm6764057	\N
tt10750622	\N	\N
tt10750624	\N	\N
tt10750626	\N	\N
tt10750628	\N	\N
tt10750630	\N	\N
tt10750632	\N	\N
tt10750634	nm3846239	nm5509776,nm8731249,nm5842825,nm4749293,nm8130372
tt10750636	nm9981596	\N
tt10750638	nm0183063	\N
tt10750642	nm0872372	nm0872372
tt10750644	nm0120645	nm0005169,nm2853516,nm0688132,nm0798881,nm4998426
tt10750650	nm0861610	nm2341237
tt10750652	nm0005169	nm0005169,nm2853516,nm0688132,nm9770458
tt10750654	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750656	\N	\N
tt10750658	nm0992370	nm1538151
tt10750660	nm0120645	nm0005169,nm2853516,nm0688132,nm9770458,nm2095912
tt10750662	nm0386419	nm1985727
tt10750664	nm0120645	nm0005169,nm2853516,nm0688132,nm0798881
tt10750666	nm0992370	nm3162610
tt10750668	nm0438250	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750670	nm0120645	nm0005169,nm2853516,nm0688132,nm0242378
tt10750672	nm0992370	nm7797864
tt10750674	nm0861610	nm1245178
tt10750676	\N	\N
tt10750678	\N	\N
tt10750680	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750682	nm0005169	nm0005169,nm2853516,nm0688132,nm9770458
tt10750684	nm0861610	nm2341237,nm1538151
tt10750686	\N	\N
tt10750688	nm0183063	\N
tt10750690	\N	\N
tt10750694	\N	nm4671034
tt10750696	\N	\N
tt10750698	\N	\N
tt10750700	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750702	\N	\N
tt10750704	nm0413054	nm0413054
tt10750706	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750708	\N	\N
tt10750710	\N	\N
tt10750712	\N	nm4671034
tt10750714	nm0004354	\N
tt10750716	\N	\N
tt10750718	nm1414577	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750720	\N	\N
tt10750722	\N	\N
tt10750724	nm10585402	nm10585402
tt10750726	nm2580718,nm10886998	nm10886998
tt10750728	nm0332752	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750730	\N	\N
tt10750732	\N	nm4671034
tt10750734	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750736	nm0004354	\N
tt10750738	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750740	\N	nm4671034
tt10750742	nm0457554	nm3072982
tt10750744	\N	\N
tt10750746	\N	\N
tt10750748	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750750	\N	\N
tt10750752	\N	\N
tt10750754	\N	\N
tt10750756	nm5844611	\N
tt10750758	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750760	\N	\N
tt10750762	\N	\N
tt10750764	\N	\N
tt10750766	\N	\N
tt10750768	nm0004354	\N
tt10750770	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750772	\N	nm4671034
tt10750774	nm0639479	nm0997483,nm0191612,nm1014175,nm0996693,nm0507406,nm3179427,nm1636639,nm1014167,nm1011004,nm0102883,nm0906799,nm0633202,nm1045621
tt10750776	\N	\N
tt10750778	\N	\N
tt10750780	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750782	\N	\N
tt10750784	\N	\N
tt10750786	\N	nm4671034
tt10750788	\N	\N
tt10750790	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750792	\N	nm4671034
tt10750794	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750796	\N	\N
tt10750798	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750800	\N	\N
tt10750802	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750804	\N	\N
tt10750806	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750808	nm2032547	nm2923069,nm0794518,nm2905180
tt10750810	\N	\N
tt10750812	nm2445024	\N
tt10750814	nm2032547	nm2923069,nm2905180
tt10750816	nm2445024	nm2445024
tt10750818	nm2445024	\N
tt10750820	\N	\N
tt10750822	nm2032547	nm2923069,nm2905180
tt10750824	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750826	nm4266337	\N
tt10750828	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750830	nm0332752	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750832	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750834	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750836	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750838	\N	nm0958412,nm0282165,nm5335709
tt10750840	nm9981596	\N
tt10750842	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750844	nm0438250	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750846	\N	nm9731451,nm2618374
tt10750848	\N	\N
tt10750850	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750852	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750854	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750856	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750858	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750860	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750862	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750864	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750868	\N	\N
tt10750870	nm1414577	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750872	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750876	nm0438250	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750878	nm0131537	nm1515211
tt10750880	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750882	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750884	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750886	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750888	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750892	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750894	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750896	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750898	nm10887035	\N
tt10750900	\N	\N
tt10750902	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750904	\N	\N
tt10750906	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750908	\N	\N
tt10750910	\N	\N
tt10750912	\N	\N
tt10750914	nm6460090	nm6460090
tt10750916	\N	\N
tt10750918	\N	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750920	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750922	nm1578846	\N
tt10750924	nm0332752	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750926	nm0639479	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10750928	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750930	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750932	\N	\N
tt10750934	\N	\N
tt10750936	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750938	nm0994324	nm3134983
tt10750940	nm2246864	nm2246864
tt10750942	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750944	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750946	\N	\N
tt10750948	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750950	nm10887041	nm10887041
tt10750952	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750954	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750956	\N	\N
tt10750958	nm10884219	nm10884219
tt10750960	\N	\N
tt10750962	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750964	\N	\N
tt10750966	\N	\N
tt10750968	nm2032547	nm2923069,nm4986159,nm0794518,nm2905180,nm1771605
tt10750970	\N	\N
tt10750972	\N	\N
tt10750974	\N	\N
tt10750976	\N	\N
tt10750978	\N	\N
tt10750980	\N	\N
tt10750982	\N	\N
tt10750984	\N	\N
tt10750986	\N	\N
tt10750988	\N	\N
tt10750990	\N	\N
tt10750992	\N	\N
tt10750994	\N	\N
tt10750996	nm6693805,nm5937043	nm5937043,nm6693805
tt10750998	\N	\N
tt10751000	\N	\N
tt10751002	\N	\N
tt10751004	\N	\N
tt10751006	\N	\N
tt10751008	\N	nm10830822,nm4058310
tt10751010	\N	\N
tt10751012	\N	\N
tt10751014	nm10948527	\N
tt10751016	\N	\N
tt10751018	nm9981601,nm9981597	\N
tt10751020	nm10948527	\N
tt10751022	\N	\N
tt10751024	\N	\N
tt10751026	\N	\N
tt10751028	\N	\N
tt10751030	\N	\N
tt10751032	\N	nm10830822,nm4058310
tt10751034	\N	\N
tt10751036	\N	nm1618263
tt10751038	\N	nm10830822,nm4058310
tt10751040	\N	\N
tt10751042	\N	\N
tt10751044	\N	\N
tt10751046	\N	\N
tt10751048	\N	\N
tt10751050	\N	\N
tt10751052	\N	nm10830822,nm4058310
tt10751054	\N	\N
tt10751056	nm6543458,nm8911610	nm7599172
tt10751058	\N	\N
tt10751060	\N	\N
tt10751062	\N	\N
tt10751064	nm1692070	nm1389056,nm1570426
tt10751066	\N	\N
tt10751068	\N	\N
tt10751070	\N	\N
tt10751072	\N	\N
tt10751074	\N	\N
tt10751076	\N	\N
tt10751078	\N	\N
tt10751080	\N	\N
tt10751082	\N	\N
tt10751084	\N	\N
tt10751086	nm5219732	\N
tt10751088	nm0141448	nm1669351,nm1210803,nm0295281
tt10751090	nm9981597	\N
tt10751092	\N	\N
tt10751094	nm4046222	\N
tt10751096	\N	\N
tt10751098	\N	\N
tt10751100	\N	\N
tt10751102	\N	\N
tt10751104	\N	\N
tt10751106	\N	\N
tt10751108	nm3138023	\N
tt10751110	\N	\N
tt10751112	nm1626854	nm1626854
tt10751114	\N	\N
tt10751116	\N	nm10830822,nm4058310
tt10751118	\N	\N
tt10751120	\N	\N
tt10751122	\N	\N
tt10751124	nm10879991	nm10879991
tt10751126	\N	\N
tt10751128	\N	\N
tt10751130	\N	\N
tt10751132	\N	nm10830822,nm4058310
tt10751134	\N	\N
tt10751136	nm4339742	nm4339742
tt10751138	nm0872372	nm2908766,nm0004656,nm0872372
tt10751140	\N	\N
tt10751142	\N	\N
tt10751144	nm10839184	nm10839184
tt10751146	\N	\N
tt10751148	\N	\N
tt10751150	nm3220732	nm1953018,nm10523955
tt10751152	\N	\N
tt10751154	\N	\N
tt10751156	\N	\N
tt10751158	nm4339742	nm4339742
tt10751160	\N	\N
tt10751162	nm10887118	nm10887118
tt10751164	\N	\N
tt10751166	\N	\N
tt10751168	\N	\N
tt10751170	nm0051972	\N
tt10751172	nm0974085	\N
tt10751174	\N	\N
tt10751176	nm10887122	nm10887122
tt10751178	\N	\N
tt10751180	\N	\N
tt10751182	\N	\N
tt10751184	\N	\N
tt10751186	\N	\N
tt10751188	\N	\N
tt10751190	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751192	nm0992370	nm0184989,nm0171027,nm0460795
tt10751194	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751196	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751198	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751200	\N	\N
tt10751202	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751204	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751206	\N	\N
tt10751208	nm9981601,nm9981597	\N
tt10751210	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751212	nm0051972	\N
tt10751214	nm1444412	nm1230361,nm0671980,nm1692207,nm7029677,nm1539705,nm7957459,nm8731249
tt10751216	nm3069582	nm1230361,nm0671980,nm4779624,nm7029677,nm1539705,nm7957459,nm8731249
tt10751218	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751220	nm4339742	nm4339742
tt10751222	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751224	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751226	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751228	nm10182340	nm8590714
tt10751230	\N	\N
tt10751232	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751234	\N	\N
tt10751236	\N	\N
tt10751238	\N	nm1314316
tt10751240	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751242	nm4339742	nm4339742
tt10751244	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751246	nm5095287	nm7257856,nm5185649,nm9601934,nm5095287,nm10206094
tt10751248	nm8890937	nm7852031
tt10751250	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751252	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751254	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751256	\N	\N
tt10751258	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751260	\N	\N
tt10751262	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751264	nm10887149	\N
tt10751266	\N	\N
tt10751268	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751270	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751272	nm9943845	nm9943845
tt10751274	\N	\N
tt10751276	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751278	\N	\N
tt10751280	\N	\N
tt10751282	nm4339742	nm4339742
tt10751284	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751286	nm10887150	\N
tt10751288	\N	\N
tt10751290	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751292	nm9981596	\N
tt10751294	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751296	\N	\N
tt10751298	nm4073881	nm1250955,nm0191612,nm1011004,nm1326243,nm0616712,nm0628248,nm1301702,nm0711626,nm0817957,nm0866801
tt10751300	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751302	nm7781486	nm7781486
tt10751304	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751306	\N	\N
tt10751308	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751310	\N	\N
tt10751312	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751314	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751316	\N	\N
tt10751318	\N	\N
tt10751320	nm0457554	nm3072982
tt10751322	\N	\N
tt10751324	\N	\N
tt10751326	\N	\N
tt10751328	\N	\N
tt10751330	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751332	\N	\N
tt10751334	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751336	\N	\N
