tconst	directors	writers
tt0410155	nm0191242	nm1618239
tt0410156	nm0725345	nm1646467,nm0718637,nm0771417
tt0410157	nm1661196,nm0754288	nm1617189
tt0410158	nm1615922	nm1615922
tt0410159	nm1626435	\N
tt0410160	nm1616727	nm1616605,nm1617147
tt0410161	nm1368498	\N
tt0410162	nm0457588	nm1625146
tt0410163	nm0035630	nm1317917
tt0410164	nm0620205	nm1125157,nm0386750
tt0410165	nm1636681,nm1331947	nm1636681,nm1331947
tt0410166	nm1350752	nm1350752
tt0410167	nm1645957	nm1645957,nm0342278,nm0342303,nm1358385
tt0410168	nm1412254	\N
tt0410169	nm1618183	nm0305114
tt0410170	nm0768422	nm0649320
tt0410171	nm1292653	nm1292653,nm0475989
tt0410172	nm0879471	nm0655557,nm0879471
tt0410173	\N	\N
tt0410174	nm0470728	nm1215153
tt0410175	nm0015570	nm0649320,nm0947568
tt0410177	nm1195141	nm1195141
tt0410178	nm0248600	nm0248600
tt0410179	nm1672011	nm1672214
tt0410180	nm1636700	\N
tt0410181	\N	\N
tt0410182	nm0347890	nm0649320
tt0410183	nm1614996	\N
tt0410184	nm1621366	nm1621366
tt0410185	nm0247698	nm0490163
tt0410186	nm0916665	nm0916665
tt0410187	nm1541886	\N
tt0410188	nm1288112	nm1288112
tt0410189	nm0389815	nm0389815
tt0410190	\N	\N
tt0410191	\N	\N
tt0410192	nm0402817	nm0328859
tt0410193	\N	\N
tt0410194	nm0853193	\N
tt0410195	\N	\N
tt0410196	nm0089548	\N
tt0410197	nm0916665	\N
tt0410198	nm2791131	nm2791131
tt0410199	nm1106529	\N
tt0410200	nm1106529	\N
tt0410201	nm1106529	\N
tt0410202	\N	\N
tt0410203	\N	\N
tt0410204	\N	\N
tt0410205	nm1621198	nm1621198
tt0410206	nm0214243	\N
tt0410207	nm0214243	\N
tt0410208	nm0214243	\N
tt0410209	nm0214243	\N
tt0410210	\N	\N
tt0410211	nm0214243	\N
tt0410212	nm1636743	nm0923839,nm0901806,nm0902086
tt0410213	\N	\N
tt0410214	nm1632978	nm1632978
tt0410215	nm0558642	\N
tt0410216	nm0237015	\N
tt0410217	nm1614410	\N
tt0410218	\N	\N
tt0410219	nm0502306	nm0502306
tt0410220	nm0325670	\N
tt0410221	nm0535051	\N
tt0410222	\N	\N
tt0410223	\N	\N
tt0410224	nm0943480	nm1628267,nm0943480
tt0410225	\N	\N
tt0410226	nm1048999	nm2131078,nm1048999
tt0410227	nm1395500	\N
tt0410228	\N	\N
tt0410229	nm1623991	\N
tt0410230	\N	\N
tt0410231	nm3669707,nm1546366	nm1546366
tt0410232	\N	\N
tt0410233	nm1558488	nm1558424,nm1558488,nm1558442,nm1564884
tt0410234	nm0397834	nm0562845
tt0410235	nm0868414	nm2263760,nm2618294,nm0868414
tt0410236	nm0206031	nm0328859
tt0410237	\N	\N
tt0410238	nm0204746	\N
tt0410239	\N	\N
tt0410240	nm0669411	nm0387000,nm0669411
tt0410241	nm0208657	\N
tt0410242	\N	\N
tt0410243	nm0000776	nm2111940,nm2112449,nm2155934,nm1616197,nm2155540
tt0410244	nm0861336	\N
tt0410245	nm0446017	nm0139636
tt0410246	nm0824331	nm0086316,nm1615054
tt0410247	\N	nm1615044
tt0410248	\N	\N
tt0410249	\N	\N
tt0410250	\N	\N
tt0410251	\N	\N
tt0410252	nm0473460	nm1085846,nm1587020
tt0410253	nm1454072	nm1454072
tt0410254	\N	\N
tt0410255	nm0193240	\N
tt0410256	\N	\N
tt0410257	nm0769998	nm0502306,nm0769998
tt0410258	nm0065405	nm1083945
tt0410259	\N	\N
tt0410260	nm0335173,nm0387700,nm0663903	nm1186720,nm0335173
tt0410261	nm0147749	nm0169665
tt0410262	nm0551375	nm0551375,nm0085806
tt0410263	nm1635720	\N
tt0410264	nm0853193	\N
tt0410265	nm0035630	\N
tt0410266	nm1621130	nm0900327
tt0410267	nm0861336	\N
tt0410268	nm0390448	\N
tt0410269	nm0712354	nm0712354
tt0410270	nm0257681	nm0257681
tt0410271	\N	\N
tt0410272	nm0712354	nm0712354
tt0410273	nm0274854	\N
tt0410274	nm1268118	nm1268118
tt0410275	nm1618189	nm1618189
tt0410276	nm1402889	nm1402889
tt0410278	nm0304871	nm0304871
tt0410279	nm0003282	\N
tt0410280	\N	\N
tt0410281	nm0712304	nm0264670,nm0712304
tt0410282	nm0649875	nm1995331,nm0187474,nm1181159,nm2722888,nm5168572,nm0649875,nm2723477
tt0410283	nm0100522	nm0100522
tt0410284	nm0100522	nm0100522
tt0410285	nm1060171,nm0200387	nm0200387
tt0410286	nm0186184	\N
tt0410287	nm0439051	nm0439051
tt0410288	nm1636674,nm1661840	nm1636674,nm1636796
tt0410289	nm1637814	nm1637814
tt0410290	\N	\N
tt0410291	\N	\N
tt0410292	\N	nm1059633
tt0410293	nm1106529	\N
tt0410294	nm0934296	nm0934296
tt0410295	nm0232812	\N
tt0410296	nm1615022	nm0079487
tt0410297	nm0002159	nm1430632,nm0453442,nm1022446
tt0410298	\N	\N
tt0410299	nm0245040	nm1633099
tt0410300	nm1614983	nm1616200
tt0410301	nm0037868	nm0252012
tt0410302	nm0876488	\N
tt0410303	\N	\N
tt0410304	nm1383504	nm1297821,nm1439344
tt0410305	nm0842481	nm0523183
tt0410306	nm0421846	nm0369573
tt0410307	nm0654836	nm0765219
tt0410308	nm1618123,nm1637802	nm1618123
tt0410309	nm1146741	\N
tt0410310	nm1615942	\N
tt0410311	nm1617189	nm1617189
tt0410312	nm0103175,nm0357143	nm0529618,nm0825551,nm0576830,nm0913715
tt0410313	nm0470728	nm0470728,nm1615048
tt0410314	nm0261977	nm0261977,nm0312419
tt0410315	nm0226202,nm0410097	nm0410097
tt0410316	nm1048516	nm1048516,nm0244525,nm2059752,nm1471503,nm2053713,nm1500982
tt0410317	nm0209349,nm0289599	nm0209349
tt0410318	nm0990053	nm0990053
tt0410319	nm0439051	nm0439051
tt0410320	nm1263390	nm1263390
tt0410321	nm1636739,nm1636734	nm1636734,nm1636739
tt0410322	nm1380330	nm1380330
tt0410323	\N	\N
tt0410324	\N	\N
tt0410325	nm0379445	nm0898133
tt0410326	\N	nm1643815
tt0410327	nm1626343	nm1492629
tt0410328	nm0341632	\N
tt0410329	nm0748031	nm0220625
tt0410330	nm1160099	\N
tt0410331	nm0397834	\N
tt0410332	nm1617216,nm1651758,nm1618078,nm1618136,nm1487122	nm1487122,nm1618078,nm1651758,nm1618136,nm1617216,nm1659127
tt0410333	nm0252705	nm0220514,nm0252705,nm0781394
tt0410334	\N	\N
tt0410335	\N	\N
tt0410336	nm1636655,nm1045005,nm1299172,nm0258504,nm0410864,nm1637787,nm1201539,nm0537268,nm1015634,nm2950788	\N
tt0410337	\N	\N
tt0410338	nm0621797	\N
tt0410339	nm1160099	\N
tt0410340	nm1624084	nm1624084
tt0410341	nm0439051	nm0439051
tt0410342	nm0947998	nm0447159,nm0765763
tt0410343	nm1412254	\N
tt0410344	nm0063897	nm0063897,nm0290239
tt0410345	nm0898507	nm0215853
tt0410346	nm0614436	nm0152255,nm0179132,nm0427638,nm0614436,nm0625621,nm0670447
tt0410347	nm0257681	nm0257681,nm0031080
tt0410348	nm0257681	nm0257681,nm0031080
tt0410349	nm0257681	nm0257681,nm0031080
tt0410350	nm0257681	nm0257681,nm0031080
tt0410351	nm0257681	nm0257681,nm0031080
tt0410352	nm0257681	nm0257681,nm0031080
tt0410353	nm0257681	nm0257681,nm0031080
tt0410354	nm0960375	nm0998120
tt0410355	nm0879755	nm0157399,nm0621534
tt0410356	\N	\N
tt0410357	nm0161868	nm1616192,nm0161868,nm1614496,nm1615046
tt0410358	nm0945169	nm0945169
tt0410359	nm1404954	nm1404954
tt0410360	nm0018720	\N
tt0410361	nm0650040	\N
tt0410362	nm1546356	\N
tt0410363	nm1546356	\N
tt0410364	nm1546356	\N
tt0410365	nm1546356	\N
tt0410366	nm1546356	\N
tt0410367	nm0762517	nm0762517
tt0410368	nm1615019	nm1615019
tt0410369	nm0015121	nm1385733,nm1384721
tt0410370	nm1636733	nm1636766,nm0473695,nm5353669
tt0410371	nm1140283	nm1453165
tt0410372	nm1573783	nm1573783
tt0410373	\N	\N
tt0410374	nm0566250	nm0474220
tt0410376	nm1179655,nm0303024	nm0303024,nm1179655
tt0410377	nm0280814,nm0505662	nm0477279,nm0563394,nm0505662,nm0280814,nm1646537
tt0410378	nm1645976,nm1642919	\N
tt0410379	nm0023460	\N
tt0410380	\N	\N
tt0410381	nm0305623	nm1636757,nm0305623,nm2459306
tt0410382	nm1614414	nm1614414
tt0410383	nm0078416	nm1019940,nm6265898
tt0410384	\N	\N
tt0410385	nm1625425	nm1461985,nm1468428
tt0410386	nm1161474	nm0196153,nm0064559
tt0410387	nm1098369	\N
tt0410388	nm1628162	nm1628162
tt0410389	nm0397834	nm0397834
tt0410390	nm0300093	\N
tt0410391	nm0227762	nm0649320
tt0410392	nm0315359	nm0558377,nm0873583
tt0410393	nm1628175,nm0104951	\N
tt0410394	\N	\N
tt0410395	\N	\N
tt0410396	nm1104565	nm1104565,nm1175182
tt0410397	nm0412686	nm0412686
tt0410398	\N	\N
tt0410399	\N	\N
tt0410400	nm0217433	nm1625191
tt0410401	nm0059633	nm0252375,nm1618313
tt0410403	nm0632700	nm0632700
tt0410404	nm0634607	nm0605648,nm0634607,nm0945282,nm0560943
tt0410405	nm0868414	nm1614492,nm0868414,nm2410690
tt0410406	nm1626372	nm1626372
tt0410407	nm0660622	nm0085649,nm0660622
tt0410408	\N	\N
tt0410409	nm0577738	nm1618305
tt0410410	nm1036723	nm1036723,nm0889761
tt0410411	nm1514858	\N
tt0410412	nm0813603	\N
tt0410413	nm0739127	\N
tt0410414	\N	nm1646460
tt0410415	nm0859632	\N
tt0410416	nm1626369	nm0995220,nm1634773
tt0410417	nm1139238	nm0543683
tt0410418	nm0705127	\N
tt0410419	nm0806605	\N
tt0410420	nm0953706	nm0404073,nm0953706
tt0410421	nm1202188	\N
tt0410422	nm1637761	\N
tt0410423	nm0534288	nm0534288
tt0410424	nm1646041	\N
tt0410425	nm1646041	\N
tt0410426	nm0342994	nm0342994,nm1615033
tt0410427	\N	\N
tt0410428	nm1624116	\N
tt0410429	nm0127511	\N
tt0410430	nm1618195	nm1618195
tt0410431	nm1293046,nm1076971	nm1076971,nm0699305
tt0410432	nm1578199	\N
tt0410433	nm0156906	nm0939147
tt0410434	nm1615015	nm1615015
tt0410435	nm0037722	\N
tt0410436	nm1621367	nm1621367
tt0410437	nm0728279	\N
tt0410438	\N	\N
tt0410439	nm1614408	\N
tt0410440	nm1047697	\N
tt0410441	nm0392056	\N
tt0410442	\N	\N
tt0410443	\N	\N
tt0410444	nm0443153	nm0443153
tt0410445	nm0219156	nm0219156,nm1615050,nm0746185
tt0410446	nm0102078	nm0102078
tt0410447	nm1409518,nm1646080,nm1646065	nm1493747,nm1646080
tt0410448	nm3772888,nm3772610,nm5551083	nm10562205,nm9737245,nm0619913,nm3215825,nm1409518,nm5371819
tt0410449	nm3295545	nm3772888,nm3976402,nm2553944,nm1493747
tt0410450	nm0496703	\N
tt0410451	nm0383114	\N
tt0410452	nm0468002	nm2957198,nm0468002
tt0410453	nm1110488	nm1110488
tt0410454	nm1112199	nm1112199,nm1901799
tt0410455	nm0439051	nm0439051
tt0410456	nm0712354	\N
tt0410457	nm0645583	nm0881548
tt0410458	nm0757255	\N
tt0410459	nm0330127	nm1380845
tt0410460	nm1614412	nm1614412
tt0410461	nm0479001	nm0824503
tt0410462	nm0257566	nm1636805,nm0824046
tt0410463	nm0088537	nm0858769
tt0410464	nm1314460	nm1314460,nm1315953,nm5919603
tt0410465	nm0700269	nm0700269
tt0410466	nm0337833	nm0337833
tt0410467	nm0140502	nm0140502
tt0410468	nm0212537	\N
tt0410469	nm1557922	nm1557922
tt0410470	nm0712354	nm0764652
tt0410471	nm0675961	nm0618915,nm0675961
tt0410472	nm0009803	nm0009803
tt0410473	nm1628186	nm1628186
tt0410474	nm0218850	nm0218850
tt0410475	nm0824331	nm0086316,nm1615054
tt0410476	nm0844796	\N
tt0410477	nm0000122	nm0000122
tt0410478	nm1396108	nm1396108
tt0410479	\N	\N
tt0410480	nm1186281	nm0467172
tt0410481	nm1285130,nm1614984	nm1614984,nm1285130
tt0410482	nm0362065	\N
tt0410483	nm0362065	\N
tt0410484	nm0362065	\N
tt0410485	nm0362065	\N
tt0410486	nm0362065	\N
tt0410487	nm0362065	\N
tt0410488	nm0362065	\N
tt0410489	nm0362065	\N
tt0410490	nm0362065	\N
tt0410491	nm0362065	\N
tt0410492	nm0362065	\N
tt0410493	nm0392056,nm1279296	\N
tt0410494	nm1279296,nm0392056	\N
tt0410495	nm0439051	nm0439051
tt0410496	nm1323780	\N
tt0410497	nm0178057	nm1618204
tt0410498	nm1614998	nm1615026,nm1614998
tt0410499	nm0758406	nm0758406
tt0410500	\N	\N
tt0410501	nm1615932,nm1615013	\N
tt0410502	nm1300697,nm1301842	nm1300697,nm1301842
tt0410503	nm1636721	\N
tt0410504	nm1106529	\N
tt0410505	\N	\N
tt0410506	\N	\N
tt0410507	\N	\N
tt0410508	nm0768172	nm0768172,nm2135297
tt0410509	nm0417054	nm2000886,nm0926357
tt0410510	nm0852599	nm0852599
tt0410511	\N	\N
tt0410512	nm1366538,nm1343628	\N
tt0410513	\N	\N
tt0410514	nm0397834	nm0397834
tt0410515	nm0842481	nm0523183
tt0410516	nm0141646	nm0458079
tt0410517	nm0535051	\N
tt0410518	nm1370224	nm1370224
tt0410519	nm0649609	\N
tt0410520	nm0344215,nm1284308	nm0344215,nm1284308
tt0410521	nm1628153	nm1628153,nm14129262
tt0410522	nm0534288	nm0534288,nm1142071,nm0662701
tt0410523	nm0641843	\N
tt0410524	nm1350566	nm1350566
tt0410525	nm0970680	nm0970680,nm0969522
tt0410526	nm1615009	nm1558144,nm1615009
tt0410527	nm1636723	nm1636723
tt0410528	nm0452763	nm0676851,nm1520577,nm1346993,nm1187024
tt0410529	nm0693599	\N
tt0410530	\N	\N
tt0410531	nm0824331	nm0824331,nm0824332
tt0410532	nm0023761,nm1004893	nm0000636,nm0696155
tt0410533	nm0531759	\N
tt0410534	nm0444936	nm0681318,nm0583435,nm0683362
tt0410535	nm1889870	nm1898939,nm1892831,nm1889870
tt0410536	nm1615928	\N
tt0410537	nm1615927	nm1615927
tt0410538	nm0699389	\N
tt0410539	nm0415681	nm0415681,nm0502306
tt0410540	nm1546944	\N
tt0410541	nm0286809	nm0286809
tt0410542	nm0380763	nm0351149,nm0380763,nm0003239,nm0956864
tt0410543	nm0149896	nm0149896
tt0410544	nm0609619	nm0609619
tt0410545	nm0354465	nm1618258
tt0410546	nm0480445	\N
tt0410547	nm0480445	\N
tt0410548	nm0480445	\N
tt0410549	nm0603446,nm0691953	nm0603446,nm0691953
tt0410550	nm1113528	nm1661384
tt0410551	nm0470728	nm1615038
tt0410552	nm1642894	\N
tt0410553	nm1615931,nm1396137	\N
tt0410554	nm0862207	nm0548991
tt0410555	nm0791605	nm0791605
tt0410556	\N	\N
tt0410557	nm1614980	nm1614980
tt0410558	nm1140283	nm1090239
tt0410559	nm1140283	nm1069598
tt0410560	nm0408389	nm0960106
tt0410561	\N	\N
tt0410562	nm1614982	\N
tt0410563	nm1616476	\N
tt0410564	nm1203923	nm1203923
tt0410565	nm0405170	nm0405170
tt0410566	nm0304871	nm0304871,nm0844796
tt0410567	nm0621545	nm0386214,nm0621545
tt0410568	nm0445454	nm0126764,nm0445615
tt0410569	nm1636694	nm1636694,nm0148443,nm1488729,nm1253924,nm0220348,nm1636815
tt0410570	nm0175829	nm0175829
tt0410571	nm0251027	nm0409702,nm0784149
tt0410572	nm1597617	\N
tt0410573	nm0258581	nm0649320
tt0410574	nm0347890	nm0876561
tt0410575	nm0134756	nm0134756
tt0410576	nm0781261	nm0781261
tt0410577	nm0258581	nm0649320
tt0410578	nm0244421	nm0075298,nm0876561
tt0410579	nm0781261	nm0781261
tt0410580	nm0519116	\N
tt0410581	nm0519116	\N
tt0410582	nm0519116	\N
tt0410583	nm0519116	\N
tt0410584	nm0519116	\N
tt0410585	nm0519116	\N
tt0410586	nm0712354	nm0438243,nm0712354
tt0410588	\N	\N
tt0410589	nm1642796	nm1642796
tt0410590	nm1595290	\N
tt0410591	nm0700872	nm0700872,nm1182139
tt0410592	nm1625372	\N
tt0410594	nm1615948	nm1615948
tt0410595	\N	nm1321917,nm1030968,nm1290115,nm0907912
tt0410597	nm1048554	nm0619076
tt0410598	nm1499537	nm0619076
tt0410599	nm1048554	nm0619076
tt0410600	nm1624083,nm1626423	nm1624083,nm1626423
tt0410601	nm0155683	nm0155683
tt0410602	nm1514858	nm1514858
tt0410603	nm1422080	nm1618293
tt0410604	nm1615014,nm1614977	nm1614977,nm1615014
tt0410605	nm0408644	nm0025052,nm0544492
tt0410606	nm1628201,nm0453262	nm0453262,nm1628201
tt0410607	nm0517464	nm0432264,nm1615043
tt0410608	\N	\N
tt0410609	nm1106529	\N
tt0410610	nm1106529	\N
tt0410611	nm0270851	\N
tt0410612	nm1548433	nm1548433
tt0410613	nm0212537	\N
tt0410614	nm0212537	\N
tt0410615	\N	\N
tt0410616	\N	\N
tt0410617	nm0926911	\N
tt0410618	\N	\N
tt0410619	\N	\N
tt0410620	nm0735904	nm0216866
tt0410621	nm1392764,nm1106529	\N
tt0410622	nm1553346,nm1626428,nm1632985	\N
tt0410623	nm0035630	nm3076040,nm0035630
tt0410624	nm1152968	\N
tt0410625	nm1209140	nm1209140
tt0410626	nm1006419	nm1006419,nm1055437,nm1625177
tt0410627	nm0166259	\N
tt0410628	nm0101288	\N
tt0410629	nm8116422	\N
tt0410630	\N	\N
tt0410631	nm0183063	nm0183063
tt0410632	nm1646023	nm1646023
tt0410633	nm1455127,nm1345701,nm1315384,nm0101288,nm1618141	\N
tt0410634	nm0101288,nm1618141,nm1315384,nm0958724	\N
tt0410635	\N	\N
tt0410636	\N	\N
tt0410637	\N	\N
tt0410638	\N	\N
tt0410639	nm1464507	nm1464507
tt0410640	nm1615947	nm1615947
tt0410641	nm0193721	nm0193721
tt0410642	nm0581915	nm0581915
tt0410643	nm1614791,nm1524454	nm1614791,nm1524454
tt0410644	nm1626408	nm1626408,nm1626494
tt0410645	nm0188532	nm0188532
tt0410646	nm0188532	nm0188532
tt0410647	nm1597562	nm1597562
tt0410648	nm1371637	nm1643276,nm1371637
tt0410649	nm1614989	nm1614989
tt0410650	nm0877427	nm0271022,nm1618286
tt0410651	nm1160014	\N
tt0410652	nm0191242	nm0191242,nm1637593
tt0410653	nm1079035	nm1079035
tt0410654	nm0212537	\N
tt0410655	nm0212537	\N
tt0410656	nm1618132	\N
tt0410657	nm1103147	\N
tt0410658	nm0343275	nm0343275
tt0410659	nm0343275	nm0343275,nm0463305
tt0410660	nm0343275	nm0343275
tt0410661	\N	\N
tt0410662	nm0473884	nm0473884
tt0410663	nm0599770	nm0101666,nm0173416,nm0564971
tt0410664	nm1615924	\N
tt0410665	nm1623457	\N
tt0410666	nm0233026	nm0233026
tt0410667	\N	\N
tt0410668	nm0279202	\N
tt0410669	nm0519116	\N
tt0410670	nm0519116	\N
tt0410671	nm0519116	\N
tt0410672	nm0519116	\N
tt0410673	nm0871401	nm0557712
tt0410674	\N	\N
tt0410675	nm1195680	nm1195680
tt0410676	\N	nm0441601
tt0410677	nm0002835	nm0170306,nm0227576,nm0745861,nm0781238,nm1729311
tt0410678	nm0348193	\N
tt0410679	nm0348193	\N
tt0410680	nm0348193	\N
tt0410681	nm0348193	\N
tt0410682	nm0348193	\N
tt0410683	nm0348193	\N
tt0410684	nm0348193	\N
tt0410685	nm0348193	\N
tt0410686	nm0348193	\N
tt0410687	nm0348193	\N
tt0410688	nm0348193	\N
tt0410689	nm0348193	nm0348193
tt0410690	nm0348193	\N
tt0410691	nm0348193	\N
tt0410692	nm0461121	\N
tt0410693	nm0461121	\N
tt0410694	nm0461121	\N
tt0410695	nm1615949,nm1615939	\N
tt0410696	nm0390822	nm0257177,nm0257171,nm0073504
tt0410697	nm1203504	nm1201688,nm1203504
tt0410698	nm0470728	nm1615038,nm0470728
tt0410699	nm0566933	nm0599770,nm0734169
tt0410700	nm0233920	nm0390912,nm1616204
tt0410701	nm1106529	\N
tt0410702	nm1636660	nm1636660
tt0410703	\N	nm1515527
tt0410704	nm1318991	nm1318991
tt0410705	\N	\N
tt0410706	\N	\N
tt0410707	nm1393643	\N
tt0410708	\N	nm0031658,nm3265420,nm0866443
tt0410709	\N	\N
tt0410710	nm0035630	nm1317917
tt0410711	nm1635720	\N
tt0410712	nm0535051	nm0764652
tt0410713	nm1617080	nm1617080
tt0410714	nm1621371	\N
tt0410715	nm0577396	nm0577396
tt0410716	nm1597571	\N
tt0410717	nm1315384	\N
tt0410718	nm0909145	nm0909145
tt0410719	nm0909145	\N
tt0410720	nm0101288	\N
tt0410721	nm0535009	nm0535009
tt0410722	nm1463946	nm1463946
tt0410723	nm1463946	nm1463946
tt0410724	nm1614981	\N
tt0410725	nm1106529	\N
tt0410726	nm0918016	nm1354936,nm0342278,nm0342303
tt0410727	nm1121350	nm1662790,nm1121350
tt0410728	nm0341001	nm0399560,nm0813449
tt0410729	nm0279146	nm0477623
tt0410730	nm0701650	nm2166886,nm0701650,nm1012091
tt0410731	nm0853193	\N
tt0410732	nm1615008,nm1615011,nm2279430	\N
tt0410733	nm0519116	\N
tt0410734	nm0519116	\N
tt0410735	nm1618156	\N
tt0410736	nm1618156	\N
tt0410737	nm1618156	\N
tt0410738	nm0480445	\N
tt0410739	nm0480445	\N
tt0410740	nm0702965	\N
tt0410741	nm0519116	\N
tt0410742	nm0519116	\N
tt0410743	nm0257681	nm0257681
tt0410744	nm1615012	\N
tt0410745	\N	\N
tt0410746	nm1616476	nm1618215
tt0410747	\N	nm1626526
tt0410748	nm1580692	nm1580692
tt0410749	nm1614999	\N
tt0410750	nm0139356	nm0420203
tt0410751	nm1618150	nm1618150
tt0410752	\N	\N
tt0410753	\N	\N
tt0410754	\N	\N
tt0410755	nm0626317	\N
tt0410756	nm0178057	\N
