tconst	directors	writers
tt1480057	nm0100681	nm0073790,nm0089637,nm0304665,nm0541632,nm0956785
tt1480058	nm0552189	nm0089637,nm0272206,nm0304665,nm0541632
tt1480059	nm0100681	nm0089637,nm0272206,nm0304665,nm0503601,nm0541632
tt1480060	nm0226000	nm0089637,nm0304665,nm0541632
tt1480061	nm0150349	nm0089637,nm0304665,nm0541632
tt1480062	nm0552189	nm0089637,nm0304665,nm0541632
tt1480063	nm0552189	nm0089637,nm0304665,nm0541632
tt1480064	nm0552189,nm0839313	nm0073790,nm0089637,nm0304665,nm0541632,nm0956785
tt1480065	\N	nm0755963
tt1480066	\N	nm1546173,nm3805156
tt1480067	nm0565724	nm1911203
tt1480068	\N	\N
tt1480069	nm0565724	\N
tt1480070	\N	nm9547655
tt1480071	nm1310234	nm3361573
tt1480072	nm1568704,nm1190020	nm1568704,nm0560253,nm1839955,nm0018839,nm3568042,nm1190020,nm1071577,nm1885722
tt1480073	nm0014613	\N
tt1480074	nm0014613	\N
tt1480075	nm0014613	\N
tt1480076	nm0014613	\N
tt1480077	nm1938277	\N
tt1480078	nm0014613	\N
tt1480079	\N	\N
tt1480080	nm0014613	\N
tt1480081	\N	\N
tt1480082	nm0014613	\N
tt1480083	\N	\N
tt1480084	\N	\N
tt1480085	\N	\N
tt1480086	\N	\N
tt1480087	\N	\N
tt1480088	nm1453933	\N
tt1480089	\N	nm1368646
tt1480090	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm1262827
tt1480092	nm0504716	nm0937725,nm0874276
tt1480093	nm0936044	nm0736966,nm1108246
tt1480095	\N	\N
tt1480096	\N	\N
tt1480097	\N	\N
tt1480098	\N	\N
tt1480099	\N	\N
tt1480100	\N	\N
tt1480101	\N	\N
tt1480102	\N	\N
tt1480103	\N	\N
tt1480104	\N	\N
tt1480105	\N	\N
tt1480106	\N	\N
tt1480107	\N	\N
tt1480109	nm0069577	nm3444420,nm1569635,nm0263391,nm1836368,nm1263645,nm0939669,nm0947602
tt1480110	\N	nm2569362
tt1480111	nm0788003	\N
tt1480112	\N	nm2298378
tt1480113	\N	\N
tt1480114	nm2524785	\N
tt1480116	\N	nm7999313
tt1480117	\N	nm0253179,nm2874504,nm3803149
tt1480118	\N	nm4455403
tt1480119	nm0343622	nm0106563,nm1184512,nm2955080
tt1480120	nm0288879	nm0288879
tt1480121	nm1437872	nm1437872
tt1480122	nm1099265	nm1099265
tt1480123	nm1624922	nm1624922
tt1480124	nm0905342	nm0905342
tt1480125	\N	\N
tt1480126	\N	\N
tt1480127	nm2016376	\N
tt1480128	\N	\N
tt1480129	\N	\N
tt1480130	\N	\N
tt1480131	\N	\N
tt1480132	\N	\N
tt1480133	\N	\N
tt1480134	\N	\N
tt1480135	nm3553246	nm3553246,nm0687775,nm1738095
tt1480136	nm0335431	nm0141932,nm0270885,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm0773536,nm1002146
tt1480137	nm1411504	\N
tt1480138	nm2383502	\N
tt1480139	nm0151540	nm1098221,nm3542644,nm0792487,nm0282378
tt1480140	nm0914368	nm1098221,nm3542644,nm0712013,nm0121154
tt1480141	nm0058018	nm1166287,nm0568427,nm1204433
tt1480142	\N	\N
tt1480143	\N	\N
tt1480144	\N	\N
tt1480145	\N	\N
tt1480146	\N	\N
tt1480147	\N	\N
tt1480148	\N	\N
tt1480149	nm0516568	\N
tt1480150	nm1201539	\N
tt1480151	\N	\N
tt1480152	\N	\N
tt1480153	\N	\N
tt1480154	\N	\N
tt1480155	\N	\N
tt1480156	\N	\N
tt1480157	\N	\N
tt1480158	\N	\N
tt1480159	\N	\N
tt1480160	\N	\N
tt1480161	\N	\N
tt1480162	\N	\N
tt1480163	\N	\N
tt1480164	nm0148856	nm3484826
tt1480165	nm1847662,nm4729263,nm2259215	nm1313794,nm3941854,nm3892776,nm5681508,nm4255453,nm1893344,nm6157906,nm2962801,nm5099100,nm7265171,nm2933112,nm0567134,nm13630606,nm3633575
tt1480166	nm0926215	nm0697676,nm0612855,nm0606313,nm1044494
tt1480167	nm0568840	\N
tt1480168	nm0040404	nm0219490,nm0382506,nm0410810,nm0449692,nm2470081,nm0538842,nm0611100,nm0804380,nm0805150,nm0829044,nm1015758
tt1480169	nm0040404	nm0219490,nm0382506,nm0410810,nm0449692,nm2470081,nm0538842,nm0611100,nm0804380,nm0805150,nm0829044,nm1015758
tt1480170	nm0040404	nm0219490,nm0382506,nm0410810,nm0449692,nm2470081,nm0538842,nm0611100,nm0804380,nm0805150,nm0829044,nm1015758
tt1480171	nm0040404	nm0219490,nm0382506,nm0410810,nm0449692,nm2470081,nm0538842,nm0611100,nm0804380,nm0805150,nm0829044,nm1015758
tt1480172	nm0040404	nm0219490,nm0382506,nm0410810,nm0449692,nm2470081,nm0538842,nm0611100,nm0804380,nm0805150,nm0829044,nm1015758
tt1480173	nm0958403	nm0958403
tt1480174	\N	nm1037427,nm1276168,nm2076495,nm0561630
tt1480175	nm0421675	nm0436039,nm0313286,nm0250518,nm0722730
tt1480176	\N	\N
tt1480178	\N	nm3519921,nm2677864
tt1480179	\N	\N
tt1480180	nm0327591	nm0339261,nm0566998,nm0717885
tt1480181	nm0327591	nm0339261,nm0615373
tt1480182	nm0463199	nm0339261,nm0566998,nm0717885
tt1480183	nm0148252	nm0339261,nm1541816
tt1480184	\N	\N
tt1480185	nm0994099	nm0994099
tt1480186	\N	\N
tt1480187	nm1496603	\N
tt1480188	nm2929717	nm2286972
tt1480189	\N	\N
tt1480190	nm2011733	nm0342278,nm0342303,nm0094451,nm3070757
tt1480191	nm0916493	nm0916493
tt1480192	nm3552822	nm3552822
tt1480193	nm3546537	nm3546537
tt1480194	\N	\N
tt1480195	nm0850212	nm0850212,nm0081907
tt1480196	\N	\N
tt1480197	nm1090495	nm1090495,nm3478335
tt1480198	nm0452022	\N
tt1480199	nm1828865	nm1828865
tt1480200	nm0974327	nm0256682
tt1480201	nm2923315	nm0408553
tt1480202	nm2968898	\N
tt1480203	\N	\N
tt1480204	nm0091219	\N
tt1480205	nm3552360	nm3552360
tt1480206	nm2566568	nm2565772
tt1480207	\N	\N
tt1480208	nm1302664	\N
tt1480209	nm1302664	\N
tt1480210	nm1302664	\N
tt1480211	nm1302664	\N
tt1480212	nm1644497	nm4273440,nm1220524,nm0596913
tt1480213	nm2288859	nm4273440
tt1480214	nm1644497	nm4273440,nm2966752,nm0854228
tt1480215	nm1644497	nm4273440,nm2316038,nm2799071
tt1480216	nm1644497	nm4273440,nm1984342,nm0990401
tt1480217	nm1644497	nm4273440,nm0022674,nm0596913
tt1480218	\N	\N
tt1480219	\N	\N
tt1480220	\N	nm1215757,nm0411127
tt1480221	nm0606111	nm0411127,nm0881576
tt1480222	\N	\N
tt1480223	\N	nm1634767,nm0247642,nm0785258,nm0850172
tt1480224	\N	nm1634767,nm0247642,nm0785258,nm0850172
tt1480225	\N	nm1634767,nm0785258,nm0850172
tt1480226	\N	nm1634767,nm0785258,nm0850172
tt1480227	\N	nm0785258,nm0850172
tt1480228	\N	nm1634767,nm0785258,nm0850172
tt1480229	\N	nm0051433,nm1634767,nm0785258,nm0850172
tt1480230	\N	nm1634767,nm0785258,nm0850172
tt1480231	\N	nm1634767,nm0247642,nm0785258,nm0850172
tt1480232	\N	nm1634767,nm1563044,nm0785258,nm0850172
tt1480233	\N	nm1634767,nm0785258,nm0850172
tt1480234	\N	nm0051433,nm1634767,nm0195519,nm0785258,nm0850172
tt1480235	\N	\N
tt1480236	nm0361538	nm0914844
tt1480237	nm0039647,nm0079578	nm1598748,nm1761025,nm0476717,nm3144382,nm0535235,nm1084220,nm0698687,nm3306687,nm2398282,nm1089127,nm2985980
tt1480238	nm0079578,nm0039647	nm3144382,nm0535235,nm0698687,nm2398282
tt1480239	nm0039647,nm0079578	nm3144382,nm0535235,nm0698687,nm2398282
tt1480240	nm0079578,nm0039647	nm3144382,nm0535235,nm0698687,nm2398282
tt1480241	\N	nm3153276
tt1480242	nm0670990	nm2856210,nm2363561
tt1480243	nm0670990	nm2856210,nm1614496
tt1480244	nm0670990	nm2856210,nm2365748
tt1480245	nm0670990	nm2394916,nm2856210
tt1480246	nm0670990	nm1291716,nm2856210,nm2363561
tt1480247	nm0670990	nm2738907,nm2856210
tt1480248	nm3552751,nm2821559	nm3552751,nm2821559
tt1480249	nm0853393	nm0014556,nm0411127
tt1480250	\N	nm0014556,nm0411127
tt1480251	nm0853393	nm0014556,nm0411127
tt1480252	nm1030346	nm1636775
tt1480253	nm1030346	nm1636775
tt1480254	nm1030346	nm1636775
tt1480255	nm1030346	nm1636775
tt1480256	nm2586417	nm1108327
tt1480257	nm2586417	nm1108327
tt1480258	nm2586417	nm1108327
tt1480259	nm2586417	nm1108327
tt1480260	nm2586417	nm1108327
tt1480261	nm0452188	nm7604756
tt1480262	nm0648464	nm1062445,nm3267629
tt1480263	nm7669625,nm0648464	nm1062445,nm3267629,nm1666021
tt1480264	nm0648464,nm2813651	nm8586429,nm1062445,nm3267629
tt1480265	nm4453453,nm0648464	nm1158314,nm1062445,nm3267629
tt1480266	nm2293027	nm3546893,nm2509549,nm3409820,nm3404817,nm2293027
tt1480267	nm3197568,nm3196709	nm3197568,nm3196709
tt1480268	nm3197568,nm3196709	nm3197568,nm3196709
tt1480269	nm2107345,nm1639045	nm3496898,nm0881544
tt1480270	nm0913818	nm0411127,nm1639992
tt1480271	nm0903811	nm3548820,nm0903811
tt1480272	\N	\N
tt1480273	nm0561879	\N
tt1480274	nm0237927	nm0196468
tt1480275	nm0237927	nm0264618,nm0876072
tt1480276	nm0237927	nm0264618,nm0876072
tt1480277	nm0237927	nm0264618,nm0876072
tt1480278	nm0237927	nm0251258,nm0264618
tt1480279	nm0237927	nm0264618,nm0876072
tt1480280	nm0237927	nm0251258,nm0876072
tt1480281	nm2342722,nm1996985	nm0847176
tt1480282	nm2894397,nm2359768	nm2838332,nm0442907,nm1160330
tt1480283	nm2359768,nm5477249	nm2838332,nm0442907
tt1480284	\N	nm3528761,nm1520917
tt1480285	nm1135423	nm4808201
tt1480286	nm1067855	nm1067855
tt1480287	\N	nm0180486,nm0371955,nm0386694,nm0743239
tt1480288	\N	nm0012258,nm0698119
tt1480289	nm0203364	nm0203364
tt1480290	nm0258355,nm0875953	nm0875953
tt1480291	nm2155771,nm3546506	nm3546506,nm2155771
tt1480292	nm0298771	nm0298771
tt1480293	nm0954066	nm0511807
tt1480294	\N	nm1417242
tt1480295	nm0425756	nm2489193
tt1480296	nm3546445	nm3546445,nm3546528
tt1480297	nm3553025	nm3546770,nm3547062,nm1972264,nm3553025,nm3546737
tt1480298	nm2496107	\N
tt1480299	nm1097894,nm0865613	nm0865613
tt1480302	\N	\N
tt1480303	\N	\N
tt1480304	\N	\N
tt1480305	\N	\N
tt1480306	\N	\N
tt1480307	\N	\N
tt1480308	\N	\N
tt1480309	nm0460726	nm0204091
tt1480310	nm0460726	nm0204091
tt1480311	nm0460726	nm0204091
tt1480312	nm0460726	nm0204091
tt1480313	\N	\N
tt1480314	\N	\N
tt1480315	nm1072135,nm2039203	nm0456539
tt1480316	nm2039203,nm1072135	nm0007233
tt1480317	nm2039203	\N
tt1480318	\N	\N
tt1480319	nm4833318,nm4281215	\N
tt1480320	nm2396914	\N
tt1480321	nm2396914	\N
tt1480322	\N	\N
tt1480323	\N	\N
tt1480324	\N	\N
tt1480325	nm1424856,nm3260977,nm2830769,nm0338583,nm1908747	\N
tt1480326	nm1427975,nm2853883,nm1908747,nm0550017,nm2853136,nm0521730,nm0047230,nm0751196,nm1090610,nm3260977,nm0368662,nm0338583,nm3565390,nm2830769,nm1223524	\N
tt1480327	nm0746812	nm0002585,nm0494866,nm1430641,nm0221188
tt1480328	nm1183878,nm0391828	nm0507355,nm0188349,nm0494866,nm1430641,nm0221188
tt1480329	nm0746812	nm2414625,nm0002585,nm0801215,nm0494866,nm1430641,nm0221188
tt1480330	nm5119951,nm0391828	nm0824626,nm0494866,nm1430641,nm0221188
tt1480331	nm0391828	nm0824900,nm0188349,nm0494866,nm1430641,nm0221188
tt1480332	nm0391828	nm0824626,nm0188349,nm0494866,nm1430641,nm0221188
tt1480333	\N	\N
tt1480334	\N	nm2120363
tt1480335	\N	nm2120363
tt1480336	\N	\N
tt1480337	\N	\N
tt1480338	nm0589412	nm0633180,nm1072572,nm0002505,nm1219905,nm2249823
tt1480339	nm0956910	nm0633180,nm1219905,nm0002505,nm2249823
tt1480340	nm0806914	nm0958499,nm0008935,nm0578856
tt1480341	nm2237478	nm2237478
tt1480342	nm0421259	\N
tt1480343	nm0512241,nm0421259	\N
tt1480344	nm0770375,nm2613988	nm0673502
tt1480345	nm0601822	nm0041469,nm0601822,nm0029556,nm0488991
tt1480346	nm13544284,nm1646438,nm0575167,nm0732371	\N
tt1480347	nm2653852	\N
tt1480348	\N	nm1502218,nm1764722,nm2190012,nm1327303,nm1839161,nm0997477,nm2154640,nm2222412,nm1242864
tt1480349	nm1186467	nm0567864,nm1186467
tt1480350	nm1186467	nm0567864,nm1186467
tt1480351	nm1186467	nm0567864,nm1186467
tt1480352	nm1186467	nm0567864,nm1186467
tt1480353	nm3105314,nm3583718	nm2855884
tt1480354	nm0751577	nm1363595,nm0387684,nm0689390,nm1560199
tt1480355	nm0875992	nm1618208
tt1480357	nm2388164	nm0596393
tt1480358	nm2388164	nm0596393
tt1480360	\N	\N
tt1480364	nm1381835	nm0855109
tt1480365	\N	nm0855109
tt1480366	\N	nm0855109
tt1480367	\N	nm0855109
tt1480368	\N	nm0855109
tt1480369	\N	nm0855109
tt1480370	nm1381835	\N
tt1480371	\N	\N
tt1480372	\N	\N
tt1480373	\N	\N
tt1480374	nm0926306	\N
tt1480375	nm0926306	\N
tt1480376	nm0926306	\N
tt1480377	nm0926306	\N
tt1480378	nm0926306	\N
tt1480379	nm0926306	\N
tt1480380	nm0926306	\N
tt1480381	nm0790723,nm0926306	nm0390822
tt1480382	nm0194720,nm0586069	nm0275585,nm0009484,nm0616497
tt1480383	nm0942996	nm0485302,nm0480782
tt1480384	nm0665840	nm3425691,nm0480782,nm2478851
tt1480385	\N	\N
tt1480386	\N	\N
tt1480387	nm1081299,nm1234589,nm1041792	nm1041858
tt1480388	nm0753382	nm0275286,nm0103804,nm0973233,nm2384988,nm0670266,nm0991355
tt1480389	nm0275286	nm0275286,nm0103804,nm0973233,nm2384988,nm0670266,nm0991355
tt1480390	nm1367063	\N
tt1480391	nm0571983	nm0174585,nm3658688,nm0349953,nm0403568,nm0403569
tt1480392	nm0247441	nm1337562
tt1480393	\N	\N
tt1480394	\N	nm0102122,nm0119997,nm0589429,nm3187030,nm0728125,nm0862067
tt1480395	\N	nm0102122,nm0119997,nm0589429,nm3187030,nm0728125,nm0862067
tt1480396	\N	nm0102122,nm0119997,nm0589429,nm3187030,nm0728125,nm0862067
tt1480397	\N	nm0102122,nm0119997,nm0589429,nm3187030,nm0728125,nm0862067
tt1480398	nm0004627	nm1091301
tt1480399	\N	\N
tt1480400	\N	nm10673738
tt1480401	\N	nm0883884
tt1480402	\N	nm0317254
tt1480403	\N	nm1546173,nm3805156
tt1480404	\N	\N
tt1480405	\N	\N
tt1480406	nm0405625	nm0627287
tt1480407	\N	\N
tt1480409	nm0787725	nm1198944,nm0715087,nm3670498
tt1480410	\N	\N
tt1480411	\N	\N
tt1480412	\N	\N
tt1480413	\N	\N
tt1480414	\N	\N
tt1480415	\N	\N
tt1480416	\N	\N
tt1480417	\N	\N
tt1480418	\N	\N
tt1480419	\N	\N
tt1480420	\N	\N
tt1480421	\N	\N
tt1480422	\N	\N
tt1480423	\N	\N
tt1480424	\N	\N
tt1480425	\N	\N
tt1480426	\N	\N
tt1480427	nm0565214	\N
tt1480428	nm2265546	\N
tt1480429	\N	nm0411127,nm1316290
tt1480430	nm3952634	nm0411127,nm1639992
tt1480431	nm0437480	nm0411127,nm1316290
tt1480432	\N	nm3486998,nm1838090
tt1480434	nm0850466	nm0850466
tt1480435	\N	\N
tt1480436	\N	\N
tt1480437	\N	\N
tt1480438	nm1898893	nm0070932,nm1898893,nm1721803,nm1943564,nm0326779,nm0554580,nm1233553,nm1236647,nm1234083
tt1480439	nm1898893	nm0070932,nm1898893,nm1721803,nm1943564,nm0326779,nm0554580,nm1233553,nm1236647,nm1234083
tt1480440	nm0994567	nm0070932,nm1898893,nm1721803,nm1943564,nm0326779,nm0554580,nm1233553,nm1236647,nm1234083
tt1480441	\N	nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm0601964,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727
tt1480442	\N	nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm0601964,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727
tt1480443	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480444	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480445	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480446	nm1206693	nm0587043,nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147,nm11775267
tt1480447	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480449	nm0088392,nm1206693	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480450	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480451	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480452	nm0088392,nm1206693	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480453	nm0088392	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480454	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480455	nm0088392	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480456	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480457	nm1206693,nm0088392	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm1635723,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480458	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm1635723,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480459	nm1206693	nm0587043,nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm1635723,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480460	nm0088392	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm1635723,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480461	nm0088392	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm1635723,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1480462	\N	nm0096157,nm4927122,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1480463	nm0743059	nm0736966,nm1108246,nm3130312,nm3131414,nm3150062
tt1480466	\N	\N
tt1480467	\N	nm4024028
tt1480468	nm1839357,nm0504208,nm3519161	nm2143866,nm0304105,nm0345713,nm0555909,nm3515250
tt1480469	nm0504208	\N
tt1480470	nm1839357,nm3519161,nm0504208	nm3221814,nm2143866,nm0304105,nm0345713,nm0555909,nm0664194,nm3515250
tt1480471	nm3519161,nm0504208,nm1839357,nm0429557	nm2143866,nm0304105,nm0345713,nm0555909,nm3515250,nm0748348,nm1220139
tt1480472	nm0504208	\N
tt1480473	nm0504208,nm0429557,nm3519161,nm1839357	nm3374735,nm0039600,nm2143866,nm0304105,nm0345713,nm0664194,nm3515250,nm3378406
tt1480474	nm3519161,nm1839357,nm0504208	nm2143866,nm0304105,nm0345713,nm0555909,nm0664194,nm3515250
tt1480475	nm0069577	nm3444420,nm0263391,nm1263645,nm2930347,nm2777451,nm0939669,nm0947602
tt1480476	nm0532802	\N
tt1480477	\N	nm0238186
tt1480478	\N	\N
tt1480479	nm0505842	nm0106563,nm0175657
tt1480480	nm0297239	\N
tt1480481	\N	\N
tt1480482	\N	\N
tt1480483	\N	nm1531358,nm2632710,nm1689772,nm2697897
tt1480484	nm1370216	\N
tt1480485	nm0721728	nm0918165,nm0721728,nm0001992
tt1480486	\N	\N
tt1480487	nm0060955	nm0403150,nm0914844
tt1480488	nm0130285	nm2395820,nm0914844
tt1480489	\N	\N
tt1480490	\N	\N
tt1480491	nm0405508,nm4347594	nm0405508,nm3433377,nm4347594
tt1480492	nm1936892	nm0098247
tt1480493	\N	\N
tt1480494	\N	\N
tt1480495	\N	\N
tt1480496	\N	\N
tt1480497	\N	\N
tt1480498	nm0736588,nm0917066,nm0782975,nm0697158	nm0422710,nm0854418,nm0697158,nm0469689,nm1771414,nm0917066,nm0596462,nm0806450
tt1480500	\N	\N
tt1480501	nm0701288	nm1867294,nm2047700
tt1480502	nm0701288	nm2047700,nm0469769
tt1480503	nm0002887,nm0825486,nm1466631,nm0049695,nm0100681,nm1151026,nm0603286,nm0236930,nm0782381,nm0072144	nm0089166,nm1388757,nm0154041,nm0192207,nm0254303,nm0402996,nm0409128,nm0431584,nm0518674,nm0631532,nm0675145,nm0989904,nm0973838
tt1480504	\N	nm2616352
tt1480505	\N	nm0741249
tt1480506	\N	nm0741249
tt1480507	\N	\N
tt1480508	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1480509	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1480510	nm0039185	nm0039185
tt1480511	nm0457781	nm0772969,nm0275416
tt1480512	nm0923396	nm0281366,nm2062844
tt1480513	nm1115454	nm0716312,nm0607848
tt1480514	\N	nm1154213,nm0533926,nm0820805,nm1430647
tt1480515	nm0935732	nm0796950,nm0795975,nm0332184,nm0587692,nm1093194,nm0564827
tt1480516	nm0265422	nm0796950,nm0795975,nm0332184,nm0587692,nm2603082,nm0564827
tt1480517	nm0684652,nm3017750	nm0185452,nm0551991,nm0571897,nm0576987
tt1480518	nm0804227	\N
tt1480519	\N	\N
tt1480520	\N	\N
tt1480521	\N	\N
tt1480522	\N	\N
tt1480523	\N	\N
tt1480524	\N	\N
tt1480525	\N	\N
tt1480526	nm0605600	nm0013928,nm0572295,nm0839917
tt1480527	nm0109586	nm0013928,nm0572295,nm0839917
tt1480528	\N	\N
tt1480529	\N	\N
tt1480530	\N	\N
tt1480531	\N	\N
tt1480532	\N	\N
tt1480537	\N	\N
tt1480538	\N	\N
tt1480539	\N	\N
tt1480540	\N	\N
tt1480550	\N	\N
tt1480551	\N	\N
tt1480552	\N	\N
tt1480553	nm2271023	\N
tt1480554	nm0206488	\N
tt1480555	nm0100681	\N
tt1480556	nm0100681	\N
tt1480557	nm0100681	nm0269557,nm0938689
tt1480558	nm0790281	\N
tt1480559	nm1043720	nm0695902
tt1480560	\N	\N
tt1480561	\N	\N
tt1480562	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1480563	nm1033415,nm1326819,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1480564	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
