tconst	directors	writers
tt2000088	\N	nm0458804,nm1365137
tt2000089	\N	nm0458804,nm1365137
tt2000090	nm2412995	\N
tt2000091	\N	\N
tt2000092	\N	\N
tt2000093	\N	\N
tt2000094	\N	\N
tt2000095	\N	\N
tt2000096	\N	\N
tt2000097	\N	\N
tt2000098	nm0209010	nm1272301
tt2000099	\N	\N
tt2000100	nm0109273,nm0175113,nm1192526	nm2719406,nm1471191,nm1631035,nm1392540,nm2996666,nm0683346,nm0700607,nm3053272,nm1497264
tt2000101	\N	\N
tt2000102	nm4652337,nm5560698,nm5879207	\N
tt2000103	\N	\N
tt2000105	\N	\N
tt2000106	\N	\N
tt2000107	\N	\N
tt2000108	\N	\N
tt2000109	\N	\N
tt2000110	\N	\N
tt2000111	\N	\N
tt2000112	\N	\N
tt2000113	\N	\N
tt2000114	\N	\N
tt2000115	nm0941423	nm0002005,nm1199305,nm1909070,nm0800400
tt2000116	nm2498961	nm0828701,nm3101753
tt2000117	nm0127373	nm0127373
tt2000118	nm4346436	\N
tt2000119	nm4346436	\N
tt2000120	\N	\N
tt2000121	nm4346436	\N
tt2000122	\N	\N
tt2000123	nm4346436	\N
tt2000124	nm4346436	\N
tt2000125	nm1046377	nm3122626,nm2163067,nm1287835
tt2000126	\N	nm3915107,nm0540795
tt2000127	nm0806729	\N
tt2000128	nm0806729	\N
tt2000129	nm0806729	\N
tt2000130	nm0806729	\N
tt2000131	\N	\N
tt2000132	\N	\N
tt2000133	\N	\N
tt2000135	\N	\N
tt2000136	nm4271945,nm1897921,nm2043813	\N
tt2000137	nm3533255,nm3389398	nm3533255,nm3389398,nm4372819
tt2000138	nm4637576,nm4650698	\N
tt2000139	\N	nm3624039
tt2000140	\N	\N
tt2000141	nm0819067	\N
tt2000142	\N	\N
tt2000143	\N	\N
tt2000144	\N	\N
tt2000145	\N	\N
tt2000146	\N	\N
tt2000147	\N	\N
tt2000148	\N	\N
tt2000149	\N	\N
tt2000150	\N	\N
tt2000151	nm2804592	nm3096205,nm1966244,nm2479202,nm0697037,nm0003243,nm2804592,nm1226489
tt2000152	nm2085757,nm0805690	\N
tt2000153	\N	\N
tt2000154	nm8332028,nm3190380	nm7464560,nm0926075,nm1771605
tt2000155	nm9492054,nm3190380	nm7464560,nm0926075,nm1771605
tt2000156	nm3190380	nm7464560,nm0926075,nm1771605
tt2000157	nm8332028,nm3190380	nm7464560,nm1771605
tt2000158	nm3190380,nm4867429	nm7464560,nm1771605
tt2000159	nm2930303,nm2281403,nm3190380	nm7464560,nm0926075,nm1771605
tt2000160	nm1724178,nm3190380	nm7464560,nm0926075,nm1771605
tt2000161	nm3190380,nm2035669	nm7464560,nm1771605
tt2000162	nm9492054,nm3190380	nm7464560,nm0926075,nm1771605
tt2000163	nm3190380,nm2551970	nm7464560,nm1771605
tt2000164	nm3190380,nm2854750	nm7464560,nm0926075,nm1771605
tt2000165	nm12051634,nm3190380,nm2001276	nm7464560,nm1771605
tt2000166	nm3190380,nm1205068	nm7464560,nm1771605
tt2000167	nm2163309	\N
tt2000168	nm2163309	\N
tt2000169	nm2163309	\N
tt2000170	nm2163309	\N
tt2000172	\N	\N
tt2000173	\N	\N
tt2000174	\N	\N
tt2000175	\N	\N
tt2000176	nm1807008	\N
tt2000177	nm1807008	\N
tt2000178	nm1807008	\N
tt2000179	nm1807008	\N
tt2000180	nm1807008	\N
tt2000181	nm1807008	\N
tt2000182	nm1807008	\N
tt2000183	nm1807008	\N
tt2000184	nm1807008	\N
tt2000185	nm1807008	\N
tt2000186	nm1807008	\N
tt2000187	nm1807008	\N
tt2000188	nm1807008	\N
tt2000189	nm1807008	\N
tt2000190	nm1807008	\N
tt2000191	nm1807008	\N
tt2000192	nm1807008	\N
tt2000193	nm1807008	\N
tt2000194	nm1807008	\N
tt2000195	nm1807008	\N
tt2000196	nm1807008	\N
tt2000197	nm1807008	\N
tt2000198	nm1807008	\N
tt2000199	nm1807008	\N
tt2000200	nm1807008	\N
tt2000201	nm1807008	\N
tt2000202	nm1807008	\N
tt2000203	nm1807008	\N
tt2000204	nm1807008	\N
tt2000205	nm1807008	\N
tt2000206	nm1807008	\N
tt2000207	nm1807008	\N
tt2000208	nm1807008	\N
tt2000209	nm1807008	\N
tt2000210	nm1807008	\N
tt2000211	nm1807008	\N
tt2000212	nm1807008	\N
tt2000213	nm1807008	\N
tt2000214	nm1807008	\N
tt2000215	nm1807008	\N
tt2000216	nm1807008	\N
tt2000217	nm1807008	\N
tt2000218	nm1807008	\N
tt2000219	nm1807008	\N
tt2000220	nm1807008	\N
tt2000221	nm1807008	\N
tt2000222	nm1807008	\N
tt2000223	nm1807008	\N
tt2000224	nm1807008	\N
tt2000225	nm1807008	\N
tt2000226	nm1807008	\N
tt2000227	nm1807008	\N
tt2000228	nm1807008	\N
tt2000229	nm1807008	\N
tt2000230	nm1807008	\N
tt2000231	nm1807008	\N
tt2000232	nm1807008	\N
tt2000233	nm1807008	\N
tt2000234	nm1807008	\N
tt2000235	nm1807008	\N
tt2000236	nm1807008	\N
tt2000237	nm1807008	\N
tt2000238	nm1807008	\N
tt2000239	\N	\N
tt2000240	nm0944315	\N
tt2000241	\N	\N
tt2000242	\N	\N
tt2000243	\N	\N
tt2000244	\N	\N
tt2000245	\N	\N
tt2000246	\N	\N
tt2000247	\N	\N
tt2000248	\N	\N
tt2000249	\N	\N
tt2000250	\N	\N
tt2000251	\N	\N
tt2000252	\N	\N
tt2000253	\N	\N
tt2000254	\N	\N
tt2000255	\N	\N
tt2000256	\N	\N
tt2000257	\N	\N
tt2000258	\N	\N
tt2000259	\N	\N
tt2000260	\N	\N
tt2000261	\N	\N
tt2000262	\N	\N
tt2000263	\N	\N
tt2000264	\N	\N
tt2000265	\N	\N
tt2000266	\N	\N
tt2000267	\N	\N
tt2000268	\N	\N
tt2000269	\N	\N
tt2000270	\N	\N
tt2000271	\N	\N
tt2000272	\N	\N
tt2000273	\N	\N
tt2000274	\N	\N
tt2000275	\N	\N
tt2000276	\N	\N
tt2000277	\N	\N
tt2000278	\N	\N
tt2000279	\N	\N
tt2000280	\N	\N
tt2000281	\N	\N
tt2000282	\N	\N
tt2000283	\N	\N
tt2000284	\N	\N
tt2000285	\N	\N
tt2000286	\N	\N
tt2000287	nm0429779	nm0213973
tt2000288	\N	\N
tt2000289	\N	nm1697442,nm1668035
tt2000295	\N	nm1345495,nm1206182
tt2000296	\N	\N
tt2000297	nm0085512	nm0240384,nm0315210
tt2000299	\N	nm1044464
tt2000300	nm2173868	nm0518915,nm2173868,nm3749179
tt2000301	\N	\N
tt2000302	\N	\N
tt2000303	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2000305	nm0614672	\N
tt2000306	\N	\N
tt2000307	nm0953649	\N
tt2000308	nm0263109,nm0677403	nm0677403
tt2000309	\N	\N
tt2000310	nm1836571,nm0140017	\N
tt2000311	nm0291678	\N
tt2000312	\N	\N
tt2000313	\N	\N
tt2000314	\N	nm1311260
tt2000315	nm2130986	nm1342042,nm0219814,nm1406551,nm1375364,nm0553151
tt2000316	\N	nm1342042,nm0219814,nm1406551,nm1375364,nm0553151
tt2000317	nm0553151	nm1342042,nm0219814,nm1406551,nm1375364,nm0553151
tt2000318	\N	\N
tt2000319	\N	\N
tt2000320	\N	\N
tt2000321	nm1145983	nm0199948,nm1145983,nm0315041,nm0580351
tt2000322	\N	\N
tt2000323	\N	\N
tt2000324	\N	\N
tt2000325	nm1227260	\N
tt2000326	nm2543280,nm2517346,nm1190886	\N
tt2000327	nm0622048,nm0027214	nm0004981,nm0000985,nm0800376,nm3225654
tt2000328	\N	\N
tt2000329	\N	nm1037427,nm1276168,nm0809315
tt2000330	\N	\N
tt2000331	nm0129828,nm0687390	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm3615800,nm0936364,nm0996081
tt2000332	nm0129828	nm0129828
tt2000333	nm0129828	nm0129828
tt2000334	nm0129828,nm0687390	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm3615800,nm0936364,nm0996081
tt2000335	\N	\N
tt2000336	\N	\N
tt2000338	nm2228045	\N
tt2000339	nm0444870	nm3505850,nm3507263
tt2000340	\N	\N
tt2000341	\N	\N
tt2000343	\N	\N
tt2000344	\N	\N
tt2000345	\N	\N
tt2000346	\N	\N
tt2000347	\N	\N
tt2000348	\N	\N
tt2000349	\N	\N
tt2000350	nm2692240	nm4518936
tt2000351	nm2692240	nm4518936
tt2000352	nm2692240	nm4518936
tt2000353	nm1732952	nm4550390,nm3002180
tt2000354	\N	\N
tt2000355	\N	\N
tt2000356	\N	\N
tt2000357	nm0297948	nm8363545
tt2000358	nm0297948	nm1066669
tt2000359	\N	\N
tt2000360	nm2361005	nm3012150
tt2000361	\N	\N
tt2000362	nm1969255	\N
tt2000364	nm4628436	nm4628436,nm4631062,nm4636024
tt2000365	nm1553327	\N
tt2000366	nm1823439	nm1823439
tt2000367	nm3934392	\N
tt2000368	nm2750555	nm0096042,nm2750555
tt2000369	nm1554831	nm1554831
tt2000370	nm4337305	nm4641374
tt2000371	nm4562389	nm4562389
tt2000372	\N	\N
tt2000373	nm4634686	nm4634686
tt2000374	nm4561946,nm4562389	nm4562389
tt2000375	nm3899107	nm3899107
tt2000376	nm1823439	nm1823439
tt2000377	nm4565184	nm4565184
tt2000378	nm0000419,nm0594746	nm0060652,nm2345951,nm0000419,nm2342853,nm0888202
tt2000379	nm4554974	nm4633833,nm4554985
tt2000380	nm4649442	nm4649442
tt2000381	nm3458432	nm3458432
tt2000382	nm3796520	nm3796520
tt2000383	nm0130286	\N
tt2000384	nm4537683	nm4660735,nm4537683
tt2000385	nm1823439	nm1823439
tt2000387	nm1823439	nm1823439
tt2000388	nm0001988	\N
tt2000389	nm4600271	nm4600271
tt2000390	nm0905612,nm2635643	\N
tt2000391	nm4551397	nm4551902,nm4551983
tt2000392	nm1549540	nm1549540
tt2000393	nm0130286	\N
tt2000394	nm4422332	nm4422332,nm1839883
tt2000395	\N	\N
tt2000396	nm1911962	nm1911962
tt2000397	nm3704711	nm3704711
tt2000398	nm4600271	nm4600271
tt2000399	nm1360883	nm1360883
tt2000400	nm4658770	\N
tt2000401	nm1823439	\N
tt2000402	\N	\N
tt2000403	nm0294152	nm0294152
tt2000404	nm4355547	nm4355547,nm4413490
tt2000405	nm4489943	nm4489943
tt2000406	nm4645467	\N
tt2000408	nm2181259	nm2181259,nm2577392
tt2000409	nm3941301	nm3941301
tt2000410	nm1476957	nm1476957
tt2000411	nm4283772	nm4284730,nm4283772,nm4284129,nm4283552,nm4283234
tt2000412	nm0187769	nm0126210
tt2000413	nm2736754	nm4551098,nm2736754
tt2000414	nm4537683	nm4537683
tt2000415	nm4535534	nm4535534
tt2000416	nm4651164	nm4651164
tt2000417	nm1995841	nm3900227,nm1995841
tt2000418	nm3939973,nm3929946	nm3929946,nm3939973
tt2000419	nm4553996	nm4553996
tt2000420	nm4659131,nm4410423	nm4659131,nm4410423
tt2000421	nm4657429	\N
tt2000422	nm4390381	nm4390381
tt2000424	nm2446196	nm2446196,nm4632863
tt2000425	nm1823439	nm1823439
tt2000426	nm1509880	nm1509880
tt2000427	nm0649785	nm0649785
tt2000428	nm1190479	nm1190479,nm1196704
tt2000429	nm5163175	nm5163175
tt2000430	nm0120398	\N
tt2000431	nm1520944	nm1520944
tt2000432	\N	nm7148753
tt2000433	nm4240944	nm4240944
tt2000434	nm1802228	\N
tt2000435	nm0994484	nm0994484
tt2000436	nm3582399	nm4564565,nm3582399
tt2000437	nm4659442	nm4537402
tt2000438	nm5701221	\N
tt2000439	nm4254784	nm4254784
tt2000440	nm2601106	nm4659305
tt2000441	nm3235590,nm2995040	nm3235590,nm2995040,nm1180131
tt2000442	nm3759199	nm3759199
tt2000443	nm1641302	nm1299783,nm4237030,nm3389253,nm4504827
tt2000444	\N	\N
tt2000445	\N	\N
tt2000446	\N	\N
tt2000447	\N	\N
tt2000448	\N	\N
tt2000449	\N	\N
tt2000451	\N	\N
tt2000452	\N	\N
tt2000453	nm0144353	nm0406654,nm1602500,nm0203316,nm5086724
tt2000454	\N	\N
tt2000455	\N	\N
tt2000456	\N	\N
tt2000457	\N	\N
tt2000458	\N	\N
tt2000459	\N	\N
tt2000460	\N	\N
tt2000461	\N	\N
tt2000462	\N	\N
tt2000463	\N	\N
tt2000464	\N	\N
tt2000465	\N	\N
tt2000466	\N	\N
tt2000467	\N	\N
tt2000468	\N	\N
tt2000469	\N	\N
tt2000470	\N	\N
tt2000471	\N	\N
tt2000472	\N	\N
tt2000473	\N	\N
tt2000474	\N	\N
tt2000475	\N	\N
tt2000476	\N	\N
tt2000477	\N	\N
tt2000478	\N	\N
tt2000479	\N	\N
tt2000480	\N	\N
tt2000481	\N	\N
tt2000482	\N	\N
tt2000483	\N	\N
tt2000484	\N	\N
tt2000485	\N	\N
tt2000486	\N	\N
tt2000487	\N	\N
tt2000488	\N	\N
tt2000489	\N	\N
tt2000490	nm3609796	\N
tt2000491	nm3609796	\N
tt2000492	nm3609796	\N
tt2000493	nm3609796	\N
tt2000494	nm3609796	\N
tt2000495	nm4542192	\N
tt2000496	nm4542192	\N
tt2000497	\N	\N
tt2000498	\N	\N
tt2000499	nm1020248,nm2175187	\N
tt2000500	nm1460675	\N
tt2000501	nm1460675	\N
tt2000502	nm1460675	\N
tt2000503	nm1460675	\N
tt2000504	nm1460675	\N
tt2000505	nm1460675	\N
tt2000506	nm1460675	\N
tt2000507	nm1460675	\N
tt2000508	nm1460675	\N
tt2000509	nm1460675	\N
tt2000510	nm1460675	\N
tt2000511	nm1460675	\N
tt2000512	nm1460675	\N
tt2000513	\N	\N
tt2000514	\N	\N
tt2000515	\N	\N
tt2000516	\N	\N
tt2000517	\N	\N
tt2000518	\N	\N
tt2000519	\N	\N
tt2000520	\N	\N
tt2000521	\N	\N
tt2000522	\N	\N
tt2000523	\N	\N
tt2000524	\N	\N
tt2000525	\N	\N
tt2000526	\N	\N
tt2000527	\N	\N
tt2000528	\N	\N
tt2000529	\N	\N
tt2000530	\N	\N
tt2000531	\N	\N
tt2000532	\N	\N
tt2000533	\N	\N
tt2000534	\N	\N
tt2000535	\N	\N
tt2000536	\N	\N
tt2000537	\N	\N
tt2000538	\N	\N
tt2000539	\N	\N
tt2000540	\N	\N
tt2000541	\N	\N
tt2000542	\N	\N
tt2000543	\N	\N
tt2000544	nm0220615	nm1706767,nm2361949,nm0666871,nm3417385,nm3926566,nm2717879,nm3584289,nm2257388,nm2277726,nm2151071
tt2000545	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2000546	nm1487328	\N
tt2000547	nm0223688,nm1007850	nm0064546,nm1001621,nm0857850,nm0918441
tt2000548	\N	\N
tt2000549	\N	\N
tt2000550	\N	\N
tt2000551	\N	\N
tt2000554	\N	\N
tt2000558	\N	\N
tt2000559	nm0968730	\N
tt2000560	\N	\N
tt2000561	\N	\N
tt2000562	\N	\N
tt2000563	\N	\N
tt2000564	\N	\N
tt2000565	\N	\N
tt2000566	\N	\N
tt2000567	\N	\N
tt2000568	\N	\N
tt2000569	\N	\N
tt2000570	\N	\N
tt2000571	\N	\N
tt2000572	\N	\N
tt2000573	\N	\N
tt2000574	\N	\N
tt2000575	\N	\N
tt2000576	\N	\N
tt2000577	\N	\N
tt2000578	\N	\N
tt2000579	\N	\N
tt2000580	\N	\N
tt2000581	\N	\N
tt2000582	\N	\N
tt2000583	\N	\N
tt2000584	\N	\N
tt2000585	\N	\N
tt2000586	\N	\N
tt2000587	\N	\N
tt2000588	\N	\N
tt2000589	\N	\N
tt2000590	\N	\N
tt2000591	\N	\N
tt2000592	\N	\N
tt2000593	\N	\N
tt2000594	\N	\N
tt2000595	\N	\N
tt2000596	\N	\N
tt2000597	\N	\N
tt2000598	\N	\N
tt2000599	\N	\N
tt2000600	\N	\N
tt2000601	\N	\N
tt2000602	\N	\N
tt2000603	\N	\N
tt2000604	\N	\N
tt2000605	\N	\N
tt2000606	\N	\N
tt2000607	\N	\N
tt2000608	\N	\N
tt2000609	\N	\N
tt2000610	\N	\N
tt2000611	\N	\N
tt2000612	\N	\N
tt2000613	\N	\N
tt2000614	\N	\N
tt2000615	\N	\N
tt2000616	\N	\N
tt2000617	\N	\N
tt2000618	\N	\N
tt2000619	\N	\N
tt2000620	\N	\N
tt2000621	\N	\N
tt2000622	\N	\N
tt2000623	\N	\N
tt2000624	\N	\N
tt2000625	\N	\N
tt2000626	\N	\N
tt2000627	\N	\N
tt2000628	\N	\N
tt2000629	\N	\N
tt2000630	\N	\N
tt2000631	\N	\N
tt2000632	\N	\N
tt2000633	\N	\N
tt2000634	\N	\N
tt2000635	\N	\N
tt2000636	\N	\N
tt2000637	nm1636677	\N
tt2000638	\N	\N
tt2000639	\N	nm0096395
tt2000640	\N	\N
tt2000641	\N	\N
tt2000642	\N	\N
tt2000643	\N	\N
tt2000644	\N	nm1064816
tt2000646	\N	\N
tt2000647	\N	\N
tt2000648	\N	\N
tt2000649	\N	\N
tt2000650	\N	\N
tt2000651	\N	\N
tt2000652	\N	\N
tt2000653	\N	\N
tt2000654	\N	\N
tt2000655	\N	\N
tt2000656	\N	\N
tt2000657	\N	\N
tt2000658	\N	\N
tt2000659	\N	\N
tt2000660	\N	\N
tt2000661	\N	\N
tt2000662	\N	\N
tt2000663	\N	\N
tt2000664	\N	\N
tt2000665	\N	\N
tt2000666	\N	\N
tt2000667	\N	\N
tt2000668	\N	\N
tt2000669	\N	\N
tt2000670	\N	\N
tt2000671	\N	\N
tt2000672	nm0791381	nm0411897
tt2000673	\N	\N
tt2000674	\N	\N
tt2000675	\N	\N
tt2000676	\N	\N
tt2000677	\N	\N
tt2000678	nm2488902	nm2488902
tt2000679	nm1982833	nm1982833
tt2000680	nm1354625	nm4456000,nm3772120
tt2000681	\N	\N
tt2000682	\N	\N
tt2000683	\N	\N
tt2000684	\N	\N
tt2000685	\N	\N
tt2000686	nm4375179	nm4375179,nm4375396
tt2000687	\N	\N
tt2000688	nm1757001,nm1626413	nm0596393
tt2000689	\N	\N
tt2000690	\N	\N
tt2000691	\N	\N
tt2000692	\N	\N
tt2000693	nm3957718	nm3201981
tt2000694	nm0151540	nm1870496,nm2342762,nm2361892,nm1289733
tt2000695	nm0924289	nm1243910,nm0975298
tt2000696	nm0005522	nm1731154,nm0338115,nm0505934,nm1148042
tt2000697	\N	\N
tt2000698	\N	\N
tt2000699	nm2683322	\N
tt2000700	nm2683322	\N
tt2000701	nm2683322	\N
tt2000702	nm2683322	\N
tt2000703	nm2683322	\N
tt2000704	nm2683322	\N
tt2000705	nm2683322	\N
tt2000706	nm2683322	\N
tt2000707	nm2683322	\N
tt2000708	nm2683322	\N
tt2000709	nm2683322	\N
tt2000710	nm2683322	\N
tt2000711	nm2683322	\N
tt2000712	nm2683322	\N
tt2000713	nm2683322	\N
tt2000714	nm3766090	nm3766090
tt2000716	nm4481483,nm1855392,nm4481474,nm4470619,nm1946247	nm4471294,nm4480572
tt2000717	nm1855392,nm4481474,nm4470858,nm4470619,nm4481483	nm4500845,nm4480542
tt2000718	\N	\N
tt2000719	\N	\N
tt2000720	\N	\N
tt2000721	\N	\N
tt2000722	\N	\N
tt2000723	\N	\N
tt2000724	\N	\N
tt2000725	\N	\N
tt2000726	\N	\N
tt2000727	\N	\N
tt2000728	\N	\N
tt2000729	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081
tt2000730	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081
tt2000731	\N	\N
tt2000732	\N	\N
tt2000733	nm1860627	\N
tt2000734	nm1860627	\N
tt2000735	nm1860627	\N
tt2000736	nm1860627	\N
tt2000737	nm1860627	\N
tt2000738	nm1860627	\N
tt2000739	nm1860627	\N
tt2000740	nm1860627	\N
tt2000741	nm1860627	\N
tt2000742	nm1860627	\N
tt2000743	nm1860627	\N
tt2000744	nm1860627	\N
tt2000745	nm1860627	\N
tt2000746	nm1860627	\N
tt2000747	nm1860627	\N
tt2000748	nm1860627	\N
tt2000749	nm1860627	\N
tt2000750	nm1860627	\N
tt2000751	nm1860627	\N
tt2000752	nm1860627	\N
tt2000753	nm1860627	\N
tt2000754	nm1860627	\N
tt2000755	nm1860627	\N
tt2000756	nm1860627	\N
tt2000757	nm1860627	\N
tt2000758	nm1458246	\N
tt2000759	\N	\N
tt2000760	\N	\N
tt2000761	nm3731838,nm4406146	nm4406146
tt2000762	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2000763	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2000764	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2000765	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2000766	nm0215166	nm9663459,nm1460390
tt2000767	nm0215166	nm9663459,nm1460390
tt2000768	nm0215166	nm9663459,nm1460390
tt2000769	nm0215166	nm9663459,nm1460390
tt2000770	nm0215166	nm9663459,nm1460390
tt2000771	nm0215166	nm9663459,nm1460390
tt2000772	nm0215166	nm9663459,nm1460390
tt2000773	nm0215166	nm9663459,nm1460390
tt2000774	\N	nm6909120,nm5228966,nm5114690
tt2000775	\N	\N
tt2000776	\N	\N
tt2000777	\N	\N
tt2000778	\N	\N
tt2000779	\N	\N
tt2000781	\N	\N
tt2000782	\N	\N
tt2000783	\N	\N
tt2000784	\N	\N
tt2000785	\N	\N
tt2000786	\N	\N
tt2000787	\N	\N
tt2000788	\N	\N
tt2000789	\N	\N
tt2000790	\N	\N
tt2000791	\N	\N
tt2000792	\N	\N
tt2000793	\N	\N
tt2000794	\N	\N
tt2000795	\N	\N
tt2000796	\N	\N
tt2000797	\N	\N
tt2000798	\N	\N
tt2000799	\N	\N
tt2000800	\N	\N
tt2000801	\N	\N
tt2000802	\N	\N
tt2000803	\N	\N
tt2000804	\N	\N
tt2000805	\N	\N
tt2000806	\N	\N
tt2000807	\N	\N
tt2000808	\N	\N
tt2000809	\N	\N
tt2000810	\N	\N
tt2000811	\N	\N
tt2000812	\N	\N
tt2000813	\N	\N
tt2000814	\N	\N
tt2000815	\N	\N
tt2000816	\N	\N
tt2000817	\N	\N
tt2000818	\N	\N
tt2000819	\N	\N
tt2000820	\N	\N
tt2000821	\N	\N
tt2000822	\N	\N
tt2000823	\N	\N
tt2000824	\N	\N
tt2000825	\N	\N
tt2000826	\N	\N
tt2000827	\N	\N
tt2000828	\N	\N
tt2000829	\N	\N
tt2000830	\N	\N
tt2000831	\N	\N
tt2000832	\N	\N
tt2000833	\N	\N
tt2000834	\N	\N
tt2000835	\N	\N
tt2000836	\N	\N
tt2000837	\N	\N
tt2000838	\N	\N
tt2000839	\N	\N
tt2000840	nm4576442	\N
tt2000841	nm4576442	\N
tt2000842	nm4576442	\N
tt2000843	nm4576442	\N
tt2000844	nm4576442	\N
tt2000845	nm4576442	\N
tt2000846	nm4576442	\N
tt2000847	nm4576442	\N
tt2000848	nm4576442	\N
tt2000849	nm4576442	\N
tt2000850	nm4576442	\N
tt2000851	nm4576442	\N
tt2000852	nm4576442	\N
tt2000853	nm4576442	\N
tt2000854	nm4576442	\N
tt2000855	nm4576442	\N
tt2000856	nm4576442	\N
tt2000857	nm4576442	\N
tt2000858	nm4576442	\N
tt2000859	nm4576442	\N
tt2000860	nm4576442	\N
tt2000861	nm4576442	\N
tt2000862	nm4576442	\N
tt2000863	nm4576442	\N
tt2000864	nm4576442	\N
tt2000865	nm4576442	\N
tt2000866	\N	\N
tt2000867	\N	\N
tt2000868	\N	\N
tt2000869	\N	\N
tt2000870	\N	\N
tt2000871	\N	\N
tt2000872	\N	\N
tt2000873	\N	\N
tt2000874	\N	\N
tt2000875	\N	\N
tt2000876	\N	\N
tt2000877	\N	\N
tt2000878	\N	\N
tt2000879	nm2722988	\N
tt2000880	nm2722988	\N
tt2000881	nm2722988	\N
tt2000882	nm2722988	\N
tt2000883	nm2722988	\N
tt2000884	nm2722988	\N
tt2000885	nm2722988	\N
tt2000886	nm2722988	\N
tt2000887	nm2722988	\N
tt2000888	nm2722988	\N
tt2000889	nm2722988	\N
tt2000890	nm2722988	\N
tt2000891	nm1951120	\N
tt2000892	nm1951120	\N
tt2000893	nm1951120	\N
tt2000894	nm1951120	\N
tt2000895	nm1951120	\N
tt2000896	nm1951120	\N
tt2000897	nm1951120	\N
tt2000898	nm1951120	\N
tt2000899	nm1951120	\N
tt2000900	nm1951120	\N
tt2000901	nm1951120	\N
tt2000902	nm1951120	\N
tt2000903	nm1951120	\N
tt2000904	nm1951120	\N
tt2000905	nm1951120	\N
