tconst	directors	writers
tt12560294	nm0750032	nm0823974,nm2202996
tt12560304	nm7355561	nm11678099,nm7355561,nm10010898
tt12560308	\N	\N
tt12560312	nm11678101	nm11678101
tt12560320	\N	\N
tt12560322	\N	\N
tt12560326	\N	\N
tt12560330	\N	\N
tt12560332	nm7398678	nm7398678
tt12560334	\N	\N
tt12560338	nm0501845	nm1710909
tt12560340	nm2207710	nm2207710
tt12560342	nm4586494	nm4586494
tt12560344	\N	\N
tt12560350	nm7654600	\N
tt12560352	nm0501845	nm1710909
tt12560358	nm0115964	\N
tt12560360	nm0501845	nm1710909
tt12560362	nm11678119,nm11678120	nm11678119,nm10070898,nm11678120,nm10737297
tt12560364	nm11678134	nm2488175
tt12560368	nm0501845	nm1710909
tt12560372	nm3323030	nm2773084
tt12560374	nm0501845	nm1710909
tt12560380	nm0501845	nm1710909
tt12560384	nm1661954	\N
tt12560386	nm0501845	nm1710909
tt12560394	nm1459548,nm7654600	\N
tt12560400	nm0501845	nm1710909
tt12560406	nm0501845	nm1710909
tt12560408	\N	\N
tt12560410	\N	\N
tt12560414	\N	\N
tt12560418	nm0501845	nm1710909
tt12560420	\N	\N
tt12560424	\N	\N
tt12560428	nm0501845	nm1710909
tt12560430	\N	\N
tt12560432	\N	\N
tt12560436	nm0501845	nm1710909
tt12560440	nm0501845	nm1710909
tt12560446	nm0501845	nm1710909
tt12560450	nm7613978	nm8263624,nm0484073
tt12560454	nm0501845	nm1710909
tt12560456	\N	\N
tt12560458	nm0501845	nm1710909
tt12560464	nm0501845	nm1710909
tt12560468	nm0501845	nm1710909
tt12560476	nm0191285	nm0191285
tt12560482	nm11597821	\N
tt12560486	nm0501845	nm1710909
tt12560488	nm4440179	\N
tt12560496	nm0501845	nm1710909
tt12560498	nm2984005	\N
tt12560502	nm11676036	nm11676189,nm11676036
tt12560504	nm0501845	nm1710909
tt12560508	nm0501845	nm1710909
tt12560512	nm0501845	nm1710909
tt12560516	nm0501845	nm1710909
tt12560518	\N	\N
tt12560522	\N	\N
tt12560524	\N	\N
tt12560526	nm0501845	nm1710909
tt12560528	\N	\N
tt12560530	\N	\N
tt12560532	\N	\N
tt12560534	\N	\N
tt12560538	nm11604971	\N
tt12560540	\N	\N
tt12560544	\N	\N
tt12560546	\N	\N
tt12560548	nm8942317	nm8950370,nm8942317
tt12560552	nm8849868	nm8849868
tt12560554	\N	\N
tt12560556	\N	\N
tt12560558	\N	\N
tt12560562	\N	\N
tt12560564	\N	\N
tt12560568	\N	\N
tt12560572	\N	\N
tt12560574	\N	\N
tt12560580	\N	\N
tt12560582	\N	\N
tt12560584	\N	\N
tt12560586	\N	\N
tt12560590	\N	\N
tt12560592	\N	\N
tt12560594	\N	\N
tt12560596	\N	\N
tt12560600	\N	\N
tt12560602	\N	\N
tt12560606	nm0344955	\N
tt12560608	nm8383165,nm5774953	\N
tt12560610	\N	\N
tt12560612	\N	\N
tt12560614	nm11604971	\N
tt12560616	nm0344955	\N
tt12560618	nm0344955	\N
tt12560622	\N	\N
tt12560624	nm11678199	nm11678199,nm0695332
tt12560626	nm0344955	\N
tt12560628	\N	\N
tt12560630	nm0344955	\N
tt12560636	nm0344955	\N
tt12560638	nm0344955	\N
tt12560640	nm0344955	\N
tt12560644	nm0344955	\N
tt12560646	nm0344955	\N
tt12560650	nm0344955	\N
tt12560652	nm0344955	\N
tt12560654	nm0344955	\N
tt12560658	nm0344955	\N
tt12560664	nm5278436	\N
tt12560668	nm2927256	nm0000590
tt12560692	nm11604971	\N
tt12560694	nm0093170	nm0921722,nm10859936
tt12560696	\N	\N
tt12560706	nm11678215	nm11678215
tt12560710	\N	\N
tt12560714	\N	\N
tt12560716	\N	\N
tt12560718	\N	\N
tt12560720	\N	\N
tt12560722	\N	\N
tt12560724	nm9577548	nm9577548
tt12560726	\N	\N
tt12560728	\N	\N
tt12560730	\N	\N
tt12560732	\N	\N
tt12560734	\N	\N
tt12560736	\N	\N
tt12560738	\N	\N
tt12560742	\N	\N
tt12560744	\N	\N
tt12560746	\N	\N
tt12560748	\N	\N
tt12560750	\N	\N
tt12560752	\N	\N
tt12560756	\N	\N
tt12560758	\N	\N
tt12560760	\N	\N
tt12560762	nm11604971	\N
tt12560764	\N	\N
tt12560766	\N	\N
tt12560768	\N	\N
tt12560770	nm6506161	nm6506161
tt12560772	\N	\N
tt12560774	\N	\N
tt12560776	\N	\N
tt12560778	nm11390756	\N
tt12560788	\N	\N
tt12560792	\N	\N
tt12560796	\N	\N
tt12560800	\N	\N
tt12560804	nm0019070	nm0535572
tt12560806	\N	\N
tt12560810	\N	nm7094803
tt12560812	nm11676036,nm11676189	\N
tt12560814	\N	\N
tt12560816	\N	\N
tt12560818	nm11678248	nm11678248
tt12560820	\N	\N
tt12560822	nm11390756	\N
tt12560824	\N	\N
tt12560826	\N	\N
tt12560828	\N	nm10217959
tt12560830	\N	\N
tt12560832	\N	\N
tt12560836	\N	nm10217959
tt12560838	\N	nm10217959
tt12560840	\N	nm10217959
tt12560842	\N	\N
tt12560844	nm3026923	\N
tt12560846	\N	\N
tt12560848	\N	\N
tt12560850	\N	\N
tt12560852	\N	\N
tt12560854	nm7476406	\N
tt12560858	\N	\N
tt12560860	\N	\N
tt12560862	nm0772905	nm0772905
tt12560864	nm2241488	nm11678317,nm11678318
tt12560866	\N	\N
tt12560868	\N	\N
tt12560870	nm8275879	nm8275879
tt12560872	\N	\N
tt12560874	\N	\N
tt12560878	\N	\N
tt12560880	\N	\N
tt12560882	\N	\N
tt12560884	\N	\N
tt12560886	nm6481427,nm0174395	\N
tt12560888	nm4919698,nm0174395	\N
tt12560890	nm0174395,nm3401760	\N
tt12560892	nm11676189,nm11676036	\N
tt12560894	\N	\N
tt12560896	\N	\N
tt12560898	\N	\N
tt12560902	\N	\N
tt12560904	nm0772905	nm0772905
tt12560906	nm1994977	nm0932560,nm0090770
tt12560908	nm11678332	\N
tt12560910	\N	\N
tt12560914	nm1143940	nm4176288,nm5046864,nm9836722,nm8014418,nm10593162,nm3653778,nm10392417,nm4306224,nm2992180,nm3551768,nm5178070
tt12560916	\N	\N
tt12560926	\N	\N
tt12560928	nm2104626	nm0325958
tt12560934	nm11678347,nm11678348	nm11678356
tt12560938	nm0772905	nm0772905
tt12560948	nm7859126	nm2837194,nm7859126
tt12560962	nm0772905	nm0772905
tt12560966	\N	\N
tt12560976	nm7739820	\N
tt12560978	\N	\N
tt12560980	nm0772905	nm0772905
tt12560982	\N	\N
tt12560984	nm0768709	nm2488175,nm2921612
tt12560986	\N	\N
tt12560988	\N	\N
tt12560992	\N	\N
tt12560994	nm11678383	\N
tt12560996	\N	\N
tt12560998	nm0772905	nm0772905
tt12561000	\N	\N
tt12561002	\N	\N
tt12561004	\N	\N
tt12561006	nm0437238	\N
tt12561008	\N	\N
tt12561010	\N	\N
tt12561012	\N	\N
tt12561014	\N	\N
tt12561016	\N	\N
tt12561018	nm0437238	\N
tt12561020	nm8762910	nm10010032
tt12561022	nm0437238	\N
tt12561024	\N	\N
tt12561028	\N	\N
tt12561030	nm0437238	\N
tt12561032	\N	\N
tt12561034	\N	\N
tt12561036	nm0437238	\N
tt12561038	\N	\N
tt12561040	nm0772905	nm0772905
tt12561042	nm0437238	\N
tt12561044	\N	\N
tt12561048	\N	\N
tt12561052	\N	\N
tt12561054	nm0437238	\N
tt12561056	\N	\N
tt12561058	nm1515269	nm0839399
tt12561060	\N	\N
tt12561062	\N	\N
tt12561064	nm0319659	nm0319659
tt12561066	nm11678394	nm11678394,nm2515868
tt12561068	\N	\N
tt12561070	nm0890254	\N
tt12561076	\N	\N
tt12561078	nm0890254	\N
tt12561080	nm10359826	nm4439730
tt12561082	\N	\N
tt12561084	nm2306243	nm1980607,nm3320496,nm0143281
tt12561086	\N	\N
tt12561088	nm2306243	nm1980607,nm3320496,nm0143281
tt12561090	nm2306243	nm1980607,nm3320496,nm0143281
tt12561092	nm0890254	\N
tt12561094	nm2306243	nm1980607,nm3320496,nm0143281
tt12561096	nm0890254	\N
tt12561100	\N	\N
tt12561102	nm0890254	\N
tt12561104	\N	\N
tt12561106	nm0437238	\N
tt12561108	\N	\N
tt12561110	\N	\N
tt12561112	\N	\N
tt12561114	\N	\N
tt12561116	\N	\N
tt12561118	\N	\N
tt12561120	\N	\N
tt12561124	\N	\N
tt12561126	\N	\N
tt12561128	\N	\N
tt12561130	\N	\N
tt12561132	\N	\N
tt12561134	\N	\N
tt12561136	\N	\N
tt12561138	\N	\N
tt12561140	\N	\N
tt12561142	\N	\N
tt12561144	\N	\N
tt12561146	\N	\N
tt12561148	\N	\N
tt12561150	\N	\N
tt12561152	\N	\N
tt12561154	\N	\N
tt12561156	\N	\N
tt12561158	\N	\N
tt12561162	\N	\N
tt12561164	\N	\N
tt12561166	\N	\N
tt12561168	\N	\N
tt12561170	\N	\N
tt12561172	\N	\N
tt12561176	\N	\N
tt12561178	\N	\N
tt12561182	nm0772905	nm0772905
tt12561184	\N	\N
tt12561186	\N	\N
tt12561188	\N	\N
tt12561190	\N	\N
tt12561192	\N	\N
tt12561194	\N	\N
tt12561196	\N	\N
tt12561200	\N	\N
tt12561204	nm9805975	nm11678504
tt12561206	\N	\N
tt12561210	\N	\N
tt12561214	nm0772905	nm0772905
tt12561216	\N	\N
tt12561220	nm10458047	nm10458047,nm11678509,nm9272938
tt12561222	\N	\N
tt12561226	nm0772905	nm0772905
tt12561228	\N	\N
tt12561230	nm11678527	nm11678529
tt12561234	\N	\N
tt12561238	\N	\N
tt12561240	nm11678530	nm11678530,nm11678531
tt12561242	\N	\N
tt12561244	\N	\N
tt12561246	\N	\N
tt12561250	\N	\N
tt12561254	nm2164940,nm11196515,nm2318502	nm11196515
tt12561256	\N	\N
tt12561258	nm8484697	nm8484697
tt12561262	nm4728284	nm4728284
tt12561272	nm11678530	nm11678530
tt12561274	nm11678576	nm11678578
tt12561278	\N	\N
tt12561280	nm11196515,nm2164940,nm2318502	nm11196515
tt12561282	\N	\N
tt12561284	\N	\N
tt12561286	\N	\N
tt12561288	\N	\N
tt12561290	\N	\N
tt12561292	nm0869194	nm11678590,nm11678591
tt12561294	\N	\N
tt12561298	\N	\N
tt12561300	nm0078654	nm1563026
tt12561302	\N	\N
tt12561304	\N	\N
tt12561306	\N	\N
tt12561310	\N	\N
tt12561312	\N	\N
tt12561314	\N	\N
tt12561316	\N	\N
tt12561318	nm11196515,nm2318502	nm11196515,nm2318502
tt12561320	\N	\N
tt12561322	\N	\N
tt12561324	\N	\N
tt12561326	\N	\N
tt12561328	\N	\N
tt12561330	\N	\N
tt12561332	\N	\N
tt12561334	nm1323720	\N
tt12561336	nm1323720	\N
tt12561338	nm1323720	\N
tt12561340	nm1323720	\N
tt12561342	\N	nm8950370,nm8942317
tt12561344	\N	\N
tt12561346	\N	\N
tt12561348	\N	\N
tt12561350	nm7168699	nm7168699
tt12561352	nm7842263	nm11678607
tt12561354	nm6042073,nm0469077	\N
tt12561356	nm11678608	\N
tt12561358	nm11673966	nm11673966,nm11673967
tt12561360	nm1329171	nm1329171
tt12561362	\N	\N
tt12561364	\N	\N
tt12561368	nm7168699	nm7168699
tt12561370	\N	\N
tt12561372	\N	\N
tt12561374	\N	\N
tt12561376	\N	\N
tt12561378	\N	\N
tt12561380	nm11676036	nm11676036
tt12561382	\N	\N
tt12561384	\N	\N
tt12561386	nm2235190	nm2235190,nm3856838
tt12561388	\N	\N
tt12561390	\N	\N
tt12561392	\N	\N
tt12561394	nm11673967	nm11673966,nm11673967
tt12561396	\N	\N
tt12561398	\N	\N
tt12561400	\N	\N
tt12561402	\N	\N
tt12561404	\N	\N
tt12561406	\N	\N
tt12561408	nm0813949	nm11306650
tt12561410	\N	\N
tt12561412	nm2075583	nm11678629
tt12561414	\N	\N
tt12561416	nm7460619	nm11678644
tt12561418	\N	\N
tt12561420	nm11678604	nm11678604
tt12561424	nm2318502	\N
tt12561428	\N	\N
tt12561430	\N	\N
tt12561432	\N	\N
tt12561434	\N	\N
tt12561438	\N	\N
tt12561440	\N	\N
tt12561442	\N	nm12900149
tt12561444	\N	nm12900149
tt12561446	nm10985641	nm10985641
tt12561448	\N	nm12900149
tt12561450	\N	nm12900149
tt12561452	\N	nm12900149
tt12561456	\N	nm12900149
tt12561458	\N	\N
tt12561460	\N	nm12900149
tt12561462	\N	nm12900149
tt12561464	nm2957531	nm0287004,nm11678668
tt12561466	\N	\N
tt12561468	nm11678671	nm11678673
tt12561472	nm0161855	\N
tt12561476	\N	\N
tt12561478	nm11677152,nm11945982	nm11679502,nm11689432,nm11677152
tt12561482	\N	nm6798609
tt12561484	\N	\N
tt12561486	\N	nm3436169,nm1321072
tt12561488	\N	\N
tt12561490	\N	\N
tt12561492	\N	\N
tt12561494	nm11648783,nm11677152	nm11689432,nm11677152
tt12561496	nm9497239	\N
tt12561498	nm0087730	nm1911203,nm5448338
tt12561500	nm9717416	nm9662215,nm6607468
tt12561502	nm10985641	nm10985641
tt12561504	nm11672898	nm11672898
tt12561506	\N	\N
tt12561512	\N	nm12900149
tt12561514	\N	nm12900149
tt12561516	nm9717416	nm9662215,nm6607468
tt12561518	nm1930056	\N
tt12561520	\N	nm12900149
tt12561522	\N	nm12900149
tt12561524	\N	\N
tt12561526	\N	nm12900149
tt12561528	nm1930056	\N
tt12561530	\N	nm12900149
tt12561532	\N	nm12900149
tt12561534	\N	nm7023902
tt12561536	\N	nm12900149
tt12561538	\N	\N
tt12561540	\N	nm12900149
tt12561542	nm0019070	nm0036445,nm0045310,nm0578170
tt12561544	nm1930056	\N
tt12561546	nm9717416	nm9662215,nm6607468
tt12561548	\N	\N
tt12561550	\N	nm12900149
tt12561552	\N	nm12900149
tt12561554	\N	nm12900149,nm13504706
tt12561556	\N	nm12900149
tt12561558	\N	nm12900149
tt12561560	nm1930056	\N
tt12561562	nm4241812	nm4241812,nm6212825
tt12561564	nm0012271	\N
tt12561566	nm0012271	\N
tt12561568	nm0012271	\N
tt12561570	nm0012271	\N
tt12561572	nm0012271	\N
tt12561574	nm0012271	\N
tt12561576	nm0012271	\N
tt12561578	\N	nm12900149
tt12561580	\N	nm12900149,nm13504706
tt12561582	\N	nm12900149
tt12561584	\N	nm12900149
tt12561586	nm2059316	\N
tt12561588	\N	nm12900149
tt12561590	nm2059316	\N
tt12561592	nm9717416	nm11672107,nm11217296
tt12561596	nm2059316	\N
tt12561598	\N	\N
tt12561600	nm2059316	\N
tt12561602	nm0271971	nm6137231
tt12561604	nm2059316	\N
tt12561606	nm2618208	\N
tt12561610	nm9717416	nm8047776,nm9662215,nm10802287
tt12561614	nm2618208	\N
tt12561616	nm2618208	\N
tt12561618	nm10985641	nm10985641
tt12561620	nm2618208	\N
tt12561622	nm2618208	\N
tt12561624	nm2618208	\N
tt12561626	nm2618208	\N
tt12561628	\N	\N
tt12561630	nm8667247,nm6088953	nm6088953
tt12561632	nm11678758	nm11678761,nm0616034
tt12561634	nm2618208	\N
tt12561636	nm2618208	\N
tt12561638	nm9717416	nm11233535,nm9662215
tt12561640	\N	\N
tt12561642	\N	nm1703314,nm2328634,nm3257547,nm1198060,nm1009085,nm1198112,nm1010391,nm1194865,nm11672689,nm11676734
tt12561644	\N	\N
tt12561646	\N	\N
tt12561648	\N	\N
tt12561650	\N	nm12900149
tt12561652	nm0967692	nm5835144
tt12561654	\N	\N
tt12561656	\N	\N
tt12561658	\N	nm12900149
tt12561660	\N	nm12900149
tt12561662	\N	\N
tt12561664	\N	\N
tt12561666	\N	nm12900149,nm13504706
tt12561668	\N	nm12900149
tt12561670	\N	nm12900149
tt12561672	nm2600333	\N
tt12561674	\N	\N
tt12561676	\N	nm12900149,nm13504706
tt12561678	\N	nm12900149
tt12561680	\N	nm12900149
tt12561682	nm2600333	\N
tt12561684	\N	nm12900149
tt12561686	\N	nm12900149,nm13504706
tt12561688	nm2600333	\N
tt12561690	\N	nm12900149,nm13504706
tt12561692	\N	\N
tt12561696	nm2600333	\N
tt12561698	nm11678783	nm11676594
tt12561700	nm11677152	nm11689432,nm11677152
tt12561702	\N	nm12900149
tt12561704	\N	nm12900149
tt12561706	\N	nm12900149
tt12561708	\N	nm12900149
tt12561710	\N	nm12900149
tt12561714	\N	nm12900149
tt12561716	\N	nm12900149
tt12561718	\N	nm12900149,nm13504706
tt12561720	\N	\N
tt12561722	\N	\N
tt12561724	\N	\N
tt12561726	\N	\N
tt12561728	\N	nm12900149
tt12561730	nm0946085	nm3301614
tt12561732	\N	nm12900149
tt12561734	\N	nm12900149
tt12561736	\N	\N
tt12561738	\N	nm12900149
tt12561740	\N	nm11304986,nm11050597
tt12561742	\N	nm12900149,nm13504706
tt12561744	\N	nm12900149
tt12561746	nm11677152	nm11689432,nm11677152
tt12561748	\N	nm12900149
tt12561750	\N	\N
tt12561752	\N	nm12900149
tt12561754	nm11678802	\N
tt12561756	nm2246989,nm0553871,nm0736835	nm0607891,nm7070704
tt12561758	nm9655875	nm9507703
tt12561762	nm9334478	nm9334478
tt12561764	\N	\N
tt12561766	\N	\N
tt12561768	\N	\N
tt12561770	\N	\N
tt12561772	\N	\N
tt12561774	nm2183388	\N
tt12561776	\N	nm12900149
tt12561778	\N	nm12900149,nm13504706
tt12561780	\N	nm12900149
tt12561782	nm13161505,nm6978753	nm7544165
tt12561784	\N	nm12900149
tt12561786	nm4241812	nm4241812
tt12561788	\N	nm12900149
tt12561790	\N	nm12900149
tt12561792	\N	nm12900149,nm13504706
tt12561794	nm9717416	nm11475565,nm4212790
tt12561796	\N	nm12900149
tt12561798	\N	nm12900149,nm13504706
tt12561800	nm11677152	nm11689432,nm11677152
tt12561802	\N	nm12900149
tt12561804	\N	nm12900149
tt12561806	\N	nm12900149
tt12561808	nm9717416	nm11475565,nm4212790
tt12561810	nm4241812	nm4241812
tt12561812	nm1129833	nm1129833,nm1119344,nm1896757
tt12561814	nm9717416	nm11475565,nm11678846
tt12561816	nm3633711	\N
tt12561818	nm3505608	nm4835117,nm2091191
tt12561820	nm9717416	nm9662215,nm11678884
tt12561822	nm2246989,nm11678939	nm0607891,nm7070704
tt12561824	nm9119893	nm9119893
tt12561828	\N	nm12900149,nm13504706
tt12561832	\N	nm12900149
tt12561836	\N	\N
tt12561838	\N	nm12900149,nm13504706
tt12561840	nm11676594	\N
tt12561842	\N	nm4835117,nm2091191
tt12561844	\N	nm12900149
tt12561846	\N	nm12900149,nm13504706
tt12561848	\N	nm12900149
tt12561850	\N	\N
tt12561852	nm1504593,nm11677152	nm11679502,nm11689432,nm11677152
tt12561854	\N	nm12900149,nm13504706
tt12561856	nm0512754	nm2275702
tt12561858	\N	nm12900149
tt12561860	\N	nm12900149
tt12561864	\N	nm12900149
tt12561866	\N	nm12900149
tt12561868	\N	nm12900149
tt12561872	\N	\N
tt12561878	\N	\N
tt12561880	\N	nm12900149
tt12561882	\N	\N
tt12561884	\N	\N
tt12561886	nm11677152	nm11679502,nm11689432,nm11677152
tt12561888	\N	\N
tt12561890	nm8216975	nm2632101,nm9400000,nm11365298
tt12561892	\N	\N
tt12561894	\N	\N
tt12561896	\N	nm12900149,nm13504706
tt12561898	\N	\N
tt12561900	\N	\N
tt12561902	nm9717416	nm11233535,nm9662215
tt12561904	\N	\N
tt12561906	\N	\N
tt12561908	\N	nm12900149
tt12561910	nm11677152	nm11679502,nm11689432,nm11677152
tt12561912	\N	nm12900149,nm13504706
tt12561914	\N	nm12900149
tt12561916	\N	nm12900149
tt12561918	\N	\N
tt12561920	\N	\N
tt12561922	\N	\N
tt12561924	\N	nm12900149
tt12561926	\N	nm12900149
tt12561928	\N	\N
tt12561930	\N	\N
tt12561932	\N	nm12900149
tt12561934	\N	\N
tt12561936	\N	nm12900149
tt12561938	nm11677152,nm11648783	nm11679502,nm11689432,nm11677152
tt12561940	\N	\N
tt12561942	\N	\N
tt12561944	\N	nm12900149,nm13504706
tt12561946	\N	nm12900149
tt12561948	nm3850149	nm0996070
tt12561950	\N	\N
tt12561952	\N	nm12900149
tt12561954	\N	\N
tt12561956	\N	nm12900149
tt12561958	\N	\N
tt12561960	\N	\N
tt12561962	\N	\N
tt12561964	\N	\N
tt12561966	\N	nm12900149
tt12561968	\N	nm12900149,nm13504706
tt12561970	\N	\N
tt12561972	\N	\N
tt12561974	\N	\N
tt12561976	\N	nm12900149
tt12561978	\N	nm12900149,nm13504706
tt12561980	\N	nm12900149
tt12561982	\N	\N
tt12561984	\N	nm12900149
tt12561986	\N	\N
tt12561988	\N	\N
tt12561990	\N	\N
tt12561992	\N	\N
tt12561994	\N	nm12900149
tt12561998	\N	\N
tt12562000	\N	nm12900149
tt12562002	\N	\N
tt12562004	\N	\N
tt12562006	\N	\N
tt12562008	\N	nm12900149,nm13504706
tt12562010	\N	\N
tt12562012	\N	\N
tt12562014	\N	\N
tt12562016	\N	\N
tt12562018	\N	nm12900149
tt12562020	\N	\N
tt12562022	\N	nm12900149
tt12562024	nm11678943	nm11678943
tt12562026	\N	nm12900149
tt12562028	nm11678944	nm6379825
tt12562030	\N	\N
tt12562032	\N	nm12900149,nm13504706
tt12562034	\N	\N
tt12562036	\N	\N
tt12562038	\N	\N
tt12562040	\N	nm12900149
tt12562042	nm3193796	nm3193796
tt12562044	\N	\N
tt12562046	\N	\N
tt12562048	\N	\N
tt12562050	\N	nm12900149
tt12562052	\N	nm12900149,nm13504706
tt12562054	\N	\N
tt12562056	\N	nm12900149
tt12562058	\N	\N
tt12562060	\N	\N
tt12562062	\N	nm12900149
tt12562064	\N	\N
tt12562066	\N	\N
tt12562068	\N	nm12900149
tt12562070	\N	\N
tt12562072	\N	\N
tt12562078	nm1678373	\N
tt12562080	nm11513463	nm11513463
tt12562082	nm0018720	\N
tt12562084	\N	\N
tt12562086	\N	\N
tt12562092	\N	\N
tt12562094	nm1399816	nm1399816,nm9720345
tt12562096	nm0702965	\N
tt12562098	\N	\N
tt12562100	nm1665944	nm6633797
tt12562104	\N	nm12900149,nm13504706
tt12562108	\N	\N
tt12562110	\N	\N
tt12562112	\N	\N
tt12562114	\N	\N
tt12562116	\N	\N
tt12562118	\N	\N
tt12562120	\N	\N
tt12562122	\N	\N
tt12562124	\N	\N
tt12562126	\N	\N
tt12562128	\N	\N
tt12562130	nm0018720	\N
tt12562132	\N	\N
tt12562134	\N	\N
tt12562136	\N	\N
tt12562138	\N	\N
tt12562140	\N	\N
tt12562142	nm0942647	\N
tt12562144	\N	\N
tt12562146	\N	\N
tt12562148	\N	\N
tt12562150	\N	\N
tt12562152	\N	\N
tt12562154	\N	\N
tt12562156	\N	\N
tt12562160	\N	\N
tt12562162	\N	\N
tt12562164	\N	\N
tt12562166	nm0538510	nm3968837
tt12562168	nm0816648	nm0816648
tt12562170	\N	\N
tt12562172	\N	\N
tt12562174	\N	\N
tt12562176	\N	\N
tt12562178	nm6486830,nm1608926	nm3552340,nm7792022
tt12562182	\N	\N
tt12562184	\N	\N
tt12562186	\N	\N
tt12562188	\N	\N
tt12562190	\N	\N
tt12562192	\N	\N
tt12562194	\N	\N
tt12562196	\N	\N
tt12562198	\N	\N
tt12562202	\N	\N
tt12562204	\N	\N
tt12562206	\N	\N
tt12562208	\N	\N
tt12562210	\N	\N
tt12562212	\N	\N
tt12562214	\N	\N
tt12562216	\N	\N
tt12562218	\N	\N
tt12562220	\N	\N
tt12562222	\N	\N
tt12562224	\N	\N
tt12562226	\N	\N
tt12562228	\N	\N
tt12562230	\N	\N
tt12562232	\N	\N
tt12562234	\N	\N
tt12562236	\N	\N
tt12562240	nm7287856	nm11440868
tt12562244	\N	\N
tt12562248	\N	\N
tt12562250	\N	\N
tt12562252	\N	\N
tt12562254	\N	\N
tt12562256	\N	\N
tt12562258	\N	\N
tt12562260	\N	nm1007597
tt12562262	nm9343671,nm10497760,nm2375975	nm11871999,nm9223061,nm8181479,nm12076043,nm9918691,nm9187127,nm10105868,nm11047773,nm13823849,nm10105117,nm10425234,nm9807962,nm6869215,nm10017695,nm10725577,nm9624367,nm11130937,nm1818285,nm11073513,nm9299459,nm13204890,nm13823848
tt12562264	\N	\N
tt12562266	\N	\N
tt12562268	\N	\N
tt12562270	\N	\N
tt12562274	nm11670771	\N
tt12562276	\N	\N
tt12562278	\N	\N
tt12562280	\N	\N
tt12562282	\N	\N
tt12562284	\N	\N
tt12562286	\N	\N
tt12562288	\N	\N
tt12562290	\N	\N
tt12562292	\N	\N
tt12562296	\N	\N
tt12562298	nm11679053	nm2800323,nm1112180
tt12562300	\N	\N
tt12562302	nm3041298	\N
tt12562306	\N	nm8478825
tt12562308	\N	\N
tt12562310	\N	\N
tt12562312	\N	\N
tt12562314	\N	\N
tt12562316	\N	\N
tt12562318	\N	\N
tt12562320	\N	\N
tt12562322	\N	\N
tt12562326	\N	\N
tt12562328	\N	\N
tt12562332	nm10948377	nm10948377
