tconst	directors	writers
tt22030436	\N	\N
tt22030438	\N	\N
tt22030440	\N	\N
tt22030442	\N	\N
tt22030444	\N	\N
tt22030448	nm13601663	nm13601663
tt22030450	\N	\N
tt22030452	\N	\N
tt22030454	\N	\N
tt22030456	nm9857586	\N
tt22030458	nm12677377	nm12677378,nm12677386
tt22030460	\N	\N
tt22030462	\N	\N
tt22030464	nm10378771	nm10966685
tt22030466	\N	\N
tt22030468	\N	\N
tt22030472	\N	\N
tt22030474	\N	\N
tt22030478	\N	\N
tt22030482	\N	\N
tt22030484	\N	\N
tt22030488	nm10766495	nm10766495
tt22030494	nm14012839	\N
tt22030498	\N	\N
tt22030504	nm14032663,nm4256959	nm14032665,nm0692701
tt22030506	\N	\N
tt22030510	nm9218697	nm8593520
tt22030522	\N	\N
tt22030524	\N	\N
tt22030526	\N	\N
tt22030528	\N	nm10618856,nm1910832,nm14032672,nm14032673,nm14032674
tt22030530	\N	\N
tt22030532	\N	\N
tt22030536	nm2568989	nm2568989
tt22030552	\N	nm12704803
tt22030564	\N	\N
tt22030566	nm3159575	\N
tt22030568	\N	\N
tt22030574	\N	\N
tt22030576	\N	\N
tt22030578	\N	\N
tt22030582	nm12043111	\N
tt22030584	nm9369474	nm9369474
tt22030586	\N	\N
tt22030588	\N	\N
tt22030590	\N	\N
tt22030594	\N	\N
tt22030596	nm13870488	nm11170428
tt22030600	\N	\N
tt22030602	\N	nm1910832,nm13172216,nm13172217,nm11151390
tt22030608	nm14032718	\N
tt22030612	nm1377313	nm1377313
tt22030618	nm1044865	\N
tt22030628	\N	\N
tt22030642	\N	\N
tt22030644	\N	\N
tt22030646	nm3926765	\N
tt22030648	\N	\N
tt22030650	nm2569358	nm2569358
tt22030652	nm8099455	nm8099455
tt22030654	\N	\N
tt22030656	\N	\N
tt22030658	\N	\N
tt22030660	\N	\N
tt22030662	nm2107345	nm13770802
tt22030664	\N	\N
tt22030666	\N	\N
tt22030668	\N	\N
tt22030670	\N	\N
tt22030672	\N	\N
tt22030674	\N	\N
tt22030676	\N	\N
tt22030680	\N	\N
tt22030682	\N	\N
tt22030684	\N	\N
tt22030688	\N	\N
tt22030698	\N	\N
tt22030704	\N	\N
tt22030708	\N	\N
tt22030716	\N	\N
tt22030720	nm9036780	nm2807724
tt22030722	nm0694382	nm4778593
tt22030724	nm10125135	nm10125135
tt22030730	\N	\N
tt22030732	\N	\N
tt22030734	\N	\N
tt22030738	\N	\N
tt22030740	\N	\N
tt22030742	\N	\N
tt22030744	\N	\N
tt22030746	\N	\N
tt22030750	\N	\N
tt22030752	\N	\N
tt22030756	\N	\N
tt22030758	\N	\N
tt22030760	\N	\N
tt22030762	\N	\N
tt22030764	\N	\N
tt22030766	\N	\N
tt22030768	\N	\N
tt22030772	\N	\N
tt22030774	\N	\N
tt22030776	nm14032781	nm14032781
tt22030778	\N	\N
tt22030780	\N	\N
tt22030782	nm6070300	nm6070300
tt22030786	\N	\N
tt22030788	\N	\N
tt22030790	\N	\N
tt22030792	\N	\N
tt22030796	\N	\N
tt22030798	\N	\N
tt22030800	\N	\N
tt22030802	\N	\N
tt22030806	\N	\N
tt22030808	nm0789334,nm5842181,nm6515289	nm6662706,nm0789334,nm5842181
tt22030810	\N	\N
tt22030812	\N	\N
tt22030814	\N	\N
tt22030816	\N	\N
tt22030818	\N	\N
tt22030820	\N	\N
tt22030822	nm14032805	nm14032805,nm14032806
tt22030824	\N	\N
tt22030826	\N	\N
tt22030828	\N	\N
tt22030830	\N	\N
tt22030832	\N	\N
tt22030834	\N	\N
tt22030836	\N	\N
tt22030838	nm1567950	\N
tt22030840	\N	\N
tt22030842	\N	\N
tt22030844	\N	nm7151586
tt22030846	nm0728672,nm0886080,nm0914199	\N
tt22030848	\N	\N
tt22030850	\N	\N
tt22030854	nm0789334,nm5842181,nm6515289	nm6662706,nm0789334,nm5842181
tt22030856	nm4923474	\N
tt22030860	nm4869635,nm2341780,nm3387991,nm1515679,nm3364290,nm9587646,nm9531342	\N
tt22030862	nm2774033,nm1557066	nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907,nm6194006,nm2174114,nm4012444,nm0810431
tt22030866	nm5433455,nm14032816	nm14032816
tt22030880	nm2254231	nm2254231
tt22030884	nm4994203,nm5285258	nm5285258,nm12883521
tt22030888	nm1529166,nm1941369,nm3166235,nm10260417	nm6308414,nm4530083,nm3284411,nm1802664,nm9944653,nm10260417
tt22030904	\N	\N
tt22030914	nm2725426	\N
tt22030918	\N	\N
tt22030920	\N	\N
tt22030924	\N	\N
tt22030942	\N	\N
tt22030952	\N	\N
tt22030956	\N	\N
tt22030958	\N	\N
tt22030966	\N	\N
tt22030968	nm1941369,nm1529166	nm6308414,nm3284411,nm1802664,nm2289741,nm9944653,nm10260417
tt22030970	\N	\N
tt22030978	nm4008978	\N
tt22030980	nm1931428	nm2380807
tt22030982	nm2078602	nm2078602,nm6385924
tt22030984	nm14032867,nm14032869,nm14032863	nm14032867,nm14032868
tt22030986	nm1931428	nm2380807
tt22030990	nm1931428	nm2380807
tt22030992	nm1931428	nm2380807
tt22030994	nm1931428	nm2380807
tt22030996	\N	\N
tt22030998	nm1931428	nm2380807
tt22031000	nm1931428	nm2380807
tt22031002	nm1931428	nm2380807
tt22031004	nm1931428	nm2380807
tt22031006	nm1931428	nm2380807
tt22031010	nm1931428	nm2380807
tt22031014	nm1931428	nm2380807
tt22031016	nm1931428	nm2380807
tt22031018	nm1931428	nm2380807
tt22031020	nm1931428	nm2380807
tt22031022	nm1931428	nm2380807
tt22031024	nm1931428	nm2380807
tt22031026	nm1931428	nm2380807
tt22031032	\N	\N
tt22031034	nm1931428	nm2380807
tt22031038	nm1931428	nm2380807
tt22031040	nm1931428	nm2380807
tt22031042	nm1931428	nm2380807
tt22031044	nm1931428	nm2380807
tt22031048	nm1931428	nm2380807
tt22031050	nm1931428	nm2380807
tt22031052	nm1931428	nm2380807
tt22031054	nm1931428	nm2380807
tt22031058	nm1931428	nm2380807
tt22031060	nm1931428	nm2380807
tt22031062	nm1931428	nm2380807
tt22031064	nm1931428	nm2380807
tt22031066	nm1931428	nm2380807
tt22031068	nm1931428	nm2380807
tt22031070	\N	\N
tt22031072	nm1931428	nm2380807
tt22031076	nm1931428	nm2380807
tt22031078	nm1931428	nm2380807
tt22031082	\N	\N
tt22031084	nm1931428	nm2380807
tt22031086	\N	\N
tt22031088	nm1931428	nm2380807
tt22031090	nm1931428	nm2380807
tt22031092	nm1931428	nm2380807
tt22031094	nm1931428	nm2380807
tt22031096	nm1931428	nm2380807
tt22031098	nm0914199,nm0728672,nm0886080	\N
tt22031100	nm1931428	nm2380807
tt22031102	nm1931428	nm2380807
tt22031104	nm1931428	nm2380807
tt22031108	nm1931428	nm2380807
tt22031110	nm1931428	nm2380807
tt22031112	nm1931428	nm2380807
tt22031114	nm1931428	nm2380807
tt22031116	nm1931428	nm2380807
tt22031118	\N	\N
tt22031120	\N	\N
tt22031122	nm1931428	nm2380807
tt22031124	nm2414786	nm1415124,nm2504026,nm1293867
tt22031126	nm1931428	nm2380807
tt22031128	nm1931428	nm2380807
tt22031130	nm1931428	nm2380807
tt22031134	nm1931428	nm2380807
tt22031136	nm1931428	nm2380807
tt22031140	nm1931428	nm2380807
tt22031142	nm1931428	nm2380807
tt22031144	nm1931428	nm2380807
tt22031146	nm1931428	nm2380807
tt22031148	nm1931428	nm2380807
tt22031152	nm3770838	nm3770838
tt22031154	\N	\N
tt22031156	nm1931428	nm2380807
tt22031158	nm1931428	nm2380807
tt22031160	\N	\N
tt22031164	nm1931428	nm2380807
tt22031166	nm1931428	nm2380807
tt22031168	\N	\N
tt22031170	nm1931428	nm2380807
tt22031174	nm1931428	nm2380807
tt22031176	nm1931428	nm2380807
tt22031178	nm1931428	nm2380807
tt22031180	\N	\N
tt22031184	nm1931428	nm2380807
tt22031186	nm1931428	nm2380807
tt22031188	nm1931428	nm2380807
tt22031192	nm1931428	nm2380807
tt22031194	nm1931428	nm2380807
tt22031196	nm1931428	nm2380807
tt22031198	nm1931428	nm2380807
tt22031200	nm1931428	nm2380807
tt22031204	nm1931428	nm2380807
tt22031206	nm1931428	nm2380807
tt22031210	nm1931428	nm2380807
tt22031212	nm1931428	nm2380807
tt22031214	nm1931428	nm2380807
tt22031216	nm1931428	nm2380807
tt22031220	nm1931428	nm2380807
tt22031222	nm1931428	nm2380807
tt22031224	nm1931428	nm2380807
tt22031226	nm1931428	nm2380807
tt22031228	nm1931428	nm2380807
tt22031232	\N	\N
tt22031234	nm1931428	nm2380807
tt22031236	nm1931428	nm2380807
tt22031240	nm1931428	nm2380807
tt22031242	nm1931428	nm2380807
tt22031244	nm1931428	nm2380807
tt22031246	\N	\N
tt22031248	nm1931428	nm2380807
tt22031250	nm1931428	nm2380807
tt22031252	nm1931428	nm2380807
tt22031256	nm1931428	nm2380807
tt22031258	\N	\N
tt22031260	nm1931428	nm2380807
tt22031262	nm1931428	nm2380807
tt22031266	nm1931428	nm2380807
tt22031270	\N	\N
tt22031272	\N	\N
tt22031280	\N	\N
tt22031282	\N	\N
tt22031284	\N	\N
tt22031288	\N	\N
tt22031290	\N	\N
tt22031292	\N	\N
tt22031294	\N	\N
tt22031296	\N	\N
tt22031298	\N	\N
tt22031300	\N	\N
tt22031302	\N	\N
tt22031304	nm4008978	\N
tt22031306	\N	\N
tt22031308	\N	\N
tt22031310	\N	\N
tt22031312	\N	\N
tt22031314	\N	\N
tt22031316	nm1931428	nm1436847,nm2891978
tt22031322	nm1931428	nm1436847,nm2891978
tt22031326	\N	\N
tt22031328	\N	\N
tt22031332	nm1931428	nm1436847,nm2891978
tt22031334	\N	\N
tt22031336	\N	\N
tt22031338	nm1931428	nm1436847,nm2891978
tt22031340	nm1931428	nm1436847,nm2891978
tt22031342	nm1931428	nm1436847,nm2891978
tt22031344	nm1931428	nm1436847,nm2891978
tt22031346	nm1931428	nm1436847,nm2891978
tt22031348	nm1931428	nm1436847,nm2891978
tt22031350	nm1931428	nm1436847,nm2891978
tt22031352	nm1931428	nm1436847,nm2891978
tt22031354	\N	\N
tt22031356	\N	\N
tt22031358	\N	\N
tt22031360	\N	\N
tt22031362	\N	\N
tt22031366	\N	\N
tt22031368	nm13927480	nm13928112
tt22031370	\N	\N
tt22031372	nm1704529	nm12466430
tt22031374	\N	\N
tt22031376	nm1704529	nm12466430
tt22031378	nm1704529	nm12466430
tt22031380	nm3394923	\N
tt22031382	\N	\N
tt22031384	nm1704529	nm12466430
tt22031386	nm1704529	nm12466430
tt22031388	nm1704529	nm12466430
tt22031390	\N	\N
tt22031392	nm1704529	nm12466430
tt22031394	\N	\N
tt22031396	nm1704529	nm12466430
tt22031398	\N	\N
tt22031400	nm1704529	nm12466430
tt22031406	\N	\N
tt22031412	nm12312035	nm12312035
tt22031416	nm0482774	nm1294453
tt22031418	\N	\N
tt22031420	\N	\N
tt22031422	nm14030736	nm7147582
tt22031424	\N	\N
tt22031426	nm0482774	nm1294453
tt22031430	\N	\N
tt22031434	nm8751171	nm8751171,nm9559906
tt22031436	\N	\N
tt22031438	\N	\N
tt22031440	\N	\N
tt22031442	nm14024681	nm14024681
tt22031446	nm14030736	nm9566605
tt22031448	\N	\N
tt22031450	\N	\N
tt22031452	\N	\N
tt22031454	nm3184677,nm1387873,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031456	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031458	nm14030736	nm11159121
tt22031460	nm1387873,nm1540978,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031462	nm1540978,nm1387873,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031464	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031466	nm1387873,nm1540978,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031468	nm1540978,nm1387873,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031470	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031472	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031474	\N	\N
tt22031476	nm0407361	nm0407361
tt22031478	nm3184677,nm1387873,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031480	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031482	\N	\N
tt22031484	nm3184677,nm1387873,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031486	nm1387873,nm1540978,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031488	nm1387873,nm1540978,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031490	nm1387873,nm3184677,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031492	nm1387873,nm1540978,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031494	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031496	nm1387873,nm1540978,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031498	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031500	\N	\N
tt22031502	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031506	nm1540978,nm1387873,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031508	nm1387873,nm1540978,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031510	nm1540978,nm1387873,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031512	\N	\N
tt22031514	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031516	nm1387873,nm3184677,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031518	nm1540978,nm1387873,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031520	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031522	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031524	nm1387873,nm3184677,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031526	nm1387873,nm3184677,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031528	nm1540978,nm1387873,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031530	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031532	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031534	nm1387873,nm1540978,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031536	\N	\N
tt22031538	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031540	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031542	nm11864932	nm11864932
tt22031544	nm3184677,nm1387873,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031546	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031548	nm3184677,nm1387873,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031550	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031552	\N	\N
tt22031554	nm1540978,nm1387873,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031556	nm1540978,nm1387873,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031558	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031560	\N	\N
tt22031562	nm1387873,nm1540978,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031564	nm3184677,nm1387873,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031566	nm3184677,nm1387873,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031568	nm1387873,nm3184677,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031570	nm1387873,nm3184677,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031572	nm1540978,nm1387873,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031574	\N	\N
tt22031576	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031578	nm1387873,nm3184677,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031580	nm3184677,nm1387873,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031586	nm1387873,nm3184677,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031588	nm1540978,nm1387873,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031590	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031592	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031594	nm1387873,nm1540978,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031596	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031598	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031600	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031602	nm1387873,nm1540978,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031604	nm1540978,nm1387873,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031606	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031608	nm1387873,nm1540978,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031610	nm4008978	nm10686523,nm14032924
tt22031612	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031614	\N	\N
tt22031616	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031618	nm3184677,nm1387873,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031620	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031622	nm1387873,nm3184677,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031624	nm1387873,nm3184677,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031626	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031630	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031632	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031634	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031636	nm1387873,nm1540978,nm3184677	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031638	nm3184677,nm1387873,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031640	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031642	\N	\N
tt22031644	nm2474017	nm2474017,nm5798020
tt22031646	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031648	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031650	\N	\N
tt22031652	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031654	nm3184677,nm1540978,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031658	nm1387873,nm3184677,nm1540978	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
