tconst	directors	writers
tt7060092	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060094	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060096	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060098	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060100	nm5254577	nm5254577,nm5417975
tt7060102	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060104	\N	\N
tt7060106	nm8848760	nm8848760,nm0566833
tt7060108	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060110	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060112	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060114	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060116	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060118	\N	\N
tt7060120	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060122	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060124	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060126	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060128	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060130	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060132	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060134	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060136	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060138	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060140	nm9088304	\N
tt7060142	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060144	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060146	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060148	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060150	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7060152	nm0354663	nm0535500,nm0883283
tt7060154	nm0354663	nm0535500,nm0883283
tt7060156	nm0354663	nm0535500,nm0883283
tt7060158	nm0354663	nm0535500,nm0883283
tt7060160	nm0354663	nm0535500,nm0883283
tt7060162	nm0354663	nm0535500,nm0883283
tt7060164	nm0354663	nm0535500,nm0883283
tt7060166	nm0354663	nm0535500,nm0883283
tt7060168	nm0354663	nm0535500,nm0883283
tt7060170	nm0354663	nm0535500,nm0883283
tt7060172	nm0354663	nm0535500,nm0883283
tt7060174	nm0354663	nm0535500,nm0883283
tt7060176	nm0354663	nm0535500,nm0883283
tt7060178	nm0354663	nm0535500,nm0883283
tt7060180	nm0354663	nm0535500,nm0883283
tt7060182	nm0354663	nm0535500,nm0883283
tt7060184	nm0354663	nm0535500,nm0883283
tt7060186	\N	\N
tt7060188	nm0354663	nm0535500,nm0883283
tt7060190	nm0237531,nm3199926	nm0117679,nm0117676,nm5825207,nm0989980,nm0777999,nm4699774,nm0461949,nm4817163
tt7060192	nm0354663	nm0535500,nm0883283
tt7060194	nm0354663	nm0535500,nm0883283
tt7060196	nm0354663	nm0535500,nm0883283
tt7060198	nm0354663	nm0535500,nm0883283
tt7060200	nm0354663	nm0535500,nm0883283
tt7060202	nm0354663	nm0535500,nm0883283
tt7060204	nm0354663	nm0535500,nm0883283
tt7060206	nm0354663	nm0535500,nm0883283
tt7060208	nm0354663	nm0535500,nm0883283
tt7060210	nm0354663	nm0535500,nm0883283
tt7060212	\N	\N
tt7060214	nm0237531,nm3199926	nm0117679,nm0117676,nm5825207,nm0989980,nm0777999,nm4699774,nm12980049
tt7060216	nm0354663	nm0535500,nm0883283
tt7060218	nm0354663	nm0535500,nm0883283
tt7060220	nm0354663	nm0535500,nm0883283
tt7060222	nm0354663	nm0535500,nm0883283
tt7060224	nm0354663	nm0535500,nm0883283
tt7060226	nm0354663	nm0535500,nm0883283
tt7060228	nm0354663	nm0535500,nm0883283
tt7060230	nm0354663	nm0535500,nm0883283
tt7060232	nm0354663	nm0535500,nm0883283
tt7060234	nm3199926,nm0237531	nm0117676,nm0117679,nm5825207,nm0989980,nm0777999,nm4699774,nm0700952,nm4817163
tt7060236	nm0354663	nm0535500,nm0883283
tt7060238	nm0354663	nm0535500,nm0883283
tt7060240	nm3199926,nm0237531	nm0117676,nm0117679,nm5825207,nm0989980,nm0777999,nm4699774,nm0376037,nm1626517
tt7060242	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7060244	nm2568279,nm9223075	nm9484837,nm0475853
tt7060246	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7060248	nm0237531,nm3199926	nm0117676,nm0117679,nm5825207,nm0989980,nm0777999,nm4699774,nm2820386,nm1626517
tt7060250	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7060252	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7060254	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7060256	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7060258	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7060260	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7060262	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7060264	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7060266	nm1020314,nm0727972,nm1019499	nm1082284,nm0155943,nm1084215
tt7060268	nm1020314,nm0727972,nm1019499	nm1082284,nm0155943,nm1084215
tt7060270	nm0727972,nm1019499,nm1020314	nm1082284,nm0155943,nm1084215
tt7060272	nm1020314,nm0727972,nm1019499	nm1082284,nm0155943,nm1084215
tt7060274	nm0727972,nm1019499,nm1020314	nm1082284,nm0155943,nm1084215
tt7060276	nm1020314,nm0727972,nm1019499	nm1082284,nm0155943,nm1084215
tt7060278	nm1020314,nm1019499,nm0727972	nm1082284,nm0155943,nm1084215
tt7060280	nm1020314,nm0727972,nm1019499	nm1082284,nm0155943,nm1084215
tt7060282	nm1020314,nm1019499,nm0727972	nm1082284,nm0155943,nm1084215
tt7060284	nm0727972,nm1019499,nm1020314	nm1082284,nm0155943,nm1084215
tt7060286	nm4255240,nm3314770	\N
tt7060288	\N	\N
tt7060290	nm0380775,nm1601654	nm0117676,nm0117679,nm5825207,nm0989980,nm0376037,nm0634928,nm1706557,nm5368990
tt7060292	nm0380775,nm1601654	nm0117676,nm0117679,nm5825207,nm0989980,nm0376037,nm0634928,nm1029345,nm5368990
tt7060296	\N	\N
tt7060298	nm9088330	\N
tt7060300	nm0380775,nm1601654	nm0117676,nm0117679,nm5825207,nm0989980,nm0376037,nm0634928,nm0014332,nm5368990
tt7060302	\N	\N
tt7060304	nm0380775,nm1601654	nm0117676,nm0117679,nm5825207,nm0989980,nm0376037,nm0634928,nm4890388,nm4817163
tt7060308	\N	\N
tt7060312	\N	\N
tt7060314	\N	\N
tt7060318	\N	\N
tt7060320	nm8718580	\N
tt7060322	\N	\N
tt7060324	\N	\N
tt7060326	\N	\N
tt7060328	\N	\N
tt7060330	\N	\N
tt7060332	nm4411121	nm4411121
tt7060334	nm6876589	nm6876589,nm4387133
tt7060336	nm1380719	\N
tt7060338	nm6046845	nm9088391
tt7060340	nm9088393,nm9088392	\N
tt7060342	nm9088395	\N
tt7060344	nm6442107	nm6442107
tt7060348	\N	\N
tt7060352	nm9088414	\N
tt7060354	nm9088415	nm9088415
tt7060356	nm1410058	\N
tt7060358	nm1466274	nm1182807
tt7060360	nm0810103	nm1241377,nm2067924
tt7060362	nm9088421	\N
tt7060364	nm9088423	\N
tt7060366	nm7355322	nm7618018
tt7060368	nm9088425	\N
tt7060370	\N	\N
tt7060372	nm2811859	\N
tt7060374	nm4860246,nm3161629	nm3161629,nm4860246
tt7060376	nm3335809,nm3338184	\N
tt7060378	nm4500069	nm4500069
tt7060380	nm7558732	nm7558732
tt7060382	nm1466274	nm1963290
tt7060384	nm9088438	nm9088438
tt7060386	nm9088446	\N
tt7060388	nm9088459	nm9088458,nm9088459
tt7060396	nm9088465	nm9088465
tt7060398	nm6553883,nm9088466	nm9088466,nm6553883
tt7060400	\N	\N
tt7060402	\N	\N
tt7060404	nm5613527	\N
tt7060406	\N	\N
tt7060408	nm0563961	nm0752177
tt7060410	\N	\N
tt7060412	nm8966470	nm8966470
tt7060414	nm1910579	nm9088477
tt7060416	nm5613527	\N
tt7060418	nm0242196	nm0240952
tt7060420	nm0242196	nm0240952
tt7060422	nm0242196	nm0240952
tt7060424	nm9088479,nm2957756	nm9120891,nm9088478,nm8354903,nm3279642,nm2573075
tt7060426	nm6758305	\N
tt7060428	\N	\N
tt7060430	\N	\N
tt7060432	\N	nm6121732
tt7060434	\N	\N
tt7060436	nm5600672	\N
tt7060438	nm5600672	\N
tt7060440	\N	\N
tt7060442	nm5600672	\N
tt7060444	nm5600672	\N
tt7060446	\N	\N
tt7060448	nm5600672	\N
tt7060450	\N	\N
tt7060452	nm5600672	\N
tt7060454	nm5600672	\N
tt7060456	nm5600672	\N
tt7060458	\N	\N
tt7060460	nm6474441	nm6474441
tt7060462	nm5600672	\N
tt7060464	\N	\N
tt7060466	nm5600672	\N
tt7060468	\N	\N
tt7060470	\N	\N
tt7060472	\N	\N
tt7060474	\N	\N
tt7060476	nm5952247,nm5769803	nm5952247
tt7060478	\N	\N
tt7060480	nm4228121	nm4228121
tt7060482	\N	\N
tt7060484	\N	\N
tt7060486	\N	\N
tt7060488	\N	\N
tt7060490	nm6876589	nm6876589,nm4387133
tt7060492	\N	\N
tt7060494	nm7441776	\N
tt7060496	\N	\N
tt7060498	nm2536624	nm8760429
tt7060500	nm8535840	nm8535840
tt7060502	nm3343526	\N
tt7060504	nm5254577	\N
tt7060506	nm5269294	nm5269294
tt7060508	nm3952137,nm9088513	\N
tt7060510	nm4511484	nm4511484
tt7060512	nm1201093	nm1201093
tt7060516	nm4511484	nm4511484
tt7060518	nm2976803	nm4046067,nm2326976
tt7060520	\N	\N
tt7060522	\N	\N
tt7060524	\N	\N
tt7060526	\N	\N
tt7060528	\N	\N
tt7060530	nm6911980	nm6911980
tt7060532	nm0342786,nm0427322	nm1295098,nm3529871,nm0969453,nm4948394,nm0477804,nm5336032
tt7060534	nm6876589	nm6876589,nm4387133
tt7060538	nm3802961	nm3802961
tt7060540	\N	\N
tt7060542	nm3002130	\N
tt7060544	\N	\N
tt7060546	nm3002130	\N
tt7060548	nm0307368	\N
tt7060550	nm3002130	\N
tt7060552	nm0684111	\N
tt7060554	\N	\N
tt7060556	nm3002130	\N
tt7060558	nm6220334	nm6220334
tt7060560	nm0684111	\N
tt7060562	nm3002130	\N
tt7060564	nm0684111	\N
tt7060566	nm9088580	nm4898626,nm7156659,nm9088580
tt7060568	nm3002130	\N
tt7060570	nm5396488	nm5396488
tt7060572	nm6690751,nm1083538	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7060574	nm1085757	nm1085757,nm0932302,nm0316581,nm0287265,nm1743855,nm2439129,nm3580978
tt7060576	nm0684111	\N
tt7060578	nm0582733	nm1146175
tt7060580	nm3002130	\N
tt7060582	nm9086628	nm1715507
tt7060584	nm9088589,nm8828028	nm9088589,nm8828028
tt7060586	nm0684111	\N
tt7060588	nm4117437	nm0765859,nm0765890
tt7060590	\N	nm3375964,nm3065050
tt7060592	nm0684111	\N
tt7060594	nm3894741	nm3894741
tt7060596	nm3002130	\N
tt7060598	nm9088594	nm9088595
tt7060600	nm0684111	\N
tt7060602	nm3002130	\N
tt7060604	nm0684111	\N
tt7060606	nm5326971	\N
tt7060608	nm0684111	\N
tt7060610	nm0684111	\N
tt7060612	nm4436235,nm9086049	nm9086049
tt7060614	nm0684111	\N
tt7060616	nm4479625	nm4479625,nm7537595
tt7060618	nm9088594	nm9088594
tt7060620	nm0684111	\N
tt7060622	nm3002130	\N
tt7060624	nm3002130	\N
tt7060626	nm3002130	\N
tt7060632	\N	\N
tt7060634	\N	\N
tt7060636	nm9055713	nm9055713
tt7060642	nm2653146,nm1224052	nm2653146,nm1224052
tt7060644	nm0223722,nm0053506	nm0053506,nm0223722
tt7060646	nm3002130	\N
tt7060648	\N	\N
tt7060650	nm3002130	\N
tt7060652	nm9088685	\N
tt7060654	nm4263535	nm4263535
tt7060656	nm0015846	nm1571117,nm1084231
tt7060658	\N	\N
tt7060662	nm8213447	nm0438471,nm12366628
tt7060664	nm9205720	nm5670838
tt7060666	nm5396488	nm5396488
tt7060668	\N	\N
tt7060670	nm8757737	nm6654071
tt7060672	\N	\N
tt7060674	\N	\N
tt7060676	nm2218480	nm1248942,nm5048932,nm2766776,nm6211350,nm4538589
tt7060678	\N	\N
tt7060680	nm3750531	nm3750531
tt7060682	nm0326792	\N
tt7060684	\N	\N
tt7060686	\N	\N
tt7060688	nm9088728	nm9088728,nm7902475
tt7060690	\N	nm9088731
tt7060692	\N	\N
tt7060694	nm3002130	\N
tt7060698	\N	\N
tt7060700	nm1179050	nm3960548,nm0826091
tt7060702	nm3002130	\N
tt7060704	nm3603100	nm2943476,nm5755233
tt7060706	nm4900737	nm0085930,nm4900737
tt7060708	nm5660117	\N
tt7060710	\N	\N
tt7060712	nm2085009	nm0436071,nm2085009
tt7060714	nm1593782	nm1593782,nm0100275,nm5815160
tt7060716	nm7410485,nm7013880	nm7410485,nm7013880,nm7013881
tt7060718	nm5696587,nm1916409	nm5696587,nm0698753,nm1916409
tt7060720	\N	\N
tt7060722	nm5696587,nm1916409	nm5696587,nm0698753,nm1916409
tt7060724	\N	\N
tt7060726	nm1916409,nm5696587	nm5696587,nm0698753,nm1916409
tt7060728	\N	\N
tt7060730	\N	\N
tt7060732	nm5696587,nm1916409	nm5696587,nm0698753,nm1916409
tt7060734	nm2124590,nm1526928,nm2274510,nm0326950	nm0798201,nm0618975,nm0695351,nm2120330,nm2664134,nm4363162,nm4363235,nm4363284,nm4372124
tt7060736	\N	\N
tt7060738	\N	\N
tt7060740	nm3771521	nm3771521
tt7060744	\N	\N
tt7060746	\N	\N
tt7060748	nm8966470	\N
tt7060750	nm5254577	nm5254577
tt7060752	\N	\N
tt7060754	nm9088799	nm9088800,nm9088799,nm9470190
tt7060758	\N	\N
tt7060762	\N	\N
tt7060764	\N	\N
tt7060768	\N	\N
tt7060770	\N	\N
tt7060772	\N	nm4677866
tt7060774	nm8933864	\N
tt7060776	\N	nm4977079
tt7060778	\N	\N
tt7060780	\N	\N
tt7060782	\N	\N
tt7060784	nm9034656	nm9034656
tt7060786	\N	\N
tt7060790	nm0914663	nm0680067
tt7060792	\N	\N
tt7060794	\N	nm4343672
tt7060796	\N	\N
tt7060798	nm1128387	nm0895390
tt7060800	\N	nm4677866
tt7060802	\N	\N
tt7060804	nm1287835	nm3122626,nm2163067
tt7060806	\N	\N
tt7060808	nm9093005	nm9093005,nm9105184,nm1043632,nm9105185,nm9107146,nm9105182
tt7060810	\N	\N
tt7060812	nm1379650	\N
tt7060814	\N	\N
tt7060816	nm1128387	nm0895390
tt7060818	\N	\N
tt7060820	\N	\N
tt7060822	\N	\N
tt7060824	\N	\N
tt7060826	\N	\N
tt7060828	\N	\N
tt7060830	\N	\N
tt7060832	\N	\N
tt7060834	nm1128387	nm0895390
tt7060836	\N	nm9088870
tt7060838	\N	\N
tt7060842	\N	\N
tt7060846	nm0220019	\N
tt7060848	nm4235523	\N
tt7060850	\N	nm3586884
tt7060852	\N	\N
tt7060854	\N	\N
tt7060856	\N	\N
tt7060858	nm0242658	nm0573093
tt7060860	nm5792500	nm5792500
tt7060862	nm0348735,nm0134018	nm1185004,nm1367598,nm1369370
tt7060864	nm2466936	nm2466936
tt7060866	nm0348735,nm0134018	nm1185004,nm1367598,nm1369370
tt7060868	nm0348735,nm0134018	nm1185004,nm1367598,nm1369370
tt7060870	nm0134018,nm0348735	nm1185004,nm1367598,nm1369370
tt7060872	nm0134018,nm0348735	nm1185004,nm1367598,nm1369370
tt7060874	nm0348735,nm0134018	nm1185004,nm1367598,nm1369370
tt7060876	nm0134018,nm0348735	nm1185004,nm1367598,nm1369370
tt7060878	nm0348735,nm0134018	nm1185004,nm1367598,nm1369370
tt7060880	nm0348735,nm0134018	nm1185004,nm1367598,nm1369370
tt7060882	nm0134018,nm0348735	nm1185004,nm1367598,nm1369370
tt7060884	nm9088879	\N
tt7060886	nm0348735,nm0134018	nm1185004,nm1367598,nm1369370
tt7060888	nm0134018,nm0348735	nm1185004,nm1367598,nm1369370
tt7060890	nm0134018,nm0348735	nm1185004,nm1367598,nm1369370
tt7060892	nm0092884	\N
tt7060894	nm9088884	nm9088884
tt7060896	nm0348735,nm0134018	nm1185004,nm1367598,nm1369370
tt7060898	nm0348735,nm0134018	nm1185004,nm1367598,nm1369370
tt7060900	nm0348735,nm0134018	nm1185004,nm1367598,nm1369370
tt7060902	nm0092884	\N
tt7060904	nm0134018,nm0348735	nm1185004,nm1367598,nm1369370
tt7060906	nm0092884	\N
tt7060908	nm0348735,nm0134018	nm1185004,nm1367598,nm1369370
tt7060910	\N	\N
tt7060912	nm0134018,nm0348735	nm1185004,nm1367598,nm1369370
tt7060914	nm0092884	\N
tt7060916	nm0134018,nm0348735	nm1185004,nm1367598,nm1369370
tt7060918	nm0092884	\N
tt7060920	nm0092884	\N
tt7060922	nm0092884	\N
tt7060924	\N	\N
tt7060926	nm0092884	\N
tt7060928	nm0092884	\N
tt7060930	\N	\N
tt7060932	\N	\N
tt7060934	\N	\N
tt7060938	nm5686356	nm5686356
tt7060940	\N	\N
tt7060942	\N	nm8348113
tt7060944	nm4033854	nm0453995
tt7060946	nm9088893	\N
tt7060950	nm1909806,nm2018942,nm2069942,nm2660552	\N
tt7060952	nm7757511	nm1891414
tt7060954	nm7757511	nm1891414
tt7060956	nm7757511	nm1891414
tt7060958	nm7757511	nm1891414
tt7060960	nm7757511	nm1891414
tt7060964	nm7757511	nm1891414
tt7060968	nm9088924	\N
tt7060970	\N	\N
tt7060974	\N	\N
tt7060976	nm9088929	nm9088943,nm9088929
tt7060978	\N	\N
tt7060980	\N	\N
tt7060982	nm0089537	\N
tt7060984	\N	\N
tt7060986	\N	nm0439739,nm3190894,nm0046564
tt7060988	nm0546849	\N
tt7060990	nm9052610	nm9052610,nm5098041
tt7060994	\N	\N
tt7060996	nm0679621	nm5459984
tt7060998	nm0435896,nm0873328	nm0474981
tt7061002	\N	\N
tt7061004	nm9052610	nm9052610
tt7061006	\N	\N
tt7061008	\N	nm3422277,nm5156552
tt7061010	nm6457167	\N
tt7061012	nm7289043	nm7289043
tt7061014	nm5197587	\N
tt7061016	nm9089032	nm4346294
tt7061018	nm7188909,nm9089037,nm9089036,nm9089035	\N
tt7061020	nm9046958	nm9046958
tt7061022	nm5822706	nm5156552
tt7061024	nm9052610	nm9052610
tt7061026	\N	\N
tt7061028	nm1280031	nm1280031,nm4762295
tt7061030	\N	\N
tt7061032	nm3816072	nm0000636
tt7061034	\N	\N
tt7061036	nm0257681	nm0257681,nm0031080
tt7061038	nm4014461	nm4014461
tt7061040	\N	\N
tt7061042	\N	\N
tt7061044	\N	\N
tt7061046	nm1698063	\N
tt7061048	nm9505890	nm11203747,nm6642452,nm10328380,nm10504612,nm13790202
tt7061050	nm1622891	\N
tt7061052	nm9089077	\N
tt7061054	\N	\N
tt7061056	\N	\N
tt7061060	nm5551025	nm5551025
tt7061062	nm8455056,nm5510199	nm5510199
tt7061064	nm5711202	nm9083711
tt7061066	nm5711202	nm9083711
tt7061070	\N	\N
tt7061072	\N	\N
tt7061074	\N	\N
tt7061076	\N	\N
tt7061080	\N	\N
tt7061082	\N	\N
tt7061084	\N	\N
tt7061086	\N	\N
tt7061088	nm2985554	nm9089107
tt7061090	\N	\N
tt7061092	nm2664020	\N
tt7061094	nm8403787	nm8403787
tt7061096	nm5640906	nm7306784,nm4239538
tt7061098	\N	nm0439739,nm1660357,nm0046564
tt7061100	\N	\N
tt7061102	\N	\N
tt7061104	nm4645791,nm4252338	nm7376493
tt7061106	\N	\N
tt7061108	nm4645791,nm4252338	nm7376493
tt7061110	nm4645791,nm4252338	nm7376493
tt7061112	nm4252338,nm4645791	nm7376493
tt7061116	\N	\N
tt7061118	nm4252338,nm4645791	nm7376493
tt7061120	nm4252338,nm4645791	nm7376493
tt7061122	\N	\N
tt7061124	\N	\N
tt7061126	nm4645791,nm4252338	nm7376493
tt7061128	nm4252338,nm4645791	nm7376493
tt7061130	\N	\N
tt7061132	nm4645791,nm4252338	nm7376493
tt7061134	nm4645791,nm4252338	nm7376493
tt7061136	nm3295148	nm3295148
tt7061138	nm4502048,nm4501710	nm6470453,nm3621147,nm9065648,nm9065178,nm9065179,nm3616600
tt7061140	nm4645791,nm4252338	nm7376493
tt7061142	nm4252338,nm4645791	nm7376493
tt7061144	nm8824908	nm8824908
tt7061146	nm4252338,nm4645791	nm7376493
tt7061148	nm4645791,nm4252338	nm7376493
tt7061150	nm4252338,nm4645791	nm7376493
tt7061152	nm4645791,nm4252338	nm7376493
tt7061154	nm8824908	nm8824908
tt7061156	nm4252338,nm4645791	nm7376493
tt7061158	nm4252338,nm4645791	nm7376493
tt7061160	nm4645791,nm4252338	nm7376493
tt7061162	nm4252338,nm4645791	nm7376493
tt7061164	nm8824908	nm8824908
tt7061166	nm4252338,nm4645791	nm7376493
tt7061168	nm4501710,nm4502048	nm6470453,nm3621147,nm9065648,nm9065178,nm9065179,nm3616600
tt7061170	nm0790838	nm2097532
tt7061172	nm4645791,nm4252338	nm7376493
tt7061174	nm8824908	nm8824908
tt7061176	nm4252338,nm4645791	nm7376493
tt7061178	nm8824908	nm8824908
tt7061180	nm2744789,nm2284630	nm1349864,nm2570606,nm2940487,nm1350566
tt7061182	nm4343395	nm4343395
tt7061184	nm8824908	nm8824908
tt7061186	nm8824908	nm8824908
tt7061188	nm8824908	nm8824908
tt7061190	\N	nm6470453,nm3621147,nm9065648,nm9065178,nm9065179,nm3616600
tt7061192	nm8824908	nm8824908
tt7061194	\N	\N
tt7061196	nm8824908	nm8824908
tt7061198	nm8824908	nm8824908
tt7061200	nm4343395	nm4343395
tt7061202	nm0509864	nm0509864,nm8790654,nm9276948
tt7061204	\N	nm6470453,nm3621147,nm9065648,nm9065178,nm9065179,nm3616600
tt7061208	\N	\N
tt7061210	nm4941693,nm1691214,nm4138191,nm5597529	nm9057584,nm4138191
tt7061212	nm4501710,nm4502048	nm6470453,nm3621147,nm9065648,nm9065178,nm9065179,nm3616600
tt7061216	nm1599998	nm0475490
tt7061220	nm7995359	nm7995359
tt7061224	\N	\N
tt7061226	nm7995359	nm7995359
tt7061228	nm8611323	nm8611323
tt7061230	nm4502048,nm4501710	nm6470453,nm3621147,nm9065648,nm9065178,nm9065179,nm3616600
tt7061234	nm7995359	nm7995359
tt7061238	\N	\N
tt7061240	nm4501710	nm6470453,nm3621147,nm9065648,nm9065178,nm9065179,nm3616600
tt7061242	nm8583366	nm8583366
tt7061244	\N	\N
tt7061246	\N	nm6912381
tt7061248	\N	\N
tt7061252	\N	nm0736711
tt7061254	\N	\N
tt7061256	nm7577503	nm7577503
tt7061258	\N	\N
tt7061260	nm8654995	nm8654995
tt7061262	\N	\N
tt7061264	\N	\N
tt7061266	nm3647525,nm2697374	nm0629212,nm1127406
tt7061268	\N	\N
tt7061270	nm0447133	nm0447133
tt7061272	\N	\N
tt7061274	\N	\N
tt7061276	\N	\N
tt7061278	nm1195088	\N
tt7061282	nm4278522	nm4278522
tt7061284	nm9089206	\N
tt7061286	nm3473101	nm3473101
tt7061288	nm3259979	nm5085526
tt7061290	nm9084676	nm9084676
tt7061292	\N	\N
tt7061294	nm0890276	nm9089219,nm0890276
tt7061296	\N	\N
tt7061298	\N	\N
tt7061300	\N	\N
tt7061302	\N	nm6470453,nm3621147,nm9065648,nm9065178,nm9065179,nm3616600
tt7061304	\N	\N
tt7061308	\N	nm2894108
tt7061310	\N	\N
tt7061312	\N	\N
tt7061314	\N	\N
tt7061316	\N	\N
tt7061318	\N	\N
tt7061320	nm2024044	nm0463172,nm0616083
tt7061322	\N	\N
tt7061324	\N	\N
tt7061326	nm4502048,nm4501710	nm6470453,nm3621147,nm9065648,nm9065178,nm9065179,nm3616600
tt7061328	\N	\N
tt7061330	\N	\N
tt7061332	\N	\N
tt7061334	\N	\N
tt7061336	\N	\N
tt7061338	\N	\N
tt7061340	nm1978744	nm2679698
tt7061342	\N	\N
tt7061344	\N	nm6470453,nm3621147,nm9065648,nm9065178,nm9065179,nm3616600
tt7061346	\N	\N
tt7061348	nm0305228	nm0305228
tt7061350	\N	\N
tt7061352	\N	\N
tt7061354	nm9089244,nm9089243	\N
tt7061356	nm0635620	\N
tt7061358	nm4502048,nm4501710	nm6470453,nm3621147,nm9065648,nm9065178,nm9065179,nm3616600
tt7061360	\N	\N
tt7061362	\N	\N
tt7061364	\N	\N
