tconst	directors	writers
tt19860276	nm4020877	\N
tt19860278	nm8432325	\N
tt19860280	nm8432325	\N
tt19860282	nm4020877	\N
tt19860284	nm8432325	\N
tt19860286	nm4020877	\N
tt19860288	nm8432325	\N
tt19860290	nm4020877	\N
tt19860292	nm8432325	\N
tt19860294	nm8432325	\N
tt19860296	nm8432325	\N
tt19860298	nm8432325	\N
tt19860302	nm8432325	\N
tt19860304	nm4020877	\N
tt19860306	nm8432325	\N
tt19860310	nm8432325	\N
tt19860312	nm4020877	\N
tt19860314	nm8432325	\N
tt19860316	nm8432325	\N
tt19860318	nm4020877	\N
tt19860320	nm8432325	\N
tt19860322	nm4020877	\N
tt19860324	nm7489224,nm1831714	nm7489224
tt19860326	nm4020877	\N
tt19860328	nm5989366	nm13614119,nm4481853
tt19860330	nm8432325	\N
tt19860332	nm4020877	\N
tt19860336	nm8432325	\N
tt19860338	nm4020877	\N
tt19860340	nm8432325	\N
tt19860342	nm4020877	\N
tt19860346	nm4020877	\N
tt19860348	nm5396209	\N
tt19860350	nm4020877	\N
tt19860352	nm4020877	\N
tt19860354	\N	\N
tt19860356	nm4020877	\N
tt19860358	nm4020877	\N
tt19860360	nm11453726	\N
tt19860362	nm4020877	\N
tt19860364	nm5970165	nm5845142,nm5970165,nm5507776
tt19860366	nm4020877	\N
tt19860368	nm0265852	nm12367804,nm4703999
tt19860370	\N	\N
tt19860372	nm4020877	\N
tt19860374	\N	\N
tt19860376	nm4020877	\N
tt19860378	\N	\N
tt19860382	nm4020877	\N
tt19860384	nm4020877	\N
tt19860386	nm4020877	\N
tt19860388	nm4020877	\N
tt19860390	\N	\N
tt19860392	nm4020877	\N
tt19860394	nm8684819,nm5382976	nm3199958,nm12817835
tt19860396	nm4020877	\N
tt19860398	\N	nm4481853
tt19860400	nm8684819,nm5382976	nm3199958,nm12817835
tt19860402	nm4020877	\N
tt19860404	nm5382976,nm8684819	nm3199958,nm12817835
tt19860406	nm5382976,nm8684819	nm3199958,nm12817835
tt19860408	nm5382976,nm8684819	nm3199958,nm12817835
tt19860410	\N	\N
tt19860412	nm5382976,nm8684819	nm3199958,nm12817835
tt19860414	nm8684819,nm5382976	nm3199958,nm12817835
tt19860416	nm1831714,nm7489224	nm7489224
tt19860418	nm5382976,nm8684819	nm3199958,nm12817835
tt19860420	nm8684819,nm5382976	nm3199958,nm12817835
tt19860422	\N	\N
tt19860424	nm5396209	\N
tt19860426	nm8684819,nm5382976	nm3199958,nm12817835
tt19860428	nm8684819,nm5382976	nm3199958,nm12817835
tt19860430	nm4481853	nm4481853
tt19860432	\N	\N
tt19860436	\N	\N
tt19860438	\N	\N
tt19860440	nm1831714,nm7489224	nm7489224
tt19860442	\N	\N
tt19860446	nm5382976,nm8684819	nm3199958,nm12817835
tt19860448	nm5382976,nm8684819	nm3199958,nm12817835
tt19860450	nm5382976,nm8684819	nm3199958,nm12817835
tt19860452	nm8684819,nm5382976	nm3199958,nm12817835
tt19860454	nm8684819,nm5382976	nm3199958,nm12817835
tt19860456	nm8684819,nm5382976	nm3199958,nm12817835
tt19860458	nm5382976,nm8684819	nm3199958,nm12817835
tt19860460	nm8684819,nm5382976	nm3199958,nm12817835
tt19860462	nm13555478	\N
tt19860464	nm8684819,nm5382976	nm3199958,nm12817835
tt19860466	\N	\N
tt19860468	nm8684819,nm5382976	nm3199958,nm12817835
tt19860470	\N	\N
tt19860472	nm4481853	nm4481853
tt19860474	nm5382976,nm8684819	nm3199958,nm12817835
tt19860476	nm5382976,nm8684819	nm3199958,nm12817835
tt19860478	\N	\N
tt19860480	\N	\N
tt19860482	nm2345313	\N
tt19860484	\N	\N
tt19860488	\N	\N
tt19860490	\N	\N
tt19860492	nm4481853	nm4481853
tt19860494	\N	\N
tt19860496	nm2345313	\N
tt19860498	\N	\N
tt19860500	nm2320501,nm0275657	nm0577051,nm4563847,nm0856405,nm4699774,nm7823466,nm5425620,nm5551793
tt19860502	nm2102137	nm7757185
tt19860504	\N	\N
tt19860506	\N	\N
tt19860508	\N	\N
tt19860510	nm0449544	nm0449544
tt19860512	nm1361904,nm3527165	nm1905547,nm1361904,nm3527165
tt19860514	\N	\N
tt19860516	\N	nm2590660
tt19860518	\N	\N
tt19860520	\N	\N
tt19860522	nm0629731	nm6190736
tt19860524	\N	\N
tt19860526	nm5382976,nm8684819	nm3199958,nm12817835
tt19860528	nm8684819,nm5382976	nm3199958,nm12817835
tt19860530	nm2345313	\N
tt19860534	nm8684819,nm5382976	nm3199958,nm12817835
tt19860536	nm8684819,nm5382976	nm3199958,nm12817835
tt19860538	nm1831714,nm7489224	nm7489224
tt19860540	nm5382976,nm8684819	nm3199958,nm12817835
tt19860544	nm5382976,nm8684819	nm3199958,nm12817835
tt19860546	nm8684819,nm5382976	nm3199958,nm12817835
tt19860548	nm8684819,nm5382976	nm3199958,nm12817835
tt19860550	nm6512706	nm6512706
tt19860552	nm5382976,nm8684819	nm3199958,nm12817835
tt19860554	nm5382976,nm8684819	nm3199958,nm12817835
tt19860556	nm5382976,nm8684819	nm3199958,nm12817835
tt19860558	\N	\N
tt19860560	\N	\N
tt19860562	nm8684819,nm5382976	nm3199958,nm12817835
tt19860564	nm11379945	nm11379945
tt19860566	\N	\N
tt19860568	nm8684819,nm5382976	nm3199958,nm12817835
tt19860570	nm8684819,nm5382976	nm3199958,nm12817835
tt19860572	nm8684819,nm5382976	nm3199958,nm12817835
tt19860574	nm8684819,nm5382976	nm3199958,nm12817835
tt19860576	nm8684819,nm5382976	nm3199958,nm12817835
tt19860578	nm8684819,nm5382976	nm3199958,nm12817835
tt19860580	\N	\N
tt19860582	nm2345313	\N
tt19860584	nm13253664	nm13253664
tt19860588	\N	\N
tt19860590	\N	\N
tt19860592	nm10812913	nm10812913
tt19860594	\N	\N
tt19860596	\N	\N
tt19860598	\N	\N
tt19860602	\N	\N
tt19860604	\N	\N
tt19860606	nm10086420	\N
tt19860608	\N	\N
tt19860610	nm13614223	nm13011750
tt19860612	nm13614239	\N
tt19860614	\N	\N
tt19860618	\N	\N
tt19860620	\N	\N
tt19860622	nm13609647	nm13614250,nm13609647
tt19860626	\N	\N
tt19860628	\N	\N
tt19860630	nm8195202	nm8195202
tt19860636	\N	\N
tt19860638	\N	\N
tt19860640	nm13614091	nm13614091
tt19860642	\N	\N
tt19860644	nm4291497,nm6143657	\N
tt19860646	\N	\N
tt19860650	\N	\N
tt19860652	\N	\N
tt19860654	\N	\N
tt19860656	\N	\N
tt19860658	\N	\N
tt19860660	\N	\N
tt19860662	\N	\N
tt19860664	\N	\N
tt19860666	\N	\N
tt19860668	\N	\N
tt19860670	\N	\N
tt19860672	\N	\N
tt19860674	\N	\N
tt19860676	\N	\N
tt19860678	nm0743052	\N
tt19860704	nm3450589	nm3450589
tt19860706	\N	\N
tt19860708	\N	\N
tt19860710	nm1831714,nm7489224	nm7489224
tt19860716	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860718	nm9236155	\N
tt19860722	nm12484933	nm12484933
tt19860724	nm3459189	nm3459189
tt19860728	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860730	nm2009807	\N
tt19860732	nm0116219	nm11980572
tt19860734	nm0807687	\N
tt19860738	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860740	nm7825339	nm7825339
tt19860742	nm3112627	nm3112627
tt19860744	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860746	\N	\N
tt19860748	\N	\N
tt19860750	nm1399910	nm10741521
tt19860752	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860754	\N	\N
tt19860756	\N	\N
tt19860758	\N	\N
tt19860760	\N	\N
tt19860762	\N	\N
tt19860764	\N	\N
tt19860766	\N	\N
tt19860768	\N	\N
tt19860770	\N	\N
tt19860772	\N	\N
tt19860774	\N	\N
tt19860776	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860778	\N	\N
tt19860780	\N	\N
tt19860782	\N	\N
tt19860784	\N	\N
tt19860786	\N	\N
tt19860788	\N	\N
tt19860790	\N	\N
tt19860792	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860794	\N	\N
tt19860796	\N	\N
tt19860798	\N	\N
tt19860800	\N	\N
tt19860802	\N	\N
tt19860804	\N	\N
tt19860806	\N	\N
tt19860808	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860810	\N	\N
tt19860812	nm11958966	nm11958966,nm13614347
tt19860814	\N	\N
tt19860816	\N	\N
tt19860818	\N	\N
tt19860820	\N	\N
tt19860822	\N	\N
tt19860826	\N	\N
tt19860828	\N	\N
tt19860830	\N	\N
tt19860832	\N	\N
tt19860834	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860836	nm12080555	nm12080555
tt19860838	\N	\N
tt19860840	\N	\N
tt19860842	\N	\N
tt19860844	\N	\N
tt19860846	\N	\N
tt19860848	\N	\N
tt19860850	\N	\N
tt19860852	\N	\N
tt19860854	\N	\N
tt19860856	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860858	nm7489224,nm1831714	nm7489224
tt19860860	\N	\N
tt19860862	\N	\N
tt19860864	\N	\N
tt19860866	\N	\N
tt19860868	\N	\N
tt19860870	\N	\N
tt19860872	\N	\N
tt19860874	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860876	\N	\N
tt19860878	\N	\N
tt19860880	\N	\N
tt19860882	\N	\N
tt19860886	\N	\N
tt19860890	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860898	\N	\N
tt19860900	\N	\N
tt19860902	\N	\N
tt19860904	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860906	\N	nm13614390,nm12904165
tt19860908	\N	nm9819350
tt19860910	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860912	\N	\N
tt19860916	\N	\N
tt19860920	\N	\N
tt19860922	nm1219611	nm5054616
tt19860926	nm0468464	\N
tt19860936	nm12686007	nm10305247,nm11477386,nm3813135,nm5435516,nm10305246,nm13798936
tt19860942	nm5746222	nm5746222
tt19860944	\N	nm13614378
tt19860946	\N	\N
tt19860948	\N	\N
tt19860950	\N	\N
tt19860952	\N	\N
tt19860954	\N	\N
tt19860960	\N	\N
tt19860962	\N	\N
tt19860964	\N	\N
tt19860966	\N	\N
tt19860968	\N	\N
tt19860970	\N	\N
tt19860972	\N	\N
tt19860974	\N	\N
tt19860976	\N	\N
tt19860978	nm0468464	\N
tt19860980	\N	\N
tt19860982	nm2009807	\N
tt19860984	\N	\N
tt19860986	\N	\N
tt19860990	\N	\N
tt19860994	\N	\N
tt19860996	\N	\N
tt19860998	\N	\N
tt19861000	\N	\N
tt19861002	\N	\N
tt19861004	\N	\N
tt19861006	\N	\N
tt19861008	\N	\N
tt19861010	\N	\N
tt19861012	\N	\N
tt19861014	\N	\N
tt19861016	\N	\N
tt19861018	\N	\N
tt19861020	\N	\N
tt19861022	nm0720510	nm0132989
tt19861026	\N	\N
tt19861030	\N	\N
tt19861032	\N	\N
tt19861034	nm3494904	nm3494904
tt19861036	nm13614429	\N
tt19861038	\N	\N
tt19861040	nm5382976,nm8684819	nm3199958,nm12817835
tt19861042	nm3147675	nm3147675,nm8099028
tt19861044	nm5382976,nm8684819	nm3199958,nm12817835
tt19861046	nm8684819,nm5382976	nm3199958,nm12817835
tt19861048	nm5382976,nm8684819	nm3199958,nm12817835
tt19861050	nm8684819,nm5382976	nm3199958,nm12817835
tt19861052	\N	\N
tt19861054	nm8684819,nm5382976	nm3199958,nm12817835
tt19861058	\N	\N
tt19861060	\N	\N
tt19861062	\N	\N
tt19861064	nm4956720	nm7313317,nm8304674
tt19861066	\N	\N
tt19861068	\N	\N
tt19861070	nm3112627	nm3112627
tt19861072	\N	\N
tt19861074	\N	\N
tt19861076	\N	\N
tt19861080	\N	\N
tt19861082	nm13476165	nm13476165
tt19861084	\N	\N
tt19861088	\N	\N
tt19861092	\N	\N
tt19861094	\N	\N
tt19861096	\N	\N
tt19861098	nm13139541	nm13139541
tt19861100	nm0843660	\N
tt19861102	\N	\N
tt19861104	\N	\N
tt19861106	nm8160517	\N
tt19861112	\N	\N
tt19861114	\N	\N
tt19861116	\N	\N
tt19861118	nm12648573	nm12648573
tt19861120	\N	\N
tt19861122	\N	\N
tt19861126	\N	\N
tt19861128	\N	\N
tt19861132	\N	\N
tt19861134	\N	\N
tt19861136	\N	\N
tt19861138	\N	\N
tt19861140	\N	\N
tt19861142	\N	\N
tt19861144	\N	\N
tt19861146	\N	\N
tt19861148	\N	\N
tt19861152	\N	\N
tt19861154	\N	\N
tt19861158	nm0004250	nm0004250
tt19861160	nm10396034	nm1840994,nm0847603
tt19861162	nm0664667	nm0093927,nm0171722
tt19861164	\N	\N
tt19861166	\N	\N
tt19861170	\N	\N
tt19861172	nm13614478	nm13614477
tt19861174	nm4956720	nm4956720
tt19861178	nm13551948	nm13551948
tt19861180	\N	\N
tt19861182	\N	\N
tt19861184	\N	\N
tt19861186	\N	\N
tt19861190	\N	\N
tt19861196	\N	\N
tt19861198	\N	\N
tt19861200	\N	\N
tt19861202	nm0496125	\N
tt19861204	\N	\N
tt19861210	\N	\N
tt19861214	nm2961289	\N
tt19861216	\N	\N
tt19861222	nm2374996	\N
tt19861224	\N	\N
tt19861228	\N	\N
tt19861232	\N	\N
tt19861234	\N	\N
tt19861236	nm7544696	nm7544696
tt19861238	\N	\N
tt19861240	\N	\N
tt19861242	\N	\N
tt19861244	\N	\N
tt19861246	\N	\N
tt19861248	\N	\N
tt19861250	\N	\N
tt19861252	nm0843660	\N
tt19861254	\N	\N
tt19861258	nm0496125	\N
tt19861260	nm0496125	\N
tt19861262	nm3236958	nm3236958
tt19861264	nm0496125	\N
tt19861266	nm4407410	nm4407410
tt19861268	nm0496125	\N
tt19861270	nm0496125	\N
tt19861272	nm0496125	\N
tt19861274	nm0496125	\N
tt19861276	\N	\N
tt19861282	nm0496125	\N
tt19861284	nm0496125	\N
tt19861286	nm0496125	\N
tt19861288	\N	\N
tt19861290	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt19861292	\N	\N
tt19861294	nm13614608,nm13199055	nm13199055
tt19861296	\N	\N
tt19861298	nm5382976,nm8684819	nm3199958,nm12817835
tt19861300	nm5101357	nm0407794,nm1554151,nm0695095
tt19861304	nm8684819,nm5382976	nm3199958,nm12817835
tt19861306	nm5382976,nm8684819	nm3199958,nm12817835
tt19861308	\N	\N
tt19861310	nm8684819,nm5382976	nm3199958,nm12817835
tt19861312	\N	\N
tt19861314	\N	\N
tt19861316	\N	\N
tt19861318	\N	\N
tt19861320	\N	\N
tt19861322	\N	\N
tt19861324	\N	\N
tt19861328	\N	\N
tt19861330	\N	\N
tt19861332	nm5382976,nm8684819	nm3199958,nm12817835
tt19861334	\N	\N
tt19861336	\N	\N
tt19861338	nm5382976,nm8684819	nm3199958,nm12817835
tt19861340	\N	\N
tt19861342	nm8684819,nm5382976	nm3199958,nm12817835
tt19861344	nm0496125	\N
tt19861348	\N	\N
tt19861350	\N	\N
tt19861352	nm5382976,nm8684819	nm3199958,nm12817835
tt19861354	\N	\N
tt19861356	\N	\N
tt19861358	nm8684819,nm5382976	nm3199958,nm12817835
tt19861360	nm5382976,nm8684819	nm3199958,nm12817835
tt19861362	\N	\N
tt19861364	\N	\N
tt19861366	nm5382976,nm8684819	nm3199958,nm12817835
tt19861368	\N	\N
tt19861370	nm8684819,nm5382976	nm3199958,nm12817835
tt19861374	\N	\N
tt19861376	nm8684819,nm5382976	nm3199958,nm12817835
tt19861378	\N	\N
tt19861380	\N	\N
tt19861382	\N	\N
tt19861384	nm5382976,nm8684819	nm3199958,nm12817835
tt19861386	\N	\N
tt19861388	nm5382976,nm8684819	nm3199958,nm12817835
tt19861390	\N	\N
tt19861392	\N	\N
tt19861394	nm8684819,nm5382976	nm3199958,nm12817835
tt19861396	nm8684819,nm5382976	nm3199958,nm12817835
tt19861398	\N	\N
tt19861400	\N	\N
tt19861402	\N	\N
tt19861404	nm5382976,nm8684819	nm3199958,nm12817835
tt19861408	nm8684819,nm5382976	nm3199958,nm12817835
tt19861410	\N	\N
tt19861412	\N	\N
tt19861414	nm5382976,nm8684819	nm3199958,nm12817835
tt19861416	nm8684819,nm5382976	nm3199958,nm12817835
tt19861418	nm8684819,nm5382976	nm3199958,nm12817835
tt19861420	\N	\N
tt19861422	\N	\N
tt19861424	\N	\N
tt19861426	nm8684819,nm5382976	nm3199958,nm12817835
tt19861428	nm5382976,nm8684819	nm3199958,nm12817835
tt19861434	nm8684819,nm5382976	nm3199958,nm12817835
tt19861436	\N	\N
tt19861438	\N	\N
tt19861440	nm8684819,nm5382976	nm3199958,nm12817835
tt19861442	\N	\N
tt19861444	nm5382976,nm8684819	nm3199958,nm12817835
tt19861446	\N	\N
tt19861448	nm5382976,nm8684819	nm3199958,nm12817835
tt19861450	nm8684819,nm5382976	nm3199958,nm12817835
tt19861452	\N	\N
tt19861456	nm8684819,nm5382976	nm3199958,nm12817835
tt19861458	\N	\N
tt19861460	nm8684819,nm5382976	nm3199958,nm12817835
tt19861462	nm5382976,nm8684819	nm3199958,nm12817835
tt19861464	nm0944798	\N
tt19861466	nm0235852	\N
tt19861468	nm0235852	\N
tt19861470	\N	\N
tt19861472	\N	\N
tt19861474	nm8684819,nm5382976	nm3199958,nm12817835
tt19861476	nm5382976,nm8684819	nm3199958,nm12817835
tt19861480	\N	\N
tt19861482	nm8684819,nm5382976	nm3199958,nm12817835
tt19861484	\N	\N
tt19861486	\N	\N
tt19861488	nm13551948	nm13551948
tt19861490	\N	\N
tt19861492	\N	\N
tt19861494	nm8684819,nm5382976	nm3199958,nm12817835
tt19861496	nm5382976,nm8684819	nm3199958,nm12817835
tt19861498	\N	\N
tt19861500	\N	\N
tt19861502	nm8684819,nm5382976	nm3199958,nm12817835
tt19861504	nm1188916	nm1188916
tt19861506	\N	\N
tt19861508	nm8684819,nm5382976	nm3199958,nm12817835
tt19861510	nm8684819,nm5382976	nm3199958,nm12817835
tt19861512	nm5256835,nm1490804	nm0477804,nm2087483,nm12100947,nm11929429,nm1244812,nm0853931
tt19861514	nm5318850	nm13929928,nm5318850
tt19861516	\N	\N
tt19861518	nm8684819,nm5382976	nm3199958,nm12817835
tt19861520	nm8684819,nm5382976	nm3199958,nm12817835
tt19861524	\N	\N
tt19861526	nm13460896	nm13460896
tt19861528	nm5382976,nm8684819	nm3199958,nm12817835
tt19861530	\N	\N
tt19861532	nm5382976,nm8684819	nm3199958,nm12817835
tt19861534	\N	\N
tt19861536	\N	\N
tt19861540	\N	\N
tt19861542	nm5382976,nm8684819	nm3199958,nm12817835
tt19861544	\N	\N
tt19861546	\N	\N
tt19861548	nm5382976,nm8684819	nm3199958,nm12817835
tt19861550	\N	\N
tt19861552	\N	\N
tt19861554	nm8684819,nm5382976	nm3199958,nm12817835
tt19861556	nm8684819,nm5382976	nm3199958,nm12817835
tt19861558	nm8684819,nm5382976	nm3199958,nm12817835
tt19861560	\N	\N
tt19861562	\N	\N
tt19861564	nm8684819,nm5382976	nm3199958,nm12817835
tt19861566	nm8684819,nm5382976	nm3199958,nm12817835
tt19861568	nm8684819,nm5382976	nm3199958,nm12817835
tt19861570	nm8684819,nm5382976	nm3199958,nm12817835
tt19861572	nm5382976,nm8684819	nm3199958,nm12817835
tt19861574	\N	\N
tt19861576	\N	\N
tt19861578	\N	\N
tt19861580	\N	\N
tt19861582	\N	\N
tt19861584	\N	\N
tt19861586	\N	\N
tt19861588	\N	\N
tt19861590	\N	\N
tt19861592	nm12503122	nm12503122
tt19861594	\N	\N
tt19861596	\N	\N
tt19861598	\N	\N
tt19861600	\N	\N
tt19861602	\N	\N
tt19861604	nm5382976,nm8684819	nm3199958,nm12817835
tt19861606	nm5382976,nm8684819	nm3199958,nm12817835
tt19861608	\N	\N
tt19861610	\N	\N
tt19861612	nm5382976,nm8684819	nm3199958,nm12817835
tt19861614	nm8684819,nm5382976	nm3199958,nm12817835
tt19861616	\N	\N
tt19861618	nm5382976,nm8684819	nm3199958,nm12817835
tt19861620	\N	\N
tt19861622	nm8684819,nm5382976	nm3199958,nm12817835
tt19861624	nm8684819,nm5382976	nm3199958,nm12817835
tt19861626	\N	\N
tt19861628	\N	\N
tt19861630	nm5382976,nm8684819	nm3199958,nm12817835
tt19861632	nm8684819,nm5382976	nm3199958,nm12817835
tt19861634	nm8684819,nm5382976	nm3199958,nm12817835
tt19861636	\N	\N
tt19861638	nm0843660	\N
tt19861640	nm8684819,nm5382976	nm3199958,nm12817835
tt19861644	nm8684819,nm5382976	nm3199958,nm12817835
tt19861646	\N	\N
tt19861648	nm5382976,nm8684819	nm3199958,nm12817835
tt19861650	nm8684819,nm5382976	nm3199958,nm12817835
tt19861652	\N	\N
tt19861654	nm8684819,nm5382976	nm3199958,nm12817835
tt19861658	\N	\N
tt19861660	nm8684819,nm5382976	nm3199958,nm12817835
tt19861662	nm8684819,nm5382976	nm3199958,nm12817835
tt19861664	\N	\N
tt19861666	\N	\N
tt19861668	\N	\N
tt19861670	nm8684819,nm5382976	nm3199958,nm12817835
tt19861672	\N	\N
tt19861674	nm8684819,nm5382976	nm3199958,nm12817835
tt19861676	\N	\N
tt19861678	nm8684819,nm5382976	nm3199958,nm12817835
tt19861680	nm5382976,nm8684819	nm3199958,nm12817835
tt19861682	\N	\N
tt19861684	nm5382976,nm8684819	nm3199958,nm12817835
tt19861686	nm5382976,nm8684819	nm3199958,nm12817835
tt19861688	nm8684819,nm5382976	nm3199958,nm12817835
tt19861690	nm5382976,nm8684819	nm3199958,nm12817835
tt19861692	nm8684819,nm5382976	nm3199958,nm12817835
tt19861694	nm1115494	nm0991407
tt19861698	nm8684819,nm5382976	nm3199958,nm12817835
tt19861700	nm13551948	nm13551948
tt19861704	\N	nm10713703
tt19861706	nm12815201	\N
tt19861708	nm2050215	nm2051751
tt19861712	\N	nm10713703
tt19861714	\N	\N
tt19861716	\N	\N
tt19861720	\N	\N
tt19861724	\N	\N
tt19861726	\N	\N
tt19861728	\N	\N
tt19861730	\N	\N
tt19861732	nm12858046	\N
tt19861734	\N	\N
tt19861736	\N	\N
tt19861738	\N	\N
tt19861740	\N	\N
tt19861742	\N	\N
tt19861744	\N	\N
tt19861746	\N	\N
tt19861748	nm3005544	nm3266068,nm0301826,nm3005544
tt19861750	nm10716847	\N
tt19861752	\N	\N
tt19861754	\N	\N
tt19861756	\N	\N
tt19861758	\N	\N
tt19861760	\N	\N
tt19861762	\N	\N
tt19861766	\N	\N
tt19861768	\N	\N
tt19861770	\N	\N
tt19861772	\N	\N
tt19861774	nm3299572	nm3299572
tt19861776	\N	\N
tt19861778	\N	\N
tt19861780	\N	\N
tt19861782	\N	\N
tt19861784	\N	\N
tt19861786	\N	\N
tt19861788	\N	\N
tt19861790	nm0875788	nm13616407
tt19861792	\N	\N
tt19861794	nm2009807	\N
tt19861796	nm0843660	\N
tt19861798	\N	\N
tt19861800	\N	\N
tt19861802	\N	\N
tt19861804	\N	\N
tt19861806	\N	\N
tt19861808	\N	\N
tt19861810	\N	\N
tt19861812	nm3858973	nm3858973,nm11542243,nm6144403,nm9429903,nm2550871
tt19861814	nm13551948	nm13551948
tt19861816	\N	\N
tt19861818	\N	\N
tt19861820	\N	\N
tt19861822	\N	\N
tt19861824	nm13614565	nm13616028,nm13715530
tt19861826	\N	\N
tt19861828	\N	\N
tt19861830	\N	\N
tt19861832	\N	\N
tt19861834	\N	\N
tt19861836	\N	\N
tt19861838	\N	\N
tt19861840	\N	\N
