tconst	directors	writers
tt12850240	\N	\N
tt12850242	nm5317175	nm0645010
tt12850244	\N	\N
tt12850246	\N	\N
tt12850250	\N	\N
tt12850252	nm1341073	nm3749211
tt12850254	\N	\N
tt12850256	\N	nm11703330
tt12850258	nm11795685	nm11795677
tt12850260	nm5850054	nm11795786
tt12850262	nm8685762	nm9922727
tt12850266	\N	\N
tt12850270	\N	\N
tt12850272	\N	\N
tt12850274	nm0138211	nm0138211
tt12850276	nm7983702	nm9261689,nm6935028
tt12850278	\N	\N
tt12850282	\N	\N
tt12850284	\N	\N
tt12850286	nm8840974	nm4248853
tt12850288	\N	\N
tt12850290	nm11795808	\N
tt12850292	\N	\N
tt12850294	nm1623635	nm2665223,nm1623635
tt12850296	nm11792803	nm11792803
tt12850298	\N	\N
tt12850300	nm10932170	nm10932170,nm11795815
tt12850302	\N	\N
tt12850304	\N	\N
tt12850306	\N	\N
tt12850308	\N	\N
tt12850310	nm7109429	\N
tt12850312	\N	nm6584104
tt12850314	\N	\N
tt12850316	nm0526389	nm0035218,nm0071926,nm0106187,nm8919072,nm0255034,nm0364922,nm0479525,nm0997301,nm2551284,nm0990072
tt12850318	nm1838829	nm1838829,nm2337007
tt12850320	\N	\N
tt12850322	nm7270570	nm6129968
tt12850326	nm3185680	nm3185680
tt12850328	nm9278709,nm6727519	nm6727519,nm9278709
tt12850330	nm3941388	nm3941388
tt12850334	\N	nm11092037
tt12850336	\N	\N
tt12850338	nm5035151,nm2027536	nm2027536,nm11795842,nm5035151
tt12850340	\N	\N
tt12850342	\N	nm11092037
tt12850344	nm11795859	nm11795858
tt12850346	nm0835426	nm0835426
tt12850348	\N	\N
tt12850350	nm11765196	nm11765196
tt12850352	\N	\N
tt12850354	\N	\N
tt12850356	\N	\N
tt12850358	\N	\N
tt12850360	\N	\N
tt12850362	\N	nm0654292
tt12850364	nm11795865	nm10954106,nm0636950
tt12850366	nm5174575,nm3390914	nm5174575,nm3390914
tt12850368	\N	\N
tt12850370	nm11765196	nm11765196
tt12850372	\N	\N
tt12850374	\N	\N
tt12850378	nm1504170	nm0456239,nm6598667
tt12850380	nm8915201,nm11786241	nm11786241,nm8915201
tt12850382	nm11765196	nm11765196
tt12850384	\N	\N
tt12850386	nm8915201	nm8915201,nm1490835
tt12850388	\N	\N
tt12850392	\N	\N
tt12850394	\N	\N
tt12850396	nm4865854	nm3756444
tt12850398	\N	\N
tt12850400	nm11786241,nm8915201	nm11786241,nm8915201
tt12850402	\N	\N
tt12850404	\N	\N
tt12850406	nm8915201,nm11786241	nm11786241,nm8915201
tt12850408	\N	\N
tt12850410	nm11765196	\N
tt12850412	\N	\N
tt12850414	\N	\N
tt12850416	nm3513211	nm11313402,nm10367733,nm10293626
tt12850418	\N	\N
tt12850420	nm2974193	\N
tt12850422	nm11765196	nm11765196
tt12850424	\N	\N
tt12850428	nm0673565	\N
tt12850430	nm4985738,nm8018655	nm4985738,nm8018655
tt12850432	\N	\N
tt12850434	\N	\N
tt12850436	nm11765196	nm11765196
tt12850438	nm4465030,nm4628243	nm4465030,nm9096029,nm4628243,nm7819071,nm0946805
tt12850440	\N	\N
tt12850442	\N	\N
tt12850444	\N	\N
tt12850446	nm11387432	\N
tt12850448	nm11765196	nm11765196
tt12850452	\N	\N
tt12850456	nm11765196	nm11765196
tt12850458	nm11786241,nm8915201	nm11786241,nm8915201
tt12850464	\N	nm1010971,nm0909529,nm0108338,nm1014174,nm0255034,nm0071291,nm3049540,nm1779949,nm1011440,nm0787317,nm2419908,nm2812299,nm1779986
tt12850468	nm11765196	nm11765196
tt12850472	nm11795930,nm6189899	nm11795930,nm6189899
tt12850474	\N	\N
tt12850476	\N	\N
tt12850478	nm11765196	nm11765196
tt12850480	nm11795932	nm11795932
tt12850482	\N	\N
tt12850486	nm11786241,nm8915201	nm11786241,nm8915201
tt12850488	\N	nm10208719
tt12850490	nm5317175	nm0814473
tt12850492	nm9901655	nm11795940,nm11795959,nm11795954,nm11795960,nm9901655
tt12850494	nm11786241,nm8915201	nm11786241,nm8915201
tt12850496	nm3107235	nm11795900
tt12850498	nm8915201,nm11786241	nm11786241,nm8915201
tt12850500	nm5749169	nm5749169
tt12850504	nm11795968	nm11795968
tt12850508	\N	\N
tt12850514	nm11795972	nm11795976,nm11795972
tt12850516	nm4992214	nm3371830
tt12850518	\N	\N
tt12850520	\N	\N
tt12850522	\N	\N
tt12850524	nm0840615	nm1402606
tt12850526	nm11795932	nm11795932
tt12850528	\N	\N
tt12850530	\N	\N
tt12850532	\N	\N
tt12850534	\N	\N
tt12850536	nm0383114	\N
tt12850538	\N	\N
tt12850540	\N	\N
tt12850542	\N	\N
tt12850544	\N	\N
tt12850546	\N	\N
tt12850548	\N	\N
tt12850550	\N	\N
tt12850552	nm1031504	nm0645010
tt12850554	\N	\N
tt12850556	nm1031504	nm0645010
tt12850558	\N	\N
tt12850560	nm0840615	nm0645010
tt12850562	\N	\N
tt12850564	nm0188575	\N
tt12850566	\N	\N
tt12850568	\N	\N
tt12850570	\N	nm1010971,nm0909529,nm0108338,nm1014174,nm0255034,nm0071291,nm3049540,nm1779949,nm1011440,nm0787317,nm2419908,nm2812299,nm1779986
tt12850572	nm0840615	nm0645010
tt12850576	\N	\N
tt12850580	\N	\N
tt12850582	nm10201503	\N
tt12850586	nm6189899,nm11795930	nm11795930,nm6189899
tt12850588	nm0840615,nm1031504	nm1402606,nm0645010
tt12850592	\N	\N
tt12850594	nm1031504	nm0645010
tt12850598	nm1031504	nm0645010
tt12850600	\N	\N
tt12850604	nm7452195	\N
tt12850610	nm11506083,nm11506131	nm8165244,nm8165245
tt12850612	\N	\N
tt12850618	\N	\N
tt12850620	nm11795932	nm11796038,nm11796037,nm11795932,nm11092034,nm0187362
tt12850626	nm1066065	nm0847209,nm0875215,nm0906740
tt12850628	\N	nm0847209,nm0875215,nm0945517
tt12850636	nm0000255	nm0000255,nm6191578
tt12850640	nm7452195	\N
tt12850642	nm11795930,nm6189899	nm11795930
tt12850650	\N	\N
tt12850652	nm11796070,nm11721988	nm11721988
tt12850660	nm1939181	\N
tt12850664	\N	\N
tt12850666	nm9236935	nm9236935
tt12850670	\N	\N
tt12850672	nm1869577	nm11800952
tt12850674	nm6189899,nm11795930	nm11795930,nm6189899
tt12850676	nm1869577	nm11793542
tt12850678	nm0067331	nm0067331
tt12850680	nm5532089	\N
tt12850682	nm1500794	nm1500794
tt12850686	nm1869577	\N
tt12850688	nm5212943	\N
tt12850690	nm1869577	\N
tt12850694	nm1869577	\N
tt12850696	nm1869577	nm11796211
tt12850700	nm1869577	nm11796211
tt12850702	nm1031504	nm1383736
tt12850704	nm11795932	nm0187362,nm11796038,nm11796037,nm11795932
tt12850708	nm0840615	nm0814473
tt12850710	\N	\N
tt12850712	nm1869577	nm11793542
tt12850714	nm0840615	nm0814473
tt12850716	nm11796158	\N
tt12850718	nm1869577	nm11796211
tt12850720	nm11786241,nm8915201	nm11786241,nm8915201
tt12850726	nm0594547	nm1450179
tt12850728	\N	\N
tt12850730	\N	\N
tt12850732	nm0594547	nm1450179
tt12850734	\N	\N
tt12850738	\N	\N
tt12850742	nm1869577	nm11793542
tt12850744	nm11786241,nm8915201	nm11786241,nm8915201
tt12850748	nm1869577	nm11796253
tt12850750	\N	\N
tt12850752	nm0440558	nm1402606
tt12850756	\N	\N
tt12850758	nm1869577	nm11796211
tt12850760	nm0440558	nm1402606
tt12850762	nm1031504	nm1383736
tt12850764	nm7452195	\N
tt12850766	\N	\N
tt12850770	nm1031504	nm1383736
tt12850772	\N	\N
tt12850774	\N	\N
tt12850780	\N	\N
tt12850782	\N	\N
tt12850786	\N	\N
tt12850788	nm2894820	nm10654804
tt12850790	\N	\N
tt12850794	\N	\N
tt12850796	\N	\N
tt12850800	nm0004911	nm0004911
tt12850802	\N	\N
tt12850804	nm1031504	nm1383736
tt12850810	nm4865854	nm11796213
tt12850812	nm11795932	nm0187362,nm11796038,nm11796037,nm11795932
tt12850814	nm11795932	nm11796038,nm11092034,nm11796037,nm11795932
tt12850816	\N	nm13285009
tt12850818	nm5483654	nm5483654
tt12850820	\N	nm9431326
tt12850822	\N	nm9431326
tt12850826	nm11795932	nm11796038,nm11092034,nm11796037,nm11795932
tt12850828	\N	\N
tt12850830	nm11795932	nm11796038,nm11092034,nm11796037,nm11795932
tt12850832	\N	nm1415454,nm2428445
tt12850834	nm11711887	nm11711887
tt12850838	\N	\N
tt12850842	nm1075618	nm3623156
tt12850844	\N	\N
tt12850846	\N	\N
tt12850848	\N	\N
tt12850852	nm11492066	\N
tt12850854	nm11796264	nm11796264
tt12850856	\N	\N
tt12850860	nm7021671	nm7021671
tt12850862	nm7722264	nm11796319
tt12850866	nm4843605	\N
tt12850868	\N	\N
tt12850870	\N	\N
tt12850872	nm0596261	nm0596261
tt12850874	nm4228683	nm4228683
tt12850876	\N	\N
tt12850878	\N	\N
tt12850884	nm3876930	nm3876930
tt12850886	\N	\N
tt12850888	\N	\N
tt12850890	nm9117264	\N
tt12850894	nm3625107	\N
tt12850896	nm11796348	nm2005624
tt12850898	\N	\N
tt12850900	\N	\N
tt12850902	\N	\N
tt12850904	nm2465927	nm2465927
tt12850906	\N	\N
tt12850908	\N	\N
tt12850910	\N	\N
tt12850914	\N	\N
tt12850916	\N	\N
tt12850918	\N	\N
tt12850920	\N	\N
tt12850922	nm6055427	nm11796372
tt12850924	nm4843605	\N
tt12850926	nm9606980	nm9606980
tt12850928	\N	\N
tt12850930	nm11099137	nm11099137
tt12850932	\N	\N
tt12850934	\N	\N
tt12850936	\N	\N
tt12850938	nm9606980	nm9606980
tt12850940	\N	\N
tt12850942	nm11796426	\N
tt12850944	nm7347110	\N
tt12850946	\N	\N
tt12850948	\N	\N
tt12850950	nm8212415	nm8212415
tt12850952	\N	\N
tt12850954	\N	\N
tt12850956	\N	\N
tt12850960	\N	\N
tt12850962	\N	\N
tt12850964	\N	\N
tt12850966	\N	\N
tt12850968	\N	\N
tt12850970	nm11796445,nm11796444,nm11796443	nm11796443
tt12850972	\N	\N
tt12850974	\N	\N
tt12850976	\N	\N
tt12850978	nm2661954	nm2661954
tt12850980	nm8330051,nm5784444	\N
tt12850982	\N	\N
tt12850984	nm0387976	nm0617683,nm1497230,nm4269195
tt12850986	\N	\N
tt12850990	\N	nm0480782
tt12850992	\N	nm0480782
tt12850994	\N	\N
tt12850996	\N	nm0480782
tt12850998	\N	nm0480782
tt12851000	\N	\N
tt12851002	\N	\N
tt12851004	\N	nm0480782
tt12851008	\N	nm0480782
tt12851010	\N	nm6792149
tt12851012	\N	nm0480782
tt12851014	\N	\N
tt12851016	\N	nm0480782
tt12851018	\N	nm0480782
tt12851020	\N	\N
tt12851024	\N	\N
tt12851026	\N	\N
tt12851028	\N	\N
tt12851030	\N	\N
tt12851032	\N	\N
tt12851034	\N	\N
tt12851036	\N	\N
tt12851038	\N	\N
tt12851040	nm0371595	nm0371595
tt12851044	nm9606980	nm9606980
tt12851048	\N	\N
tt12851050	\N	\N
tt12851054	nm8387001	nm1535893
tt12851060	nm0771037	nm0771037
tt12851064	nm11796535	nm11796535
tt12851066	nm8387001	nm1535893
tt12851068	\N	\N
tt12851070	nm3706367,nm8387001	nm1535893
tt12851074	\N	\N
tt12851076	nm8387001	nm1535893
tt12851078	\N	\N
tt12851080	nm8387001,nm3706367	nm1535893,nm1827639
tt12851082	nm9606980	nm9606980
tt12851084	nm8387001	nm1535893,nm3873374
tt12851086	\N	\N
tt12851088	nm8387001,nm3706367	nm1535893
tt12851090	nm3950520	nm3950520
tt12851092	\N	nm1802130
tt12851094	\N	\N
tt12851096	\N	\N
tt12851098	\N	\N
tt12851100	\N	\N
tt12851102	nm5055564	nm5055564
tt12851104	\N	\N
tt12851106	\N	nm9142991
tt12851108	nm11255285,nm1407022,nm11851166,nm11796553,nm4107126	nm1053523,nm11796555,nm11796553,nm11216357,nm5148187,nm4107126,nm11796556,nm11255285,nm4756965,nm11839345,nm11493106,nm11796554,nm1918548
tt12851122	nm7694994	\N
tt12851124	nm4913514	nm4913514
tt12851126	nm1488578,nm5712003	nm5190925,nm3885282,nm5712003
tt12851128	nm7694994	\N
tt12851130	nm11796567,nm9287582	nm11796567,nm9287582
tt12851134	nm0507746,nm1020420,nm0938642	\N
tt12851136	nm5360079	nm5360517
tt12851138	nm7694994	\N
tt12851140	nm9236935	nm9236935
tt12851142	nm11796582	nm11796584
tt12851146	nm7270100	\N
tt12851148	nm11796588	nm11796590
tt12851150	nm3408606	nm3408606
tt12851152	nm0193599	\N
tt12851158	nm6995445	nm6995445
tt12851160	nm2834902	nm11796590
tt12851162	\N	\N
tt12851164	nm1583068,nm11796600	nm1583068,nm11796600
tt12851168	\N	\N
tt12851172	\N	\N
tt12851174	\N	\N
tt12851176	\N	\N
tt12851178	\N	\N
tt12851180	nm11796606	nm11796606
tt12851182	\N	\N
tt12851184	nm11761077	\N
tt12851186	nm11796609	\N
tt12851190	\N	\N
tt12851192	nm4646073	nm11796590
tt12851194	\N	\N
tt12851196	\N	\N
tt12851198	nm1583068	nm1583068
tt12851202	\N	\N
tt12851204	nm11796614	\N
tt12851206	\N	\N
tt12851210	nm7517136	nm7517136
tt12851214	nm2733407	nm2733407
tt12851218	\N	\N
tt12851220	nm0840615	nm1450179
tt12851222	nm11761010	nm11761010
tt12851224	nm6995445	nm6995445
tt12851226	nm0840615	nm1450179
tt12851228	nm7517136	nm7517136
tt12851230	nm2521013	nm2521013
tt12851232	nm11440387	\N
tt12851236	nm8821196	nm8821196
tt12851238	nm5789701	\N
tt12851240	nm8261615	nm8261615
tt12851242	nm2834902	nm11796590
tt12851246	\N	\N
tt12851248	nm5360079	\N
tt12851250	nm1031504	nm1402606
tt12851252	nm1516751	nm1969827
tt12851254	\N	nm7427953
tt12851258	nm1079781	nm6513951,nm6309321
tt12851260	nm1031504	nm1402606
tt12851262	\N	\N
tt12851264	\N	\N
tt12851266	nm0594547	nm0645010
tt12851270	\N	\N
tt12851272	nm0840615	nm1450179
tt12851274	nm5728507	nm11560782
tt12851276	nm2149627	nm1202178,nm2610456,nm9003297,nm9505958,nm0997003
tt12851278	nm2149627	nm1202178,nm2610456,nm9003297,nm9505958,nm0997003
tt12851280	nm2149627	nm1202178,nm2610456,nm9003297,nm9505958,nm0997003
tt12851282	nm2039675	nm1202178,nm2610456,nm9003297,nm9505958,nm0997003
tt12851288	\N	nm2800207,nm11796680,nm11796679,nm2366706,nm11031569
tt12851290	\N	\N
tt12851292	nm3408606,nm11796682	nm3408606,nm11796682
tt12851294	nm0298807	nm3208946,nm8418014,nm7216957
tt12851298	nm0274606,nm0647099	nm0959895,nm4257439,nm2277208,nm5331937,nm7343902
tt12851300	nm0647099	nm0959895,nm4257439,nm2277208,nm5331937,nm7343902
tt12851302	nm1208968	nm0959895,nm4257439,nm2277208,nm5331937,nm7343902
tt12851304	nm0274606	nm0959895,nm4257439,nm2277208,nm5331937,nm7343902
tt12851306	nm1208968	nm0959895,nm4257439,nm2277208,nm5331937,nm7343902
tt12851308	nm1302006	nm0959895,nm4257439,nm2277208,nm5331937,nm7343902
tt12851310	nm0274606	nm0959895,nm4257439,nm2277208,nm5331937,nm7343902
tt12851312	nm1302006	nm0959895,nm4257439,nm2277208,nm5331937,nm7343902
tt12851314	nm0274606	nm0959895,nm4257439,nm2277208,nm5331937,nm7343902
tt12851316	nm7214321	nm9916838,nm7214321
tt12851320	\N	\N
tt12851324	nm9514022	nm9959549,nm9514022
tt12851326	nm0840615	nm0645010
tt12851328	\N	nm11796703
tt12851330	nm1937970	nm1937970,nm2479406
tt12851332	nm11796710,nm6995445,nm7263691,nm4271149	nm7263691,nm11796710,nm4271149,nm6906559,nm6995445
tt12851334	\N	nm7427953
tt12851340	nm3408606	nm4473243
tt12851342	nm11796590	nm11796590
tt12851350	nm4646073	nm11796590
tt12851354	\N	\N
tt12851356	nm7991270,nm5487283,nm10915323,nm7891172,nm1263027,nm7891173,nm7891174	nm2225853,nm1525231,nm2204042,nm3736760
tt12851358	nm5532985	nm3295747,nm5532985
tt12851364	nm11036310	nm11036310
tt12851366	nm3159247	nm1795615,nm2214369
tt12851368	\N	\N
tt12851372	nm6995445	nm6906559,nm6995445
tt12851374	nm6128089	nm6128089
tt12851376	nm7694033	nm7694033
tt12851380	nm3490410	nm3490410
tt12851386	\N	\N
tt12851388	nm11138429,nm5636288,nm10983311	nm11142637,nm6435620
tt12851390	nm3939719	\N
tt12851396	nm3028578,nm2508936,nm2112570	nm0868219,nm0973233,nm1087952,nm1156984,nm0470101
tt12851398	nm7694994	nm7694994
tt12851400	\N	nm1906859
tt12851402	\N	\N
tt12851406	\N	\N
tt12851408	nm4832021	nm4832021,nm2339003
tt12851410	nm4832021	nm4832021,nm2339003
tt12851412	\N	\N
tt12851414	\N	\N
tt12851416	nm3490410	nm3490410
tt12851420	\N	\N
tt12851422	nm11070500	nm11070500
tt12851426	nm11789193	nm11789193
tt12851436	nm11796774	nm11796774
tt12851438	\N	\N
tt12851442	nm2689305	\N
tt12851444	\N	\N
tt12851448	nm0213191	nm0213191,nm0326381,nm0542493
tt12851450	nm10093949	nm10093949
tt12851454	\N	\N
tt12851456	nm3490410	nm3490410
tt12851460	\N	nm2414279
tt12851462	\N	\N
tt12851464	\N	\N
tt12851468	nm0054731	\N
tt12851470	nm8793696	nm8793696
tt12851476	\N	\N
tt12851480	nm3776946	nm9038929
tt12851486	\N	\N
tt12851488	nm10479317	nm10479317
tt12851490	nm0000867	nm2803289,nm0991423
tt12851492	nm0174300	nm1158248
tt12851494	\N	\N
tt12851498	nm0202256	\N
tt12851500	\N	\N
tt12851502	nm10479317	nm10479317
tt12851504	\N	\N
tt12851506	\N	\N
tt12851510	nm1028708	\N
tt12851512	nm4549849,nm0158966,nm2176283,nm0297489,nm0590889	nm10854746,nm12023762,nm2209066,nm2176283,nm0533976,nm7659154,nm2179750,nm5123065
tt12851514	nm1760900	\N
tt12851516	\N	\N
tt12851518	\N	\N
tt12851520	nm1148097	\N
tt12851524	nm0044803,nm1435062,nm3521871,nm0769135,nm0388971,nm1627409,nm0920950	nm0388971,nm0000188,nm3981041,nm6126264,nm8197074,nm4765473,nm6051386,nm3710142,nm0628167,nm3204101,nm4024470,nm1113591,nm5521880,nm4974947,nm1864676,nm10653656
tt12851526	nm0054731	\N
tt12851528	\N	\N
tt12851532	\N	\N
tt12851536	nm0221141	\N
tt12851542	nm9334478	\N
tt12851548	\N	\N
tt12851550	nm10738432	\N
tt12851554	nm0221141	\N
tt12851556	\N	nm6703526
tt12851560	nm3346841,nm11796876	\N
tt12851562	\N	\N
tt12851564	nm0759368	nm0341767,nm0759368
tt12851568	\N	\N
tt12851570	nm11796888	\N
tt12851572	\N	\N
tt12851574	nm2603544,nm5073053,nm11813005	nm3829252,nm10990444,nm11796889
tt12851576	nm8659039,nm11796892	nm8659039
tt12851582	nm0732521	\N
tt12851584	\N	\N
tt12851588	nm0054731	\N
tt12851590	\N	\N
tt12851592	\N	\N
tt12851594	nm11796901,nm9067855	\N
tt12851596	\N	\N
tt12851602	nm10209984	nm10209984
tt12851604	nm0054731	\N
tt12851608	\N	nm6703526
tt12851610	nm0221141	\N
tt12851612	\N	\N
tt12851614	nm8745156	nm8745156
tt12851616	nm1095730	nm1095730,nm11796919
tt12851620	nm0025388	nm0025388,nm0325895
tt12851624	\N	\N
tt12851630	nm0065009	nm0065009
tt12851632	\N	\N
tt12851634	\N	\N
tt12851638	\N	\N
tt12851640	nm10949663	nm12015362,nm10949663
tt12851642	\N	\N
tt12851644	\N	\N
tt12851646	\N	\N
tt12851648	nm0065009	nm0065009
tt12851652	\N	\N
tt12851654	nm5925250,nm1659799	\N
tt12851656	nm11797006	nm11797006
tt12851658	\N	\N
tt12851662	\N	\N
tt12851666	nm6548319	nm11797032,nm6548319
tt12851668	\N	\N
tt12851670	\N	\N
tt12851672	nm5519375	nm3774651,nm7487483
tt12851674	nm8377332	nm8377332
tt12851680	nm10429884	\N
tt12851682	nm11797053	nm11797054,nm11797053
tt12851688	\N	\N
tt12851692	\N	\N
tt12851694	nm10697933	nm10697933
tt12851696	\N	\N
tt12851700	nm1937970	nm1937970
tt12851702	nm0202256	\N
tt12851708	nm1958504	nm1113647
tt12851710	nm11732208	\N
tt12851714	\N	\N
tt12851716	nm10738432	\N
tt12851718	\N	nm2558520
tt12851722	\N	\N
tt12851728	\N	\N
tt12851742	nm5480355	\N
tt12851744	nm0728215	nm11797089,nm0728215
tt12851746	\N	nm1953290
tt12851748	\N	\N
tt12851752	\N	\N
tt12851754	\N	\N
tt12851756	\N	\N
tt12851758	nm10987604	nm2650423
tt12851760	nm5282607	nm5282607
tt12851762	nm0071278	\N
tt12851764	nm0065009	nm0065009,nm0096566,nm1227224
tt12851766	nm11797109	\N
tt12851768	\N	nm1058548
tt12851772	\N	nm1058548
tt12851776	nm9349642	nm9349642
tt12851778	\N	nm1058548
tt12851780	\N	\N
tt12851782	nm0748186	nm0748186
tt12851784	nm0748186	nm0748186
tt12851786	nm0748186	nm0748186
tt12851788	nm1191303	nm0529021,nm0480782
tt12851790	nm0136649,nm3476112,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt12851792	\N	nm0043423,nm0020150,nm3412420
tt12851794	\N	nm0869486
tt12851796	\N	\N
tt12851798	nm4985736	nm4985736
tt12851800	nm0136649,nm0854104,nm3476112	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt12851802	nm11797130	nm11797130
tt12851806	nm3476112,nm0136649,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt12851810	nm0136649,nm0854104,nm3476112	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt12851812	\N	\N
tt12851814	\N	\N
tt12851816	nm1563341	nm1563341
tt12851818	nm3476112,nm0136649,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt12851820	nm1678373	\N
tt12851822	nm7602608	nm11797182,nm7602608,nm3240457
tt12851824	\N	\N
tt12851826	\N	\N
tt12851828	\N	\N
tt12851830	\N	\N
tt12851832	nm6548319	nm6548319
tt12851834	\N	\N
tt12851836	\N	\N
tt12851840	\N	\N
tt12851842	\N	\N
tt12851844	\N	\N
tt12851846	\N	\N
tt12851848	\N	\N
tt12851850	\N	\N
tt12851852	\N	\N
tt12851854	\N	\N
tt12851856	\N	\N
tt12851858	nm10209984	nm10209984
tt12851860	nm0814421	nm11708552,nm0814421
tt12851862	\N	\N
tt12851864	nm0671701	nm0369964
tt12851866	nm4473283	nm2669710
tt12851870	nm4524388,nm4540029,nm4552577,nm3953363	\N
tt12851872	nm2602495	nm2602495
tt12851874	nm2231028	nm3857756,nm0070932,nm2886103,nm1220524,nm2314979,nm2170367,nm1509740,nm3226611,nm4359958,nm1320140
tt12851876	nm2603544	nm3829252,nm11796889
tt12851878	nm2603544	nm3829252,nm11796889
tt12851880	\N	\N
tt12851882	\N	\N
tt12851884	nm5073053	nm10990444,nm11796889
tt12851886	\N	\N
tt12851888	nm5073053	nm3829252,nm11796889
tt12851890	\N	\N
tt12851894	\N	\N
tt12851896	nm2603544	nm10990444,nm11796889
tt12851898	\N	\N
tt12851900	\N	\N
tt12851904	\N	\N
tt12851906	\N	\N
tt12851910	\N	nm1058548
tt12851912	\N	\N
tt12851914	nm6287571	nm6287571,nm1365351,nm4191110,nm6800159,nm9770458,nm4410278,nm5202691
tt12851922	\N	\N
tt12851930	\N	\N
tt12851932	nm0288188	nm0288188
tt12851936	nm2558117	nm3857756,nm0070932,nm2886103,nm1220524,nm2314979,nm2170367,nm11542840,nm1509740,nm4359958,nm1320140
tt12851938	\N	\N
tt12851942	nm4095607,nm4473283,nm5252727	nm7307043,nm5252727,nm5817218,nm4095607
tt12851944	nm2558117	nm3857756,nm0070932,nm11299757,nm2886103,nm1220524,nm2314979,nm2170367,nm1509740,nm4359958,nm1320140
tt12851946	nm0221141	\N
tt12851948	nm6548319	nm6548319
tt12851950	\N	\N
