tconst	directors	writers
tt3270224	nm0395776	nm0011826,nm0275486,nm0688132,nm0972418,nm0095498,nm1733287,nm1061622,nm2982626,nm2337847,nm1024878,nm2227704,nm0794727
tt3270226	nm0495148	nm4916716
tt3270228	nm2587821	\N
tt3270230	\N	\N
tt3270232	\N	\N
tt3270236	nm0860791	nm6025089,nm4477251,nm0860791
tt3270238	nm4634318	nm4634318
tt3270242	nm6025100	nm6025100
tt3270246	nm1964037	nm2203079,nm1958084,nm1964037
tt3270248	nm5401604	nm5401604
tt3270252	nm2618871	nm5974713,nm2618871
tt3270254	\N	\N
tt3270256	nm3806224	nm3806224
tt3270258	nm1699154,nm2432306	nm2432306,nm1699154
tt3270260	\N	\N
tt3270262	\N	\N
tt3270264	nm2432306	nm2432306
tt3270266	\N	\N
tt3270270	\N	\N
tt3270274	nm0183659	\N
tt3270276	nm2432306	nm2432306
tt3270278	\N	\N
tt3270280	\N	\N
tt3270282	nm2432306,nm1699154	nm2432306,nm1699154
tt3270284	nm0431506	nm0431506
tt3270286	\N	\N
tt3270290	nm0191832	nm0558612,nm1546196
tt3270292	\N	\N
tt3270294	nm5430252	nm5430252
tt3270296	\N	\N
tt3270298	\N	\N
tt3270300	\N	\N
tt3270302	nm0191832	nm0558612,nm1546196
tt3270304	nm6031540,nm6025183	nm6025189,nm6031546,nm6025188,nm6031545,nm6025187
tt3270306	\N	\N
tt3270308	\N	\N
tt3270310	\N	\N
tt3270312	\N	\N
tt3270314	\N	\N
tt3270316	\N	\N
tt3270318	\N	\N
tt3270320	\N	\N
tt3270322	\N	\N
tt3270324	\N	\N
tt3270326	nm0183659	\N
tt3270328	\N	\N
tt3270330	\N	\N
tt3270332	\N	\N
tt3270334	\N	\N
tt3270336	\N	\N
tt3270338	\N	\N
tt3270340	\N	\N
tt3270342	\N	nm5676306
tt3270344	\N	\N
tt3270346	\N	\N
tt3270348	\N	\N
tt3270350	\N	\N
tt3270352	nm4514113	\N
tt3270354	\N	\N
tt3270356	nm0998551	nm2441763,nm2430829,nm0389280,nm0003243,nm0113061,nm0805957
tt3270358	nm1509566	\N
tt3270360	nm1422025	\N
tt3270362	nm6020952	nm6020952
tt3270364	nm1307539	\N
tt3270366	nm5049478	nm5049478
tt3270368	nm3809554	\N
tt3270370	nm6025233	nm3403911,nm6025233
tt3270372	nm6025240	nm6025240
tt3270376	nm3171850	nm3171850
tt3270380	nm5211834	\N
tt3270382	nm1422025	\N
tt3270384	nm1422025	\N
tt3270386	nm1422025	\N
tt3270388	nm1422025	\N
tt3270390	nm0377711,nm4136807	nm2441763,nm0389280,nm0003243
tt3270392	nm2018783	nm2018783
tt3270394	nm2217184	nm2217184,nm3784102,nm3364718,nm3311261
tt3270396	nm6025288,nm6025289	nm6025289
tt3270398	nm1624001	nm1624001
tt3270402	nm5776146	nm5776146
tt3270406	\N	\N
tt3270408	nm6025322	nm6025322
tt3270410	nm6025325	nm6025325
tt3270412	nm0192333	nm0192333,nm6025330,nm1477007
tt3270414	nm0237479	nm0237479
tt3270416	\N	\N
tt3270418	\N	\N
tt3270420	\N	\N
tt3270422	nm5029623	nm5029623
tt3270428	nm3884648	nm3876184,nm3884648
tt3270430	nm2427621	nm2427621
tt3270432	\N	\N
tt3270434	nm0278190	nm2787466
tt3270436	\N	\N
tt3270438	\N	nm0428662
tt3270440	\N	\N
tt3270444	nm0183659	nm0183659
tt3270446	\N	\N
tt3270448	\N	\N
tt3270450	nm1509566	\N
tt3270452	\N	\N
tt3270454	nm1509566	\N
tt3270456	nm1509566	\N
tt3270460	nm1509566	\N
tt3270462	nm3809533	nm3809533
tt3270466	\N	\N
tt3270468	\N	\N
tt3270470	\N	\N
tt3270472	nm0127882	nm0127882,nm1817288,nm0422814,nm6025414
tt3270474	\N	\N
tt3270476	\N	\N
tt3270478	\N	\N
tt3270480	nm1422025	\N
tt3270482	\N	\N
tt3270484	\N	\N
tt3270486	\N	\N
tt3270488	nm1856804	\N
tt3270490	nm1856804	\N
tt3270492	nm1856804	\N
tt3270494	nm1856804	\N
tt3270496	\N	\N
tt3270498	\N	\N
tt3270500	\N	\N
tt3270502	nm0903931	nm0696506,nm0903931
tt3270504	nm5704808	\N
tt3270506	\N	\N
tt3270508	\N	\N
tt3270510	nm4269380	nm4269380
tt3270512	nm6025438,nm6025440	nm6025440
tt3270516	\N	\N
tt3270518	\N	\N
tt3270520	\N	\N
tt3270522	\N	\N
tt3270524	nm3005544	nm3005544
tt3270526	\N	\N
tt3270528	nm1900217	nm3980094,nm1900217,nm1696142
tt3270530	nm3822239	nm3822239
tt3270532	nm6025456	nm6025456,nm3554636
tt3270534	nm2957304	nm2957304
tt3270538	nm3885159,nm1011835,nm1962031	nm3885159,nm1011835,nm1962031
tt3270540	\N	\N
tt3270542	nm5704808	\N
tt3270544	nm6025477	nm6025477
tt3270546	\N	\N
tt3270548	nm6020826	nm6020826,nm5201232
tt3270550	nm0485819	nm9688528,nm9674195,nm1500863
tt3270554	nm1509566	\N
tt3270556	nm1509566	\N
tt3270558	nm1509566	\N
tt3270560	nm1422025	\N
tt3270562	nm1509566	\N
tt3270564	\N	nm2845435,nm4063378,nm2002805,nm2391138,nm2872541,nm2544116,nm7954507,nm2071326,nm2065886
tt3270566	nm1422025	\N
tt3270568	nm1422025	\N
tt3270570	nm1509566	\N
tt3270572	nm1422025	\N
tt3270574	nm1422025	\N
tt3270576	nm0485819	nm2587068,nm0676200,nm1500863
tt3270578	nm5237546	nm5237546
tt3270580	\N	nm2845435,nm4063378,nm2002805,nm2391138,nm2872541,nm2544116,nm7954507,nm2071326,nm2065886
tt3270582	\N	\N
tt3270584	\N	\N
tt3270586	nm1900217	nm1900217,nm4364942,nm0915788
tt3270588	\N	\N
tt3270590	\N	\N
tt3270592	\N	\N
tt3270594	\N	\N
tt3270596	nm0485819	nm2141315,nm1500863
tt3270598	\N	\N
tt3270600	\N	nm2845435,nm4063378,nm2002805,nm2391138,nm2872541,nm2544116,nm7954507,nm2071326,nm2065886
tt3270602	nm3322172	nm3322172
tt3270604	\N	\N
tt3270606	\N	\N
tt3270608	\N	\N
tt3270610	nm1956179	nm5827417
tt3270612	nm0485819	nm9674195,nm1500863
tt3270614	\N	nm2845435,nm4063378,nm2002805,nm2391138,nm2872541,nm2544116,nm7954507,nm2071326,nm2065886
tt3270616	nm1900217	nm1900217,nm4215903,nm0915788
tt3270618	\N	\N
tt3270620	\N	\N
tt3270622	nm6025512	nm6025512
tt3270624	\N	\N
tt3270628	nm1422025	\N
tt3270630	nm4998490	nm4998490,nm6025514
tt3270632	nm1422025	\N
tt3270634	nm1422025	\N
tt3270636	nm3949568	nm4492823,nm5741238,nm4492478,nm5741237
tt3270638	nm0485819	nm5227211,nm1500863
tt3270640	nm1856804	\N
tt3270642	nm1856804	\N
tt3270644	nm1856804	\N
tt3270646	nm1856804	\N
tt3270648	nm1856804	\N
tt3270650	nm1856804	\N
tt3270652	nm6025525	nm6025525
tt3270654	nm1856804	\N
tt3270656	nm1856804	\N
tt3270658	nm0036496	nm0000696,nm1260407
tt3270660	nm1422025	\N
tt3270662	\N	\N
tt3270664	nm1422025	\N
tt3270666	nm0001752	nm0024856,nm0066764
tt3270670	\N	\N
tt3270674	nm1856804	\N
tt3270676	\N	\N
tt3270678	\N	\N
tt3270680	\N	\N
tt3270682	nm0001752	nm0024856,nm0066764
tt3270684	\N	\N
tt3270688	\N	\N
tt3270690	nm0499077	nm0499077,nm0539967,nm0894748
tt3270692	\N	\N
tt3270696	nm0001752	nm0006512,nm0024856,nm0066764
tt3270698	nm0264614	nm4829122,nm1500863
tt3270700	\N	nm2845435,nm4063378,nm2002805,nm2391138,nm2872541,nm2544116,nm7954507,nm2071326,nm2065886
tt3270702	nm1509566	\N
tt3270704	nm1509566	\N
tt3270706	nm1509566	\N
tt3270708	nm1509566	\N
tt3270710	nm2587821	\N
tt3270712	nm1509566	\N
tt3270714	\N	\N
tt3270716	\N	\N
tt3270718	\N	\N
tt3270720	\N	\N
tt3270722	nm0463007	\N
tt3270724	nm6025545	nm6025544
tt3270726	\N	\N
tt3270728	\N	\N
tt3270730	\N	\N
tt3270732	\N	\N
tt3270736	\N	\N
tt3270738	\N	\N
tt3270740	\N	\N
tt3270742	\N	\N
tt3270744	\N	\N
tt3270746	\N	\N
tt3270748	\N	\N
tt3270750	\N	\N
tt3270752	\N	\N
tt3270754	\N	\N
tt3270756	\N	\N
tt3270758	\N	\N
tt3270760	\N	nm2845435,nm4063378,nm2002805,nm2391138,nm2872541,nm2544116,nm7954507,nm2071326,nm2065886
tt3270762	\N	\N
tt3270764	\N	\N
tt3270766	\N	\N
tt3270768	\N	\N
tt3270770	\N	\N
tt3270772	\N	\N
tt3270778	nm3252546	nm3252546
tt3270780	nm1398464	\N
tt3270782	nm1398464	\N
tt3270784	nm1398464	\N
tt3270786	nm1398464	\N
tt3270788	\N	nm1367563
tt3270790	\N	\N
tt3270792	\N	\N
tt3270794	\N	nm2845435,nm4063378,nm2002805,nm2391138,nm2872541,nm2544116,nm7954507,nm2071326,nm2065886
tt3270796	nm0187754	nm0291275
tt3270798	nm1856804	\N
tt3270800	\N	\N
tt3270802	\N	\N
tt3270804	\N	\N
tt3270806	\N	\N
tt3270808	nm4587864	nm4587864
tt3270810	\N	\N
tt3270812	\N	\N
tt3270814	\N	\N
tt3270816	\N	\N
tt3270818	nm0050880	nm0644265
tt3270820	nm5952384	nm5952384,nm6025559
tt3270822	nm0050880	nm0644265
tt3270824	nm6025563	nm6025571
tt3270828	nm1964037	nm2203079,nm1958084,nm1964037
tt3270830	nm0050880	nm0644265
tt3270832	\N	nm1948775,nm1747171,nm0122745
tt3270834	\N	\N
tt3270836	nm4098344	nm4422192,nm4098344
tt3270842	nm0915762	nm0915762
tt3270844	nm4771648	nm4771648
tt3270846	\N	\N
tt3270848	nm5762089	nm5762089
tt3270850	nm0769431	\N
tt3270852	nm0769431	\N
tt3270854	nm0769431	\N
tt3270856	nm0769431	\N
tt3270858	\N	\N
tt3270860	nm6025594	nm6025594
tt3270862	nm6707492	nm6707492
tt3270864	\N	\N
tt3270866	\N	\N
tt3270868	\N	\N
tt3270870	nm2587821	\N
tt3270872	\N	\N
tt3270874	\N	\N
tt3270876	nm1964037	nm2203079,nm1958084,nm1964037
tt3270878	\N	\N
tt3270880	nm5973157	\N
tt3270882	\N	nm2186288
tt3270884	nm1323599	\N
tt3270886	nm0499077	nm0499077,nm0539967,nm0894748
tt3270890	\N	nm4063378,nm2002805,nm2391138,nm2872541,nm2071326,nm2065886
tt3270892	nm5973157	\N
tt3270894	nm0484073,nm1760800	nm4311463,nm2992600,nm5322018,nm3643860,nm4486392,nm4311704
tt3270896	nm0009629	nm0009629,nm0116263,nm3028967
tt3270898	nm4406708	nm4406708
tt3270900	nm0769431	\N
tt3270902	nm0769431	\N
tt3270904	nm0769431	\N
tt3270906	nm0769431	\N
tt3270908	nm0769431	\N
tt3270910	nm0769431	\N
tt3270912	nm0769431	\N
tt3270914	nm6008964	nm1900506
tt3270916	nm0769431	\N
tt3270918	nm0769431	\N
tt3270920	nm0769431	\N
tt3270924	nm0769431	\N
tt3270926	nm0769431	\N
tt3270928	nm0769431	\N
tt3270930	nm5973157	nm6054356
tt3270932	nm1323599	\N
tt3270934	nm1141500	nm4063378,nm2002805,nm2391138,nm2872541,nm2071326,nm2065886
tt3270936	nm1896712	\N
tt3270938	\N	\N
tt3270940	\N	\N
tt3270942	\N	\N
tt3270944	nm2587821	\N
tt3270946	nm2587821	\N
tt3270948	\N	\N
tt3270950	\N	\N
tt3270952	\N	\N
tt3270954	nm1856804	\N
tt3270956	nm1856804	\N
tt3270958	nm1856804	\N
tt3270960	nm1856804	\N
tt3270962	nm1856804	\N
tt3270964	\N	\N
tt3270966	nm5759096,nm1141500	nm4063378,nm2002805,nm2391138,nm2872541,nm2071326,nm2065886
tt3270968	nm3988831	nm3988831,nm3375309
tt3270970	nm2587821	\N
tt3270972	nm0769431	\N
tt3270974	\N	\N
tt3270976	nm3434901	nm3434901
tt3270978	nm0769431	\N
tt3270982	nm5808104	nm5808104
tt3270984	nm2170367	nm1206701
tt3270986	nm2587821	\N
tt3270988	nm1980925	nm1020628
tt3270990	\N	nm1121649
tt3270992	nm2170367	nm1206701,nm3963209
tt3270994	nm3384285,nm1295404,nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3270998	nm1250983	nm5454454,nm1250983,nm5019093,nm5771195,nm6542311,nm4308323
tt3271000	nm1964708	nm1964708
tt3271006	\N	\N
tt3271008	nm2170367	nm1206701
tt3271010	nm0899520	nm0899520
tt3271012	nm6025700	nm6025700
tt3271014	nm0651622	nm5294654
tt3271016	\N	\N
tt3271018	\N	\N
tt3271020	nm1862902	nm1862902
tt3271026	nm4085041	nm4085041
tt3271032	nm0089982	nm0089982,nm5525369,nm0251872,nm5525301
tt3271034	nm6025734	nm6025734
tt3271036	nm0444290	nm0444290,nm6025735
tt3271038	nm6025740	nm6025740
tt3271040	nm0285858	nm0285858
tt3271042	nm1956179	nm5827417
tt3271046	nm6025743,nm6025742	\N
tt3271048	nm2971153	nm2971153
tt3271050	nm5803653	nm5803653
tt3271052	nm2018221	nm2018221
tt3271054	nm6025767	nm6025767
tt3271058	nm0887226	nm2663388,nm0887226
tt3271060	nm4069154	nm4780674,nm4069154
tt3271062	nm1794882	nm1922853
tt3271064	nm1803557	nm1803557
tt3271066	nm3878781	nm6025805,nm2997056,nm1880926,nm3878781
tt3271068	nm3824953	\N
tt3271070	\N	\N
tt3271072	nm3557038	nm3557038
tt3271074	nm6025814	nm6025814
tt3271076	nm6025817	nm6025817
tt3271078	nm2567114	nm2567114
tt3271080	nm2196996	nm4823263
tt3271082	\N	\N
tt3271086	\N	\N
tt3271088	\N	\N
tt3271090	nm0499077	nm0499077,nm0539967,nm0894748
tt3271092	\N	nm1195212,nm3544953
tt3271096	nm2139348,nm0468481	nm0468481
tt3271098	nm1359237	\N
tt3271100	nm5110105	nm5110105
tt3271102	\N	nm1195212,nm3544953
tt3271104	nm1359237	\N
tt3271106	nm1359237	\N
tt3271108	nm1639236	nm6025848,nm0000590,nm1639236
tt3271110	\N	\N
tt3271112	nm0815541	nm0815541
tt3271114	nm3980107	nm3980107
tt3271116	nm5973157	nm6054356
tt3271118	nm3778562	nm3778562
tt3271120	nm1820340	nm1820340,nm1404962,nm3193294
tt3271122	nm1956179	nm5827417
tt3271124	nm6025874	nm6025874
tt3271126	nm2587821	\N
tt3271128	nm4959745,nm2878327,nm3963756	nm4959745,nm3873358,nm2091667,nm2830469,nm2878327,nm2194973,nm4498870,nm3963756,nm6539891
tt3271132	nm5112094	nm5112094,nm5422812
tt3271134	nm2600588	\N
tt3271136	nm2587821	\N
tt3271138	nm4385546,nm1066252	nm2526136,nm4385724
tt3271140	nm2587821	\N
tt3271142	nm2600878	nm2607388,nm2600878
tt3271144	nm0796361	nm0117582,nm1198533
tt3271150	nm1759863,nm0484552	nm1759863,nm0484552
tt3271152	nm0110939	nm1424607,nm5995804
tt3271154	nm2587821	\N
tt3271156	nm0815541	nm0815541
tt3271158	nm2093621	nm5848072,nm1472589,nm1793987,nm3882636,nm1429293
tt3271160	nm2093621	nm5848072,nm1472589,nm1793987,nm3882636,nm1429293
tt3271162	nm2093621	nm5848072,nm1472589,nm1793987,nm3882636,nm1429293
tt3271164	nm4665429	nm6025949,nm4429779
tt3271166	nm2093621	nm5848072,nm1472589,nm1793987,nm3882636,nm1429293
tt3271168	nm1956179	nm5827417
tt3271170	nm2093621	nm5848072,nm1472589,nm1793987,nm3882636,nm1429293
tt3271172	nm6025952	nm6025952
tt3271174	nm3611504	nm3247170
tt3271176	nm3899912	nm4771465,nm3899912
tt3271178	\N	nm2587160
tt3271184	\N	\N
tt3271186	\N	\N
tt3271190	\N	nm5883335
tt3271192	\N	nm4669962
tt3271196	nm6025989	nm6025989
tt3271198	nm2971119	nm6025995,nm2971119,nm6025994
tt3271200	nm3868367	nm3868367,nm3952002
tt3271206	\N	\N
tt3271208	\N	nm0664463,nm2609851
tt3271212	\N	\N
tt3271216	nm3057155,nm6026010	nm1393465,nm1676216
tt3271218	nm3632964	\N
tt3271220	nm0689245	\N
tt3271222	\N	\N
tt3271224	\N	\N
tt3271226	nm2091543	nm2091543
tt3271228	nm6026023	nm6026023
tt3271230	nm0115323	nm0115323
tt3271240	\N	\N
tt3271242	nm3632964	\N
tt3271244	nm4096114	\N
tt3271248	\N	\N
tt3271252	nm0147693	nm3782765
tt3271254	\N	\N
tt3271258	nm0657632	nm3651149
tt3271260	nm5381270	nm5381270
tt3271262	nm6026031,nm6026030,nm1406244	nm1406244
tt3271274	nm3632964	\N
tt3271276	nm4777349	nm4777349
tt3271278	nm6026002	nm6026039
tt3271280	nm3632964	\N
tt3271282	nm1398464	\N
tt3271284	\N	\N
tt3271294	\N	\N
tt3271296	nm6026050	nm6026049,nm1424607
tt3271298	nm5264949,nm1700102	nm1700102
tt3271300	nm6026055	nm6026055
tt3271302	nm0500867	nm1309452,nm0705832,nm0820177
tt3271304	\N	\N
tt3271306	nm6026057,nm6026059,nm5794180,nm6026058	\N
tt3271308	\N	\N
tt3271310	nm1065796	nm1065796
tt3271314	nm5927583	nm5927583
tt3271316	\N	\N
tt3271318	nm1764628	nm0536914,nm0953897
tt3271320	nm4944498	nm2204042
tt3271322	nm0134857	\N
tt3271324	nm4594993	\N
tt3271326	nm5225923	nm5225923
tt3271330	\N	\N
tt3271334	nm6026157	nm2301250
tt3271336	\N	\N
tt3271338	nm0503166	nm0356515,nm6017331,nm0503166
tt3271342	nm0415618	nm5977713,nm0415618
tt3271344	nm4732958	nm4732958
tt3271350	nm0503166	nm0356515,nm6017331,nm0503166
tt3271352	\N	\N
tt3271354	\N	\N
tt3271356	nm0503166	nm0356515,nm6017331,nm0503166
tt3271358	\N	\N
tt3271360	nm0503166	nm0356515,nm6017331,nm0503166
tt3271362	\N	\N
tt3271364	nm1637852	nm0631086
tt3271370	nm0520961	nm0516032
tt3271372	nm0858726,nm1726674,nm3016692,nm1973873,nm7574443	nm1654158,nm3204989,nm1109481,nm1633145,nm1011079,nm3287480,nm3309571,nm0652670
tt3271376	\N	\N
tt3271378	nm4096114	\N
tt3271382	nm0262986	\N
tt3271384	nm6026211	nm6026211
tt3271386	nm1476237,nm0124089	nm1476237,nm0124089
tt3271388	\N	\N
tt3271390	\N	\N
tt3271392	\N	\N
tt3271394	\N	\N
tt3271396	\N	\N
tt3271398	\N	\N
tt3271400	\N	\N
tt3271402	\N	\N
tt3271404	\N	\N
tt3271406	\N	\N
tt3271410	nm4339742	nm4339742
tt3271412	\N	\N
tt3271414	\N	\N
tt3271416	\N	\N
tt3271418	\N	\N
tt3271420	\N	\N
tt3271422	\N	\N
tt3271424	\N	\N
tt3271426	\N	\N
tt3271428	nm6026252,nm6026254	nm6026252
tt3271430	\N	nm4273440,nm1202178,nm2610456
tt3271432	\N	\N
tt3271434	\N	\N
tt3271436	\N	\N
tt3271438	\N	\N
tt3271440	\N	\N
tt3271442	\N	\N
tt3271444	\N	\N
tt3271446	\N	\N
tt3271448	\N	\N
tt3271450	\N	\N
tt3271452	\N	\N
tt3271454	\N	\N
tt3271456	\N	\N
tt3271458	\N	\N
tt3271460	nm2916071	\N
tt3271462	nm2099942	\N
tt3271464	\N	\N
tt3271466	\N	\N
tt3271468	\N	\N
tt3271470	\N	nm5676306
tt3271472	\N	\N
tt3271474	\N	\N
tt3271478	\N	\N
tt3271480	\N	\N
tt3271482	\N	\N
tt3271484	\N	\N
tt3271486	nm0003733	nm1661496,nm4442533
tt3271488	\N	\N
tt3271490	\N	\N
tt3271492	\N	\N
tt3271494	\N	\N
tt3271496	\N	\N
tt3271498	\N	\N
tt3271502	nm1031453	nm1031453
tt3271510	nm5090466	nm5090466
tt3271512	nm0026931	nm1854142,nm0912726
tt3271514	nm3300778	nm3300778
tt3271516	\N	\N
tt3271518	nm6026290	nm6026290
tt3271520	\N	\N
tt3271522	nm1373372	nm6026291
tt3271524	\N	\N
tt3271526	\N	\N
tt3271528	nm3158586	nm5493561,nm3158586
tt3271530	\N	\N
tt3271532	\N	\N
tt3271534	\N	\N
tt3271536	\N	\N
tt3271538	\N	\N
tt3271540	\N	\N
tt3271542	\N	\N
tt3271544	\N	\N
tt3271546	\N	\N
tt3271548	nm0863990	nm0104973,nm0351929,nm0937725,nm1631709,nm1241675,nm5054263,nm5055204
tt3271550	\N	\N
tt3271552	\N	\N
tt3271554	\N	\N
tt3271556	\N	\N
tt3271558	\N	\N
tt3271560	nm5665951,nm3598351	nm6026300,nm0166657,nm6026299,nm5665951,nm4534616,nm5191637,nm3598351,nm3578324
tt3271562	nm0004610	nm0104973,nm0351929,nm0937725,nm1631709,nm5054263,nm5055204,nm3408219
tt3271564	\N	\N
tt3271568	nm4368593	nm0631744
tt3271570	\N	\N
tt3271572	nm5009177	\N
tt3271574	nm3714852	nm0400408
tt3271576	\N	\N
tt3271578	\N	\N
tt3271580	\N	\N
tt3271582	\N	\N
tt3271584	\N	\N
tt3271586	\N	\N
tt3271588	\N	\N
tt3271590	\N	\N
tt3271592	\N	\N
tt3271594	\N	\N
tt3271596	\N	\N
tt3271598	\N	\N
tt3271600	\N	\N
tt3271602	\N	\N
tt3271604	\N	\N
tt3271606	\N	\N
tt3271608	\N	\N
tt3271610	\N	\N
tt3271612	\N	\N
tt3271614	\N	\N
tt3271616	\N	\N
tt3271618	\N	\N
tt3271620	\N	\N
tt3271622	\N	\N
tt3271624	\N	\N
tt3271626	\N	\N
tt3271628	\N	\N
tt3271630	\N	\N
tt3271632	\N	\N
tt3271634	\N	\N
tt3271636	\N	\N
tt3271638	\N	\N
tt3271640	\N	\N
tt3271642	\N	\N
tt3271644	\N	\N
tt3271646	\N	\N
tt3271648	\N	\N
tt3271650	\N	\N
tt3271652	\N	\N
tt3271654	\N	\N
tt3271656	\N	\N
tt3271658	\N	\N
tt3271660	\N	\N
tt3271662	\N	\N
tt3271664	\N	\N
tt3271666	\N	\N
tt3271668	\N	\N
tt3271670	\N	\N
tt3271672	nm1239428,nm1992929,nm1198040,nm2259035	nm3542945,nm1239428,nm2721922,nm2847146,nm2624708,nm6281585,nm2343677
tt3271676	\N	\N
tt3271678	\N	\N
tt3271680	\N	\N
tt3271682	\N	\N
tt3271684	\N	\N
tt3271686	\N	\N
tt3271688	\N	\N
tt3271690	\N	\N
tt3271692	\N	\N
tt3271694	\N	\N
tt3271696	\N	\N
tt3271698	\N	\N
tt3271700	nm6026330	nm6026330
tt3271702	\N	\N
tt3271704	\N	\N
tt3271706	\N	\N
tt3271708	\N	\N
tt3271710	\N	\N
tt3271712	\N	\N
tt3271714	\N	\N
tt3271716	\N	\N
tt3271718	\N	\N
tt3271720	\N	\N
tt3271722	\N	\N
tt3271724	nm4830480	nm5539567
tt3271726	\N	\N
tt3271728	\N	\N
tt3271730	\N	\N
tt3271732	\N	\N
tt3271734	\N	\N
tt3271736	\N	\N
tt3271738	\N	nm5676306
tt3271740	\N	\N
tt3271742	nm1652353	\N
tt3271744	\N	\N
tt3271746	\N	\N
tt3271748	\N	\N
tt3271750	\N	\N
tt3271752	\N	\N
tt3271754	\N	\N
tt3271756	\N	\N
tt3271758	\N	\N
tt3271760	\N	\N
tt3271762	\N	\N
tt3271764	\N	\N
tt3271766	\N	\N
tt3271768	\N	\N
tt3271770	\N	\N
tt3271772	\N	\N
tt3271774	\N	\N
tt3271776	\N	\N
tt3271778	\N	\N
tt3271780	\N	\N
tt3271782	\N	\N
tt3271784	\N	\N
tt3271786	\N	\N
tt3271788	\N	\N
tt3271790	\N	\N
tt3271792	\N	\N
tt3271794	\N	\N
tt3271796	\N	\N
tt3271798	\N	\N
tt3271800	\N	\N
tt3271802	\N	\N
tt3271804	nm0026931	nm0020814,nm0912726
tt3271806	\N	\N
tt3271808	\N	\N
tt3271810	nm4514113	\N
tt3271812	\N	\N
tt3271814	nm5989033	nm6028454,nm0727208,nm0789737,nm5989033
tt3271816	\N	\N
tt3271818	\N	\N
tt3271820	\N	nm2646452,nm5207738,nm0001053,nm0001054,nm1212331,nm0001873
tt3271822	\N	\N
tt3271824	\N	\N
tt3271826	\N	\N
tt3271828	\N	\N
tt3271830	\N	\N
tt3271832	\N	\N
tt3271834	\N	\N
tt3271836	\N	\N
tt3271838	\N	\N
tt3271840	\N	\N
tt3271842	\N	\N
tt3271844	\N	\N
tt3271846	\N	\N
tt3271848	\N	\N
tt3271850	\N	\N
