tconst	directors	writers
tt2490670	\N	\N
tt2490672	\N	\N
tt2490674	\N	\N
tt2490676	\N	\N
tt2490678	\N	\N
tt2490680	\N	\N
tt2490684	\N	\N
tt2490686	\N	\N
tt2490688	\N	\N
tt2490690	\N	\N
tt2490692	\N	\N
tt2490694	\N	\N
tt2490696	\N	\N
tt2490698	nm3161103	\N
tt2490700	\N	\N
tt2490702	\N	\N
tt2490704	\N	\N
tt2490706	\N	\N
tt2490708	nm2639372	\N
tt2490710	\N	\N
tt2490712	nm5092633	nm5347950,nm5092633
tt2490714	\N	\N
tt2490716	nm5381452	nm11466105,nm5381452
tt2490718	\N	\N
tt2490720	nm1241309	nm5348039,nm1241309
tt2490726	nm0923935	\N
tt2490732	\N	\N
tt2490734	nm4197750	\N
tt2490736	\N	nm5254500
tt2490738	nm4678606	nm4678606
tt2490740	nm3642147	nm4376123
tt2490742	\N	nm5254500
tt2490746	\N	nm5254500
tt2490748	nm4167233	nm5398360
tt2490752	nm0915416	nm0428483,nm2350239,nm0999606,nm0614414
tt2490756	\N	nm0708812
tt2490758	\N	\N
tt2490760	\N	\N
tt2490762	\N	\N
tt2490764	\N	\N
tt2490766	nm4197750	\N
tt2490768	nm2639372	\N
tt2490770	nm0030950	\N
tt2490772	\N	\N
tt2490774	\N	\N
tt2490776	\N	\N
tt2490778	nm5381452	nm11466145,nm5381452
tt2490780	nm3904566	\N
tt2490782	nm0814600	nm0814600
tt2490784	nm0669548	nm1650332,nm2517062
tt2490788	nm0669548	nm1650332,nm2517062
tt2490794	nm0230946,nm1805196	nm1155877
tt2490796	\N	nm1122050,nm0403568,nm0403569
tt2490798	nm5348227	\N
tt2490800	nm0230946,nm1805196	nm1155877
tt2490804	nm4918073	nm4918073
tt2490806	\N	\N
tt2490808	\N	\N
tt2490810	nm1494886	nm1494886,nm0482851,nm4212606
tt2490812	nm5348298	nm5348298
tt2490818	\N	\N
tt2490820	nm2537679	nm2537679
tt2490822	nm1494886	nm1494886,nm0482851,nm4212606
tt2490824	nm5348394	\N
tt2490826	\N	\N
tt2490830	\N	nm1122050,nm0403568,nm0403569
tt2490832	\N	\N
tt2490834	\N	\N
tt2490836	\N	nm4588683,nm3247560
tt2490838	\N	\N
tt2490840	\N	nm4588683,nm3247560
tt2490842	nm1494886	nm1494886,nm0482851,nm4212606
tt2490844	\N	nm4588683,nm3247560
tt2490848	\N	\N
tt2490850	\N	nm1122050,nm0403568,nm0403569
tt2490852	nm0743052	\N
tt2490854	\N	\N
tt2490856	nm5291120	nm1217737
tt2490858	\N	nm4588683,nm3247560
tt2490860	nm3618710	nm3618710
tt2490862	\N	\N
tt2490864	\N	nm4588683,nm3247560
tt2490866	\N	nm4588683,nm3247560
tt2490870	\N	nm4588683,nm3247560
tt2490872	\N	nm4588683,nm3247560
tt2490874	nm1494886	nm1494886,nm0482851,nm4212606
tt2490876	\N	\N
tt2490878	nm2871592	nm2871592
tt2490880	nm4140193	nm4140193
tt2490882	nm3278700	nm3278700
tt2490884	nm1503575	nm1503575
tt2490886	\N	nm4588683,nm3247560
tt2490888	\N	nm4588683,nm3247560
tt2490890	nm1494886	nm0482851
tt2490892	\N	nm4588683,nm3247560
tt2490894	nm1494886	nm1494886,nm0482851,nm4212606
tt2490896	\N	nm4588683,nm3247560
tt2490898	nm1315732	nm1424607,nm6058658
tt2490900	\N	nm4588683,nm3247560
tt2490902	\N	\N
tt2490904	\N	nm4588683,nm3247560
tt2490906	\N	nm4588683,nm3247560
tt2490908	\N	nm4588683,nm3247560
tt2490910	nm1111811	nm3229782
tt2490912	\N	nm4588683,nm3247560
tt2490914	nm2120405	nm8810316,nm0469743,nm4195050
tt2490916	\N	nm4588683,nm3247560
tt2490918	nm1111811	nm3229782
tt2490920	\N	nm4588683,nm3247560
tt2490924	nm1845013	nm1845013
tt2490926	\N	nm4588683,nm3247560
tt2490928	\N	nm4588683,nm3247560
tt2490930	nm2639372	\N
tt2490932	\N	nm4588683,nm3247560
tt2490934	nm8423636	\N
tt2490936	nm2120405	nm8810316,nm0469743,nm4195050
tt2490938	\N	nm4588683,nm3247560
tt2490942	nm3184275	nm1764169,nm3208143,nm3184275
tt2490944	\N	nm4588683,nm3247560
tt2490946	\N	nm4588683,nm3247560
tt2490948	\N	nm4588683,nm3247560
tt2490950	\N	nm4588683,nm3247560
tt2490952	\N	nm4588683,nm3247560
tt2490954	\N	nm4588683,nm3247560
tt2490956	\N	nm4588683,nm3247560
tt2490958	\N	nm4588683,nm3247560
tt2490960	\N	\N
tt2490962	\N	nm4588683
tt2490966	\N	nm0663789
tt2490968	\N	\N
tt2490970	\N	nm4588683,nm3247560
tt2490972	\N	\N
tt2490974	\N	\N
tt2490976	\N	\N
tt2490980	\N	nm4588683,nm3247560
tt2490982	\N	\N
tt2490984	\N	nm4588683,nm3247560
tt2490986	nm0251732	nm1104059,nm0790760,nm1000124,nm1018524,nm1680372,nm0101715,nm2452999,nm1089437,nm1010949,nm0068347
tt2490988	\N	\N
tt2490990	\N	\N
tt2490992	\N	nm4588683,nm3247560
tt2490994	\N	\N
tt2490996	\N	\N
tt2490998	\N	nm4588683,nm3247560
tt2491000	nm1494886	nm1494886,nm0482851,nm4212606
tt2491002	nm0003163	nm0193681,nm0251328,nm1072713,nm0088645,nm1243077
tt2491004	\N	nm4588683,nm3247560
tt2491006	\N	\N
tt2491008	\N	\N
tt2491010	\N	nm4588683,nm3247560
tt2491012	nm0003163	nm0193681,nm0251328,nm1072713,nm0088645,nm1243077
tt2491014	\N	\N
tt2491016	\N	nm4588683,nm3247560
tt2491018	\N	\N
tt2491020	\N	\N
tt2491024	\N	\N
tt2491026	\N	\N
tt2491028	\N	\N
tt2491030	\N	\N
tt2491032	\N	nm4588683,nm3247560
tt2491034	\N	nm4588683,nm3247560
tt2491036	\N	\N
tt2491038	\N	\N
tt2491042	\N	\N
tt2491046	\N	\N
tt2491050	\N	\N
tt2491052	\N	\N
tt2491054	\N	\N
tt2491056	\N	\N
tt2491058	\N	\N
tt2491060	nm0666972	\N
tt2491062	\N	\N
tt2491064	\N	\N
tt2491066	\N	\N
tt2491068	\N	\N
tt2491070	\N	\N
tt2491072	nm2639372	\N
tt2491074	nm1794344,nm4390110,nm3042612,nm3084772	nm6520742,nm8808338,nm6520743
tt2491076	nm1794344,nm4390110,nm3042612,nm3084772	nm6520742,nm8808338,nm6520743
tt2491078	nm1794344,nm4390110,nm3042612,nm3084772	nm6520742,nm8808338,nm6520743
tt2491080	nm1794344,nm3084772,nm4390110,nm3042612	nm6520742,nm8808338,nm6520743
tt2491082	nm3084772,nm1794344,nm3042612,nm4390110	nm6520742,nm8808338,nm6520743
tt2491084	nm3148014,nm3116146	nm3148014
tt2491086	nm3324272	nm3324272
tt2491090	\N	\N
tt2491092	nm4706334	nm4706334
tt2491094	nm5348405	\N
tt2491096	nm5163684	\N
tt2491098	\N	\N
tt2491104	\N	\N
tt2491108	nm3650982	nm3650982
tt2491110	nm5407600,nm0494710	nm0494710,nm5407600
tt2491112	nm0128292	nm0100336
tt2491114	nm1106415	nm2168797,nm1106415
tt2491126	nm2782056	\N
tt2491128	nm3646033	nm4488888,nm3646033,nm5348063
tt2491132	nm9297441	\N
tt2491134	nm9297441	\N
tt2491136	nm9297441	\N
tt2491138	nm3215670	nm5394103
tt2491140	\N	nm4413917
tt2491142	nm9297441	\N
tt2491144	\N	nm4413917
tt2491148	nm5154113	nm5154113
tt2491150	nm2981049	nm2981049
tt2491152	nm5348645	nm5348645
tt2491154	nm5154113	\N
tt2491156	nm0709139	nm4425686,nm0709139
tt2491158	nm0058937	\N
tt2491160	nm5154113	nm5154113
tt2491162	\N	\N
tt2491164	nm0514278	nm0005082,nm1918973,nm2295126,nm2799425
tt2491166	nm5154113	\N
tt2491168	nm1926903	nm2651299,nm0848966,nm2488633,nm4068332,nm5082181
tt2491170	nm0428448	nm1213712,nm0585319
tt2491172	nm0054954	nm1213712
tt2491174	\N	\N
tt2491176	\N	\N
tt2491178	\N	\N
tt2491180	\N	\N
tt2491184	nm5348574	nm5348064
tt2491186	nm4311741	\N
tt2491188	\N	\N
tt2491190	\N	\N
tt2491192	\N	\N
tt2491194	\N	\N
tt2491196	\N	\N
tt2491198	nm5348813	nm5348612
tt2491200	\N	\N
tt2491202	\N	\N
tt2491204	\N	\N
tt2491206	\N	\N
tt2491208	\N	\N
tt2491210	nm2934032	nm0921910,nm2354867
tt2491216	\N	\N
tt2491218	nm5348051	nm5348169
tt2491220	\N	\N
tt2491222	\N	\N
tt2491224	\N	\N
tt2491226	\N	\N
tt2491228	\N	\N
tt2491230	\N	\N
tt2491232	\N	\N
tt2491234	nm3755906	\N
tt2491242	nm3607693	nm1342771,nm3607693
tt2491244	\N	\N
tt2491246	\N	nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2491250	nm2472790	\N
tt2491252	nm1133325	nm1133325
tt2491254	nm1212770	nm4094634,nm4397197,nm2037183
tt2491256	nm1676351	nm1634380,nm0564604,nm1503045
tt2491260	\N	nm0359815,nm0762207
tt2491262	\N	\N
tt2491264	nm0031565	\N
tt2491270	\N	nm0403568,nm0403569
tt2491272	nm2750657	nm2750657
tt2491274	nm1628148,nm4869635,nm3364290,nm4869073,nm4868753,nm3387991	\N
tt2491276	nm0819678	nm0624077
tt2491278	nm0336139	nm0088602,nm0108108,nm1055756,nm1055755
tt2491280	nm1391681	nm1391681
tt2491282	nm3282250	nm3282250
tt2491284	\N	nm0712029
tt2491286	nm0048978	\N
tt2491288	\N	\N
tt2491290	\N	nm1771561
tt2491292	\N	\N
tt2491294	\N	nm3941854,nm4255453,nm1893344,nm2962801
tt2491296	\N	\N
tt2491298	nm4413450,nm3282250	\N
tt2491302	\N	\N
tt2491306	\N	nm1055756,nm1055755,nm0528530
tt2491308	\N	nm3640272
tt2491312	\N	nm1154897,nm1779960
tt2491316	\N	\N
tt2491318	\N	nm3539837
tt2491322	\N	nm0757268
tt2491324	nm0889095	nm1303948,nm1492479,nm1834290,nm2960550,nm1954773
tt2491326	nm0889095	nm1303948,nm1492479,nm1834290,nm2960550,nm1954773
tt2491328	nm0177356	nm0789737
tt2491330	nm0585748	nm2474122,nm2904069
tt2491332	nm0013140,nm1973873,nm1172261,nm0723974,nm2588169,nm1637821,nm1490107	nm0285828,nm0203961,nm2212089,nm2779744,nm0731111,nm0228888,nm0354167
tt2491334	nm0480768	nm1199305,nm1028181,nm3960972,nm2898320,nm1105000
tt2491336	nm0480768	nm1199305,nm1028181,nm3960972,nm2898320,nm1601628,nm2638139
tt2491338	nm2296190	nm1198944
tt2491340	\N	nm1721802
tt2491342	nm5362368,nm5361728	nm5174798
tt2491346	\N	nm3153168,nm0996073
tt2491348	\N	\N
tt2491350	\N	\N
tt2491352	nm5400920	nm5400920
tt2491354	\N	nm0090643,nm0095590
tt2491356	\N	nm0059142
tt2491358	nm1475889	nm2611156
tt2491360	nm4077527	nm4077527
tt2491362	\N	nm0399401
tt2491364	\N	nm0399401
tt2491366	nm3875951,nm2058059	nm2058059,nm3875951
tt2491368	nm2850184	nm1923972
tt2491370	nm1541136	nm0095498,nm3043900
tt2491378	nm1352415	nm5348472,nm1373700,nm0739612
tt2491380	\N	nm1431328,nm5348123
tt2491382	\N	\N
tt2491384	\N	nm0818961
tt2491386	nm0547852	\N
tt2491388	\N	\N
tt2491390	\N	\N
tt2491392	\N	nm4100745,nm4512898,nm3954701,nm4100045,nm2017181,nm4024955,nm4100266,nm4118125,nm3446079,nm4512194
tt2491394	nm0547852	\N
tt2491396	nm1283240	nm4564238,nm3640256,nm0777999,nm2529002,nm2396172
tt2491398	\N	\N
tt2491400	nm1437131	nm0680040,nm0159318,nm0501846,nm0629205
tt2491402	nm0382251	nm0202993,nm3764773
tt2491404	nm0780913	nm2836529,nm2741870
tt2491406	\N	\N
tt2491408	\N	\N
tt2491410	\N	\N
tt2491412	\N	\N
tt2491414	\N	\N
tt2491416	nm1283240	nm4564238,nm3640256,nm2282541,nm2529002,nm2407200
tt2491418	\N	\N
tt2491420	nm4273223	nm4273223
tt2491422	\N	\N
tt2491424	\N	\N
tt2491426	\N	\N
tt2491428	\N	\N
tt2491430	nm0886789	nm1563045
tt2491432	\N	\N
tt2491434	\N	\N
tt2491436	\N	\N
tt2491438	nm1145806,nm2529937	nm1860656,nm1327848
tt2491440	nm1283240	nm4564238,nm3640256,nm2408758,nm2529002,nm3221923
tt2491444	\N	\N
tt2491446	\N	\N
tt2491448	\N	\N
tt2491450	nm1853289	\N
tt2491452	\N	\N
tt2491454	\N	\N
tt2491456	\N	\N
tt2491458	nm1915525	nm5258455
tt2491460	nm5313388	nm5313756
tt2491462	nm1915525	nm5258455
tt2491464	\N	\N
tt2491466	\N	\N
tt2491468	\N	\N
tt2491470	\N	\N
tt2491472	nm1915525	nm5258455
tt2491474	nm5391725	nm5391725
tt2491476	nm4525715	nm5391708
tt2491478	\N	\N
tt2491480	nm1257132	\N
tt2491482	nm1257132	\N
tt2491484	nm1257132	\N
tt2491486	nm1257132	\N
tt2491488	\N	\N
tt2491490	\N	\N
tt2491492	nm1977606	\N
tt2491494	\N	\N
tt2491496	\N	\N
tt2491498	\N	nm4763821,nm6069370
tt2491500	nm0894787	nm3798121,nm0158323,nm0278539,nm0894787
tt2491504	nm1519242	\N
tt2491506	\N	\N
tt2491508	\N	\N
tt2491510	\N	\N
tt2491512	\N	\N
tt2491514	nm4477877	\N
tt2491516	\N	\N
tt2491520	nm0764741	nm0238540,nm0764741
tt2491522	nm0683094,nm1444731	nm1424524,nm2399856,nm0745691,nm2400268,nm0608714
tt2491524	nm4520738	\N
tt2491526	nm4483009,nm5348516	nm4483009,nm5348516
tt2491528	nm2110806	nm0266838
tt2491536	nm0256243	nm0256243,nm1682494
tt2491540	nm6555331	nm12311215
tt2491544	\N	nm0886898
tt2491548	nm1702156	\N
tt2491550	nm1223524	nm1223524,nm2344446
tt2491554	\N	nm0886898
tt2491558	\N	nm0886898
tt2491560	\N	nm0886898
tt2491564	\N	nm0886898
tt2491566	\N	nm0886898
tt2491568	\N	nm0886898
tt2491570	\N	\N
tt2491572	\N	\N
tt2491574	\N	\N
tt2491576	\N	\N
tt2491578	\N	\N
tt2491580	\N	\N
tt2491582	\N	\N
tt2491584	\N	\N
tt2491586	\N	\N
tt2491588	\N	\N
tt2491590	\N	nm0886898
tt2491592	\N	\N
tt2491594	\N	\N
tt2491596	\N	\N
tt2491598	\N	\N
tt2491600	\N	\N
tt2491602	\N	\N
tt2491604	\N	\N
tt2491606	\N	nm0886898
tt2491608	\N	\N
tt2491610	\N	\N
tt2491612	\N	\N
tt2491614	\N	\N
tt2491616	\N	nm0886898
tt2491618	\N	\N
tt2491620	\N	\N
tt2491622	\N	\N
tt2491624	nm3255788	\N
tt2491626	\N	nm0886898
tt2491628	\N	nm0886898
tt2491630	\N	nm0886898
tt2491632	nm0466740	nm0886898
tt2491636	nm0466740	nm0886898
tt2491638	nm0466740	nm0886898
tt2491640	nm0466740	nm0095442,nm0886898
tt2491642	nm0466740	nm0886898,nm2350244
tt2491644	nm0466740	nm0653846,nm0886898
tt2491646	nm0466740	nm0095442,nm0886898
tt2491648	nm3164213	nm5444435,nm3164213
tt2491650	nm0466740	nm0886898
tt2491652	nm0466740	nm0886898
tt2491654	nm5409671	nm5409671
tt2491656	\N	\N
tt2491658	\N	\N
tt2491660	nm0466740	nm0653846,nm0886898
tt2491662	\N	\N
tt2491666	nm0466740	nm0886898,nm2350244
tt2491668	\N	\N
tt2491672	\N	\N
tt2491674	nm0466740	nm0886898
tt2491676	nm0466740	nm0886898
tt2491678	\N	\N
tt2491680	\N	\N
tt2491684	\N	\N
tt2491686	\N	nm2080441
tt2491688	\N	\N
tt2491690	\N	\N
tt2491692	\N	\N
tt2491694	\N	\N
tt2491696	\N	\N
tt2491698	\N	\N
tt2491700	\N	\N
tt2491702	nm1020248,nm2175187	\N
tt2491704	\N	\N
tt2491706	nm0943063	nm3068010,nm0281309
tt2491708	nm0943063	nm3068010,nm0281309
tt2491710	nm2554911,nm0665889	nm0001122,nm1968686
tt2491712	\N	\N
tt2491714	\N	\N
tt2491716	\N	\N
tt2491718	\N	\N
tt2491720	\N	\N
tt2491722	\N	\N
tt2491724	\N	\N
tt2491728	\N	\N
tt2491730	\N	\N
tt2491732	\N	\N
tt2491734	\N	\N
tt2491736	\N	\N
tt2491738	\N	\N
tt2491740	\N	\N
tt2491742	\N	\N
tt2491744	nm0235465,nm0475430	nm1879108,nm1876156
tt2491746	\N	\N
tt2491748	\N	\N
tt2491750	\N	\N
tt2491754	\N	\N
tt2491756	\N	\N
tt2491758	\N	\N
tt2491760	\N	\N
tt2491762	\N	\N
tt2491764	\N	\N
tt2491766	\N	\N
tt2491768	\N	nm1730662,nm3111287,nm2129791,nm4362647,nm3831411,nm1161949,nm1983883
tt2491770	\N	\N
tt2491772	\N	\N
tt2491774	nm0909564	nm0736872
tt2491776	nm0155204	nm0736872
tt2491778	\N	\N
tt2491780	\N	nm0231587
tt2491782	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm5369064,nm4278387,nm1925656
tt2491784	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2491786	\N	\N
tt2491788	\N	nm1314316
tt2491790	\N	\N
tt2491792	\N	\N
tt2491794	nm0669120	\N
tt2491796	nm0669120	\N
tt2491798	\N	\N
tt2491800	\N	\N
tt2491802	\N	\N
tt2491804	nm2391652	\N
tt2491806	nm2391652	\N
tt2491808	nm2391652	\N
tt2491810	\N	\N
tt2491812	nm0944315	\N
tt2491814	\N	\N
tt2491818	\N	\N
tt2491820	\N	\N
tt2491822	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2491824	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2491826	\N	\N
