tconst	directors	writers
tt10150578	nm1089985	nm0124402,nm1472530,nm0748919,nm0874363
tt10150580	nm8969989	nm0358564
tt10150582	nm10060152	nm10060152
tt10150584	nm10605236	\N
tt10150586	\N	\N
tt10150590	nm10359154	nm10359154
tt10150592	nm0504824	\N
tt10150594	\N	nm0362041,nm0487237,nm0666192
tt10150600	nm2539790	\N
tt10150602	nm4221414	nm9408697,nm4221414
tt10150604	nm10060152	nm10060152
tt10150606	\N	nm1624460
tt10150610	nm4956873	nm7549145,nm6363675,nm2197127,nm4956873,nm9638802
tt10150612	nm1062836	\N
tt10150614	nm6122440,nm2605840	nm1691011
tt10150616	\N	\N
tt10150618	\N	\N
tt10150620	\N	\N
tt10150622	nm5702312	nm5702312
tt10150624	\N	nm7328704
tt10150626	\N	\N
tt10150628	nm6671118	nm6671118
tt10150632	\N	nm9312874
tt10150634	nm4183715	nm9245247,nm4183715,nm11562921
tt10150636	\N	\N
tt10150638	nm4454152	nm4454152,nm2941545
tt10150640	\N	\N
tt10150642	nm1350333	\N
tt10150644	nm8079313,nm7944256	nm7944256,nm8079313,nm10609283
tt10150648	nm4303879	nm4303879
tt10150650	\N	\N
tt10150652	\N	\N
tt10150654	nm10594598	nm10594598
tt10150656	\N	\N
tt10150658	\N	\N
tt10150660	\N	\N
tt10150662	nm1279380,nm5308173,nm0052820	nm5308173,nm1279380
tt10150664	nm4174859	nm4174859,nm2906400
tt10150666	\N	\N
tt10150670	nm0556573	nm0556573,nm0806002
tt10150674	nm7126162,nm0782635	nm0782635
tt10150676	nm11027501	nm11027501
tt10150678	\N	\N
tt10150682	\N	\N
tt10150684	nm3888869	nm3888869,nm10605321
tt10150686	\N	\N
tt10150688	nm0820580,nm6475200	nm0820580,nm6475200
tt10150692	\N	\N
tt10150694	nm0901449	nm0002119
tt10150696	nm0329353	\N
tt10150698	\N	\N
tt10150702	nm5048629	nm5048629
tt10150706	\N	\N
tt10150708	\N	\N
tt10150710	\N	\N
tt10150712	\N	nm4079699
tt10150714	\N	\N
tt10150716	\N	\N
tt10150718	\N	\N
tt10150720	\N	\N
tt10150722	\N	\N
tt10150724	\N	\N
tt10150726	\N	nm6416106
tt10150728	\N	\N
tt10150730	nm7506159	nm7840730,nm7506159
tt10150732	nm9964250,nm10605358,nm10605350	nm9964244,nm9964250,nm10605350
tt10150734	\N	\N
tt10150736	\N	\N
tt10150740	\N	\N
tt10150742	\N	\N
tt10150744	\N	\N
tt10150746	\N	\N
tt10150748	\N	\N
tt10150750	\N	\N
tt10150752	\N	\N
tt10150754	\N	\N
tt10150756	\N	\N
tt10150758	nm6088477	nm6088477
tt10150760	\N	\N
tt10150762	nm10605364	nm10605364
tt10150764	\N	\N
tt10150766	\N	\N
tt10150768	\N	\N
tt10150770	\N	\N
tt10150772	nm1385801	\N
tt10150774	\N	\N
tt10150776	nm6388710	nm6388710
tt10150780	\N	\N
tt10150782	\N	\N
tt10150784	\N	\N
tt10150786	\N	\N
tt10150788	nm2799927,nm4565529	nm2799927,nm4565529
tt10150790	\N	\N
tt10150792	\N	\N
tt10150794	nm0827868	nm0306999
tt10150796	\N	\N
tt10150798	\N	\N
tt10150800	\N	\N
tt10150802	\N	\N
tt10150804	nm2588948	nm3035758
tt10150806	\N	\N
tt10150810	\N	\N
tt10150812	nm2588948	nm3035758
tt10150814	\N	\N
tt10150816	\N	\N
tt10150818	\N	\N
tt10150820	nm5615696	nm5615696
tt10150822	\N	\N
tt10150824	nm2588948	nm3035758
tt10150826	nm5723834	nm9507230,nm5723834
tt10150828	nm0848881	nm9164309,nm1699902
tt10150830	\N	\N
tt10150832	nm7574443	\N
tt10150834	nm7574443	\N
tt10150836	nm3747727	nm6272604,nm10605407,nm6179184
tt10150838	\N	\N
tt10150840	nm1347766	nm5846629,nm10051646,nm5372367,nm1748046,nm1270960
tt10150842	nm1347766	nm5846629,nm10051646,nm5372367,nm1748046,nm1270960
tt10150844	nm1265673	nm5846629,nm10051646,nm5372367,nm1748046,nm1270960
tt10150846	nm1265673	nm5846629,nm10051646,nm5372367,nm1748046,nm1270960
tt10150848	nm1265673	nm5846629,nm10051646,nm1748046
tt10150850	nm1265673	nm5846629,nm10051646,nm1748046
tt10150852	nm0836715	nm5846629,nm10051646,nm5372367,nm1748046,nm1270960
tt10150854	nm0836715	nm5846629,nm10051646,nm5372367,nm1748046,nm1270960
tt10150856	\N	\N
tt10150858	\N	nm10185386
tt10150860	\N	nm8769865
tt10150862	\N	\N
tt10150864	\N	\N
tt10150866	nm9505128	\N
tt10150870	\N	\N
tt10150872	nm0062357	\N
tt10150874	\N	\N
tt10150876	nm1659763	\N
tt10150880	\N	\N
tt10150882	\N	\N
tt10150884	\N	\N
tt10150886	\N	\N
tt10150888	\N	\N
tt10150890	\N	\N
tt10150892	nm10605433	nm10605433
tt10150894	\N	\N
tt10150896	\N	\N
tt10150898	\N	\N
tt10150900	\N	\N
tt10150902	nm8257731,nm8774628	\N
tt10150904	nm0021772	nm0509340,nm9899291
tt10150906	\N	\N
tt10150908	nm3310766	nm3310766
tt10150910	\N	\N
tt10150912	nm2812855	nm2812855
tt10150914	\N	\N
tt10150916	\N	\N
tt10150918	nm4932316	nm4932316
tt10150920	nm3408636	nm3408636
tt10150922	nm0002991	nm1570122,nm0509340
tt10150924	nm0347797,nm0174395,nm4108186,nm3308373,nm2489259	nm0174395,nm2663826
tt10150926	\N	\N
tt10150928	nm0174395	nm0174395,nm2663826
tt10150936	nm0174395	nm0174395,nm2663826
tt10150940	nm0174395,nm2489259,nm4108186	nm0174395,nm2663826
tt10150942	nm0174395	nm0174395,nm2663826
tt10150944	nm3308373,nm0347797	nm0174395,nm2663826
tt10150946	nm2791605,nm0782635	nm0782635
tt10150948	nm0394586	nm0614682,nm1004299,nm6955079,nm4270072,nm3292107,nm2903202
tt10150950	nm4270072	nm0614682,nm1004299,nm6955079,nm2903202
tt10150952	nm2980507	nm0509340,nm0788555
tt10150954	\N	\N
tt10150956	\N	\N
tt10150958	\N	\N
tt10150962	\N	\N
tt10150964	\N	\N
tt10150966	\N	\N
tt10150968	\N	\N
tt10150970	nm7381138	nm7381138
tt10150972	\N	\N
tt10150974	\N	\N
tt10150980	nm10552383	nm10552383
tt10150984	nm4779082	nm8344394
tt10150986	nm4821851	nm10605497,nm10208332
tt10150988	nm0782635	nm0782635
tt10150990	nm3825042	\N
tt10150992	nm10505074	nm10505074,nm2216133
tt10150994	nm4983728	nm4983728
tt10150996	\N	\N
tt10150998	nm6409885	\N
tt10151000	\N	\N
tt10151002	\N	\N
tt10151004	\N	\N
tt10151008	\N	nm0445605,nm1888201
tt10151010	\N	\N
tt10151012	\N	nm0445605,nm1888201
tt10151016	\N	\N
tt10151018	\N	nm1419862,nm10334226
tt10151020	\N	\N
tt10151022	\N	\N
tt10151026	nm0994368	nm3079117,nm3877885,nm1891501,nm0991355,nm0619408,nm2408940,nm9242487,nm4386144,nm1223804,nm10164764
tt10151028	nm0994368	nm3079117,nm3877885,nm1891501,nm0991355,nm0619408,nm1223804,nm10164764,nm9242487,nm4386144
tt10151030	nm0191044	nm3079117,nm3877885,nm1891501,nm0991355,nm0619408,nm0349966,nm1223804,nm10164764,nm9242487,nm4386144
tt10151032	nm2364623	nm3079117,nm3877885,nm1891501,nm0991355,nm0619408,nm9242487,nm4386144,nm1223804,nm10164764
tt10151034	nm0961594	nm3079117,nm3877885,nm1891501,nm0991355,nm0619408,nm10164764,nm1223804,nm4386144,nm9242487
tt10151036	nm0191044	nm3079117,nm3877885,nm1891501,nm0991355,nm0619408,nm2006934,nm4386144,nm10164764,nm1223804,nm9242487
tt10151038	nm0944798	nm3079117,nm3877885,nm1891501,nm0991355,nm0619408,nm4386144,nm9242487,nm10164764,nm1223804
tt10151040	nm0500685	nm3079117,nm3877885,nm1891501,nm0991355,nm0619408,nm2584005,nm1223804,nm10164764,nm9242487,nm4386144
tt10151042	nm0994368	nm3079117,nm3877885,nm1891501,nm0991355,nm0619408,nm2006934,nm2408940,nm10164764,nm1223804,nm9242487,nm4386144
tt10151044	nm2978148	nm3079117,nm3877885,nm1891501,nm0991355,nm0619408,nm2006934,nm2408940,nm9242487,nm4386144,nm10164764,nm1223804
tt10151046	\N	\N
tt10151048	nm2053688	nm2103613,nm2053688
tt10151050	\N	nm0445605,nm1888201
tt10151052	nm8869050	nm9985896,nm8869050
tt10151054	nm1802374	nm1802374,nm1667551,nm0302034
tt10151056	nm7860304	\N
tt10151058	\N	nm0445605,nm1888201
tt10151060	\N	nm0445605,nm1888201
tt10151062	nm1326699,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm4034672,nm1986319,nm3018746,nm3608874,nm4302381,nm5260442
tt10151066	nm10605563	nm6417980
tt10151068	nm9354778	nm9354778
tt10151070	nm4821851	nm4821851
tt10151072	nm4531921	nm4531921
tt10151074	nm7477781	nm7477781,nm4375396,nm4502556
tt10151076	nm4821851	nm4821851
tt10151078	nm1306282	\N
tt10151080	nm0740801	nm10605604
tt10151082	nm6153715	nm6153715
tt10151086	\N	\N
tt10151088	nm3809533	nm3809533
tt10151090	nm0234031	nm0178458,nm0234031,nm10605617,nm0662213
tt10151092	nm8280409	nm4279316,nm4546701
tt10151096	nm0414910	nm0359534,nm0713478,nm2634956,nm2562302
tt10151100	\N	nm3798718
tt10151102	nm4516444	nm0040435
tt10151104	nm10605694	\N
tt10151106	nm4358077	nm4358077
tt10151108	\N	\N
tt10151110	nm10291115	nm10291115
tt10151112	nm6203989	nm6203989,nm3493175
tt10151114	\N	\N
tt10151116	\N	\N
tt10151118	nm10605563	nm6417980
tt10151120	nm3395260,nm3320159	nm3395260,nm3320159
tt10151122	nm10605563	nm6417980
tt10151124	nm8883281	nm8883281
tt10151126	\N	\N
tt10151128	nm10605563	nm6417980
tt10151130	nm2910705	\N
tt10151132	\N	\N
tt10151134	nm8883281	nm8883281
tt10151136	nm8883281	nm8883281
tt10151138	nm8883281	nm8883281
tt10151140	nm4535374	nm4535374
tt10151142	nm8883281	nm8883281
tt10151144	nm3738983	nm3738983
tt10151146	nm8883281	nm8883281
tt10151148	nm8883281	nm8883281
tt10151152	nm8883281	nm8883281
tt10151154	nm8883281	nm8883281
tt10151156	nm8883281	nm8883281
tt10151158	nm8883281	nm8883281
tt10151162	nm9604900	\N
tt10151164	nm4516444	nm6702777,nm10605716
tt10151166	nm4535374	nm4535374,nm9039083
tt10151168	nm4238738	nm0043249
tt10151170	\N	nm1314316
tt10151172	nm9604900	\N
tt10151174	\N	\N
tt10151176	nm4866109	nm4866109,nm4433651,nm6368855
tt10151178	\N	\N
tt10151180	nm10605734	nm10605736
tt10151182	nm4014909	\N
tt10151184	nm4014909	\N
tt10151186	nm4014909	\N
tt10151188	nm4014909	\N
tt10151190	nm1723708,nm3380955	nm1723708,nm1318732,nm2964084,nm1306791
tt10151192	nm10572726,nm10605740	\N
tt10151194	nm9604900	\N
tt10151196	nm4014909	\N
tt10151198	nm4014909	\N
tt10151200	nm4014909	\N
tt10151202	\N	\N
tt10151204	nm4014909	\N
tt10151208	nm4014909	\N
tt10151210	nm4014909	\N
tt10151212	\N	\N
tt10151214	\N	\N
tt10151216	\N	\N
tt10151218	\N	\N
tt10151220	\N	\N
tt10151222	\N	\N
tt10151224	\N	\N
tt10151228	\N	\N
tt10151230	nm0802551	\N
tt10151232	nm2714621	nm8663216
tt10151236	nm9604900	\N
tt10151238	nm2233310	\N
tt10151242	\N	\N
tt10151244	\N	\N
tt10151246	\N	\N
tt10151248	\N	\N
tt10151250	\N	\N
tt10151254	\N	\N
tt10151256	nm9604900	\N
tt10151258	\N	\N
tt10151260	nm13727740,nm1505934	nm6518965,nm13820478
tt10151262	nm9604900	\N
tt10151264	\N	\N
tt10151266	\N	\N
tt10151268	\N	\N
tt10151270	nm7255466	\N
tt10151272	\N	\N
tt10151274	\N	\N
tt10151278	nm9604900	\N
tt10151280	nm9604900	\N
tt10151282	\N	\N
tt10151284	\N	\N
tt10151286	nm10188923	nm9921485
tt10151288	\N	\N
tt10151290	\N	\N
tt10151292	\N	\N
tt10151294	\N	\N
tt10151296	\N	\N
tt10151298	nm9604900	\N
tt10151300	nm3766090,nm3597657	nm3766090,nm3597657
tt10151302	nm2922051	nm2129791,nm4519556,nm0625619,nm2648618
tt10151304	nm9780628,nm9780629	nm9780628,nm9780629
tt10151306	nm9604900	\N
tt10151308	nm3766090,nm3597657	nm3766090,nm3597657
tt10151310	\N	\N
tt10151312	\N	nm4466146
tt10151314	nm8507463	\N
tt10151316	nm7560553	\N
tt10151318	nm7824003	nm5937285
tt10151320	nm3256637	nm3256637
tt10151322	nm2326082	nm10602638,nm2326082
tt10151324	\N	\N
tt10151326	\N	\N
tt10151330	\N	\N
tt10151332	nm9604900	\N
tt10151334	\N	\N
tt10151336	\N	\N
tt10151338	\N	\N
tt10151340	\N	\N
tt10151342	nm9156088	nm9156088
tt10151344	nm9604900	\N
tt10151346	\N	\N
tt10151348	nm9604900	\N
tt10151350	\N	\N
tt10151352	nm9604900	\N
tt10151354	nm1832683	nm1832683
tt10151356	\N	\N
tt10151358	nm9604900	\N
tt10151364	\N	\N
tt10151366	\N	\N
tt10151368	nm9604900	\N
tt10151370	\N	\N
tt10151372	\N	\N
tt10151374	\N	\N
tt10151376	\N	\N
tt10151378	\N	\N
tt10151380	\N	\N
tt10151382	\N	\N
tt10151384	\N	\N
tt10151386	nm2729685	nm3841452,nm2729685,nm6169613,nm8409591
tt10151388	\N	\N
tt10151390	nm9877322	\N
tt10151392	\N	\N
tt10151394	\N	\N
tt10151396	\N	\N
tt10151398	\N	\N
tt10151400	nm0653056	nm0080110,nm4452728,nm1227638,nm0653056
tt10151402	nm10605881	nm10605881
tt10151404	\N	nm3798718
tt10151408	nm10172643	\N
tt10151410	\N	\N
tt10151412	\N	\N
tt10151414	\N	\N
tt10151418	\N	\N
tt10151420	\N	\N
tt10151422	\N	\N
tt10151424	nm10605887	nm10605887,nm8789621,nm10605888
tt10151426	\N	\N
tt10151428	nm1181727	\N
tt10151430	\N	\N
tt10151432	nm2700280	nm2700280
tt10151434	nm5134745,nm4746353	nm4746353,nm5134745
tt10151436	nm6269346	nm10605892,nm10133648
tt10151438	nm8507463	\N
tt10151440	nm1181727	\N
tt10151442	nm3475019	\N
tt10151444	\N	nm7442348,nm7047668
tt10151446	nm0218191	nm0218191
tt10151448	nm1832683	nm1832683
tt10151450	nm1832683	nm1832683
tt10151452	nm1832683	nm1832683
tt10151454	nm1832683	nm1832683
tt10151456	nm1832683	nm1832683
tt10151458	nm1832683	nm1832683
tt10151460	nm1518150	nm1518150,nm1513241
tt10151462	nm1832683	nm1832683
tt10151464	nm1832683	nm1832683
tt10151466	nm1832683	nm1832683
tt10151468	nm1832683	nm1832683
tt10151470	nm1832683	nm1832683
tt10151472	nm1832683	nm1832683
tt10151474	\N	\N
tt10151476	nm4094028	\N
tt10151478	\N	\N
tt10151480	nm10605893	nm10605893
tt10151484	nm9964869	nm9964869,nm2037549,nm10577660
tt10151488	nm10601249	\N
tt10151494	\N	\N
tt10151496	nm0773630	\N
tt10151498	nm1181727	nm1181727
tt10151500	nm4181722	nm4181722
tt10151504	\N	\N
tt10151506	\N	nm2512602
tt10151510	nm1181727	nm1181727
tt10151512	\N	\N
tt10151516	nm2008875	nm1818795,nm2587184,nm1262571
tt10151520	nm1181727	nm1181727
tt10151524	nm2008875	nm1818795,nm6066077,nm2587184
tt10151526	nm2008875	nm1818795,nm2587184,nm1262571
tt10151528	nm7554148	nm7554148
tt10151530	nm4440179	\N
tt10151532	nm4920535	nm10605919
tt10151534	nm10605920	nm10605920
tt10151536	nm2008875	nm1818795,nm6066077,nm2587184
tt10151538	nm4595514	nm4595514
tt10151542	nm1097179	nm0477563
tt10151544	nm2008875	nm1818795,nm0526781,nm2587184
tt10151546	nm1033725	\N
tt10151550	nm4589390	nm0014333,nm0431466,nm7880072
tt10151552	nm3952326	\N
tt10151554	nm2008875	nm1818795,nm6066077,nm2587184
tt10151556	nm2008875	nm1818795,nm0526781,nm2587184
tt10151558	nm2441372	\N
tt10151560	nm10514242	nm10514242
tt10151562	nm10607094	nm10607094
tt10151564	\N	nm7965708,nm2275370
tt10151566	\N	nm8780177
tt10151568	\N	nm9964869
tt10151570	nm1075027,nm2588801,nm2274489	\N
tt10151572	\N	nm9964869
tt10151574	\N	nm9964869
tt10151586	\N	nm4913514
tt10151588	nm2008875	nm1818795,nm6066077,nm2587184
tt10151590	nm0848222	nm0512836,nm0602424,nm0721118,nm0763644
tt10151592	nm3189304	nm1532755
tt10151596	nm2008875	nm1818795,nm2587184,nm1262571
tt10151598	nm8450343	nm8450343
tt10151600	nm10528733	nm10528733
tt10151602	nm10605563	nm6417980
tt10151604	nm8737158	nm8737158
tt10151606	nm10528733	nm10528733
tt10151608	nm2008875	nm1818795,nm2155991,nm2587184
tt10151610	\N	\N
tt10151612	\N	nm10606930
tt10151614	nm2008875	nm2587184,nm1262571,nm1818795
tt10151616	nm10528733	nm10528733
tt10151618	nm2008875	nm1818795,nm6066077,nm2587184
tt10151622	nm10528733	nm10528733
tt10151624	\N	\N
tt10151626	\N	nm0682473,nm2275370
tt10151628	nm0917405	\N
tt10151630	nm2354872	nm2354872
tt10151632	\N	\N
tt10151634	\N	\N
tt10151636	\N	\N
tt10151638	\N	\N
tt10151640	\N	\N
tt10151642	\N	\N
tt10151644	nm2724804	\N
tt10151646	\N	\N
tt10151648	\N	\N
tt10151650	nm4147224	nm4147224
tt10151652	\N	\N
tt10151654	nm8202444	nm8202444
tt10151656	nm0618405	nm0618405
tt10151658	nm0916867	nm2155991,nm0230115,nm4017399,nm8500695,nm5312291,nm3667576,nm0341642
tt10151660	\N	nm7095230
tt10151668	nm1414582	nm5132325
