tconst	directors	writers
tt5390108	\N	\N
tt5390110	\N	\N
tt5390112	\N	\N
tt5390114	\N	\N
tt5390116	\N	\N
tt5390118	\N	\N
tt5390120	\N	\N
tt5390122	\N	\N
tt5390124	\N	\N
tt5390126	\N	\N
tt5390128	\N	\N
tt5390130	\N	\N
tt5390132	\N	\N
tt5390134	\N	\N
tt5390136	\N	\N
tt5390138	\N	\N
tt5390140	\N	\N
tt5390142	\N	\N
tt5390144	\N	\N
tt5390146	\N	\N
tt5390148	\N	\N
tt5390150	\N	\N
tt5390152	\N	\N
tt5390154	\N	\N
tt5390156	\N	\N
tt5390158	\N	\N
tt5390160	\N	\N
tt5390162	\N	\N
tt5390164	\N	\N
tt5390166	\N	\N
tt5390168	\N	\N
tt5390170	\N	\N
tt5390172	\N	\N
tt5390174	\N	\N
tt5390176	\N	\N
tt5390178	\N	\N
tt5390180	\N	\N
tt5390182	\N	\N
tt5390184	\N	\N
tt5390186	\N	\N
tt5390188	\N	\N
tt5390190	\N	\N
tt5390192	\N	\N
tt5390194	\N	\N
tt5390196	\N	\N
tt5390198	\N	\N
tt5390200	\N	\N
tt5390202	\N	\N
tt5390204	\N	\N
tt5390206	\N	\N
tt5390208	\N	\N
tt5390210	\N	\N
tt5390212	\N	\N
tt5390214	\N	\N
tt5390216	\N	\N
tt5390218	\N	\N
tt5390220	\N	\N
tt5390222	nm7727044	\N
tt5390224	\N	\N
tt5390226	\N	\N
tt5390228	nm7727044	\N
tt5390232	nm1171956	\N
tt5390234	\N	\N
tt5390236	nm7727044	\N
tt5390238	nm7636196	nm7636196
tt5390242	nm4871026,nm3117569	nm4871026
tt5390244	\N	\N
tt5390246	nm0003458	nm3519794,nm3380532
tt5390248	nm7727044	\N
tt5390250	nm7886291	nm7886293
tt5390252	nm2505083	nm2505083
tt5390254	nm7727044	\N
tt5390258	nm0355961	nm1027890,nm0798977,nm1221966
tt5390260	\N	\N
tt5390262	nm7727044	\N
tt5390264	nm0355961	nm1027890,nm0798977,nm1221966
tt5390266	nm1030337	nm1699849
tt5390268	nm2281826	nm2708659
tt5390270	\N	\N
tt5390272	nm7449812	nm7449812
tt5390274	nm7727044	\N
tt5390276	nm0574277	nm1027890,nm0798977,nm1221966
tt5390278	nm3432635	nm3432635
tt5390280	nm1032295	nm1032295
tt5390282	nm0000824	nm0471392,nm2749064,nm3160583
tt5390286	nm7524871	nm6639547,nm7524871
tt5390288	nm1260900,nm2151667	nm1260900,nm2151667
tt5390290	nm7727044	\N
tt5390292	nm0062488	\N
tt5390294	nm1030337	nm1699849
tt5390296	nm5445159,nm0278669,nm0306914,nm11627624,nm0399594,nm9698338,nm2004026,nm0367330,nm0782893	nm0584511
tt5390298	nm1026675	nm7552056
tt5390300	nm7727044	\N
tt5390302	nm4871026	nm4871026,nm0555601
tt5390304	nm2151667,nm1260900	nm1260900,nm2151667
tt5390308	nm7727044	\N
tt5390310	nm7886406	nm7886406
tt5390312	nm7727044	\N
tt5390314	nm3409919	\N
tt5390316	nm1030337	nm2238711
tt5390318	nm2151667,nm1260900	nm1260900,nm2151667
tt5390320	\N	nm6639547
tt5390324	\N	\N
tt5390326	\N	\N
tt5390328	\N	nm1532228
tt5390330	\N	nm1532228
tt5390332	\N	nm1532228
tt5390334	\N	nm1532228
tt5390336	\N	nm1532228
tt5390338	\N	nm1532228
tt5390340	\N	nm1532228
tt5390342	\N	nm1532228
tt5390344	\N	nm1532228
tt5390346	\N	nm1532228
tt5390348	\N	nm1532228
tt5390350	\N	nm1532228
tt5390352	\N	nm1532228
tt5390354	\N	nm1532228
tt5390356	\N	nm1532228
tt5390358	\N	nm1532228
tt5390360	\N	nm1627932
tt5390362	nm2592870	nm2592870
tt5390364	nm0633729	nm4675659,nm0467569
tt5390366	nm2665816	nm4675659,nm0541239
tt5390368	nm3044882	nm4675659,nm0467569
tt5390370	nm0633729	nm4675659,nm0032816,nm5529278
tt5390372	nm0559629	nm4675659,nm0032816,nm5529278
tt5390374	nm2665816	nm4675659,nm0467569
tt5390376	nm2665816	nm4675659,nm0467569
tt5390378	nm0559629	nm4675659,nm0541239
tt5390380	nm0559629	nm4675659,nm0541239
tt5390382	nm5934697	nm5934697
tt5390384	nm0788988	\N
tt5390388	nm7886450	\N
tt5390390	nm0788988	\N
tt5390394	\N	\N
tt5390396	nm4175007,nm7936900	nm4175007
tt5390398	nm4352490	nm5332895
tt5390400	nm0994308	nm5991693
tt5390404	nm2088669	\N
tt5390406	nm7489273	nm7489273
tt5390408	nm1203596	nm0171722,nm1203596
tt5390410	\N	\N
tt5390412	nm2691995	nm7498173
tt5390416	nm3850351	nm3850351
tt5390418	nm1203596	nm0171722,nm1203596
tt5390420	nm5025351	\N
tt5390422	nm1979842,nm0726770,nm3998161,nm3361826,nm2203999,nm6748786,nm4496933,nm4489048,nm5582587,nm2932699,nm7897857,nm7911909,nm6236865,nm3821224,nm4755360,nm4025008,nm2035977,nm3725172	nm9365574,nm4287782,nm9621393,nm7412146,nm9402350,nm13600722
tt5390424	nm6660051	nm6660051
tt5390426	nm6231562,nm6231561	nm6231562
tt5390428	nm6639547,nm7524871	nm6639547,nm7524871
tt5390430	nm4737732	\N
tt5390432	nm7421372	nm7421372
tt5390434	nm3844025	\N
tt5390436	nm1131557	nm1471491,nm1494536,nm1110140
tt5390438	nm4381312	nm4381312
tt5390442	\N	\N
tt5390446	nm5273216	\N
tt5390448	nm7210282	nm7210282
tt5390450	nm7886498	\N
tt5390452	nm6975255	nm6975255
tt5390454	\N	\N
tt5390458	\N	\N
tt5390460	\N	\N
tt5390462	nm6504479	nm6504479
tt5390464	\N	\N
tt5390466	nm1058060	\N
tt5390468	\N	\N
tt5390470	nm6711051	nm7886530
tt5390472	\N	\N
tt5390476	nm7886538	nm7886538
tt5390478	\N	\N
tt5390480	\N	\N
tt5390482	\N	\N
tt5390484	nm5952366	nm5952366
tt5390486	nm3302965	nm2450718,nm3302965
tt5390488	nm7886559	nm7886559
tt5390490	nm2171473,nm3252205	nm2171329,nm2584046,nm0849094,nm0866707,nm0946695
tt5390492	nm0520495	nm0520495
tt5390494	nm7886584	nm7886584
tt5390496	nm4411248,nm7859947	nm7859956,nm4411248,nm7859947
tt5390498	nm0641721	nm2057975,nm1571096,nm1622901,nm3269545,nm5617402,nm3281571,nm6455632
tt5390500	nm0847756	\N
tt5390502	nm4057890	\N
tt5390504	nm0000941	nm1676793
tt5390506	\N	\N
tt5390508	nm0673598	\N
tt5390510	nm0012800	nm0044731
tt5390514	\N	\N
tt5390516	nm0673598	\N
tt5390520	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5390522	nm2780447	nm2780447,nm6192511
tt5390524	nm0673598	\N
tt5390526	\N	\N
tt5390528	nm0715615	nm0715615
tt5390538	nm2072529	nm6388416,nm2322833,nm6388415,nm2072529,nm4395909,nm0825340,nm3200012,nm4925183,nm6359539,nm9349640
tt5390540	nm5234815	nm5234815
tt5390542	nm0447583	nm4779185,nm4871100,nm1635424,nm1724819
tt5390544	\N	\N
tt5390546	\N	\N
tt5390548	\N	\N
tt5390550	\N	\N
tt5390552	\N	\N
tt5390554	\N	\N
tt5390556	\N	\N
tt5390558	\N	\N
tt5390560	\N	\N
tt5390562	\N	\N
tt5390564	\N	\N
tt5390566	\N	\N
tt5390568	\N	\N
tt5390570	\N	\N
tt5390572	\N	\N
tt5390574	\N	\N
tt5390576	\N	\N
tt5390578	\N	\N
tt5390580	\N	\N
tt5390582	\N	\N
tt5390584	\N	\N
tt5390586	\N	\N
tt5390588	\N	\N
tt5390590	\N	\N
tt5390592	\N	\N
tt5390594	\N	\N
tt5390596	\N	\N
tt5390598	\N	\N
tt5390600	\N	\N
tt5390602	\N	\N
tt5390604	\N	\N
tt5390606	\N	\N
tt5390608	\N	\N
tt5390610	\N	\N
tt5390612	\N	\N
tt5390614	\N	\N
tt5390616	\N	\N
tt5390618	\N	\N
tt5390620	\N	\N
tt5390622	\N	\N
tt5390624	\N	\N
tt5390626	\N	\N
tt5390628	\N	\N
tt5390630	\N	\N
tt5390632	\N	\N
tt5390634	\N	\N
tt5390636	\N	\N
tt5390638	\N	\N
tt5390640	\N	\N
tt5390642	\N	\N
tt5390644	\N	\N
tt5390646	\N	\N
tt5390648	\N	\N
tt5390650	\N	\N
tt5390652	\N	\N
tt5390654	\N	\N
tt5390656	\N	\N
tt5390658	\N	\N
tt5390660	\N	\N
tt5390662	\N	\N
tt5390664	\N	\N
tt5390666	\N	\N
tt5390668	\N	\N
tt5390670	\N	\N
tt5390672	\N	\N
tt5390674	\N	\N
tt5390676	\N	\N
tt5390678	\N	\N
tt5390680	\N	\N
tt5390682	\N	\N
tt5390684	\N	\N
tt5390686	\N	\N
tt5390688	\N	\N
tt5390690	\N	\N
tt5390692	\N	\N
tt5390694	\N	\N
tt5390696	\N	\N
tt5390698	\N	\N
tt5390700	\N	\N
tt5390702	\N	\N
tt5390704	\N	\N
tt5390706	\N	\N
tt5390708	\N	\N
tt5390710	\N	\N
tt5390712	\N	\N
tt5390714	\N	\N
tt5390716	\N	\N
tt5390718	\N	\N
tt5390720	\N	\N
tt5390722	\N	\N
tt5390724	\N	\N
tt5390726	\N	\N
tt5390728	\N	\N
tt5390730	\N	\N
tt5390732	\N	\N
tt5390734	\N	\N
tt5390736	\N	\N
tt5390738	\N	\N
tt5390740	\N	\N
tt5390742	\N	\N
tt5390744	\N	\N
tt5390746	\N	\N
tt5390748	\N	\N
tt5390750	\N	\N
tt5390752	\N	\N
tt5390754	\N	\N
tt5390756	\N	\N
tt5390758	\N	\N
tt5390760	\N	\N
tt5390762	\N	\N
tt5390764	\N	\N
tt5390766	\N	\N
tt5390768	\N	\N
tt5390770	\N	\N
tt5390772	\N	\N
tt5390774	\N	\N
tt5390776	\N	\N
tt5390778	\N	\N
tt5390780	\N	\N
tt5390782	\N	\N
tt5390784	\N	\N
tt5390786	\N	\N
tt5390788	\N	\N
tt5390790	\N	\N
tt5390792	\N	\N
tt5390794	\N	\N
tt5390796	\N	\N
tt5390798	\N	\N
tt5390800	\N	\N
tt5390802	\N	\N
tt5390804	\N	\N
tt5390806	\N	\N
tt5390808	\N	\N
tt5390810	\N	\N
tt5390812	\N	\N
tt5390814	\N	\N
tt5390816	\N	\N
tt5390818	\N	\N
tt5390820	\N	\N
tt5390822	\N	\N
tt5390824	\N	\N
tt5390826	\N	\N
tt5390828	\N	\N
tt5390830	\N	\N
tt5390832	\N	\N
tt5390834	\N	\N
tt5390836	\N	\N
tt5390838	\N	\N
tt5390840	\N	\N
tt5390842	\N	\N
tt5390844	\N	\N
tt5390846	\N	\N
tt5390848	\N	\N
tt5390850	\N	\N
tt5390852	\N	\N
tt5390854	\N	\N
tt5390856	\N	\N
tt5390858	\N	\N
tt5390860	\N	\N
tt5390862	\N	\N
tt5390864	\N	\N
tt5390866	\N	\N
tt5390868	\N	\N
tt5390870	\N	\N
tt5390872	\N	\N
tt5390874	\N	\N
tt5390876	\N	\N
tt5390878	\N	\N
tt5390880	\N	\N
tt5390882	\N	\N
tt5390884	\N	\N
tt5390886	\N	\N
tt5390888	\N	\N
tt5390890	\N	\N
tt5390892	\N	\N
tt5390894	\N	\N
tt5390896	\N	\N
tt5390898	\N	\N
tt5390900	\N	\N
tt5390902	\N	\N
tt5390904	\N	\N
tt5390906	\N	\N
tt5390908	\N	\N
tt5390910	\N	\N
tt5390912	\N	\N
tt5390914	\N	\N
tt5390916	\N	\N
tt5390918	\N	\N
tt5390920	\N	\N
tt5390922	\N	\N
tt5390924	\N	\N
tt5390926	\N	\N
tt5390928	\N	\N
tt5390930	\N	\N
tt5390932	\N	\N
tt5390934	\N	\N
tt5390936	\N	\N
tt5390938	\N	\N
tt5390940	\N	\N
tt5390942	\N	\N
tt5390944	\N	\N
tt5390946	\N	\N
tt5390948	\N	\N
tt5390950	\N	\N
tt5390952	\N	\N
tt5390954	\N	\N
tt5390956	\N	\N
tt5390958	\N	\N
tt5390960	\N	\N
tt5390962	\N	\N
tt5390964	\N	\N
tt5390966	\N	\N
tt5390968	\N	\N
tt5390970	\N	\N
tt5390972	\N	\N
tt5390974	\N	\N
tt5390976	\N	\N
tt5390978	\N	\N
tt5390980	\N	\N
tt5390982	\N	\N
tt5390984	\N	\N
tt5390986	\N	\N
tt5390988	\N	\N
tt5390990	\N	\N
tt5390992	\N	\N
tt5390994	\N	\N
tt5390996	\N	\N
tt5390998	\N	\N
tt5391000	\N	\N
tt5391002	\N	\N
tt5391004	\N	\N
tt5391006	\N	\N
tt5391008	\N	\N
tt5391010	\N	\N
tt5391012	\N	\N
tt5391014	\N	\N
tt5391016	\N	\N
tt5391018	\N	\N
tt5391020	\N	\N
tt5391022	\N	\N
tt5391024	\N	\N
tt5391026	\N	\N
tt5391028	\N	\N
tt5391030	\N	\N
tt5391032	\N	\N
tt5391034	\N	\N
tt5391036	\N	\N
tt5391038	\N	\N
tt5391040	\N	\N
tt5391042	\N	\N
tt5391044	\N	\N
tt5391046	\N	\N
tt5391048	\N	\N
tt5391050	\N	\N
tt5391052	\N	\N
tt5391054	\N	\N
tt5391056	\N	\N
tt5391058	\N	\N
tt5391060	\N	\N
tt5391062	\N	\N
tt5391064	\N	\N
tt5391066	\N	\N
tt5391068	\N	\N
tt5391070	\N	\N
tt5391072	\N	\N
tt5391074	\N	\N
tt5391076	\N	\N
tt5391078	\N	\N
tt5391080	\N	\N
tt5391082	\N	\N
tt5391084	\N	\N
tt5391086	\N	\N
tt5391088	\N	\N
tt5391090	\N	\N
tt5391092	\N	\N
tt5391094	\N	\N
tt5391096	\N	\N
tt5391098	\N	\N
tt5391100	\N	\N
tt5391102	\N	\N
tt5391104	\N	\N
tt5391106	\N	\N
tt5391108	\N	\N
tt5391110	\N	\N
tt5391112	\N	\N
tt5391114	\N	\N
tt5391116	\N	\N
tt5391118	\N	\N
tt5391120	\N	\N
tt5391122	\N	\N
tt5391124	\N	\N
tt5391126	\N	\N
tt5391128	\N	\N
tt5391130	\N	\N
tt5391132	\N	\N
tt5391134	\N	\N
tt5391136	\N	\N
tt5391138	\N	\N
tt5391140	\N	\N
tt5391142	\N	\N
tt5391144	\N	\N
tt5391146	\N	\N
tt5391148	\N	\N
tt5391150	\N	\N
tt5391152	\N	\N
tt5391154	\N	\N
tt5391156	\N	\N
tt5391158	\N	\N
tt5391160	\N	\N
tt5391162	\N	\N
tt5391164	\N	\N
tt5391166	\N	\N
tt5391168	\N	\N
tt5391170	\N	\N
tt5391172	\N	\N
tt5391174	\N	\N
tt5391176	\N	\N
tt5391178	\N	\N
tt5391180	\N	\N
tt5391182	\N	\N
tt5391184	\N	\N
tt5391186	\N	\N
tt5391188	\N	\N
tt5391190	\N	\N
tt5391192	\N	\N
tt5391194	\N	\N
tt5391196	\N	\N
tt5391198	\N	\N
tt5391200	\N	\N
tt5391202	\N	\N
tt5391204	\N	\N
tt5391206	\N	\N
tt5391208	\N	\N
tt5391210	\N	\N
tt5391212	\N	\N
tt5391214	\N	\N
tt5391216	\N	\N
tt5391218	\N	\N
tt5391220	\N	\N
tt5391222	\N	\N
tt5391224	\N	\N
tt5391226	\N	\N
tt5391228	\N	\N
tt5391230	\N	\N
tt5391232	\N	\N
tt5391234	\N	\N
tt5391236	\N	\N
tt5391238	\N	\N
tt5391240	\N	\N
tt5391242	\N	\N
tt5391244	\N	\N
tt5391246	\N	\N
tt5391248	\N	\N
tt5391250	\N	\N
tt5391252	\N	\N
tt5391254	\N	\N
tt5391256	\N	\N
tt5391258	\N	\N
tt5391260	\N	\N
tt5391262	\N	\N
tt5391264	\N	\N
tt5391266	\N	\N
tt5391268	\N	\N
tt5391270	\N	\N
tt5391272	\N	\N
tt5391274	\N	\N
tt5391276	\N	\N
tt5391278	\N	\N
tt5391280	\N	\N
tt5391282	\N	\N
tt5391284	\N	\N
tt5391286	\N	\N
tt5391288	\N	\N
tt5391290	\N	\N
tt5391292	\N	\N
tt5391294	\N	\N
tt5391296	\N	\N
tt5391298	\N	\N
tt5391300	\N	\N
tt5391302	\N	\N
tt5391304	\N	\N
tt5391306	\N	\N
tt5391308	\N	\N
tt5391310	\N	\N
tt5391312	\N	\N
tt5391314	\N	\N
tt5391316	\N	\N
tt5391318	\N	\N
tt5391320	\N	\N
tt5391322	\N	\N
tt5391324	\N	\N
tt5391326	\N	\N
tt5391328	\N	\N
tt5391330	\N	\N
tt5391332	\N	\N
tt5391334	\N	\N
tt5391336	\N	\N
tt5391338	\N	\N
tt5391340	\N	\N
tt5391342	\N	\N
tt5391344	\N	\N
tt5391346	\N	\N
tt5391348	\N	\N
tt5391350	\N	\N
tt5391352	\N	\N
tt5391354	\N	\N
tt5391356	\N	\N
tt5391358	\N	\N
tt5391360	\N	\N
tt5391362	\N	\N
tt5391364	\N	\N
tt5391366	\N	\N
tt5391368	\N	\N
tt5391370	\N	\N
tt5391372	\N	\N
tt5391374	\N	\N
tt5391376	\N	\N
tt5391378	\N	\N
tt5391380	\N	\N
tt5391382	\N	\N
tt5391384	\N	\N
tt5391386	\N	\N
tt5391388	\N	\N
tt5391390	\N	\N
tt5391392	\N	\N
tt5391394	\N	\N
tt5391396	\N	\N
tt5391398	\N	\N
tt5391400	\N	\N
tt5391402	\N	\N
tt5391404	\N	\N
tt5391406	\N	\N
tt5391408	\N	\N
tt5391410	\N	\N
tt5391412	\N	\N
tt5391414	\N	\N
tt5391416	\N	\N
tt5391418	\N	\N
tt5391420	\N	\N
tt5391422	\N	\N
tt5391424	\N	\N
tt5391426	\N	\N
tt5391428	\N	\N
tt5391430	\N	\N
tt5391432	\N	\N
tt5391434	\N	\N
tt5391436	\N	\N
tt5391438	\N	\N
tt5391440	\N	\N
tt5391442	\N	\N
tt5391444	\N	\N
tt5391446	\N	\N
tt5391448	\N	\N
tt5391450	\N	\N
tt5391452	\N	\N
tt5391454	\N	\N
tt5391456	\N	\N
tt5391458	\N	\N
tt5391460	\N	\N
tt5391462	\N	\N
tt5391464	\N	\N
tt5391466	\N	\N
tt5391468	\N	\N
tt5391470	\N	\N
tt5391472	\N	\N
tt5391474	\N	\N
tt5391476	\N	\N
tt5391478	\N	\N
tt5391480	\N	\N
tt5391482	\N	\N
tt5391484	\N	\N
tt5391486	\N	\N
tt5391488	\N	\N
tt5391490	\N	\N
tt5391492	\N	\N
tt5391494	\N	\N
tt5391496	\N	\N
tt5391498	\N	\N
tt5391500	\N	\N
tt5391502	\N	\N
tt5391504	\N	\N
tt5391506	\N	\N
tt5391508	\N	\N
tt5391510	\N	\N
tt5391512	\N	\N
tt5391514	\N	\N
tt5391516	\N	\N
tt5391518	\N	\N
tt5391520	\N	\N
tt5391522	\N	\N
tt5391524	\N	\N
tt5391526	\N	\N
tt5391528	\N	\N
tt5391530	\N	\N
tt5391532	\N	\N
tt5391534	\N	\N
tt5391536	\N	\N
tt5391538	\N	\N
tt5391540	\N	\N
tt5391542	\N	\N
tt5391544	\N	\N
tt5391546	\N	\N
tt5391548	\N	\N
tt5391550	\N	\N
tt5391552	\N	\N
tt5391554	\N	\N
tt5391556	\N	\N
tt5391558	\N	\N
tt5391560	\N	\N
tt5391562	\N	\N
tt5391564	\N	\N
tt5391566	\N	\N
tt5391568	\N	\N
tt5391570	\N	\N
tt5391572	\N	\N
tt5391574	\N	\N
tt5391576	\N	\N
tt5391578	\N	\N
tt5391580	\N	\N
tt5391582	\N	\N
tt5391584	\N	\N
tt5391586	\N	\N
tt5391588	\N	\N
tt5391590	\N	\N
tt5391592	\N	\N
tt5391594	\N	\N
tt5391596	\N	\N
tt5391598	\N	\N
tt5391600	\N	\N
tt5391602	\N	\N
tt5391604	\N	\N
tt5391606	\N	\N
tt5391608	\N	\N
tt5391610	\N	\N
tt5391612	\N	\N
tt5391614	\N	\N
tt5391616	\N	\N
tt5391618	\N	\N
tt5391620	\N	\N
tt5391622	\N	\N
tt5391624	\N	\N
tt5391626	\N	\N
tt5391628	\N	\N
tt5391630	\N	\N
tt5391632	\N	\N
tt5391634	\N	\N
tt5391636	\N	\N
tt5391638	\N	\N
tt5391640	\N	\N
tt5391642	\N	\N
tt5391644	\N	\N
tt5391646	\N	\N
tt5391648	\N	\N
tt5391650	\N	\N
tt5391652	\N	\N
tt5391654	\N	\N
tt5391656	\N	\N
tt5391658	\N	\N
tt5391660	\N	\N
tt5391662	\N	\N
tt5391664	\N	\N
tt5391666	\N	\N
tt5391668	\N	\N
tt5391670	\N	\N
tt5391672	\N	\N
tt5391674	\N	\N
tt5391676	\N	\N
tt5391678	\N	\N
tt5391680	\N	\N
tt5391682	\N	\N
tt5391684	\N	\N
tt5391686	\N	\N
tt5391688	\N	\N
tt5391690	\N	\N
tt5391692	\N	\N
tt5391694	\N	\N
tt5391696	\N	\N
tt5391698	\N	\N
tt5391700	\N	\N
tt5391702	\N	\N
tt5391704	\N	\N
tt5391706	\N	\N
tt5391708	\N	\N
tt5391710	\N	\N
tt5391712	\N	\N
tt5391714	\N	\N
tt5391716	\N	\N
tt5391718	\N	\N
tt5391720	\N	\N
tt5391722	\N	\N
tt5391724	\N	\N
tt5391726	\N	\N
tt5391728	\N	\N
tt5391730	\N	\N
tt5391732	\N	\N
tt5391734	\N	\N
tt5391736	\N	\N
tt5391738	\N	\N
tt5391740	\N	\N
tt5391742	\N	\N
tt5391744	\N	\N
tt5391746	\N	\N
tt5391748	\N	\N
tt5391750	\N	\N
tt5391752	\N	\N
tt5391754	\N	\N
tt5391756	\N	\N
tt5391758	\N	\N
tt5391760	\N	\N
tt5391762	\N	\N
tt5391764	\N	\N
tt5391766	\N	\N
tt5391768	\N	\N
tt5391770	\N	\N
tt5391772	\N	\N
tt5391774	\N	\N
tt5391776	\N	\N
tt5391778	\N	\N
tt5391780	\N	\N
tt5391782	\N	\N
tt5391784	\N	\N
tt5391786	\N	\N
tt5391788	\N	\N
tt5391790	\N	\N
tt5391792	\N	\N
tt5391794	\N	\N
tt5391796	\N	\N
tt5391798	\N	\N
tt5391800	\N	\N
tt5391802	\N	\N
tt5391804	\N	\N
tt5391806	\N	\N
tt5391808	\N	\N
tt5391810	\N	\N
tt5391812	\N	\N
tt5391814	\N	\N
tt5391816	\N	\N
tt5391818	\N	\N
tt5391820	\N	\N
tt5391822	\N	\N
tt5391824	\N	\N
tt5391826	\N	\N
tt5391828	\N	\N
tt5391830	\N	\N
tt5391832	\N	\N
tt5391834	\N	\N
tt5391836	\N	\N
tt5391838	\N	\N
tt5391840	\N	\N
tt5391842	\N	\N
tt5391844	\N	\N
tt5391846	\N	\N
tt5391848	\N	\N
tt5391850	\N	\N
tt5391852	\N	\N
tt5391854	\N	\N
tt5391856	\N	\N
tt5391858	\N	\N
tt5391860	\N	\N
tt5391862	\N	\N
tt5391864	\N	\N
tt5391866	\N	\N
tt5391868	\N	\N
tt5391870	\N	\N
tt5391872	\N	\N
tt5391874	\N	\N
tt5391876	\N	\N
tt5391878	\N	\N
tt5391880	\N	\N
tt5391882	\N	\N
tt5391884	\N	\N
tt5391886	\N	\N
tt5391888	\N	\N
tt5391890	\N	\N
tt5391892	\N	\N
tt5391894	\N	\N
tt5391896	\N	\N
tt5391898	\N	\N
tt5391900	\N	\N
tt5391902	\N	\N
tt5391904	\N	\N
tt5391906	\N	\N
tt5391908	\N	\N
tt5391910	\N	\N
tt5391912	\N	\N
tt5391914	\N	\N
tt5391916	\N	\N
tt5391918	\N	\N
tt5391920	\N	\N
tt5391922	\N	\N
tt5391924	\N	\N
tt5391926	\N	\N
tt5391928	\N	\N
tt5391930	\N	\N
tt5391932	\N	\N
tt5391934	\N	\N
tt5391936	\N	\N
tt5391938	\N	\N
tt5391940	\N	\N
tt5391942	\N	\N
tt5391944	\N	\N
tt5391946	\N	\N
tt5391948	\N	\N
tt5391950	\N	\N
tt5391952	\N	\N
tt5391954	\N	\N
tt5391956	\N	\N
tt5391958	\N	\N
tt5391960	\N	\N
tt5391962	\N	\N
tt5391964	\N	\N
tt5391966	\N	\N
tt5391968	\N	\N
tt5391970	\N	\N
tt5391972	\N	\N
tt5391974	\N	\N
tt5391976	\N	\N
tt5391978	\N	\N
tt5391980	\N	\N
tt5391982	\N	\N
tt5391984	\N	\N
tt5391986	\N	\N
tt5391988	\N	\N
tt5391990	\N	\N
tt5391992	\N	\N
tt5391994	\N	\N
tt5391996	\N	\N
tt5391998	\N	\N
tt5392000	\N	\N
tt5392002	\N	\N
tt5392004	nm3966426	nm4678539
tt5392006	\N	nm2593982
tt5392008	\N	\N
tt5392010	\N	\N
tt5392012	\N	\N
tt5392014	\N	\N
tt5392016	\N	\N
tt5392018	\N	\N
tt5392020	\N	\N
tt5392022	\N	\N
tt5392024	\N	\N
tt5392026	\N	\N
tt5392028	\N	\N
tt5392030	\N	\N
tt5392032	\N	\N
tt5392034	\N	\N
tt5392036	\N	\N
tt5392038	\N	\N
tt5392040	\N	\N
tt5392042	\N	\N
tt5392044	\N	\N
tt5392046	\N	\N
tt5392048	\N	\N
tt5392050	\N	\N
tt5392052	\N	\N
tt5392054	\N	\N
tt5392056	\N	\N
tt5392058	\N	\N
tt5392060	\N	\N
tt5392062	\N	\N
tt5392064	\N	\N
tt5392066	\N	\N
tt5392068	\N	\N
tt5392070	\N	\N
tt5392072	\N	\N
tt5392074	\N	\N
tt5392076	\N	\N
tt5392078	\N	\N
tt5392080	\N	\N
tt5392082	\N	\N
tt5392084	\N	\N
tt5392086	\N	\N
tt5392088	\N	\N
tt5392090	\N	\N
tt5392092	\N	\N
tt5392094	\N	\N
tt5392096	\N	\N
tt5392098	\N	\N
tt5392100	\N	\N
tt5392102	\N	\N
tt5392104	\N	\N
