tconst	directors	writers
tt9140274	\N	\N
tt9140276	\N	\N
tt9140278	\N	\N
tt9140282	nm8321239	nm8321239,nm8321234
tt9140284	nm0545722	\N
tt9140286	\N	\N
tt9140288	\N	\N
tt9140290	nm4820615	nm4397883
tt9140296	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt9140304	\N	\N
tt9140306	nm0134503	nm1641338,nm2638696
tt9140308	nm2420832	nm2420832
tt9140310	nm4108239	nm4108239
tt9140316	nm0545722	\N
tt9140318	\N	\N
tt9140322	\N	\N
tt9140326	\N	nm10167890,nm9382320,nm2121770
tt9140328	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9140332	nm0230557	nm0230557
tt9140334	nm1005015	\N
tt9140336	\N	nm9200050
tt9140338	nm10196374	\N
tt9140340	nm9761626	nm10196381,nm9761626
tt9140342	nm0387486	nm0203961
tt9140344	nm0230557	nm0230557
tt9140346	nm9835781	\N
tt9140348	nm5899290	\N
tt9140350	nm10196395	nm10196395
tt9140352	\N	\N
tt9140354	nm3373098	nm3373098
tt9140358	nm0754926	nm3074024
tt9140362	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249,nm4918318,nm7738529
tt9140364	nm2653146	nm2653146
tt9140366	nm0754926	nm3074024
tt9140368	nm0006841	nm5046012,nm0089202,nm1386575,nm7711790
tt9140370	\N	\N
tt9140372	nm5257516	nm5257516
tt9140374	nm0754926	nm3074024
tt9140376	nm0035305	nm0035305,nm1117438
tt9140378	nm1162597	nm1162597
tt9140380	nm0955434	\N
tt9140382	nm0754926	nm3074024
tt9140384	\N	\N
tt9140386	nm0754926	nm3074024
tt9140388	\N	\N
tt9140390	nm0754926	nm3074024
tt9140392	nm0562003,nm0443937,nm0131801,nm0930629	nm12216753,nm3279017,nm3231402,nm1172256,nm3381604,nm3278851
tt9140394	\N	\N
tt9140396	\N	\N
tt9140398	nm10196434	nm10196434
tt9140400	\N	\N
tt9140402	\N	\N
tt9140404	nm10193887	nm10193887,nm10196435,nm10193888
tt9140408	nm2216409,nm4315221	nm5657263,nm11304881,nm4378526
tt9140410	nm10205676	\N
tt9140412	nm8615115	nm8615115
tt9140418	nm0568840	\N
tt9140420	nm4035324	nm1571117,nm4188148,nm6672397
tt9140422	nm2653146	nm2653146
tt9140424	nm2283716,nm1760907	\N
tt9140426	nm2283716,nm1760907	\N
tt9140428	nm2283716,nm1760907	\N
tt9140432	\N	\N
tt9140434	nm6067147	nm6067147
tt9140438	nm0583433	nm10114257
tt9140442	nm10196475	\N
tt9140444	nm1355846	\N
tt9140446	nm10076543	nm10076543
tt9140450	\N	\N
tt9140454	nm7659978	\N
tt9140456	nm10003991,nm10444103	\N
tt9140458	nm4032675,nm11863136	nm5418060,nm0387623,nm8627241,nm1124615,nm1574552,nm1760869
tt9140460	\N	\N
tt9140462	\N	\N
tt9140464	nm5140841	nm5140841
tt9140466	\N	\N
tt9140468	nm10161130	nm8941953,nm9835781
tt9140470	nm5627599	nm5627599
tt9140472	nm10161130	nm8941953,nm9835781
tt9140474	nm10161130	nm8941953,nm9835781
tt9140476	nm10161130	nm8941953,nm9835781
tt9140478	\N	nm1791436
tt9140480	nm10161130	nm8941953,nm9835781
tt9140484	nm10161130	nm8941953,nm9835781
tt9140486	\N	\N
tt9140488	\N	\N
tt9140490	nm10161130	nm8941953
tt9140492	\N	\N
tt9140494	\N	nm8941953
tt9140498	\N	nm8941953
tt9140500	\N	\N
tt9140502	\N	nm0000365
tt9140504	\N	nm8941953
tt9140506	nm8543529	\N
tt9140508	nm8543529	\N
tt9140510	nm10196521	\N
tt9140512	\N	\N
tt9140516	nm2553713	\N
tt9140518	nm5624574,nm6970414	\N
tt9140520	nm2495534	nm2017421,nm10255149,nm2925209,nm9445089,nm2941938,nm2088205,nm1090292,nm3143517,nm9455039,nm4121886
tt9140522	\N	\N
tt9140524	nm2063560	\N
tt9140528	\N	\N
tt9140530	\N	\N
tt9140532	nm9948822	\N
tt9140534	nm12542081	\N
tt9140536	\N	\N
tt9140540	\N	\N
tt9140542	nm4221135	nm10196539,nm10196538
tt9140546	\N	\N
tt9140548	\N	\N
tt9140552	\N	\N
tt9140554	nm1823264,nm3513341,nm1918140	nm5642271,nm3412073,nm9946590,nm6418980,nm0498278,nm3171597,nm0456158,nm1293367
tt9140556	nm5215690,nm5214277	nm5214277
tt9140560	nm0787687	nm3341711,nm9334905,nm7152189,nm6768238,nm6876585,nm2356614,nm9676919,nm0456158,nm0859471,nm1815387,nm0498278,nm3847656,nm1643388,nm12254812
tt9140562	nm10196551	nm9850679,nm10185217
tt9140564	nm10193887	nm10193887,nm10193888
tt9140566	nm1709238	nm1709238
tt9140568	nm10196561	nm10196561
tt9140570	\N	\N
tt9140572	nm5133226	\N
tt9140574	nm0004094	nm0402405
tt9140576	nm2119194	\N
tt9140578	\N	nm0186616
tt9140580	\N	nm0186616
tt9140582	\N	nm0186616
tt9140584	\N	nm0186616
tt9140588	nm0393776	nm7893461
tt9140590	nm0393776	nm7893461
tt9140592	nm0393776	nm7893461
tt9140594	nm0393776	nm7893461
tt9140596	\N	\N
tt9140598	nm0903838	nm0903838
tt9140604	nm0429634,nm1862941	nm0364162,nm5166236,nm6973336,nm0429634,nm2803313,nm2536305,nm0503893,nm2243881,nm1155038
tt9140606	nm10196590	nm10196590
tt9140608	nm1283428	\N
tt9140610	nm6270720,nm6270722	nm6270720,nm6270722
tt9140612	\N	\N
tt9140614	\N	\N
tt9140616	\N	\N
tt9140618	nm0021890	nm0284748,nm0837250
tt9140620	\N	\N
tt9140624	\N	\N
tt9140626	nm2796648	nm2796648
tt9140628	nm10196612	nm0594139
tt9140630	nm0021890	nm0284748,nm0837250
tt9140632	nm9397626,nm2694573,nm1046217,nm1401136,nm13879260,nm3229286,nm7782965,nm2602412,nm1363265,nm13095603,nm13095604,nm1024637,nm0312919,nm1630626,nm5403124,nm6361608	nm4471003,nm2203779,nm0597313,nm7914484,nm8745453,nm1706245,nm2986588,nm4866752,nm2076043,nm4342162,nm0781114,nm0871251,nm1072116,nm2075887,nm6803311,nm7486890,nm8648864
tt9140634	nm3624073	nm4479625
tt9140636	nm5532545	nm5532545
tt9140640	nm7071560	nm10698441,nm7071560
tt9140642	nm8543529	nm8941953
tt9140644	nm9525669	nm9525669,nm9525671
tt9140646	nm0849060	\N
tt9140648	nm8543529	nm8941953
tt9140650	nm6813175	nm6813175
tt9140652	nm8543529	nm8941953
tt9140654	nm8543529	nm8941953
tt9140656	nm10185217	nm10185279,nm10185217
tt9140658	nm8543529	nm8941953
tt9140660	nm0455682	\N
tt9140662	nm0455682	\N
tt9140664	nm0506772	\N
tt9140666	nm1077332	nm10216148,nm8662681,nm10216147
tt9140668	\N	\N
tt9140670	\N	\N
tt9140672	\N	\N
tt9140674	\N	\N
tt9140676	\N	\N
tt9140678	nm6783917	\N
tt9140680	\N	\N
tt9140682	\N	\N
tt9140684	\N	\N
tt9140686	\N	nm6670697
tt9140688	nm2298619	\N
tt9140690	\N	\N
tt9140692	\N	\N
tt9140694	\N	\N
tt9140696	\N	\N
tt9140698	\N	\N
tt9140700	\N	\N
tt9140702	\N	\N
tt9140704	\N	\N
tt9140706	\N	\N
tt9140708	nm6262956,nm10185968	\N
tt9140710	\N	\N
tt9140712	\N	\N
tt9140714	\N	\N
tt9140716	\N	\N
tt9140718	\N	\N
tt9140720	\N	\N
tt9140722	\N	\N
tt9140724	\N	\N
tt9140728	nm4711680	nm4711680
tt9140730	\N	\N
tt9140732	\N	\N
tt9140734	\N	\N
tt9140736	nm10196641	nm9777163
tt9140738	nm0021890	nm0284748,nm0837250
tt9140740	\N	\N
tt9140742	nm8676906	nm11437676,nm8676906
tt9140744	\N	nm9601118
tt9140746	nm8615115	nm8615115
tt9140748	nm0904355,nm0825039,nm2238286	nm1319754,nm9303943
tt9140750	nm0021890	nm0284748,nm0837250
tt9140752	nm8941952	nm8941952
tt9140754	nm10196664	nm9601118
tt9140756	nm8941952	nm8941952
tt9140758	nm10196665	nm10196665
tt9140760	nm8941952	nm8941952
tt9140762	nm5240915	nm10196675,nm5240915
tt9140764	nm8941952	nm8941952
tt9140766	nm8941952	nm8941952
tt9140768	nm2762276	nm1629661,nm2762276,nm2764413
tt9140770	nm8941952	nm8941952
tt9140772	nm2502083	nm9683689,nm1165135,nm2502083
tt9140776	nm0021890	nm0284748,nm0837250
tt9140778	nm0089537	nm0213306,nm0031080
tt9140780	\N	\N
tt9140782	nm8941952	nm8941952
tt9140784	\N	\N
tt9140786	nm0021890	nm0284748,nm0837250
tt9140788	\N	\N
tt9140790	\N	nm1752574
tt9140794	nm10185968,nm6262956	\N
tt9140796	nm0095871	\N
tt9140798	\N	\N
tt9140800	nm0021890	nm0284748,nm0837250
tt9140804	nm5841789	nm10200315,nm9120493,nm9016516,nm6911524,nm9303992
tt9140806	\N	\N
tt9140808	nm4392585	nm2109843
tt9140810	nm10196731	nm10196731
tt9140812	nm0021890	nm0284748,nm0837250
tt9140814	\N	\N
tt9140816	\N	\N
tt9140818	nm8941952	nm8941952
tt9140820	nm8941952	nm8941952
tt9140822	nm7971145	nm7971145,nm6275666
tt9140824	nm0021890	nm0284748,nm0837250
tt9140826	nm8941952	nm8941952
tt9140828	\N	\N
tt9140830	nm9265101	nm4113620
tt9140832	\N	\N
tt9140834	nm0021890	nm0284748,nm0837250
tt9140836	\N	\N
tt9140838	nm8615115	nm8615115
tt9140840	\N	\N
tt9140844	nm3242917	nm7927370,nm3242917,nm7959079
tt9140846	nm8615115	nm8615115
tt9140848	nm9033305	nm9033305
tt9140850	\N	\N
tt9140852	\N	\N
tt9140854	nm2584329	nm6146076,nm2584329,nm4200718
tt9140856	nm2584329	nm6146076,nm2584329,nm4200718
tt9140858	nm1235145,nm3844130	nm10722775,nm4958019,nm6240087,nm4923271,nm7077299,nm8206930
tt9140860	nm3143165,nm1442386,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2558536,nm1206652,nm1870111,nm4283131
tt9140862	nm8615115	nm8615115
tt9140864	nm2036983	nm10167306
tt9140866	nm6997123	nm6997123
tt9140868	nm6997123	nm6997123
tt9140872	nm0061088	nm8214257
tt9140874	nm8579987	\N
tt9140876	\N	\N
tt9140878	nm8615115	nm8615115
tt9140880	nm6997123	nm6997123
tt9140882	nm4544461	nm1072542,nm2084239
tt9140884	nm1480301,nm10189954	nm1480301
tt9140886	nm4544461	nm0881227
tt9140888	\N	nm9761626
tt9140890	\N	nm10036510
tt9140892	nm6997123	nm6997123
tt9140894	nm0061088	nm1340906
tt9140896	nm0061088	nm2447155
tt9140898	nm0398599	nm10196812
tt9140900	nm0510238	nm0251256,nm0274614
tt9140902	nm0994518	\N
tt9140904	nm7729813	nm7729813
tt9140906	nm10196832	nm10196832
tt9140908	nm1380947	nm10194446,nm10194447,nm10194444,nm10194449,nm10194448,nm10194445,nm8425411,nm6114055
tt9140912	\N	\N
tt9140914	nm8621020	nm8621020
tt9140916	\N	\N
tt9140918	nm0773573	nm2447155
tt9140920	\N	\N
tt9140922	nm0773573	nm1340906
tt9140924	\N	nm2001780,nm6427590,nm0623001,nm2313855
tt9140926	\N	\N
tt9140928	nm0773573	nm0079487
tt9140930	\N	\N
tt9140932	nm8615115	nm8615115
tt9140934	\N	\N
tt9140936	nm0773573	nm0220338,nm0548015
tt9140938	nm0773573	nm0474033
tt9140940	\N	\N
tt9140942	nm3554474	nm10571324,nm2972543
tt9140944	nm9561716	nm10196840
tt9140946	nm2973524	nm8462216
tt9140948	\N	\N
tt9140950	nm2451007	nm2151625,nm0005436,nm1956898,nm2178149,nm2278121,nm3990359,nm7375553
tt9140952	\N	\N
tt9140954	nm10196841	nm10196843,nm10196841
tt9140956	\N	\N
tt9140958	nm3311110	nm4484304,nm0005436,nm1956898,nm2178149,nm2278121,nm3990359,nm7375553
tt9140960	nm0780825	nm3518230,nm0005436,nm1956898,nm2178149,nm2278121,nm3990359,nm7375553
tt9140962	\N	\N
tt9140964	nm0950226	nm4657638,nm0608859,nm0005436,nm1956898,nm2178149,nm2278121,nm3990359,nm7375553
tt9140966	nm3554474	nm0220338,nm0548015
tt9140968	nm1549343	nm2178149,nm0005436,nm1956898,nm2278121,nm3990359,nm7375553
tt9140970	nm0061088	nm1072542,nm2084239
tt9140972	\N	\N
tt9140974	\N	\N
tt9140976	nm2590455	\N
tt9140978	nm0061088	nm8325079
tt9140980	nm0061088	nm2697058
tt9140982	\N	\N
tt9140984	\N	\N
tt9140986	\N	nm2289866
tt9140988	\N	\N
tt9140990	nm0958721	nm0958721
tt9140992	\N	\N
tt9140994	nm10114866	nm10114866
tt9140996	nm8615115	nm8615115
tt9140998	nm8280030	nm8280030
tt9141000	\N	\N
tt9141004	\N	\N
tt9141006	\N	\N
tt9141010	nm10114866	nm10114866
tt9141012	\N	\N
tt9141014	nm9299841	\N
tt9141016	\N	\N
tt9141018	nm1393170	nm6458546,nm7039032,nm5564010
tt9141020	nm1090362,nm0130509,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1738748,nm1258882
tt9141022	\N	\N
tt9141024	\N	\N
tt9141026	nm10114866	nm10114866
tt9141028	\N	\N
tt9141030	\N	\N
tt9141032	nm3886458	nm9381575,nm5446853,nm8189470
tt9141036	nm8615115	nm8615115
tt9141038	nm8579987	\N
tt9141040	\N	\N
tt9141042	nm0510238	nm0117676,nm0117679
tt9141044	\N	\N
tt9141046	nm10114866	nm10114866
tt9141048	\N	\N
tt9141050	\N	\N
tt9141052	nm10114866	nm10114866
tt9141054	\N	\N
tt9141056	nm9487187	nm10196893
tt9141058	nm0458719	nm1072542,nm2084239
tt9141060	\N	nm0642156
tt9141062	nm0686310	\N
tt9141064	\N	\N
tt9141066	nm8615115	nm8615115
tt9141068	\N	\N
tt9141070	nm0686310	\N
tt9141072	nm10114866	nm10114866
tt9141074	\N	\N
tt9141076	nm4839849,nm3173459	nm3173459
tt9141078	nm1709238	nm1709238
tt9141080	nm0686310	\N
tt9141082	\N	\N
tt9141084	\N	\N
tt9141086	nm10185968,nm6262956	\N
tt9141088	nm1709238	nm1709238
tt9141090	nm0458719	nm0251256,nm0274614
tt9141094	nm10114866	nm10114866
tt9141096	nm1709238	nm1709238
tt9141098	\N	\N
tt9141100	\N	\N
tt9141102	\N	\N
tt9141104	nm1709238	nm1709238
tt9141106	nm0511959	nm0543773
tt9141108	nm10114866	nm10114866
tt9141110	nm8615115	nm8615115
tt9141112	\N	\N
tt9141114	nm10114866	nm10114866
tt9141116	nm8196779	nm10196914
tt9141118	nm10114866	nm10114866
tt9141120	nm10114866	nm10114866
tt9141124	nm4544325	nm4544325
tt9141126	nm8123228	nm8123228
tt9141128	nm6607709	nm6607709,nm10196927
tt9141130	nm5100890	nm5100890
tt9141132	nm10114866	nm10114866
tt9141134	nm4568360,nm0228465	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0856405,nm4771487,nm0777999,nm9629794,nm0442297,nm2330645
tt9141136	nm2359360	\N
tt9141138	nm8615115	nm8615115
tt9141140	nm10196971	nm10196971
tt9141146	nm8543529	\N
tt9141148	nm8579987	\N
tt9141150	nm2135341	nm2135341
tt9141154	\N	\N
tt9141156	\N	\N
tt9141160	nm8870897	\N
tt9141162	nm10172998	nm10196985,nm10172998
tt9141164	nm0839978	\N
tt9141166	\N	\N
tt9141168	nm0757749	nm0599413,nm1823374
tt9141170	nm0757749	nm0599413,nm1823374
tt9141172	nm0422874	nm0844784,nm0898247
tt9141174	nm0757749	nm0599413,nm1823374,nm2856376
tt9141176	nm0994567	nm0599413,nm1823374,nm2837721
tt9141178	nm0994567	nm0599413,nm1823374,nm2268479
tt9141180	nm0994567	nm0599413,nm1823374,nm5406427
tt9141182	nm1738082	nm0599413,nm1823374,nm2837721
tt9141184	nm1738082	nm0599413,nm1823374,nm2856376
tt9141190	nm2770404	nm2731208
tt9141194	nm7862844	nm7862844
tt9141196	nm0422874	nm0844784,nm0898247
tt9141200	nm0422874	nm0844784,nm0898247
tt9141202	nm0422874	nm0844784,nm0898247
tt9141204	nm0422874	nm0844784,nm0898247
tt9141206	nm0422874	nm0844784,nm0898247
tt9141208	nm0422874	nm0844784,nm0898247
tt9141210	nm0422874	nm0844784,nm0898247
tt9141214	nm0422874	nm0844784,nm0898247
tt9141216	nm0422874	nm0844784,nm0898247
tt9141218	nm0422874	nm0844784,nm0898247
tt9141220	nm0422874	nm0844784,nm0898247
tt9141222	nm0422874	nm0844784,nm0898247
tt9141224	nm0422874	nm0844784,nm0898247
tt9141226	nm0422874	nm0844784,nm0898247
tt9141228	nm0422874	nm0844784,nm0898247
tt9141230	nm0422874	nm0844784,nm0898247
tt9141232	nm0422874	nm0844784,nm0898247
tt9141234	nm0422874	nm0844784,nm0898247
tt9141236	nm0422874	nm0844784,nm0898247
tt9141238	nm0093505	nm0508154,nm0709307,nm1388188,nm0351198
tt9141240	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141242	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141244	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141246	\N	\N
tt9141248	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141250	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141252	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141254	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141256	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141258	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141260	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141262	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141264	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141266	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141268	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141270	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141272	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141274	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141276	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141278	nm0093505	nm1388188,nm0351198,nm0508154,nm0709307
tt9141280	nm0482774	nm1615030,nm0407150
tt9141282	nm0482774	nm1615030,nm0407150
tt9141284	nm0482774	nm1615030,nm0407150
tt9141286	nm0482774	nm1615030,nm0407150
tt9141288	nm0482774	nm1615030,nm0407150
tt9141290	\N	\N
tt9141292	nm0482774	nm1615030,nm0407150
tt9141294	nm0482774	nm1615030,nm0407150
tt9141296	nm0482774	nm1615030,nm0407150
tt9141298	nm0482774	nm1615030,nm0407150
tt9141300	nm0482774	nm1615030,nm0407150
tt9141302	nm0482774	nm1615030,nm0407150
tt9141304	nm0482774	nm1615030,nm0407150
tt9141306	nm0482774	nm1615030,nm0407150
tt9141308	nm0482774	nm1615030,nm0407150
tt9141310	nm0482774	nm1615030,nm0407150
tt9141312	nm0482774	nm1615030,nm0407150
tt9141314	nm0482774	nm1615030,nm0407150
tt9141316	nm0482774	nm1615030,nm0407150
tt9141318	nm0482774	nm1615030,nm0407150
tt9141320	nm0540297,nm0501988,nm0405632,nm0283377,nm0142131,nm0077433,nm0074757,nm0030842	nm0030842,nm0387122,nm0405632,nm0439640,nm0501988,nm0540297,nm0648137,nm0897259
tt9141322	nm0482774	nm1615030,nm0407150
tt9141324	nm8615115	nm8615115
tt9141326	nm1275939	nm0887279,nm5255054
tt9141328	nm0482774	nm1615030,nm0407150
tt9141330	nm0482774	nm1615030,nm0407150
tt9141332	nm0482774	nm1615030,nm0407150
tt9141334	nm10197003	\N
tt9141336	nm0482774	nm1615030,nm0407150
tt9141338	nm0482774	nm1615030,nm0407150
tt9141340	nm0482774	nm1615030,nm0407150
tt9141342	\N	\N
tt9141344	nm0482774	nm1615030,nm0407150
tt9141346	\N	\N
tt9141348	nm0482774	nm1615030,nm0407150
tt9141350	\N	\N
tt9141352	nm0482774	nm1615030,nm0407150
tt9141354	\N	\N
tt9141356	nm0482774	nm1615030,nm0407150
tt9141358	\N	\N
tt9141360	nm0482774	nm1615030,nm0407150
tt9141362	nm10193215	\N
tt9141364	\N	\N
tt9141368	nm0482774	nm1615030,nm0407150
tt9141370	nm0482774	nm1615030,nm0407150
tt9141372	\N	\N
tt9141374	nm0482774	nm1615030,nm0407150
tt9141376	nm5613963	nm5613963
tt9141378	nm0482774	nm1615030,nm0407150
tt9141380	nm0482774	nm1615030,nm0407150
tt9141382	nm0482774	nm1615030,nm0407150
tt9141384	nm0482774	nm1615030,nm0407150
tt9141386	nm0482774	nm1615030,nm0407150
tt9141388	nm0601815	\N
tt9141390	nm0482774	nm1615030,nm0407150
tt9141392	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9141394	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9141396	\N	\N
tt9141398	nm0554045,nm0481498,nm0686259	nm1802536,nm0241698,nm0734570
tt9141400	nm0554045,nm0481498,nm0686259	nm1802536,nm0241698,nm0734570
tt9141402	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9141404	nm0554045,nm0481498,nm0686259	nm1802536,nm0241698,nm0734570
tt9141406	nm0686259,nm0554045,nm0481498	nm1802536,nm0241698,nm0734570
tt9141408	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9141410	nm0554045,nm0686259,nm0481498	nm1802536,nm0241698,nm0734570
tt9141412	\N	nm1304308,nm3363229,nm4652014
tt9141414	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9141416	nm0481498,nm0686259,nm0554045	nm1802536,nm0241698,nm0734570
tt9141418	nm0554045,nm0686259,nm0481498	nm1802536,nm0241698,nm0734570
tt9141420	nm0686259,nm0481498,nm0554045	nm1802536,nm0241698,nm0734570
tt9141422	nm0686259,nm0481498,nm0554045	nm1802536,nm0241698,nm0734570
tt9141424	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9141428	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9141430	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9141432	nm0481498,nm0686259,nm0554045	nm1802536,nm0241698,nm0734570
tt9141434	nm0554045,nm0481498,nm0686259	nm1802536,nm0241698,nm0734570
tt9141436	nm0481498,nm0554045,nm0686259	nm1802536,nm0241698,nm0734570
tt9141438	nm10197010	\N
tt9141440	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141444	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141446	nm1069179	\N
tt9141448	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141450	nm3526488	nm3526488
tt9141452	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141454	\N	nm5121079
tt9141456	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141458	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141460	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141462	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
