tconst	directors	writers
tt7380414	nm0942408	nm0942408,nm0250108,nm1113893
tt7380418	nm4592890	\N
tt7380420	nm2246759	nm3311000,nm2246759,nm2013080
tt7380422	nm0717225	nm1094036,nm0250108,nm0942408,nm1113893
tt7380424	\N	\N
tt7380426	\N	\N
tt7380428	nm7438506,nm7438505,nm7438509	nm7438506,nm7438509,nm7438505
tt7380430	nm2459979	nm2459979,nm2528710
tt7380432	nm0717225	nm0942408,nm0250108,nm1113893
tt7380434	nm5998221	nm5998221
tt7380436	\N	\N
tt7380440	nm0942408	nm1094036,nm0250108,nm0942408,nm1113893
tt7380442	nm1094036	nm5654220,nm0250108,nm0942408,nm1113893
tt7380444	\N	\N
tt7380452	nm0519117	nm0519117
tt7380456	nm8974771	nm3304410,nm8974771
tt7380458	\N	\N
tt7380460	nm2590384	nm3663969,nm2590384
tt7380462	nm5787675	nm5787675
tt7380464	\N	\N
tt7380466	nm9181177	nm9181177
tt7380468	nm7574214	nm2974975,nm8517404,nm9275744,nm7235003
tt7380470	\N	\N
tt7380472	nm5787675	nm5787675
tt7380474	nm7438509	nm7438509
tt7380476	nm7574214	nm2974975,nm8517404,nm9275744
tt7380478	nm7574214	nm2974975,nm7235003
tt7380480	\N	\N
tt7380482	\N	nm9195493
tt7380484	\N	nm3768688,nm6829170,nm6193698,nm2212555,nm1156467,nm8053058,nm0911488
tt7380486	nm1258697	\N
tt7380488	\N	\N
tt7380490	\N	\N
tt7380492	nm3008388	nm3008388
tt7380494	nm9270331	nm9270331
tt7380496	nm5001272	\N
tt7380498	\N	\N
tt7380500	\N	\N
tt7380502	\N	\N
tt7380506	\N	\N
tt7380508	nm1481989	nm1481989
tt7380510	\N	nm5180156
tt7380512	\N	\N
tt7380514	\N	\N
tt7380516	nm2194035	nm0955949
tt7380518	nm1479948	nm1479948
tt7380520	\N	nm3412420
tt7380522	\N	\N
tt7380524	\N	\N
tt7380526	\N	\N
tt7380528	\N	nm9277169
tt7380530	\N	\N
tt7380532	nm2369755,nm1637921	\N
tt7380534	nm9270331	nm9270331
tt7380536	\N	\N
tt7380540	nm9263484	nm9263484
tt7380542	\N	nm6384677
tt7380544	\N	nm3412420
tt7380546	nm9277185	nm9277185
tt7380548	\N	\N
tt7380550	\N	\N
tt7380552	nm9270331	nm9270331
tt7380556	\N	nm3412420
tt7380558	nm9277203	nm8887340
tt7380560	\N	\N
tt7380562	\N	nm3412420
tt7380564	nm2916080	nm2916080
tt7380566	\N	\N
tt7380568	nm1895834	\N
tt7380570	\N	\N
tt7380572	\N	nm3412420
tt7380574	nm2032248	nm8084752
tt7380576	\N	\N
tt7380578	nm7787207	nm9277223,nm9031466,nm7787207
tt7380580	\N	nm3412420,nm5180156
tt7380582	nm8721856	nm3976393
tt7380584	\N	nm3412420
tt7380586	nm9270331	\N
tt7380588	\N	nm3412420
tt7380590	\N	\N
tt7380592	\N	\N
tt7380594	\N	\N
tt7380596	nm2369755,nm1637921	\N
tt7380598	nm9270331	nm9270331
tt7380600	nm0353525	nm0353525
tt7380602	nm0750032	\N
tt7380604	nm7322652,nm7322662	nm7322654,nm7322652,nm7322662
tt7380606	nm4842745	nm2401261,nm7631339,nm2826602
tt7380608	\N	\N
tt7380610	nm5809094	nm5809094
tt7380612	nm2456843	\N
tt7380614	\N	\N
tt7380616	\N	\N
tt7380618	nm9277284	nm9277284,nm9277287
tt7380620	nm7438509	nm7438506
tt7380622	nm7438509	nm7438506,nm7438509
tt7380624	\N	\N
tt7380626	nm8069795	nm8069795
tt7380628	nm7322652	nm7322654
tt7380630	\N	\N
tt7380632	nm2542088	nm2542088
tt7380634	\N	\N
tt7380636	\N	\N
tt7380638	nm7438509	nm7438509,nm7438505
tt7380640	nm0918765	\N
tt7380642	nm1846428,nm1638648	nm1846428
tt7380644	\N	\N
tt7380646	\N	\N
tt7380648	nm9277298	nm9277298,nm9277301
tt7380650	nm9265563,nm9268340,nm0345099,nm0918765,nm9274675	nm9265563,nm0345099,nm9274675,nm9268340,nm0918765
tt7380652	nm1846428,nm1638648	nm1846428
tt7380654	nm7438509	nm9265705
tt7380656	nm3314870	nm0098864,nm6199410
tt7380658	nm1846428,nm1638648	nm1846428
tt7380660	nm0918765	\N
tt7380662	nm1846428,nm1638648	nm1846428
tt7380664	nm4595184	nm9305830,nm3117865,nm4889228,nm4824209,nm4595184
tt7380666	nm4595184	nm3117865,nm4889228,nm4824209,nm4595184
tt7380668	nm1846428,nm1638648	nm1846428
tt7380670	nm0345099,nm0918765	nm0345099,nm0918765
tt7380672	\N	nm1262476
tt7380676	\N	\N
tt7380678	nm1638648,nm1846428	nm1846428
tt7380680	nm9277284	nm9277284,nm9277287
tt7380682	nm1846428,nm1638648	nm1846428
tt7380684	\N	nm1262476
tt7380686	\N	\N
tt7380688	nm1846428,nm1638648	nm1846428
tt7380690	\N	nm1262476
tt7380692	\N	\N
tt7380694	nm0935288	nm2002641
tt7380698	\N	\N
tt7380700	nm9277284	nm9277337,nm9277284
tt7380702	\N	\N
tt7380704	\N	\N
tt7380706	\N	nm9277346,nm9277347
tt7380710	nm2088032	nm9221095
tt7380716	\N	nm1262476
tt7380718	nm0918765	\N
tt7380720	\N	nm1262476
tt7380722	nm0918765	\N
tt7380724	nm4819393	nm9277337,nm9277284
tt7380726	nm0001206	\N
tt7380728	nm0918765,nm0903772,nm2847574	\N
tt7380730	nm0450660,nm0918765	\N
tt7380732	nm9277365	\N
tt7380734	nm4588783	nm4588783
tt7380736	\N	\N
tt7380738	\N	\N
tt7380740	nm0918765	\N
tt7380744	nm0918765	\N
tt7380746	nm2293161	\N
tt7380748	nm9277375	nm9277284
tt7380750	nm9277388	nm9277388
tt7380752	nm0657632	nm5793767,nm3686931,nm10966634,nm10966635,nm5425040,nm1291781,nm3608178
tt7380754	\N	\N
tt7380758	\N	\N
tt7380766	\N	\N
tt7380768	\N	\N
tt7380770	nm9277401	\N
tt7380772	nm3511925	\N
tt7380776	nm6195002,nm9277287	nm9277337,nm9277284,nm9277287,nm6195002
tt7380778	\N	\N
tt7380780	\N	\N
tt7380782	nm9277284	nm9283422,nm9277284
tt7380786	\N	nm0721663
tt7380788	nm9255935	nm9255935,nm9277419
tt7380790	\N	\N
tt7380794	\N	\N
tt7380796	nm7269062	nm7269062,nm7269147
tt7380798	\N	\N
tt7380800	nm9277284	nm9277430
tt7380802	nm8290970	\N
tt7380804	\N	\N
tt7380806	nm7102453	nm7102453
tt7380808	nm8915982,nm4809929,nm5019671,nm7472480	\N
tt7380810	\N	nm0742924,nm0930637
tt7380812	nm0057106	nm1053841,nm0121331,nm0126290,nm7458340,nm8554203
tt7380816	nm3685845	nm4967936,nm3176794,nm7444213,nm8494224,nm1543633
tt7380818	nm9277468	nm9277468
tt7380826	\N	\N
tt7380828	nm1078276	\N
tt7380830	\N	nm0839917
tt7380832	nm9277471	nm9277471
tt7380834	nm9158799	nm9158799
tt7380836	\N	\N
tt7380838	\N	\N
tt7380840	\N	nm0839917
tt7380842	\N	\N
tt7380844	\N	\N
tt7380846	\N	\N
tt7380848	\N	\N
tt7380850	nm3326566	nm3326566
tt7380852	nm9277497	nm9277497
tt7380854	\N	\N
tt7380856	\N	\N
tt7380858	nm5911705	\N
tt7380860	nm2953619	\N
tt7380862	nm8110264,nm9277504,nm9277500,nm9277503,nm9277501,nm9277506,nm9282420,nm9282421,nm9277502,nm9277508,nm9282422,nm9277505,nm9277507	nm9277503,nm9277502,nm8110264,nm9277508,nm9282422,nm9277500,nm9277507,nm9277505,nm9282421,nm9277506,nm9277501,nm9277504,nm9282420
tt7380864	nm9269319,nm0733570,nm3931495	nm2184212
tt7380866	nm9277518	nm9277518
tt7380868	nm4305245	nm4305245
tt7380870	nm9277531	nm9277531
tt7380872	nm2644285	nm5442688,nm0618540
tt7380874	\N	\N
tt7380876	nm2644285	nm5442688,nm0681359,nm10218346
tt7380878	\N	\N
tt7380880	nm1528901,nm0004000,nm1191257,nm4014011,nm0033288,nm0142504	nm1154868,nm1156139,nm8953994,nm1246069
tt7380882	nm0105774,nm0742759	\N
tt7380884	nm2644285	nm5442688,nm10218346
tt7380886	nm8100450	\N
tt7380888	nm2644285	nm5442688,nm10218346
tt7380890	nm5762328	nm5683133,nm2905696,nm1952687
tt7380892	\N	\N
tt7380894	nm2644285	nm5442688,nm0681359,nm10218346
tt7380896	nm2644285	nm5442688,nm10218346
tt7380898	nm2644285	nm5442688,nm10218346
tt7380900	nm2644285	nm5442688,nm10218346
tt7380902	nm2644285	nm5442688,nm10218346
tt7380904	nm1953277	nm1953277
tt7380906	nm2644285	nm5442688,nm10218346
tt7380908	nm7007835	nm7007835
tt7380910	nm9277563	nm0568232,nm0703653
tt7380912	nm2644285	nm5442688,nm10218346
tt7380916	nm7415496	\N
tt7380918	nm2644285	nm5442688,nm10218346
tt7380920	nm5911705	\N
tt7380922	nm6425161	\N
tt7380924	nm2644285	nm5442688,nm10218346
tt7380926	nm6425161	\N
tt7380928	nm2644285	nm5442688,nm10218346
tt7380930	nm6425161	\N
tt7380932	nm6425161	\N
tt7380934	nm2644285	nm5442688,nm10218346
tt7380936	nm6425161	\N
tt7380938	nm0004000,nm0033288,nm4014011,nm1528901,nm1191257,nm0142504	nm1154868,nm1156139,nm8953994,nm1246069
tt7380940	nm4979781	nm4979781
tt7380942	nm2644285	nm5442688,nm10218346
tt7380944	nm2415415	\N
tt7380946	nm8448762,nm6182149	nm8448762
tt7380948	nm2644285	nm5442688,nm10218346
tt7380952	nm0783248	\N
tt7380954	nm2644285	nm5442688,nm10218346
tt7380956	nm0783248	\N
tt7380960	nm0783248	\N
tt7380964	nm0783248	\N
tt7380966	nm2644285	nm5442688,nm0681359,nm10218346
tt7380970	nm0783248	\N
tt7380972	nm0783248	\N
tt7380974	nm2644285	nm5442688,nm0618540,nm10218346
tt7380976	nm2644285	nm5442688,nm10218346
tt7380978	\N	\N
tt7380980	nm2644285	nm5442688,nm10218346
tt7380982	nm2644285	nm5442688,nm10218346
tt7380984	\N	\N
tt7380986	\N	nm2176613
tt7380988	\N	nm2176613
tt7380990	\N	nm2176613
tt7380992	\N	nm2176613
tt7380994	\N	nm2176613
tt7380996	\N	nm2176613
tt7380998	\N	\N
tt7381000	nm5864629	nm5864629
tt7381002	\N	\N
tt7381006	nm0902650	\N
tt7381008	\N	\N
tt7381010	\N	\N
tt7381012	\N	\N
tt7381014	nm0639007,nm0825255,nm0902650,nm0477677,nm0229837	\N
tt7381016	nm2644285	nm5442688,nm10218346
tt7381018	\N	\N
tt7381020	\N	nm3375964,nm3065050
tt7381022	nm3429479	nm3429479
tt7381024	\N	\N
tt7381026	nm3279808	nm3279808
tt7381028	nm2644285	nm5442688,nm10218346
tt7381030	\N	\N
tt7381032	nm7438509	nm7438506,nm7438509
tt7381034	nm2644285	nm5442688,nm10218346
tt7381036	\N	\N
tt7381038	nm5960043,nm0299621,nm9277610,nm0229837,nm0415259,nm0825255,nm0477677,nm0902650,nm0639007	\N
tt7381040	nm2644285	nm5442688,nm10218346
tt7381042	nm3463485	nm3463485
tt7381044	nm0033288,nm0004000,nm1528901,nm0142504,nm4014011,nm1191257	nm1154868,nm1156139,nm8953994,nm1246069
tt7381046	nm2644285	nm5442688,nm10218346
tt7381048	nm2644285	nm5442688,nm10218346
tt7381050	\N	\N
tt7381052	nm7438509	nm7438506,nm7438509
tt7381054	nm2644285	nm5442688,nm10218346
tt7381056	nm2644285	nm5442688,nm0681359,nm10218346
tt7381058	nm2644285	nm5442688,nm10218346
tt7381060	\N	\N
tt7381062	nm3539440	nm3539440
tt7381064	nm3391079	nm3391079
tt7381066	nm2644285	nm5442688,nm0681359,nm10218346
tt7381068	nm0908384	nm0908384
tt7381070	nm9277640	\N
tt7381072	nm2644285	nm5442688,nm0618540
tt7381074	nm2644285	nm5442688,nm10218346
tt7381076	nm9269147	nm9269147,nm9277642
tt7381078	nm3992612	nm3992612
tt7381080	nm2644285	nm5442688,nm0681359,nm10218346
tt7381082	nm2644285	nm5442688,nm0681359,nm10218346
tt7381084	nm2644285	nm5442688,nm10218346
tt7381086	nm2644285	nm5442688,nm0618540,nm10218346
tt7381088	nm2644285	nm5442688,nm10218346
tt7381090	nm2644285	nm5442688,nm0681359,nm10218346
tt7381092	nm9265709,nm7438506,nm7438509	nm7438506,nm7438509,nm7438505
tt7381094	\N	\N
tt7381096	nm9277651	nm9277651
tt7381098	nm1504862	nm5409732
tt7381100	\N	\N
tt7381102	nm1649077	nm2315691
tt7381104	nm1514276,nm0427323	nm1295098,nm2087483,nm0969453,nm6544667,nm1285813,nm2445954,nm0455897
tt7381108	nm4914311	nm4914311
tt7381110	nm1649077	nm2315691
tt7381112	nm1793498,nm7593567	nm1793498,nm7593567
tt7381116	nm1207904	\N
tt7381118	\N	\N
tt7381120	\N	\N
tt7381122	\N	\N
tt7381126	\N	\N
tt7381128	\N	\N
tt7381130	\N	\N
tt7381132	\N	\N
tt7381134	\N	\N
tt7381136	nm9277666	nm9277668
tt7381138	nm9186367	nm9186367
tt7381140	nm8379195,nm9277670	nm8379195
tt7381142	nm9277671	\N
tt7381144	\N	\N
tt7381148	nm0009953	nm2688379,nm2768137,nm5617402,nm6353001,nm5769332,nm2367949,nm4007352,nm9662114
tt7381152	\N	\N
tt7381154	nm6664536,nm9277679	nm6664536
tt7381156	nm6440617	nm6440617
tt7381158	nm9277684,nm9234844	nm9234844,nm9277684
tt7381160	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7381162	nm5511880	nm5511880
tt7381164	nm3935986	nm0403945
tt7381166	nm3900110	nm3900110
tt7381168	\N	\N
tt7381170	nm7438506,nm7438509	nm7438506,nm7438509,nm7438505
tt7381172	\N	nm0736411
tt7381174	nm1991950,nm2986520,nm3003979,nm2024472,nm0766226	\N
tt7381176	nm9277708	nm9277708,nm6664536
tt7381178	nm6746153	\N
tt7381180	nm8636069	nm2205012
tt7381182	nm0004451	nm0690168
tt7381184	nm9277714	\N
tt7381188	nm1534694	\N
tt7381190	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt7381194	\N	nm2441697,nm1747621
tt7381196	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt7381198	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt7381200	nm0904425	nm3262294,nm1184605,nm4485367,nm6711624
tt7381202	\N	\N
tt7381204	nm0587508	nm6779471
tt7381206	nm1194001	\N
tt7381208	\N	\N
tt7381210	nm5657985	\N
tt7381212	\N	\N
tt7381214	nm1743325	nm0736550
tt7381216	nm4175092	nm4175092
tt7381218	\N	\N
tt7381220	\N	\N
tt7381222	\N	\N
tt7381224	\N	\N
tt7381226	nm4175092	nm4175092
tt7381228	\N	\N
tt7381230	\N	\N
tt7381232	\N	\N
tt7381234	\N	\N
tt7381236	\N	\N
tt7381238	\N	\N
tt7381240	\N	\N
tt7381242	\N	\N
tt7381244	nm2953619	\N
tt7381246	\N	\N
tt7381248	\N	\N
tt7381250	\N	\N
tt7381252	\N	\N
tt7381254	\N	\N
tt7381256	\N	\N
tt7381258	\N	\N
tt7381260	\N	\N
tt7381262	\N	\N
tt7381264	\N	\N
tt7381266	nm2892199	nm2892199
tt7381268	\N	\N
tt7381270	\N	\N
tt7381272	nm4720533	nm4720809,nm4720533
tt7381274	nm9241730,nm9241731	\N
tt7381276	\N	\N
tt7381278	nm4223988	nm4223988
tt7381280	\N	\N
tt7381282	\N	\N
tt7381284	nm0390499	nm0670749,nm4451208
tt7381286	\N	\N
tt7381288	nm9241730	\N
tt7381290	nm3301505	nm3301505,nm8541237
tt7381292	nm6954605,nm4401685	nm6954605
tt7381294	\N	\N
tt7381298	\N	\N
tt7381300	nm0390499	nm0670749,nm4451208
tt7381302	\N	\N
tt7381304	nm2807865	nm2807865,nm9032336,nm5246174,nm6402882
tt7381306	\N	\N
tt7381308	nm8899630	nm8899635,nm8899630,nm8899636
tt7381310	nm9058596	nm9058594,nm9058596
tt7381312	nm1341566	\N
tt7381314	\N	nm1706159
tt7381316	\N	nm1706159
tt7381318	\N	nm1706159
tt7381320	nm4087886,nm7271628,nm5954636	nm5954636,nm4087886
tt7381322	\N	nm1706159
tt7381324	\N	\N
tt7381326	\N	nm1706159
tt7381328	nm0634205	nm0634205
tt7381330	\N	nm1706159
tt7381332	\N	nm1706159
tt7381334	nm7146810	nm7146810
tt7381336	nm8090435,nm2568279	nm9484837,nm0475853
tt7381338	\N	nm1706159
tt7381340	\N	\N
tt7381342	\N	nm5835239,nm2275681
tt7381344	\N	\N
tt7381346	\N	nm1706159
tt7381348	nm9277838	nm1948790
tt7381350	\N	\N
tt7381352	nm0627825	\N
tt7381354	nm9277846	nm9277846
tt7381356	\N	nm1706159
tt7381358	\N	\N
tt7381360	\N	nm1706159
tt7381362	\N	nm1706159
tt7381364	nm9277855	\N
tt7381366	nm0002848	nm4718945
tt7381368	\N	nm1706159
tt7381370	\N	nm1706159
tt7381372	nm6343964	nm3205564
tt7381374	nm8099474	\N
tt7381376	\N	\N
tt7381380	nm1937128	nm2073166,nm1328493
tt7381382	\N	\N
tt7381384	nm5257895	nm5257895
tt7381386	nm9277877	\N
tt7381388	nm5039324	nm5039324
tt7381390	nm9241730	nm9241730,nm9277878
tt7381392	\N	\N
tt7381394	\N	\N
tt7381396	\N	\N
tt7381398	\N	\N
tt7381400	\N	\N
tt7381402	\N	\N
tt7381404	nm1331021	\N
tt7381406	nm1331021	\N
tt7381408	nm9277884	nm9277884
tt7381410	\N	\N
tt7381412	\N	\N
tt7381418	nm2383080,nm1692308	nm2449531
tt7381420	\N	\N
tt7381422	nm6551579	nm1281893,nm0912726
tt7381424	nm0240047	nm0226201
tt7381426	nm1930056	\N
tt7381428	nm1930056	\N
tt7381430	nm1930056	\N
tt7381432	nm1930056	\N
tt7381434	nm6551579	nm1281893,nm0912726
tt7381436	nm1692308,nm2383080	\N
tt7381438	nm3156825	nm3156825
tt7381440	nm0522071	nm0239124,nm1758536
tt7381442	\N	\N
tt7381444	nm2705101	nm2504490
tt7381446	nm1412449	nm8956854
tt7381448	\N	\N
tt7381452	nm1245306,nm0411129,nm2627654,nm1709223,nm6732609,nm1561215,nm2269911,nm1091447	nm0457227,nm0782860,nm0866742,nm1456098,nm1373871
tt7381454	\N	\N
tt7381460	\N	\N
tt7381466	nm9277923	nm9277923
tt7381468	\N	\N
tt7381470	\N	\N
tt7381472	\N	\N
tt7381476	nm6304911	nm1903069
tt7381478	\N	\N
tt7381480	\N	\N
tt7381482	\N	\N
tt7381484	\N	\N
tt7381490	nm9277942	nm9277942
tt7381492	\N	\N
tt7381494	\N	\N
tt7381496	\N	\N
tt7381500	\N	\N
tt7381502	\N	\N
tt7381504	\N	\N
tt7381506	nm6077040,nm6063360,nm0194953	nm6077040
tt7381510	\N	\N
tt7381512	nm6077040,nm6063360	nm6077040
tt7381514	nm9277966	\N
tt7381516	nm6063360,nm6077040	nm6077040
tt7381518	\N	\N
tt7381520	nm4683207	nm4683207
tt7381522	\N	\N
tt7381524	nm7064433	nm7064433
tt7381526	\N	\N
tt7381528	nm6077040,nm6063360	nm6077040
tt7381530	\N	\N
tt7381534	\N	\N
tt7381536	\N	\N
tt7381538	nm5918646	nm5918646
tt7381540	\N	\N
tt7381542	\N	\N
tt7381544	nm9277992	nm7649100,nm9277994
tt7381550	\N	\N
tt7381552	\N	\N
tt7381554	\N	\N
tt7381556	\N	\N
tt7381558	\N	\N
tt7381560	\N	\N
tt7381562	\N	\N
tt7381564	nm2380962,nm0938642,nm7121102	nm3161732,nm1655705,nm10761802,nm1700803
tt7381566	nm8873996	nm8873996
tt7381568	nm3653118	\N
tt7381570	\N	\N
tt7381572	\N	\N
tt7381574	\N	\N
tt7381576	\N	\N
tt7381578	\N	\N
tt7381580	\N	\N
tt7381582	\N	\N
tt7381584	\N	\N
tt7381586	\N	\N
tt7381588	\N	\N
tt7381590	\N	\N
tt7381592	\N	\N
tt7381594	\N	\N
tt7381596	nm6364081	nm1133795,nm6364081
tt7381598	nm4492813,nm3232923	nm4492813,nm3232923
tt7381600	\N	\N
tt7381602	\N	\N
tt7381604	\N	\N
tt7381606	nm6364081	nm1133795,nm6364081
tt7381608	\N	\N
tt7381612	nm4035324,nm2189713	nm1414840,nm2414113,nm5054168,nm2160145
tt7381614	\N	\N
tt7381616	nm4192710	nm4192710
tt7381618	nm7174078	nm4874973
tt7381620	nm3284890,nm3744320	\N
tt7381622	nm0064961	nm0064961
tt7381624	nm7560553	\N
tt7381628	nm7366730	nm7366730
tt7381630	nm0655683	\N
tt7381632	nm5820296	\N
