tconst	directors	writers
tt4040492	nm1939181	\N
tt4040494	nm4739911	nm4739911
tt4040496	nm3431151	nm0738913
tt4040502	nm1493534	nm1493534
tt4040504	nm4739911	nm4739911
tt4040506	nm6772931	nm6772931,nm6772932
tt4040512	nm6567729	\N
tt4040514	nm0122741	nm0122741,nm0911552
tt4040516	nm1263747	nm1263747
tt4040518	nm0122741	nm0911552
tt4040520	nm4739911	nm4739911
tt4040522	nm0122741	nm0122741,nm0911552
tt4040524	nm0122741	nm0911552
tt4040528	nm6367707,nm6885637	nm6367707
tt4040530	nm0455203,nm0894184	nm0455203,nm2550483,nm6772956,nm0067189
tt4040532	nm4739911	nm4739911
tt4040534	nm6414435	nm6423055,nm3165856
tt4040536	nm6414435	nm6423055,nm3165856
tt4040538	nm0366709	nm0186389
tt4040540	nm0818465	nm0649460,nm0476064,nm0006997,nm0293480,nm1325865
tt4040542	nm6414435	nm6423055,nm3165856
tt4040544	nm6414435	nm6423055,nm3165856
tt4040546	nm6414435	nm6423055,nm3165856
tt4040548	nm2940587	nm2940587
tt4040550	nm6414435	nm6423055,nm3165856
tt4040552	nm4246043	nm4246043
tt4040554	nm6414435	nm6423055,nm3165856
tt4040558	nm6414435	nm6423055,nm3165856
tt4040560	nm6414435	nm6423055,nm3165856
tt4040562	nm6414435	nm6423055,nm3165856
tt4040564	nm6414435	nm6423055,nm3165856
tt4040566	nm3431151	nm3431151
tt4040568	nm6414435	nm6423055,nm3165856
tt4040574	nm0636616	nm4351221
tt4040576	\N	\N
tt4040578	nm4137243	nm4137243
tt4040580	nm4071824	nm5104597,nm4157842
tt4040582	nm4246043	nm4246043
tt4040584	nm4739911	nm4739911
tt4040586	nm0636616	nm3464219
tt4040592	nm0636616	nm0963395
tt4040596	nm4739911	nm4739911
tt4040598	nm4246043	nm4246043
tt4040600	nm6772998,nm6773000	nm6772998
tt4040602	nm0802341	nm0014575
tt4040604	nm4739911	nm4739911
tt4040606	nm4246043	nm4246043
tt4040608	nm4739911	nm4739911
tt4040610	nm2063122	nm2063122,nm3547655
tt4040612	nm0214850	\N
tt4040614	nm2364121	\N
tt4040616	nm2270898	nm7700434
tt4040618	\N	\N
tt4040620	nm4246043	nm4246043
tt4040622	nm3886796	nm3886796
tt4040624	nm2023977	nm6773073
tt4040626	nm4246043	nm4246043
tt4040628	nm2476409	nm5693214,nm0808850,nm0390852,nm6177493
tt4040632	nm6794857	nm6794857
tt4040634	nm2476409	nm2715091,nm0808850,nm0390852,nm6177493
tt4040638	nm0730376	nm4042794
tt4040640	\N	\N
tt4040642	nm6755660	nm6789843,nm6755660,nm4751834
tt4040644	nm6240188	nm6240188
tt4040646	nm0296355	nm6703610,nm1756574,nm0449987
tt4040648	nm1080142	nm0703078,nm1827938,nm2734198
tt4040650	nm1288766	nm0566489,nm0703078,nm0429069
tt4040652	nm0936838	nm0000803
tt4040654	\N	nm6773120
tt4040656	\N	\N
tt4040658	\N	\N
tt4040660	nm5437986	nm5437986
tt4040662	nm0805246,nm0816478,nm2509269	nm1768348
tt4040664	nm1941244	nm6773130
tt4040668	nm3300778	nm3300778
tt4040670	nm6753606	nm6753606,nm6753610,nm0939216
tt4040672	nm3167911	nm3840373,nm3167911
tt4040676	nm4468748	\N
tt4040678	\N	\N
tt4040680	\N	\N
tt4040682	\N	\N
tt4040684	\N	\N
tt4040686	nm6770699	nm6770699
tt4040688	nm0296355	nm6703610,nm1756574,nm0449987
tt4040690	nm3009088,nm5760742,nm6608503,nm4889098,nm5232411,nm5760741,nm6507216,nm2458179,nm1889467,nm3358669,nm1514849,nm6608511,nm6351820	nm6507216,nm4889098,nm2458179,nm2299662,nm4890129,nm4039356,nm9781309,nm5861803,nm6608519,nm6608520,nm6351820,nm1889467,nm5321071,nm6855807,nm2241522,nm5760741,nm6608508,nm4685422,nm3009088,nm5760742
tt4040694	nm3278177	nm3278177
tt4040696	nm6773173	nm6773173
tt4040700	nm4723647,nm2384584	nm4658158
tt4040702	nm3196783	nm3196783
tt4040704	\N	\N
tt4040706	nm1853812	nm0734466
tt4040708	nm1136206	nm0063341
tt4040710	nm0810103	nm0810103
tt4040716	nm0162238	nm0162238,nm2995580
tt4040718	nm3131169	\N
tt4040720	nm1352201	nm0709913
tt4040722	nm6773223	nm6773222,nm6773223
tt4040726	nm6773241	nm6773241
tt4040728	nm0548459	nm0548459
tt4040730	nm6060046	nm6060046
tt4040732	nm3736994	nm3736994
tt4040736	nm0296355	nm6703610,nm0296355,nm0449987
tt4040738	nm1724491	nm1724491
tt4040740	\N	nm2745914
tt4040742	nm1885307	nm1885307
tt4040744	nm0032386	nm0032386,nm2512132,nm1443641,nm2959689
tt4040746	nm6773276	nm6773276
tt4040748	\N	\N
tt4040750	nm4723647,nm2384584	nm4658158
tt4040752	nm1203867	\N
tt4040754	\N	nm6773283,nm6773284
tt4040756	nm5658124	\N
tt4040758	nm12657323	nm0868066
tt4040760	nm12657323	nm0868066
tt4040764	nm6773927,nm0690888	nm0690888,nm6773927
tt4040766	\N	nm2745914
tt4040770	nm2225849	nm2225849
tt4040774	nm0148482	\N
tt4040776	\N	nm2959689
tt4040778	\N	nm2393281,nm12347443
tt4040780	\N	\N
tt4040782	\N	\N
tt4040784	nm1152737	nm1152737
tt4040790	nm6626852,nm2384584,nm4723647	nm4658158
tt4040792	nm6030136	nm7414214,nm6773352
tt4040796	nm1152737	nm1152737
tt4040800	nm4548010	nm4548010,nm3766090,nm4699819
tt4040802	\N	nm2959689
tt4040804	nm4528727	nm4528727,nm3941765
tt4040806	\N	nm1396238
tt4040808	nm1352201	nm0709913
tt4040812	\N	\N
tt4040814	nm1352201	nm0709913
tt4040816	nm3767017,nm4629720	nm4629720,nm3767017
tt4040818	nm0761678	\N
tt4040820	\N	nm2959689
tt4040822	\N	\N
tt4040824	nm6773374	nm6773374
tt4040826	nm1840844	nm1840844
tt4040828	\N	nm2959689
tt4040830	nm5808419	nm5808419
tt4040832	nm0204920,nm0202835	nm0202835,nm0204920,nm0158895,nm1149191,nm0624637
tt4040834	nm0690888	nm0690888
tt4040836	nm4386803	nm6773390
tt4040838	nm3545046	nm3545046
tt4040840	nm5716720	nm2199926
tt4040846	nm1132078	nm6773414
tt4040848	nm2659961	nm3723645
tt4040852	nm6773416	\N
tt4040854	\N	nm2959689
tt4040858	nm0486621	nm3694599,nm0914844
tt4040860	nm0486994	nm0486994
tt4040862	nm0486621	nm0914844
tt4040864	nm0486621	nm0914844
tt4040866	nm0486621	nm0933103,nm0914844
tt4040868	nm0946806	nm0005240,nm0946806
tt4040870	nm6773435	nm6773435
tt4040872	nm2601747	nm2601747
tt4040874	nm1159634	nm2266981
tt4040876	nm0261719	nm3917476,nm1424607
tt4040878	\N	\N
tt4040882	nm0093081	nm0093081,nm0526000
tt4040884	\N	\N
tt4040888	nm0217219	nm0217219
tt4040892	nm2395440	nm2395440,nm2599820
tt4040894	nm5553340,nm4853466	nm5553340,nm4853466
tt4040896	nm3878904	nm6978734,nm3878904
tt4040898	\N	\N
tt4040900	nm2492285	\N
tt4040902	nm6773463	nm6773463
tt4040904	nm6125079	nm6125079
tt4040906	nm5558733	nm5558733,nm1119672
tt4040908	nm0876307	\N
tt4040910	\N	\N
tt4040912	\N	nm0315383
tt4040914	\N	nm5828592
tt4040916	nm6773487	nm6773487
tt4040918	nm2403127	nm2403127
tt4040920	nm6773498	nm6773498
tt4040922	\N	\N
tt4040926	nm0746212	\N
tt4040928	nm3433892	\N
tt4040930	nm1332703,nm2269721	nm1794019,nm1311453,nm0918504,nm4082226
tt4040932	nm3549940	nm3549940
tt4040934	nm3433892	\N
tt4040936	nm0876307	\N
tt4040938	nm3433892	\N
tt4040940	nm1803740	\N
tt4040942	nm6660324	nm6660324
tt4040944	nm4905393,nm1226065	nm1226065
tt4040946	nm5853719,nm6773543	nm5853719
tt4040948	nm3210677	\N
tt4040950	nm5924904	nm2525297,nm5924904
tt4040952	nm1286046	nm0180649,nm1286046
tt4040954	nm0876307	\N
tt4040956	nm1679849	nm1679849
tt4040958	nm3184275	nm1764169,nm3208143,nm3184275
tt4040960	nm0703255	nm0220962
tt4040962	nm6773563	nm5040873
tt4040964	nm1172261	nm1131796
tt4040966	\N	\N
tt4040968	nm6230661	nm6230661
tt4040972	\N	\N
tt4040974	nm0876307	\N
tt4040978	nm1172261	nm1131796
tt4040980	nm4814597	nm4814597
tt4040982	\N	\N
tt4040984	nm3083885	nm3084048,nm3085142
tt4040986	nm0471256	\N
tt4040988	nm0262575	nm0374694,nm0375140,nm0402867,nm0402970
tt4040990	nm5787282	nm6627145,nm6819800
tt4040992	\N	\N
tt4040996	nm0372072	nm0372072,nm6796161
tt4040998	nm5538057	nm5538057
tt4041000	nm0372072	nm0372072,nm6796161
tt4041002	nm0876307	\N
tt4041004	nm0226202	\N
tt4041006	nm0372072	nm0372072,nm6796161
tt4041008	\N	\N
tt4041016	nm0470825	\N
tt4041018	nm0229914	nm2681756
tt4041020	nm6773674,nm7279865	nm6773674,nm7279865
tt4041022	nm0805635	\N
tt4041024	nm0320572	nm2017867
tt4041028	\N	\N
tt4041030	nm4562344	nm4562344,nm1211899,nm5928062,nm0883570,nm5524481
tt4041032	\N	nm3076305,nm4333485,nm2495800
tt4041034	nm6773687	nm6773687
tt4041036	nm3907085	nm3907085
tt4041038	nm6773692	nm6773692
tt4041040	nm0362738	nm0112316
tt4041042	\N	\N
tt4041044	\N	\N
tt4041046	nm0465669	nm2069937,nm0462661
tt4041048	\N	\N
tt4041050	nm0563360	nm1491105,nm0563360
tt4041052	nm0130285	nm0592968
tt4041054	nm2630479	\N
tt4041056	nm0648294,nm0635386	nm2634819,nm9793227,nm0648294
tt4041058	\N	\N
tt4041060	nm3627309	nm3627309,nm0529241,nm0887536,nm1039864
tt4041062	nm0090653	nm0090653,nm3414456
tt4041064	nm2553586	nm0833932,nm1690593,nm0243019,nm2470990,nm0908980
tt4041066	\N	\N
tt4041070	\N	\N
tt4041072	\N	\N
tt4041074	\N	\N
tt4041076	nm0506802	nm0112316
tt4041078	nm3652966,nm6551372	nm6551372
tt4041080	nm3033138	\N
tt4041082	\N	\N
tt4041084	\N	\N
tt4041088	nm0004126	nm0606179
tt4041090	\N	\N
tt4041092	nm5787282	nm6627145,nm6819800
tt4041094	\N	\N
tt4041098	nm0481402	nm0409327,nm0739969
tt4041100	\N	\N
tt4041102	nm0694411	nm0385506
tt4041104	nm3535218	nm3535218
tt4041108	nm6773746	nm6773746
tt4041110	\N	\N
tt4041112	\N	\N
tt4041114	nm0923505	nm0040435
tt4041118	\N	\N
tt4041120	\N	\N
tt4041122	\N	\N
tt4041124	\N	\N
tt4041126	nm14063949	nm6773764,nm6773763
tt4041128	nm5713732	nm5529382
tt4041130	\N	\N
tt4041132	nm0611072	nm0604602
tt4041134	\N	\N
tt4041136	nm4972594	nm6773770
tt4041138	nm6175507	nm6175508
tt4041142	nm0947073,nm0871706,nm1661705	\N
tt4041144	nm2043264,nm4460702	nm6202515,nm1274088
tt4041146	nm0908870	nm0592968
tt4041150	\N	\N
tt4041154	nm4557639	nm4557639,nm2153784
tt4041158	nm0126032	nm0126032,nm1334813
tt4041160	nm6773790	nm6773790
tt4041162	\N	\N
tt4041164	\N	\N
tt4041166	nm3476112,nm0637956,nm0784742,nm1758192,nm0142456	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4041168	nm0448225,nm0730894	nm5164383,nm1040874
tt4041170	nm2639311	nm2639311
tt4041172	nm0142456,nm3476112,nm0784742,nm1758192,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4041174	\N	\N
tt4041178	nm0644695	nm0775183
tt4041180	nm0730894	nm2149951,nm3899838,nm1386838
tt4041182	\N	\N
tt4041192	nm0141291	nm0519535
tt4041194	\N	\N
tt4041198	\N	\N
tt4041200	\N	\N
tt4041204	nm0142456,nm3476112,nm0784742,nm0637956,nm1758192	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4041206	\N	\N
tt4041210	\N	\N
tt4041212	\N	\N
tt4041214	nm1595310	nm1595310
tt4041220	\N	\N
tt4041222	nm1758192,nm0784742,nm0637956,nm3476112,nm0142456	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4041224	nm6773831	nm6773831
tt4041228	nm4912266,nm2179465	nm2179465,nm4912266
tt4041230	nm6773838,nm6773835	nm6773838
tt4041232	nm5370863	nm5370863
tt4041234	nm6737015	nm6737015
tt4041236	\N	nm2745914
tt4041238	\N	\N
tt4041244	\N	\N
tt4041246	nm6432854	nm6773850
tt4041248	\N	\N
tt4041252	\N	\N
tt4041254	\N	\N
tt4041256	nm1414833	\N
tt4041258	nm2121786	\N
tt4041260	nm6773854	nm6773854
tt4041262	nm0637956,nm0784742,nm1758192,nm0142456,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4041264	nm0774031,nm3396562	nm6773855,nm0774031
tt4041266	nm2121786	\N
tt4041270	\N	\N
tt4041272	\N	\N
tt4041274	nm5888929	nm6773866
tt4041276	nm0164134,nm4881769,nm4974181,nm3902779	nm4881769,nm0164134,nm5806970,nm6209035,nm4974181,nm3995646,nm3902779,nm2324907,nm5903993
tt4041278	nm0175428	nm1905766,nm1899619
tt4041280	\N	\N
tt4041282	nm6620596	nm6620596
tt4041284	\N	\N
tt4041286	nm6773870	nm6773870
tt4041288	nm6766910,nm4653209	nm4653209,nm6766910
tt4041290	nm3525880,nm6773873	nm3525880
tt4041292	nm4102230	nm4102230
tt4041294	nm0784742,nm1758192,nm0142456,nm0637956,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4041298	nm3564118	nm3564118
tt4041300	\N	\N
tt4041302	\N	\N
tt4041304	nm3476112,nm0637956,nm1758192,nm0142456,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4041306	\N	\N
tt4041308	nm3630854	nm4881769,nm0164134,nm3630854,nm4974181,nm5281937,nm3902779,nm2324907
tt4041310	\N	\N
tt4041312	\N	\N
tt4041314	nm2965395	nm2965395
tt4041316	nm6773917	nm6773917,nm6773920
tt4041318	nm6480079	nm6480079
tt4041320	nm4043796	nm4043796,nm0522454
tt4041322	nm4725289	\N
tt4041324	\N	\N
tt4041330	nm6773935	nm6773935
tt4041332	nm6067026,nm6773937	nm6067026
tt4041334	nm2735837	\N
tt4041336	nm1534594	nm1534594,nm1305002
tt4041338	nm4725289	\N
tt4041340	nm5176333	nm6773947
tt4041342	nm6773950	nm6773950
tt4041344	nm4725289	\N
tt4041346	\N	\N
tt4041348	nm5107106,nm5803087	nm5803087
tt4041350	nm5107106	nm5803087
tt4041352	nm4725289	\N
tt4041354	\N	\N
tt4041356	\N	\N
tt4041358	nm2337462	\N
tt4041360	nm4725289	\N
tt4041362	nm6773970	\N
tt4041364	\N	nm0273968,nm0751746
tt4041366	\N	nm1791436
tt4041368	\N	\N
tt4041370	nm4725289	\N
tt4041372	nm0975059	\N
tt4041374	nm1804413	nm4749789
tt4041376	\N	\N
tt4041380	\N	\N
tt4041382	nm0002433	nm0215245,nm7890517,nm0623604,nm0816165
tt4041384	\N	\N
tt4041386	\N	\N
tt4041388	\N	\N
tt4041390	\N	\N
tt4041392	\N	\N
tt4041394	nm4601858	nm4677558
tt4041396	\N	\N
tt4041398	nm4601858	nm4677558
tt4041400	\N	nm0395606
tt4041402	\N	\N
tt4041404	nm6361803	\N
tt4041406	nm0479292	nm0479292
tt4041408	nm6773994,nm6773995	nm6773995,nm0353379
tt4041410	nm4601858	nm4677558
tt4041412	nm4725289,nm4601858	nm4677558
tt4041414	\N	nm6773999
tt4041416	nm4601858	nm4677558
tt4041418	\N	\N
tt4041420	nm6758614	nm6758614
tt4041422	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4041424	nm0507629	nm1186373,nm1531358,nm1230698,nm1455558,nm1502831,nm1503117,nm1827356,nm3540321,nm5769332,nm6353001
tt4041426	\N	\N
tt4041428	nm4315886	nm3306435,nm4315886
tt4041430	nm6774012	nm6774012
tt4041432	nm4534631	nm4534631
tt4041434	nm3354758,nm2254006	nm2254006,nm3354758
tt4041436	nm0409578	nm0409578
tt4041438	nm6774026	nm6774026
tt4041440	nm3476112,nm0637956,nm0784742,nm0142456,nm1758192	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4041442	\N	\N
tt4041444	nm2254006,nm3354758	nm2254006,nm3354758
tt4041446	nm1533220	nm1533220
tt4041448	\N	\N
tt4041450	nm4315886	nm3306435,nm4315886
tt4041452	nm0943063	\N
tt4041454	\N	\N
tt4041456	nm2254006,nm3354758	nm2254006,nm3354758
tt4041460	nm1116604,nm6774041	nm6774041,nm1116604
tt4041464	nm6773416	\N
tt4041466	nm1804413	nm4749789
tt4041468	nm3354758,nm2254006	nm2254006,nm3354758
tt4041470	nm3354758,nm2254006	nm2254006,nm3354758
tt4041472	nm1862495	\N
tt4041474	nm0637956,nm3476112,nm0142456,nm1758192,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4041476	nm4258146	nm5063099,nm0498566
tt4041478	nm2254006,nm3354758	nm2254006,nm3354758
tt4041482	nm0943063	\N
tt4041484	nm2254006,nm3354758	nm2254006,nm3354758
tt4041486	\N	\N
tt4041488	nm0943063	\N
tt4041490	nm0943063	\N
tt4041492	nm0943063	\N
tt4041496	\N	nm5483380
tt4041498	nm0943063	\N
tt4041500	nm0943063	\N
tt4041502	\N	\N
tt4041504	nm0943063	\N
tt4041506	nm0943063	\N
tt4041508	nm0943063	\N
tt4041510	nm0943063	\N
tt4041512	nm1661474	nm1661474
tt4041514	nm2450863	nm2450863
tt4041516	nm0943063	\N
tt4041518	nm4315886	nm3306435,nm4315886
tt4041520	nm4141192	nm4141192
tt4041522	nm0943063	\N
tt4041524	nm0943063	\N
tt4041526	nm0943063	\N
tt4041528	nm0943063	\N
tt4041530	nm0943063	\N
tt4041532	nm0943063	\N
tt4041534	nm0943063	\N
tt4041536	\N	\N
tt4041538	nm0943063	\N
tt4041540	nm0432327	nm0432327
tt4041542	nm0943063	\N
tt4041544	nm0943063	\N
tt4041546	nm6675686	nm6675686
tt4041548	nm0943063	\N
tt4041550	nm0943063	\N
tt4041552	nm0943063	\N
tt4041554	nm4315886	nm3306435,nm4315886
tt4041556	nm0089711	\N
tt4041558	nm0876307	\N
tt4041560	nm0089711	\N
tt4041562	\N	\N
tt4041564	nm0089711	\N
tt4041566	nm6730831	nm6774099,nm6730831
tt4041568	nm0089711	\N
tt4041570	nm0089711	\N
tt4041574	nm0625026	nm0625026
tt4041576	nm0089711	\N
tt4041578	\N	\N
tt4041580	nm0089711	\N
tt4041582	nm0089711	\N
tt4041584	nm0876307	\N
tt4041586	\N	nm0273968,nm0751746
tt4041588	nm0089711	\N
tt4041590	nm0089711	\N
tt4041592	nm3368289	nm3320804,nm4204606,nm6457839,nm4305785
tt4041594	nm0089711	\N
tt4041596	nm0089711	\N
tt4041598	nm0089711	\N
tt4041600	nm1804413	nm4749789
tt4041602	nm0089711	\N
tt4041604	nm0876307	\N
tt4041606	nm6774115	nm6774115
tt4041608	nm1270721	nm1270721,nm7196011
tt4041610	\N	\N
tt4041612	nm0089711	\N
tt4041614	nm0089711	\N
tt4041616	nm4409893	nm6774125,nm4409893
tt4041618	nm0089711	\N
tt4041620	nm0089711	\N
tt4041622	nm0089711	\N
tt4041624	nm0089711	\N
tt4041626	nm0089711	\N
tt4041628	nm0089711	\N
tt4041630	nm6774130	nm6774130
tt4041634	\N	nm0893466
tt4041636	nm6774156	nm6774156
tt4041638	nm4623461	nm4623461
tt4041640	nm0089711	\N
tt4041642	nm0089711	\N
tt4041644	nm1171787	nm2991081,nm1171787
tt4041646	nm0089711	\N
tt4041648	nm0089711	\N
tt4041650	nm0089711	\N
tt4041652	nm0089711	\N
tt4041654	nm0089711	\N
tt4041656	\N	\N
tt4041658	nm0876307	\N
tt4041660	nm0089711	\N
tt4041662	nm0089711	\N
tt4041666	nm0089711	\N
tt4041668	nm4649170	nm1354382,nm4649170
tt4041670	nm0089711	\N
tt4041672	nm0089711	\N
tt4041676	nm0089711	\N
tt4041678	nm0089711	\N
tt4041680	nm2025581,nm2013928,nm2172473	nm1639992,nm4697729
tt4041682	nm0089711	\N
tt4041684	nm0089711	\N
tt4041686	nm0668681	nm0668681
tt4041688	nm0089711	\N
tt4041690	nm0089711	\N
tt4041692	nm0089711	\N
tt4041694	\N	nm3735876,nm2324836,nm0833702
tt4041696	nm0089711	\N
