tconst	directors	writers
tt20265038	nm5217553,nm12374147	nm12374146,nm2346665
tt20265064	nm5217553,nm12374147	nm12374146,nm2346665
tt20265066	nm5217553,nm12374147	nm12374146,nm2346665
tt20265100	nm5217553,nm12374147	nm12374146,nm2346665
tt20265122	nm12374147,nm5217553	nm12374146,nm2346665
tt20265138	nm5217553,nm12374147	nm12374146,nm2346665
tt20265140	\N	\N
tt20265162	nm5217553,nm12374147	nm12374146,nm2346665
tt20265210	nm5217553,nm12374147	nm12374146,nm2346665
tt20265212	\N	\N
tt20265222	nm12374147,nm5217553	nm12374146,nm2346665
tt20265228	nm5217553,nm12374147	nm12374146,nm2346665
tt20265236	\N	\N
tt20265238	nm5217553,nm12374147	nm12374146,nm2346665
tt20265240	nm5217553,nm12374147	nm12374146,nm2346665
tt20265248	nm12374147,nm5217553	nm12374146,nm2346665
tt20265266	nm5217553,nm12374147	nm12374146,nm2346665
tt20265276	nm12374147,nm5217553	nm12374146,nm2346665
tt20265284	\N	\N
tt20265290	nm12374147,nm5217553	nm12374146,nm2346665
tt20265298	nm12374147,nm5217553	nm12374146,nm2346665
tt20265302	nm5217553,nm12374147	nm12374146,nm2346665
tt20265310	nm5217553,nm12374147	nm12374146,nm2346665
tt20265316	\N	\N
tt20265318	nm5217553,nm12374147	nm12374146,nm2346665
tt20265332	nm12374147,nm5217553	nm12374146,nm2346665
tt20265338	nm12374147,nm5217553	nm12374146,nm2346665
tt20265342	nm12374147,nm5217553	nm12374146,nm2346665
tt20265350	nm5217553,nm12374147	nm12374146,nm2346665
tt20265354	\N	\N
tt20265356	nm5217553,nm12374147	nm12374146,nm2346665
tt20265360	\N	\N
tt20265364	nm5217553,nm12374147	nm12374146,nm2346665
tt20265366	nm5217553,nm12374147	nm12374146,nm2346665
tt20265368	nm5217553,nm12374147	nm12374146,nm2346665
tt20265370	\N	\N
tt20265410	nm13675163	nm13675163
tt20265558	nm12374147,nm5217553	nm12374146,nm2346665
tt20265570	\N	\N
tt20265594	nm13256484	nm13256484
tt20265614	nm12374147,nm5217553	nm12374146,nm2346665
tt20265622	nm5217553,nm12374147	nm12374146,nm2346665
tt20265678	nm5217553,nm12374147	nm12374146,nm2346665
tt20265728	nm5217553,nm12374147	nm12374146,nm2346665
tt20265734	nm5217553,nm12374147	nm12374146,nm2346665
tt20265736	nm5217553,nm12374147	nm12374146,nm2346665
tt20265766	\N	\N
tt20265794	nm12374147,nm5217553	nm12374146,nm2346665
tt20265894	\N	\N
tt20266118	nm8018712	\N
tt20266298	\N	\N
tt20266356	\N	\N
tt20266578	nm5217553,nm12374147	nm12374146,nm2346665
tt20266586	nm5520869	nm2051751,nm2474089
tt20266628	nm12374147,nm5217553	nm12374146,nm2346665
tt20266766	\N	\N
tt20266810	nm12374147,nm5217553	nm12374146,nm2346665
tt20266838	\N	\N
tt20266856	nm5217553,nm12374147	nm12374146,nm2346665
tt20266864	nm5217553,nm12374147	nm12374146,nm2346665
tt20266908	nm5217553,nm12374147	nm12374146,nm2346665
tt20266960	nm5217553,nm12374147	nm12374146,nm2346665
tt20266966	\N	\N
tt20266970	nm5217553,nm12374147	nm12374146,nm2346665
tt20267138	nm5217553,nm12374147	nm12374146,nm2346665
tt20267206	nm12374147,nm5217553	nm12374146,nm2346665
tt20267232	nm12374147,nm5217553	nm12374146,nm2346665
tt20267246	nm5217553,nm12374147	nm12374146,nm2346665
tt20267264	\N	\N
tt20267288	nm5217553,nm12374147	nm12374146,nm2346665
tt20267296	nm5217553,nm12374147	nm12374146,nm2346665
tt20267322	\N	\N
tt20267324	nm5217553,nm12374147	nm12374146,nm2346665
tt20267370	nm5217553,nm12374147	nm12374146,nm2346665
tt20267462	nm5217553,nm12374147	nm12374146,nm2346665
tt20267512	nm12374147,nm5217553	nm12374146,nm2346665
tt20267546	nm5217553,nm12374147	nm12374146,nm2346665
tt20267622	nm5217553,nm12374147	nm12374146,nm2346665
tt20267640	nm0104851	\N
tt20267654	nm5217553,nm12374147	nm12374146,nm2346665
tt20267686	\N	\N
tt20267714	nm5217553,nm12374147	nm12374146,nm2346665
tt20267722	nm12374147,nm5217553	nm12374146,nm2346665
tt20267762	nm5217553,nm12374147	nm12374146,nm2346665
tt20267766	nm0104851	\N
tt20267772	nm5217553,nm12374147	nm12374146,nm2346665
tt20267784	nm5217553,nm12374147	nm12374146,nm2346665
tt20267786	nm12374147,nm5217553	nm12374146,nm2346665
tt20267800	nm5217553,nm12374147	nm12374146,nm2346665
tt20267828	\N	\N
tt20267856	nm5217553,nm12374147	nm12374146,nm2346665
tt20267888	nm5217553,nm12374147	nm12374146,nm2346665
tt20267896	nm12374147,nm5217553	nm12374146,nm2346665
tt20267898	nm3602711	nm3602711
tt20267908	\N	\N
tt20267932	nm5217553,nm12374147	nm12374146,nm2346665
tt20267990	nm5217553,nm12374147	nm12374146,nm2346665
tt20267996	nm12374147,nm5217553	nm12374146,nm2346665
tt20268002	\N	\N
tt20268022	nm12969861	nm12969861
tt20268042	nm5217553,nm12374147	nm12374146,nm2346665
tt20268100	nm5217553,nm12374147	nm12374146,nm2346665
tt20268112	nm12374147,nm5217553	nm12374146,nm2346665
tt20268130	nm12374147,nm5217553	nm12374146,nm2346665
tt20268166	nm12374147,nm5217553	nm12374146,nm2346665
tt20268242	nm5217553,nm12374147	nm12374146,nm2346665
tt20268246	nm5217553,nm12374147	nm12374146,nm2346665
tt20268284	nm12374147,nm5217553	nm12374146,nm2346665
tt20268342	nm5217553,nm12374147	nm12374146,nm2346665
tt20268366	nm5217553,nm12374147	nm12374146,nm2346665
tt20268416	nm11341491	nm13675188
tt20268536	nm5217553,nm12374147	nm12374146,nm2346665
tt20268572	nm5217553,nm12374147	nm12374146,nm2346665
tt20268622	nm12374147,nm5217553	nm12374146,nm2346665
tt20268634	nm5217553,nm12374147	nm12374146,nm2346665
tt20268688	nm2040689,nm0784742	nm2040689,nm4145443,nm3029493
tt20268698	\N	nm4237836,nm4238222
tt20268700	\N	\N
tt20268732	nm12374147,nm5217553	nm12374146,nm2346665
tt20268744	nm5217553,nm12374147	nm12374146,nm2346665
tt20268778	\N	\N
tt20268782	nm5217553,nm12374147	nm12374146,nm2346665
tt20268792	nm12374147,nm5217553	nm12374146,nm2346665
tt20268834	nm5217553,nm12374147	nm12374146,nm2346665
tt20268846	nm12374147,nm5217553	nm12374146,nm2346665
tt20268856	nm12374147,nm5217553	nm12374146,nm2346665
tt20268858	nm12374147,nm5217553	nm12374146,nm2346665
tt20268870	nm12374147,nm5217553	nm12374146,nm2346665
tt20268900	nm5217553,nm12374147	nm12374146,nm2346665
tt20268910	\N	\N
tt20268978	nm5217553,nm12374147	nm12374146,nm2346665
tt20268990	nm5217553,nm12374147	nm12374146,nm2346665
tt20269044	nm12374147,nm5217553	nm12374146,nm2346665
tt20269074	nm12374147,nm5217553	nm12374146,nm2346665
tt20269084	\N	\N
tt20269092	nm12374147,nm5217553	nm12374146,nm2346665
tt20269118	nm5217553,nm12374147	nm12374146,nm2346665
tt20269188	nm12374147,nm5217553	nm12374146,nm2346665
tt20269190	nm5217553,nm12374147	nm12374146,nm2346665
tt20269318	nm5217553,nm12374147	nm12374146,nm2346665
tt20269320	\N	\N
tt20269420	nm5217553,nm12374147	nm12374146,nm2346665
tt20269422	nm5217553,nm12374147	nm12374146,nm2346665
tt20269434	nm5217553,nm12374147	nm12374146,nm2346665
tt20269488	nm5217553,nm12374147	nm12374146,nm2346665
tt20269558	nm12374147,nm5217553	nm12374146,nm2346665
tt20269582	nm12374147,nm5217553	nm12374146,nm2346665
tt20269588	nm5217553,nm12374147	nm12374146,nm2346665
tt20269608	nm12374147,nm5217553	nm12374146,nm2346665
tt20269686	\N	\N
tt20269688	nm12374147,nm5217553	nm12374146,nm2346665
tt20269692	nm5217553,nm12374147	nm12374146,nm2346665
tt20269734	nm12374147,nm5217553	nm12374146,nm2346665
tt20269766	\N	nm11602694
tt20269784	nm5217553,nm12374147	nm12374146,nm2346665
tt20269806	nm12374147,nm5217553	nm12374146,nm2346665
tt20269828	nm5217553,nm12374147	nm12374146,nm2346665
tt20269864	nm5217553,nm12374147	nm12374146,nm2346665
tt20269886	nm5217553,nm12374147	nm12374146,nm2346665
