tconst	directors	writers
tt14030212	nm9819604	nm9819604
tt14030214	\N	\N
tt14030216	\N	\N
tt14030218	nm12302800	nm12302800
tt14030220	\N	\N
tt14030222	\N	\N
tt14030224	\N	\N
tt14030226	\N	\N
tt14030228	\N	\N
tt14030230	\N	\N
tt14030232	\N	\N
tt14030234	\N	\N
tt14030236	\N	\N
tt14030238	\N	\N
tt14030240	\N	\N
tt14030242	\N	\N
tt14030244	\N	\N
tt14030246	nm12300773	nm12309882
tt14030248	\N	\N
tt14030250	nm4508073,nm1836724	\N
tt14030252	\N	nm5339696
tt14030254	nm4909251	\N
tt14030256	\N	\N
tt14030258	\N	\N
tt14030262	nm1387803	\N
tt14030264	\N	\N
tt14030266	nm1602271	\N
tt14030268	\N	\N
tt14030270	nm3832489,nm5802992	\N
tt14030278	\N	\N
tt14030280	\N	\N
tt14030282	\N	\N
tt14030284	\N	\N
tt14030286	nm3832489,nm5802992	\N
tt14030288	\N	\N
tt14030290	\N	\N
tt14030292	nm11334429	\N
tt14030294	\N	\N
tt14030296	\N	\N
tt14030298	\N	\N
tt14030300	\N	\N
tt14030302	\N	\N
tt14030304	\N	\N
tt14030306	\N	\N
tt14030308	nm4538459	nm4538459
tt14030310	nm5802992,nm3832489	\N
tt14030312	\N	\N
tt14030314	nm3766090	nm3766090,nm3597657
tt14030316	\N	\N
tt14030318	\N	\N
tt14030320	\N	\N
tt14030322	\N	\N
tt14030324	nm5802992,nm3832489	\N
tt14030326	nm1380586	nm1380586
tt14030328	\N	\N
tt14030330	\N	\N
tt14030332	\N	\N
tt14030334	\N	\N
tt14030336	\N	\N
tt14030338	\N	\N
tt14030340	\N	\N
tt14030342	nm12384606,nm3032617,nm10542504,nm11334429	\N
tt14030344	\N	\N
tt14030346	\N	\N
tt14030348	\N	\N
tt14030350	\N	\N
tt14030352	\N	\N
tt14030354	nm2143807	nm2143807
tt14030356	nm4538459	nm4538459
tt14030358	nm7353881	nm1840994,nm12023924
tt14030360	nm5802992,nm3832489	\N
tt14030362	nm1628148	\N
tt14030364	\N	\N
tt14030366	nm10500716	\N
tt14030368	nm5802992,nm3832489	\N
tt14030370	\N	\N
tt14030372	\N	\N
tt14030374	\N	\N
tt14030376	\N	\N
tt14030378	\N	\N
tt14030380	\N	\N
tt14030382	nm5802992,nm3832489	\N
tt14030384	nm1768150	nm9753379,nm0912726,nm13154190
tt14030386	nm3832489,nm5802992	\N
tt14030388	nm1252599	nm11356276
tt14030392	nm12309930	nm12309930
tt14030394	\N	\N
tt14030396	nm5842181	nm5842181,nm12309952
tt14030398	nm3832489,nm5802992	\N
tt14030402	\N	\N
tt14030406	nm3832489,nm5802992	\N
tt14030408	nm3664631	nm3664631
tt14030410	\N	\N
tt14030412	nm5802992,nm3832489	\N
tt14030414	nm1252599	nm10982475
tt14030416	\N	\N
tt14030418	\N	\N
tt14030420	nm12309975	nm12309975
tt14030422	\N	\N
tt14030424	nm1252599	nm10982475
tt14030426	\N	nm3880160,nm2980045
tt14030428	\N	\N
tt14030430	\N	\N
tt14030432	nm5802992,nm3832489	\N
tt14030434	\N	\N
tt14030436	\N	\N
tt14030440	\N	\N
tt14030442	nm1252599	nm1252599,nm10982475
tt14030444	\N	\N
tt14030446	nm5286141	nm0389591,nm12094697,nm5286141,nm12094696
tt14030448	nm5802992,nm3832489	\N
tt14030450	\N	\N
tt14030452	\N	\N
tt14030454	nm0600812	nm0808850,nm0390852,nm3470583
tt14030456	\N	\N
tt14030458	nm5802992,nm3832489	\N
tt14030460	\N	\N
tt14030462	nm8651400	nm7300638,nm8651400
tt14030464	\N	\N
tt14030466	nm1252599	nm11356276
tt14030468	\N	\N
tt14030470	\N	\N
tt14030472	nm3832489,nm5802992	\N
tt14030474	nm1701470	nm4521718,nm10458322
tt14030476	nm0600812	nm0808850,nm0390852,nm3470583
tt14030478	nm3832489,nm5802992	\N
tt14030480	\N	\N
tt14030482	nm1252599	nm11356275
tt14030484	nm9773320	nm12309983
tt14030486	\N	\N
tt14030488	nm9939382	nm9939382
tt14030490	nm5802992,nm3832489	\N
tt14030492	nm0600812	nm0808850,nm0390852,nm4205657
tt14030494	\N	\N
tt14030496	\N	\N
tt14030500	nm0600812	nm0808850,nm0390852,nm5697756
tt14030502	\N	nm3331919
tt14030506	\N	\N
tt14030510	nm4823968,nm2420155	nm2420155,nm6474530,nm4823968
tt14030512	nm4803864	nm4803864
tt14030514	\N	\N
tt14030516	nm3658015	nm3658015
tt14030520	\N	nm3742811,nm4933369,nm3106325
tt14030522	nm11808905	nm11808905
tt14030524	\N	\N
tt14030526	nm8405072	\N
tt14030528	\N	\N
tt14030530	\N	\N
tt14030532	nm1697476	nm1697476
tt14030534	\N	nm0200324
tt14030538	nm4026678,nm1294793,nm2029519,nm2189713,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14030540	nm2239164,nm0862406,nm1245533	nm1870111,nm4772724,nm4283131,nm12070997,nm1261484,nm12070998,nm6061048,nm9929369,nm7324634
tt14030542	nm12354657	\N
tt14030544	nm4426216,nm5694932	nm4426216,nm5694932
tt14030546	\N	\N
tt14030548	\N	\N
tt14030550	nm9174727	nm9174727,nm0682268
tt14030552	nm2602787	\N
tt14030554	nm9956842	\N
tt14030558	nm12294846	nm12310057
tt14030560	\N	\N
tt14030562	\N	\N
tt14030564	\N	\N
tt14030566	nm5159658	nm12369883,nm1194038,nm12369884,nm1285801,nm11142490,nm5159658
tt14030568	\N	nm12310063
tt14030572	nm0496310,nm1442386,nm1526911	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm9309201
tt14030574	nm2274283	nm4111701,nm2274283
tt14030576	\N	\N
tt14030582	\N	\N
tt14030584	\N	\N
tt14030586	\N	\N
tt14030588	\N	\N
tt14030590	nm5165519	\N
tt14030592	nm10015284	nm10015284
tt14030594	\N	\N
tt14030596	\N	\N
tt14030598	\N	\N
tt14030602	\N	\N
tt14030604	nm3738022	nm3738022
tt14030606	\N	\N
tt14030608	\N	\N
tt14030610	\N	\N
tt14030612	nm9303876,nm6384483	nm6384483,nm9303876
tt14030616	\N	\N
tt14030618	nm6330542	nm10654667,nm6330542
tt14030620	nm3664631	nm3664631
tt14030624	nm0532237	\N
tt14030626	\N	\N
tt14030628	\N	\N
tt14030630	\N	\N
tt14030632	\N	\N
tt14030634	\N	\N
tt14030636	nm12310100	\N
tt14030638	\N	nm4981617
tt14030640	\N	\N
tt14030642	\N	\N
tt14030646	\N	\N
tt14030648	\N	\N
tt14030652	\N	\N
tt14030654	\N	\N
tt14030656	\N	\N
tt14030658	nm5744465	nm7156883
tt14030660	\N	\N
tt14030662	\N	\N
tt14030666	\N	nm11572840,nm1767284
tt14030668	\N	\N
tt14030670	\N	\N
tt14030672	\N	\N
tt14030674	\N	\N
tt14030676	\N	\N
tt14030678	\N	\N
tt14030680	\N	\N
tt14030682	nm2527562,nm2527239	nm11785584
tt14030684	\N	\N
tt14030688	\N	\N
tt14030690	\N	\N
tt14030692	\N	\N
tt14030694	\N	\N
tt14030696	\N	\N
tt14030698	\N	\N
tt14030700	\N	\N
tt14030702	\N	\N
tt14030704	\N	\N
tt14030706	nm7319311	nm7319311
tt14030708	nm0141130	nm0201588,nm1746325,nm1267295
tt14030710	nm1306282	nm1362905,nm4605302,nm5339362,nm8739786
tt14030712	\N	\N
tt14030714	\N	\N
tt14030716	\N	\N
tt14030718	\N	\N
tt14030720	nm6552893,nm12310117	\N
tt14030722	\N	\N
tt14030724	\N	\N
tt14030726	\N	\N
tt14030728	\N	\N
tt14030730	\N	\N
tt14030732	\N	\N
tt14030734	\N	\N
tt14030736	\N	\N
tt14030738	\N	\N
tt14030740	\N	\N
tt14030742	\N	\N
tt14030744	\N	\N
tt14030746	\N	\N
tt14030748	\N	\N
tt14030750	\N	\N
tt14030752	\N	\N
tt14030754	\N	\N
tt14030756	\N	\N
tt14030758	\N	\N
tt14030760	nm3925072	\N
tt14030762	\N	\N
tt14030764	\N	\N
tt14030766	\N	\N
tt14030768	\N	\N
tt14030772	\N	\N
tt14030774	\N	\N
tt14030776	\N	\N
tt14030778	\N	\N
tt14030780	nm5682740	nm5682740
tt14030782	\N	\N
tt14030786	\N	\N
tt14030788	nm0141130	nm1775601
tt14030790	\N	\N
tt14030794	\N	\N
tt14030796	\N	\N
tt14030798	nm12309647	\N
tt14030800	\N	\N
tt14030802	\N	\N
tt14030804	\N	nm12013605,nm5003154
tt14030806	\N	nm12013605,nm5003154
tt14030808	nm7495223	nm7495223
tt14030810	\N	\N
tt14030812	\N	\N
tt14030814	nm9345251	nm9345251
tt14030816	nm6748291	nm3241399,nm5952106
tt14030818	\N	\N
tt14030820	nm12310171	\N
tt14030822	\N	\N
tt14030824	nm6731530	nm6731530
tt14030826	nm11524137	\N
tt14030828	\N	\N
tt14030830	\N	\N
tt14030832	\N	\N
tt14030834	\N	\N
tt14030836	nm8729988	nm8729988
tt14030838	\N	\N
tt14030840	nm1938064	\N
tt14030842	\N	\N
tt14030844	nm8381975	nm8381975
tt14030846	nm2004888	nm1761358,nm2004888
tt14030848	\N	\N
tt14030850	\N	\N
tt14030852	\N	\N
tt14030854	\N	\N
tt14030856	\N	\N
tt14030858	nm4016853,nm5123171	nm4016853,nm5123171
tt14030860	\N	\N
tt14030862	nm4303784,nm2637452,nm1949918,nm5293926,nm1680564,nm1981842,nm1317979	nm4303784,nm10557184,nm2637452,nm12582510,nm4006091,nm4543995,nm1216823,nm5293926,nm12582511,nm1317979,nm8473281,nm1972864,nm3400345,nm5996470
tt14030864	nm0297239	\N
tt14030866	nm7840127	nm7840127
tt14030868	\N	\N
tt14030870	nm8655874,nm3692359,nm1628468	\N
tt14030872	\N	\N
tt14030874	nm0297239	\N
tt14030876	\N	\N
tt14030880	\N	\N
tt14030882	nm8732655,nm0944336	\N
tt14030884	\N	\N
tt14030886	\N	\N
tt14030888	\N	\N
tt14030890	\N	\N
tt14030892	\N	\N
tt14030894	\N	\N
tt14030896	\N	\N
tt14030898	\N	\N
tt14030900	\N	\N
tt14030902	\N	\N
tt14030904	\N	\N
tt14030906	\N	\N
tt14030908	\N	\N
tt14030910	\N	\N
tt14030912	\N	\N
tt14030914	\N	\N
tt14030916	\N	\N
tt14030918	\N	\N
tt14030920	\N	\N
tt14030922	\N	\N
tt14030924	\N	\N
tt14030926	\N	\N
tt14030928	\N	\N
tt14030930	nm12310202	\N
tt14030932	\N	\N
tt14030934	\N	\N
tt14030936	\N	\N
tt14030938	\N	\N
tt14030940	\N	\N
tt14030942	\N	\N
tt14030944	nm7680280	nm7680280
tt14030946	\N	\N
tt14030948	nm11359742	nm11359742
tt14030950	\N	\N
tt14030952	\N	\N
tt14030954	\N	\N
tt14030956	\N	\N
tt14030958	nm11827414	nm11827414
tt14030960	\N	\N
tt14030962	\N	\N
tt14030964	nm7300251	nm6159424,nm8143895
tt14030966	\N	\N
tt14030968	\N	\N
tt14030970	\N	\N
tt14030972	nm7300251	nm6159424,nm8143895
tt14030974	\N	\N
tt14030976	\N	\N
tt14030978	\N	\N
tt14030980	\N	\N
tt14030982	nm7300251	nm6159424,nm8143895
tt14030984	nm11827414	nm11827414
tt14030986	nm11615631	\N
tt14030988	\N	\N
tt14030990	\N	\N
tt14030992	\N	\N
tt14030994	nm4913514	nm4913514
tt14030996	nm7300251	nm6159424,nm8143895
tt14030998	\N	\N
tt14031000	nm6017933,nm0595506	nm1113482,nm2057559,nm1819128,nm13018497
tt14031002	\N	\N
tt14031004	nm9459205	nm9459205
tt14031006	\N	\N
tt14031008	nm1227859	nm0341311
tt14031010	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14031014	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14031016	\N	\N
tt14031018	\N	\N
tt14031020	\N	\N
tt14031022	\N	\N
tt14031024	\N	\N
tt14031026	\N	\N
tt14031028	\N	nm3941856
tt14031030	\N	\N
tt14031032	nm3869964,nm2279297,nm2411837	\N
tt14031034	\N	\N
tt14031036	\N	\N
tt14031038	\N	\N
tt14031040	\N	\N
tt14031044	\N	\N
tt14031046	\N	\N
tt14031052	\N	nm11235269
tt14031054	\N	\N
tt14031056	nm1890629	nm1890629
tt14031058	\N	\N
tt14031060	\N	\N
tt14031064	nm12310277	nm12313350,nm12310277
tt14031066	\N	\N
tt14031068	nm5745473,nm4934568,nm10994504,nm0683900	nm5745473,nm3113025,nm4934568
tt14031070	\N	\N
tt14031072	nm7588229	nm0000636
tt14031074	nm0777413	nm1088908,nm0137886,nm3079954,nm0311869,nm2727176,nm2665651,nm0494959,nm0566699,nm1892355,nm0711626
tt14031076	nm11749483	nm11749483
tt14031078	nm2279297,nm3869964	\N
tt14031080	\N	\N
tt14031082	\N	\N
tt14031084	nm12309930	nm12309930
tt14031086	\N	\N
tt14031088	nm12310236	nm12310236
tt14031090	\N	nm12310299,nm12227859
tt14031092	nm12244950	nm12244950
tt14031094	\N	\N
tt14031098	\N	\N
tt14031100	nm10608963	nm6352729
tt14031104	nm12309930	nm12309930
tt14031106	nm0291180,nm0517285	nm0291180,nm0517285
tt14031108	\N	\N
tt14031112	nm8729988	nm8729988,nm8855365
tt14031116	nm8178665,nm11849893	nm8178665,nm11849892,nm11849893
tt14031118	\N	\N
tt14031120	\N	\N
tt14031126	\N	nm12159701
tt14031128	\N	\N
tt14031130	nm8158140	nm8158140
tt14031132	nm12309930	nm12309930
tt14031134	nm4678610	nm11732757,nm4678610
tt14031136	\N	\N
tt14031138	nm8158140	nm8158140
tt14031140	\N	\N
tt14031142	nm6943547	\N
tt14031148	nm8158140	nm8158140
tt14031150	\N	\N
tt14031152	\N	\N
tt14031154	\N	\N
tt14031156	nm8158140	nm8158140
tt14031158	\N	\N
tt14031160	\N	\N
tt14031162	nm4287477	nm4287477
tt14031164	\N	nm12313035,nm12125685
tt14031166	nm8158140	nm8158140
tt14031168	\N	\N
tt14031170	\N	\N
tt14031172	\N	\N
tt14031174	nm10822995	nm1322550,nm10822995
tt14031176	nm11367097,nm11023306	nm11023306,nm11367097
tt14031178	\N	\N
tt14031180	nm8158140	nm8158140
tt14031182	nm3524780	nm3524780
tt14031184	\N	\N
tt14031186	nm12310335	nm12310335
tt14031188	\N	\N
tt14031190	nm8729988	nm8729988
tt14031192	nm8158140	nm8158140
tt14031194	\N	\N
tt14031196	\N	\N
tt14031198	\N	nm2154335
tt14031200	nm8158140	nm8158140
tt14031202	\N	\N
tt14031204	\N	\N
tt14031206	nm12309930	nm11320412,nm12309930
tt14031210	nm11814792	nm11814792
tt14031214	nm8158140	nm8158140
tt14031218	\N	\N
tt14031220	nm1701470	nm4521718
tt14031222	\N	\N
tt14031228	nm8158140	nm8158140
tt14031230	\N	\N
tt14031232	nm8158140	nm8158140
tt14031234	\N	nm5051878
tt14031236	\N	nm1088908,nm0137886,nm2727176,nm2665651,nm0494959,nm0566699,nm1301702,nm0711626,nm1014206
tt14031238	nm12310356	\N
tt14031240	\N	\N
tt14031242	nm8158140	nm8158140
tt14031244	\N	\N
tt14031246	\N	nm2154335
tt14031248	nm8158140	nm8158140
tt14031250	\N	\N
tt14031252	nm1701470	nm4521718
tt14031254	nm11812129	nm11812129
tt14031256	nm8158140	nm8158140
tt14031258	nm7169050	nm9659423,nm7169050
tt14031260	\N	nm11235269
tt14031262	nm5293926,nm1949918,nm4303784,nm2637452,nm1981842,nm1680564	nm2637452,nm12582510,nm4543995,nm1216823,nm5293926,nm12582511,nm1317979,nm1972864,nm3400345
tt14031264	nm8158140	nm8158140
tt14031266	nm4303784,nm2637452,nm1949918,nm5293926,nm1680564,nm1981842	nm2637452,nm4543995,nm1216823,nm5293926,nm12582511,nm1317979,nm1972864,nm3400345
tt14031268	nm0854761	nm12310390,nm0854761
tt14031270	\N	\N
tt14031272	nm1949918,nm5293926,nm1981842,nm2637452,nm1680564,nm4303784	nm2637452,nm4543995,nm1216823,nm5293926,nm12582511,nm1317979,nm1972864,nm3400345
tt14031276	\N	\N
tt14031278	\N	\N
tt14031280	nm8158140	nm8158140
tt14031282	\N	nm2269883
tt14031284	\N	nm0137886,nm0311869,nm2727176,nm1301702,nm0711626
tt14031286	nm1949918,nm1680564,nm1981842,nm4303784,nm2637452,nm5293926	nm2637452,nm4543995,nm1216823,nm12582511,nm1317979,nm8473281,nm1972864,nm3400345,nm5996470
tt14031288	\N	\N
tt14031290	nm8158140	nm8158140
tt14031292	nm0468619	nm0468619
tt14031294	nm12309930,nm8694809	\N
tt14031296	nm0407157	nm0181924,nm0201588
tt14031298	nm7928242	nm7928242
tt14031300	nm8158140	nm8158140
tt14031302	nm1680564,nm4303784,nm1317979,nm5293926,nm1949918,nm1981842,nm2637452	nm4303784,nm10557184,nm2637452,nm4006091,nm4543995,nm1216823,nm12582511,nm1317979,nm8473281,nm3400345
tt14031304	nm7145755	nm9227512
tt14031306	nm1701470	nm4521718
tt14031308	nm11060440	nm11060440
tt14031310	nm2526151	nm2526151
tt14031312	nm2637452,nm1949918,nm5293926,nm1680564,nm4303784,nm1981842	nm2637452,nm4006091,nm4543995,nm1216823,nm12582511,nm1972864,nm3400345,nm5996470
tt14031314	nm6217124	nm2840237,nm6217124,nm3406090,nm0932078
tt14031316	nm8158140	nm8158140
tt14031318	\N	nm4933369
tt14031320	nm4303784,nm2637452,nm1949918,nm5293926,nm1317979,nm1680564,nm1981842	nm10557184,nm2637452,nm4006091,nm4543995,nm1216823,nm12582511,nm1317979,nm1972864,nm3400345
tt14031322	nm1680564,nm1949918,nm2637452,nm5293926,nm4303784,nm1981842	nm10557184,nm2637452,nm4006091,nm4543995,nm1216823,nm12582511,nm1317979,nm8473281,nm1972864,nm3400345,nm5996470
tt14031324	nm8158140	nm8158140
tt14031326	\N	nm4264350
tt14031328	nm8158140	nm8158140
tt14031330	nm12310118	\N
tt14031332	nm12310406	nm12310406,nm11220363
tt14031334	\N	nm3524850,nm6785458
tt14031336	nm7358573	nm7358573
tt14031338	nm2295540	nm0243233,nm2295540
tt14031340	nm1701470	nm3820365,nm4521718
tt14031342	\N	nm9618521
tt14031344	nm0407157	nm0181924,nm0201588
tt14031346	\N	\N
tt14031348	\N	\N
tt14031350	nm9396947	nm9396947
tt14031352	nm12310412	nm12310412
tt14031354	\N	\N
tt14031356	\N	\N
tt14031358	\N	nm1113482,nm2057559
tt14031360	\N	\N
tt14031362	nm12310426	\N
tt14031364	\N	\N
tt14031366	\N	\N
tt14031368	\N	\N
tt14031370	\N	\N
tt14031372	\N	\N
tt14031374	\N	nm1113482,nm2057559
tt14031376	\N	\N
tt14031378	\N	\N
tt14031382	\N	\N
tt14031384	\N	\N
tt14031386	\N	\N
tt14031388	\N	\N
tt14031390	\N	\N
tt14031392	\N	\N
tt14031394	\N	\N
tt14031396	\N	\N
tt14031398	\N	\N
tt14031400	\N	\N
tt14031402	\N	nm2574553
tt14031404	\N	\N
tt14031406	\N	\N
tt14031408	\N	\N
tt14031410	\N	\N
tt14031412	\N	\N
tt14031414	\N	\N
tt14031416	\N	\N
tt14031418	\N	\N
tt14031420	\N	\N
tt14031422	nm9518905	nm5205877,nm9518905
tt14031424	nm12236540	nm12236540
tt14031426	\N	\N
tt14031428	\N	\N
tt14031430	\N	\N
tt14031432	\N	nm12310437
tt14031434	\N	\N
tt14031436	\N	\N
tt14031438	\N	\N
tt14031440	\N	\N
tt14031444	\N	\N
tt14031446	\N	\N
tt14031448	\N	\N
tt14031450	\N	\N
tt14031452	\N	\N
tt14031454	\N	\N
tt14031456	\N	\N
tt14031460	\N	\N
tt14031462	\N	\N
tt14031464	\N	\N
tt14031466	\N	\N
tt14031468	\N	\N
tt14031470	\N	\N
tt14031472	\N	\N
tt14031474	\N	\N
tt14031476	\N	\N
tt14031478	nm7358573	nm7358573
tt14031480	\N	\N
tt14031482	\N	\N
tt14031484	\N	\N
tt14031486	nm0032552	nm0032552,nm12310442
tt14031488	nm7956131	nm11848358,nm4990531
tt14031490	\N	\N
tt14031498	nm7956131	nm11848358,nm4990531
tt14031508	nm10661337	nm10661337
tt14031514	nm7956131	nm11152565,nm4990531
tt14031520	\N	\N
tt14031522	\N	\N
tt14031524	nm11808905	nm11808905
tt14031526	\N	\N
tt14031528	\N	\N
tt14031530	nm1741056,nm3487158	nm2409374
tt14031532	\N	\N
tt14031534	nm12310446	nm12310446
tt14031536	\N	\N
tt14031538	\N	nm9518905
tt14031540	\N	\N
tt14031542	\N	\N
tt14031544	\N	\N
tt14031546	nm12310249	nm12310249
tt14031548	\N	\N
tt14031550	\N	\N
tt14031552	nm12309930	nm12309930
tt14031554	\N	\N
tt14031556	\N	\N
tt14031560	\N	\N
tt14031562	\N	\N
tt14031564	\N	\N
tt14031566	\N	\N
tt14031568	\N	\N
tt14031572	\N	\N
tt14031574	\N	\N
tt14031576	\N	nm1113482,nm2057559
tt14031578	nm7709803	nm8257509
tt14031580	\N	\N
tt14031582	nm4287477	nm4287477
tt14031586	\N	\N
tt14031598	\N	\N
tt14031600	\N	nm11235269
tt14031602	\N	\N
tt14031604	nm9550162	\N
tt14031606	nm5970242	nm5970242
tt14031608	\N	\N
tt14031610	\N	\N
tt14031612	nm3008512,nm2279297,nm3869964	\N
tt14031614	\N	\N
tt14031616	\N	\N
tt14031618	\N	nm12310491
tt14031620	\N	nm2390100,nm0741448
tt14031622	nm3118489	\N
tt14031624	\N	\N
tt14031626	nm10358090,nm10282343	nm10358090
tt14031628	\N	\N
tt14031630	\N	\N
tt14031632	\N	\N
tt14031634	\N	\N
tt14031636	\N	\N
tt14031638	\N	\N
tt14031640	nm8637705	nm8637705
tt14031642	nm3118489	nm3118489
tt14031644	nm3869964,nm2279297,nm0593488	\N
tt14031646	nm12310497	nm0147326,nm0279404,nm12310497
tt14031648	\N	\N
tt14031650	\N	\N
tt14031652	\N	\N
tt14031654	\N	\N
tt14031656	\N	\N
tt14031658	\N	\N
tt14031660	\N	\N
tt14031662	\N	nm1012118
tt14031664	nm5694932	\N
tt14031666	nm3022685	nm9518905
tt14031668	nm12236540	\N
tt14031670	nm5694932	\N
tt14031672	nm12122299	nm12122299
tt14031674	nm5694932	\N
tt14031678	nm5694932	\N
tt14031680	nm5694932	\N
tt14031682	nm5694932	\N
tt14031684	nm5694932	\N
tt14031686	nm5694932	\N
tt14031688	\N	nm11235269
tt14031690	nm5694932	\N
tt14031692	nm5694932	\N
tt14031694	nm6310870,nm6274513	nm6274513,nm6310870
tt14031696	nm9326041	nm10032585
tt14031698	nm0718037	nm9133729,nm7061258,nm7061257,nm0228772
tt14031700	nm2279297,nm0593488,nm3869964	\N
tt14031704	\N	nm8589146
tt14031706	nm6811809	\N
tt14031708	nm9798074	nm9798074
tt14031710	nm6811809	\N
tt14031712	nm11989997	\N
tt14031714	nm4264350	nm4264350
tt14031716	\N	\N
tt14031718	\N	\N
tt14031720	\N	\N
tt14031722	nm10913031	nm10913031
tt14031724	\N	nm11235269
tt14031726	nm6811809	\N
tt14031730	nm4586494	nm4586494
tt14031744	\N	nm8589146
tt14031786	\N	\N
tt14031788	nm6274513	nm6274513,nm6310870
tt14031790	\N	\N
tt14031792	\N	\N
tt14031794	\N	\N
tt14031796	\N	\N
tt14031798	nm5830153,nm6228569	nm5830153,nm6228569
tt14031800	\N	\N
tt14031802	\N	nm3563006,nm12189865
tt14031804	\N	\N
tt14031806	\N	\N
tt14031808	\N	nm2154335
tt14031810	nm5415208	nm9377237,nm5415208
tt14031812	\N	\N
tt14031814	\N	nm6119331,nm3972339
tt14031818	nm4238437	nm4238437
tt14031820	\N	nm6739720
tt14031822	\N	nm11981947
tt14031824	nm2202870	nm2202870
tt14031828	nm12310576,nm1523100	\N
tt14031832	\N	nm2042851
tt14031836	\N	nm2154335
tt14031838	nm0369073	nm3396093
tt14031842	nm5970242	nm5970242
tt14031844	\N	nm11235269
tt14031846	\N	nm11235269
tt14031850	\N	nm11235269
tt14031852	\N	\N
tt14031854	\N	nm11235269
tt14031856	\N	nm11235269
tt14031858	nm11950605	nm11950605
tt14031860	\N	nm11235269
tt14031864	\N	nm11235269
tt14031866	nm0369073	nm3396093
tt14031868	nm0797520	nm0797520
tt14031870	\N	nm11235269
tt14031874	\N	nm2429688
tt14031876	\N	nm11235269
tt14031878	\N	nm11235269
tt14031880	\N	nm11235269
tt14031882	nm2189713,nm2029519,nm6581020,nm1294793,nm4026678	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14031884	\N	nm11235269
tt14031886	\N	nm12093456
tt14031888	nm9432602	nm9432602
