tconst	directors	writers
tt12320436	nm5627395,nm0608561,nm3375621,nm5558402,nm2750757,nm5465847,nm4858847,nm4247363	nm1070866,nm2609101,nm3802774,nm5623917,nm6546580,nm5324399,nm3782932,nm5012718,nm6512881,nm3986372,nm1646562,nm3375621,nm4247363,nm4858847,nm3184281,nm5627395,nm6953189,nm3237117
tt12320438	\N	\N
tt12320440	\N	\N
tt12320442	\N	\N
tt12320444	\N	\N
tt12320446	\N	\N
tt12320448	\N	\N
tt12320450	\N	\N
tt12320452	\N	\N
tt12320454	\N	\N
tt12320456	\N	\N
tt12320458	\N	\N
tt12320460	nm1557603	nm0125694,nm1625140
tt12320462	nm1557603	nm0125694,nm1625140
tt12320464	nm1557603	nm0125694,nm1625140
tt12320466	\N	\N
tt12320468	\N	\N
tt12320470	\N	\N
tt12320472	\N	nm9890546
tt12320474	nm11571858	nm11571858
tt12320476	\N	\N
tt12320478	nm0802341	nm2182456,nm0802341
tt12320480	nm0802341	nm2182456,nm0802341
tt12320482	\N	\N
tt12320484	\N	\N
tt12320488	\N	\N
tt12320490	\N	\N
tt12320492	\N	nm9022666
tt12320494	\N	\N
tt12320496	\N	\N
tt12320498	\N	\N
tt12320500	\N	\N
tt12320502	\N	\N
tt12320504	\N	\N
tt12320506	nm3366239	nm4456160,nm3396562,nm2149141,nm2702769,nm4410936
tt12320508	nm11571858	\N
tt12320510	\N	nm4316297
tt12320512	\N	\N
tt12320514	\N	\N
tt12320516	\N	\N
tt12320518	\N	\N
tt12320520	\N	\N
tt12320522	\N	\N
tt12320524	\N	\N
tt12320526	\N	\N
tt12320528	\N	\N
tt12320530	\N	\N
tt12320532	nm11579650	\N
tt12320534	\N	\N
tt12320536	nm0183659	nm0183659
tt12320538	nm0031588,nm3824367,nm1930844	nm2087782,nm2851206,nm2413361,nm1343267
tt12320540	\N	\N
tt12320542	\N	\N
tt12320544	\N	\N
tt12320546	\N	\N
tt12320548	\N	\N
tt12320550	\N	\N
tt12320552	\N	nm11574379
tt12320554	\N	\N
tt12320556	\N	\N
tt12320558	\N	\N
tt12320560	\N	\N
tt12320562	\N	\N
tt12320564	\N	\N
tt12320566	\N	\N
tt12320568	nm0031588,nm1930844,nm3824367	nm2087782,nm2851206,nm2413361,nm1343267
tt12320570	\N	\N
tt12320572	\N	\N
tt12320574	nm8804374	nm9523134
tt12320576	\N	\N
tt12320578	\N	nm9039666
tt12320580	\N	\N
tt12320582	\N	\N
tt12320584	\N	\N
tt12320586	\N	\N
tt12320588	\N	\N
tt12320590	\N	\N
tt12320592	\N	\N
tt12320594	\N	\N
tt12320596	\N	\N
tt12320598	\N	\N
tt12320600	nm1515269	nm1516233
tt12320602	nm1930844,nm0031588,nm3824367	nm2087782,nm2851206,nm2413361,nm1343267
tt12320604	\N	\N
tt12320606	\N	\N
tt12320608	\N	\N
tt12320610	\N	\N
tt12320612	\N	nm9444912
tt12320614	\N	\N
tt12320616	\N	\N
tt12320618	nm0031588,nm3824367,nm1930844	nm2087782,nm2851206,nm2413361,nm1343267
tt12320620	\N	\N
tt12320622	nm0183659	nm0183659
tt12320626	\N	\N
tt12320628	nm1922735	nm1922735
tt12320630	nm4554871	nm11579671,nm2182666
tt12320632	nm4554871	nm11579671,nm2182666
tt12320634	nm4554871	nm11579671,nm2182666
tt12320636	nm4554871	nm11579671,nm2182666
tt12320638	\N	\N
tt12320640	nm4554871	nm11579671,nm2182666
tt12320642	\N	\N
tt12320644	\N	\N
tt12320646	\N	\N
tt12320648	nm11571858	nm11571858
tt12320650	\N	\N
tt12320652	nm5033597	nm5033597
tt12320656	\N	\N
tt12320658	nm0031588,nm3824367,nm1930844	nm2087782,nm2851206,nm2413361,nm1343267
tt12320660	\N	\N
tt12320662	\N	\N
tt12320664	\N	\N
tt12320666	nm3366239	nm5066201,nm10613989,nm8865293
tt12320668	\N	\N
tt12320670	\N	\N
tt12320672	\N	\N
tt12320674	\N	\N
tt12320676	nm0183659	nm0183659
tt12320678	\N	\N
tt12320680	\N	\N
tt12320682	nm11579685	\N
tt12320684	nm8120704	nm8120704
tt12320686	\N	\N
tt12320688	nm0802341	nm10094851
tt12320690	nm0802341	nm10094851
tt12320692	nm0802341	nm10094851
tt12320694	\N	\N
tt12320696	nm0802341	nm10094851
tt12320698	nm0802341	nm10094851
tt12320700	\N	\N
tt12320702	\N	\N
tt12320704	\N	\N
tt12320706	nm10170240	nm3217484
tt12320708	nm0183659	nm0183659
tt12320710	nm0890593	nm0890593
tt12320712	\N	\N
tt12320714	\N	\N
tt12320716	\N	\N
tt12320718	\N	\N
tt12320720	\N	\N
tt12320722	\N	\N
tt12320724	\N	\N
tt12320726	nm11571858	nm11571858
tt12320728	nm0804923,nm0172558	nm0172558,nm0804923
tt12320730	\N	\N
tt12320732	\N	\N
tt12320734	\N	\N
tt12320736	\N	\N
tt12320738	\N	\N
tt12320740	\N	\N
tt12320742	nm11575936	nm11575937
tt12320744	\N	\N
tt12320746	\N	\N
tt12320748	nm10546671,nm10525080	nm11537557,nm10525080
tt12320750	\N	\N
tt12320752	nm9185942	nm9185942
tt12320754	\N	\N
tt12320756	\N	\N
tt12320758	\N	\N
tt12320760	\N	\N
tt12320762	\N	\N
tt12320764	nm2697779	nm6689281,nm4173463,nm5900105,nm3635514,nm2697779
tt12320768	\N	\N
tt12320770	\N	\N
tt12320772	\N	\N
tt12320774	\N	\N
tt12320776	nm10525080,nm10546671	nm11537557,nm10525080
tt12320778	\N	\N
tt12320780	\N	\N
tt12320782	\N	\N
tt12320786	\N	\N
tt12320788	nm0172558,nm0804923	nm0172558,nm0804923
tt12320790	\N	\N
tt12320792	nm10525080,nm10546671	nm2510166,nm10525080
tt12320794	\N	\N
tt12320796	\N	\N
tt12320798	\N	\N
tt12320800	\N	\N
tt12320802	\N	\N
tt12320804	nm0183659	nm0183659
tt12320806	nm11579650	\N
tt12320808	\N	\N
tt12320810	\N	\N
tt12320812	\N	\N
tt12320814	nm11574378,nm9890496,nm9481420,nm11574379,nm11574377	nm11574377,nm9481420,nm11574378,nm9890496,nm11574379
tt12320816	\N	\N
tt12320820	\N	\N
tt12320822	nm7646927	nm0887279,nm1596916,nm4022892
tt12320824	\N	\N
tt12320826	nm0804923,nm0172558	nm0172558,nm0804923
tt12320828	\N	\N
tt12320830	\N	\N
tt12320832	nm10525080,nm10546671	nm2510166,nm10525080
tt12320834	\N	\N
tt12320836	\N	\N
tt12320838	\N	\N
tt12320840	nm8041813	nm8041813
tt12320842	\N	\N
tt12320844	\N	\N
tt12320846	\N	\N
tt12320848	nm10525080,nm10546671	nm2510166,nm10525080
tt12320850	\N	\N
tt12320852	\N	\N
tt12320854	nm0172558,nm0804923	nm0172558,nm0804923
tt12320856	nm0183659	nm0183659
tt12320858	\N	\N
tt12320860	nm10546671,nm10525080	nm11304883,nm10525080
tt12320862	\N	\N
tt12320864	nm11579738,nm11455288,nm11579739,nm11432454,nm11579740,nm11435454,nm11435443,nm11404552,nm11455289	nm6327344,nm11404552
tt12320866	\N	\N
tt12320868	\N	\N
tt12320870	\N	\N
tt12320872	\N	\N
tt12320874	\N	\N
tt12320876	\N	\N
tt12320878	\N	\N
tt12320880	\N	\N
tt12320882	\N	\N
tt12320884	nm0183659	nm0183659
tt12320886	\N	\N
tt12320888	nm0804923,nm0172558	nm0172558,nm0804923
tt12320890	\N	\N
tt12320892	nm0706592	nm1257385
tt12320894	\N	\N
tt12320896	\N	\N
tt12320898	\N	\N
tt12320900	\N	\N
tt12320902	\N	\N
tt12320904	\N	\N
tt12320906	\N	\N
tt12320908	\N	\N
tt12320910	\N	\N
tt12320912	\N	\N
tt12320914	\N	\N
tt12320916	\N	\N
tt12320918	\N	\N
tt12320920	\N	\N
tt12320922	\N	\N
tt12320924	\N	\N
tt12320930	\N	\N
tt12320932	\N	\N
tt12320934	\N	\N
tt12320936	\N	\N
tt12320938	\N	\N
tt12320940	\N	\N
tt12320942	\N	\N
tt12320944	\N	\N
tt12320946	\N	\N
tt12320948	\N	\N
tt12320950	nm10234524	\N
tt12320952	\N	\N
tt12320954	\N	\N
tt12320956	\N	\N
tt12320958	\N	\N
tt12320960	\N	\N
tt12320962	\N	\N
tt12320964	\N	\N
tt12320966	\N	\N
tt12320968	\N	\N
tt12320970	\N	\N
tt12320972	\N	\N
tt12320974	\N	\N
tt12320976	\N	\N
tt12320978	nm1033181	\N
tt12320980	\N	\N
tt12320982	\N	\N
tt12320984	\N	\N
tt12320986	\N	\N
tt12320988	\N	\N
tt12320990	\N	\N
tt12320992	nm8291425	nm8291425
tt12320994	\N	\N
tt12320996	\N	\N
tt12320998	\N	\N
tt12321000	\N	\N
tt12321002	\N	\N
tt12321004	\N	\N
tt12321006	nm11560582	\N
tt12321008	\N	\N
tt12321010	\N	\N
tt12321012	\N	\N
tt12321014	nm5033597	nm5033597
tt12321016	\N	\N
tt12321018	\N	\N
tt12321020	\N	\N
tt12321022	nm10546671,nm10525080	nm11304883,nm10525080
tt12321024	\N	\N
tt12321026	\N	\N
tt12321028	\N	\N
tt12321030	\N	\N
tt12321032	\N	\N
tt12321034	\N	\N
tt12321036	\N	\N
tt12321038	nm4960976	nm4960976
tt12321040	\N	\N
tt12321044	\N	\N
tt12321046	\N	\N
tt12321048	\N	\N
tt12321050	\N	\N
tt12321052	\N	\N
tt12321054	\N	\N
tt12321056	\N	\N
tt12321058	\N	\N
tt12321060	\N	\N
tt12321062	\N	\N
tt12321064	\N	\N
tt12321066	\N	\N
tt12321068	\N	\N
tt12321070	\N	\N
tt12321072	\N	\N
tt12321074	\N	\N
tt12321076	\N	\N
tt12321078	\N	\N
tt12321082	\N	\N
tt12321084	nm10525080,nm10546671	nm11304883,nm10525080
tt12321086	\N	\N
tt12321090	\N	\N
tt12321092	\N	\N
tt12321094	\N	\N
tt12321096	\N	\N
tt12321098	\N	\N
tt12321100	nm11579837	nm11579837
tt12321102	\N	\N
tt12321104	\N	\N
tt12321106	\N	\N
tt12321108	nm11571858	nm11571858
tt12321110	\N	\N
tt12321112	nm10546671,nm10525080	nm11295530,nm10525080
tt12321114	\N	\N
tt12321116	\N	\N
tt12321118	\N	\N
tt12321120	\N	\N
tt12321122	\N	\N
tt12321124	nm6458915	nm11579842,nm11579841
tt12321126	nm0664514	\N
tt12321128	\N	\N
tt12321130	\N	\N
tt12321132	nm0664514	\N
tt12321134	nm0664514	\N
tt12321136	nm0278755	nm0278755
tt12321138	nm0664514	\N
tt12321140	nm0664514	\N
tt12321142	nm10546671,nm10525080	nm11295530,nm10525080
tt12321144	nm0664514	\N
tt12321146	nm0664514	\N
tt12321148	nm0664514	\N
tt12321150	\N	\N
tt12321152	nm0664514	\N
tt12321154	nm0664514	\N
tt12321156	nm0664514	\N
tt12321158	\N	\N
tt12321160	nm0664514	\N
tt12321162	nm0664514	\N
tt12321164	nm0664514	\N
tt12321166	nm0664514	\N
tt12321168	nm0664514	\N
tt12321170	nm0664514	\N
tt12321172	nm0664514	\N
tt12321174	nm0664514	\N
tt12321176	\N	\N
tt12321178	nm0664514	\N
tt12321180	nm10525080,nm10546671	nm11295530,nm10525080
tt12321182	nm0664514	\N
tt12321184	nm0664514	\N
tt12321186	\N	\N
tt12321188	nm0603735	nm4489724
tt12321190	nm0664514	\N
tt12321192	nm0664514	\N
tt12321194	nm0664514	\N
tt12321196	nm0664514	\N
tt12321198	nm0664514	\N
tt12321200	nm0664514	\N
tt12321202	nm2770404	nm3010101
tt12321204	\N	\N
tt12321206	\N	\N
tt12321208	nm0664514	\N
tt12321210	nm0664514	\N
tt12321212	nm0664514	\N
tt12321214	nm0664514	\N
tt12321216	nm0664514	\N
tt12321218	nm10546671,nm10525080	nm11295530,nm10525080
tt12321220	\N	\N
tt12321222	nm0664514	\N
tt12321224	nm0664514	\N
tt12321226	nm0664514	\N
tt12321228	nm0664514	\N
tt12321230	nm10525080	\N
tt12321232	nm0664514	\N
tt12321234	\N	\N
tt12321236	nm0664514	\N
tt12321238	nm1005096	nm6489217,nm2099237
tt12321240	\N	\N
tt12321242	\N	\N
tt12321244	nm11571858	nm11571858
tt12321246	nm10480071,nm7952785	nm10480071
tt12321248	\N	\N
tt12321250	nm0603735	nm4489724
tt12321252	\N	\N
tt12321254	\N	\N
tt12321256	nm10546671,nm10525080	nm11295530,nm10525080
tt12321260	\N	\N
tt12321262	nm8647803	\N
tt12321264	nm0664514	\N
tt12321268	\N	\N
tt12321270	\N	\N
tt12321272	nm10525080,nm10546671	nm11304883,nm10525080
tt12321276	nm0183659	nm0183659
tt12321278	\N	\N
tt12321280	\N	\N
tt12321282	nm0470676	nm0082391
tt12321284	\N	\N
tt12321286	\N	\N
tt12321288	nm4960976	nm4960976,nm11579861
tt12321290	\N	\N
tt12321292	\N	\N
tt12321294	nm10546671,nm10525080	nm11304883,nm10525080
tt12321296	\N	\N
tt12321298	\N	\N
tt12321300	nm10525080,nm10546671	nm11304883,nm10525080
tt12321302	\N	\N
tt12321304	\N	\N
tt12321306	nm0441513	nm1314287
tt12321308	nm0183659	nm0183659
tt12321310	nm10546671,nm10525080	nm2510166,nm10525080
tt12321314	nm0470676	nm0082391
tt12321316	nm0470676	nm0082391
tt12321318	nm0470676	nm0082391
tt12321320	nm0470676	nm0082391
tt12321322	\N	\N
tt12321324	nm0470676	nm0082391
tt12321326	nm0470676	nm0082391
tt12321328	nm0470676	nm0082391
tt12321330	nm0470676	nm0082391
tt12321332	\N	\N
tt12321334	nm0470676	nm0082391
tt12321336	\N	\N
tt12321338	nm0470676	nm0082391
tt12321340	nm0470676	nm0082391
tt12321342	nm0470676	nm0082391
tt12321344	\N	\N
tt12321346	nm0470676	nm0082391
tt12321348	nm0470676	nm0082391
tt12321350	\N	\N
tt12321352	nm0470676	nm0082391
tt12321354	nm0470676	nm0082391
tt12321356	nm0470676	nm0082391
tt12321358	nm0470676	nm0082391
tt12321360	nm10525080,nm10546671	nm2510166,nm10525080
tt12321362	\N	\N
tt12321364	nm0470676	nm0082391
tt12321366	nm0470676	nm0082391
tt12321368	\N	\N
tt12321370	\N	\N
tt12321372	\N	\N
tt12321374	\N	\N
tt12321376	nm10546671,nm10525080	nm2510166,nm10525080
tt12321378	\N	\N
tt12321380	nm0470676	nm0082391
tt12321382	nm0470676	nm0082391
tt12321384	nm0470676	nm0082391
tt12321386	nm0470676	nm0082391
tt12321388	nm0470676	nm0082391
tt12321390	\N	\N
tt12321392	nm0470676	nm0082391
tt12321394	nm0470676	nm0082391
tt12321396	\N	\N
tt12321398	nm0470676	nm0082391
tt12321400	nm0470676	nm0082391
tt12321402	nm0470676	nm0082391
tt12321406	nm0470676	nm0082391
tt12321408	nm0470676	nm0082391
tt12321412	nm10525080,nm10546671	nm11579886,nm10525080
tt12321414	nm0470676	nm0082391
tt12321416	nm0470676	nm0082391
tt12321418	nm0470676	nm0082391
tt12321420	nm11579887	nm11579899
tt12321422	nm0470676	nm0082391
tt12321424	nm0470676	nm0082391
tt12321426	nm0470676	nm0082391
tt12321428	nm0470676	nm0082391
tt12321430	\N	\N
tt12321432	nm10546671,nm10525080	nm11579886,nm10525080
tt12321434	\N	nm1418732,nm0216941,nm1492739,nm7262054,nm3666294,nm0764687
tt12321436	nm1908747	\N
tt12321438	nm1908747	\N
tt12321440	nm2054114	nm0133411
tt12321442	nm1908747	\N
tt12321444	nm1480946	nm1480946
tt12321446	nm1908747	\N
tt12321448	nm1908747	\N
tt12321450	nm1908747	\N
tt12321452	nm1908747	\N
tt12321454	nm1908747	\N
tt12321456	\N	\N
tt12321458	nm1908747	\N
tt12321460	nm1908747	\N
tt12321462	nm9794972,nm5895463	nm1765574
tt12321464	nm1908747	\N
tt12321466	nm5895463,nm6979450	nm1765574
tt12321470	nm1908747	\N
tt12321472	nm1908747	\N
tt12321474	nm1908747	\N
tt12321476	nm1026045	\N
tt12321478	nm1908747	\N
tt12321480	nm1908747	\N
tt12321482	nm11579912	\N
tt12321486	nm1908747	\N
tt12321488	nm10546671,nm10525080	nm11579886,nm10525080
tt12321490	nm1908747	\N
tt12321492	\N	\N
tt12321494	nm1908747	\N
tt12321496	nm1908747	\N
tt12321498	nm1908747	\N
tt12321500	nm1908747	\N
tt12321502	nm1908747	\N
tt12321504	nm1908747	\N
tt12321506	\N	\N
tt12321508	nm1908747	\N
tt12321510	nm1908747	\N
tt12321512	nm1908747	\N
tt12321514	nm1908747	\N
tt12321516	nm10038850	nm7762079
tt12321518	nm1908747	\N
tt12321520	\N	\N
tt12321522	nm1908747	\N
tt12321524	\N	\N
tt12321526	nm1908747	\N
tt12321528	nm1908747	\N
tt12321530	nm1908747	\N
tt12321532	nm1908747	\N
tt12321534	nm1908747	\N
tt12321536	nm1908747	\N
tt12321538	nm10351718	nm3231503
tt12321540	nm1908747	\N
tt12321542	\N	\N
tt12321544	nm1908747	\N
tt12321546	nm1908747	\N
tt12321548	nm1908747	\N
tt12321550	nm10525080,nm10546671	nm11579886,nm10525080
tt12321552	nm1908747	\N
tt12321554	nm1908747	\N
tt12321556	nm1908747	\N
tt12321558	nm1908747	\N
tt12321560	nm1908747	\N
tt12321562	\N	\N
tt12321564	nm1908747	\N
tt12321566	nm1232772	nm1232772
tt12321568	nm1908747	\N
tt12321570	nm1908747	\N
tt12321572	nm1908747	\N
tt12321574	nm1908747	\N
tt12321576	\N	\N
tt12321578	nm1908747	\N
tt12321580	nm1908747	\N
tt12321582	\N	\N
tt12321584	nm1908747	\N
tt12321586	nm10525080,nm10546671	nm11579886,nm10525080
tt12321588	nm1908747	\N
tt12321590	nm1908747	\N
tt12321592	nm1908747	\N
tt12321594	nm1908747	\N
tt12321596	nm1908747	\N
tt12321598	nm1908747	\N
tt12321600	nm1908747	\N
tt12321602	nm1908747	\N
tt12321604	nm1908747	\N
tt12321606	nm11571858	nm11571858
tt12321610	\N	\N
tt12321612	\N	\N
tt12321614	\N	\N
tt12321616	\N	\N
tt12321618	\N	\N
tt12321620	nm11579924	nm1571363
tt12321622	nm7841197	nm7841197
tt12321624	nm11579927	\N
tt12321626	nm11579929	nm11579929
tt12321628	nm9849143	nm9849143
tt12321630	\N	\N
tt12321632	nm1280420	nm0579430
tt12321634	nm1280420	nm0579430
tt12321636	nm1280420	nm0579430
tt12321638	nm1280420	nm0579430
tt12321640	nm9849143	nm9849143
tt12321642	nm1280420	nm0579430
tt12321644	nm1280420	nm0579430
tt12321646	nm1280420	nm0579430
tt12321648	nm1280420	nm0579430
tt12321650	\N	\N
tt12321652	nm1280420	nm0579430
tt12321654	nm1280420	nm0579430
tt12321656	nm1280420	nm0579430
tt12321658	nm9849143	nm9849143
tt12321660	nm1280420	nm0579430
tt12321662	nm1280420	nm0579430
tt12321664	nm1280420	nm0579430
tt12321666	nm1280420	nm0579430
tt12321668	nm1280420	nm0579430
tt12321670	nm1280420	nm0579430
tt12321672	nm1280420	nm0579430
tt12321674	nm1280420	nm0579430
tt12321676	\N	\N
tt12321678	nm1280420	nm0579430
tt12321680	nm9849143	nm9849143
tt12321682	nm1280420	nm0579430
tt12321684	nm1280420	nm0579430
tt12321686	nm1280420	nm0579430
tt12321688	nm1280420	nm0579430
tt12321690	\N	\N
tt12321692	nm9849143	nm9849143
tt12321694	nm1280420	nm0579430
tt12321696	nm2681711	nm1646000,nm7585296,nm2681711,nm1446478
tt12321698	nm1280420	nm0579430
tt12321700	nm1280420	nm0579430
tt12321702	\N	\N
tt12321704	nm1280420	nm0579430
tt12321706	nm1280420	nm0579430
tt12321708	\N	\N
tt12321710	nm1280420	nm0579430
tt12321712	nm1280420	nm0579430
tt12321714	nm1280420	nm0579430
tt12321716	nm1280420	nm0579430
tt12321718	nm1280420	nm0579430
tt12321720	nm1280420	nm0579430
tt12321722	nm1280420	nm0579430
tt12321726	nm1280420	nm0579430
tt12321728	nm5293764	nm11795883
tt12321730	nm9849143	nm9849143
tt12321732	nm1280420	nm0579430
tt12321734	nm1280420	nm0579430
tt12321736	nm1280420	nm0579430
tt12321738	nm1280420	nm0579430
tt12321740	nm1280420	nm0579430
tt12321742	nm1280420	nm0579430
tt12321744	nm1280420	nm0579430
tt12321748	nm9849143	nm9849143
tt12321750	nm1280420	nm0579430
tt12321754	nm1280420	nm0579430
tt12321756	\N	\N
tt12321758	nm0136025	nm1007829,nm0689225
tt12321760	nm1280420	nm0579430
tt12321762	nm1280420	nm0579430
tt12321764	nm1280420	nm0579430
tt12321766	nm1280420	nm0579430
tt12321768	nm1280420	nm0579430
tt12321770	nm1280420	nm0579430
tt12321772	nm1280420	nm0579430
tt12321774	nm1280420	nm0579430
tt12321776	nm1280420	nm0579430
tt12321778	nm1280420	nm0579430
tt12321780	nm1280420	nm0579430
tt12321782	nm1280420	nm0579430
tt12321784	nm1280420	nm0579430
tt12321786	nm1280420	nm0579430
tt12321788	nm1280420	nm0579430
tt12321790	nm1280420	nm0579430
tt12321792	nm1280420	nm0579430
tt12321794	nm1280420	nm0579430
tt12321796	nm8647803	\N
tt12321798	nm1232772	nm1232772
tt12321800	nm4742871	nm4742871,nm10538931
tt12321802	\N	\N
tt12321804	nm0080333	nm8258239,nm8258238,nm5443466
tt12321806	nm0080333	nm8258239,nm8258238,nm5443466
tt12321808	nm0080333	nm8258239,nm8258238,nm5443466
tt12321810	\N	\N
tt12321812	nm0080333	nm8258239,nm8258238,nm5443466
tt12321814	nm0080333	nm8258239,nm8258238,nm5443466
tt12321816	nm0080333	nm8258239,nm8258238,nm5443466
tt12321818	nm0080333	nm8258239,nm8258238,nm5443466
tt12321820	nm0080333	nm8258239,nm8258238,nm5443466
tt12321822	nm0080333	nm8258239,nm8258238,nm5443466
