tconst	directors	writers
tt14910188	nm11512434,nm11057879	nm1420794,nm11517542
tt14910192	\N	\N
tt14910194	nm11512434,nm11057879	nm1420794,nm11517542
tt14910196	nm11512434,nm11057879	nm1420794,nm11517542
tt14910198	nm11057879,nm11512434	nm1420794,nm11517542
tt14910200	nm11512434,nm11057879	nm1420794,nm11517542
tt14910202	nm11057879,nm11512434	nm1420794,nm11517542
tt14910204	nm11512434,nm11057879	nm1420794,nm11517542
tt14910206	nm11512434,nm11057879	nm1420794,nm11517542
tt14910208	nm11057879,nm11512434	nm1420794,nm11517542
tt14910210	nm11512434,nm11057879	nm1420794,nm11517542
tt14910212	nm11512434,nm11057879	nm1420794,nm11517542
tt14910214	nm5741914	nm5741914
tt14910216	nm11057879,nm11512434	nm1420794,nm11517542
tt14910218	nm11512434,nm11057879	nm1420794,nm11517542
tt14910220	nm11057879,nm11512434	nm1420794,nm11517542
tt14910222	nm11512434,nm11057879	nm1420794,nm11517542
tt14910224	nm11057879,nm11512434	nm1420794,nm11517542
tt14910226	nm11512434,nm11057879	nm1420794,nm11517542
tt14910228	nm11057879,nm11512434	nm1420794,nm11517542
tt14910230	nm11512434,nm11057879	nm1420794,nm11517542
tt14910232	nm11057879,nm11512434	nm1420794,nm11517542
tt14910234	\N	\N
tt14910236	nm11512434,nm11057879	nm1420794,nm11517542
tt14910238	nm11512434,nm11057879	nm1420794,nm11517542
tt14910240	nm11512434,nm11057879	nm1420794,nm11517542
tt14910242	nm11512434,nm11057879	nm1420794,nm11517542
tt14910244	nm11512434,nm11057879	nm1420794,nm11517542
tt14910246	nm11057879,nm11512434	nm1420794,nm11517542
tt14910248	nm11057879,nm11512434	nm1420794,nm11517542
tt14910250	nm11057879,nm11512434	nm1420794,nm11517542
tt14910254	nm11512434,nm11057879	nm1420794,nm11517542
tt14910256	nm11057879,nm11512434	nm1420794,nm11517542
tt14910258	nm11057879,nm11512434	nm1420794,nm11517542
tt14910260	nm11512434,nm11057879	nm1420794,nm11517542
tt14910262	\N	nm9297010
tt14910264	nm11512434,nm11057879	nm1420794,nm11517542
tt14910266	nm3445766,nm3444958	nm3446173,nm3444958
tt14910268	nm3001869	nm3001869
tt14910270	\N	\N
tt14910272	nm7082813,nm5784021	nm7082813,nm5784021
tt14910274	\N	\N
tt14910276	nm12691077	nm12691077
tt14910278	nm3444958,nm3445766	nm3446173,nm3444958
tt14910280	nm3445766,nm3444958	nm3446173,nm3444958
tt14910282	nm3445766,nm3444958	nm3446173,nm3444958
tt14910284	nm3445766,nm3444958	nm3446173,nm3444958
tt14910286	\N	\N
tt14910288	nm3445766,nm3444958	nm3446173,nm3444958
tt14910290	nm3445766,nm3444958	nm3446173,nm3444958
tt14910292	nm3445766,nm3444958	nm3446173,nm3444958
tt14910294	nm3445766,nm3444958	nm3446173,nm3444958
tt14910296	nm3445766,nm3444958	nm3446173,nm3444958
tt14910298	nm3445766,nm3444958	nm3446173,nm3444958
tt14910300	nm3445766,nm3444958	nm3446173,nm3444958
tt14910302	nm3445766,nm3444958	nm3446173,nm3444958
tt14910304	nm3445766,nm3444958	nm3446173,nm3444958
tt14910306	nm3445766,nm3444958	nm3446173,nm3444958
tt14910310	nm3445766,nm3444958	nm3446173,nm3444958
tt14910312	nm3444958,nm3445766	nm3446173,nm3444958
tt14910314	nm3445766,nm3444958	nm3446173,nm3444958
tt14910316	nm3444958,nm3445766	nm3446173,nm3444958
tt14910318	nm3001869	nm3001869
tt14910320	nm4635402,nm4116845,nm8536284,nm7020855	\N
tt14910322	nm3445766,nm3444958	nm3446173,nm3444958
tt14910324	nm12691239	nm12691239
tt14910326	nm2212268	nm8798545
tt14910328	nm12684812	nm12684812
tt14910330	nm5314414	\N
tt14910332	\N	\N
tt14910334	\N	\N
tt14910336	\N	\N
tt14910338	\N	\N
tt14910340	\N	\N
tt14910342	\N	\N
tt14910344	\N	\N
tt14910346	\N	\N
tt14910348	\N	\N
tt14910350	nm2212268	nm8798545
tt14910352	\N	\N
tt14910354	nm2212268	nm8798545
tt14910356	nm2212268	nm8798545
tt14910358	nm2212268	nm8798545
tt14910360	nm2212268	nm8798545
tt14910362	nm2212268	nm8798545
tt14910364	nm2212268	nm8798545
tt14910366	\N	\N
tt14910368	nm2212268	nm8798545
tt14910370	nm2212268	nm8798545
tt14910372	nm7271810	nm7271810
tt14910374	nm2212268	nm8798545
tt14910376	\N	\N
tt14910378	nm2212268	nm8798545
tt14910380	nm2212268	nm8798545
tt14910382	nm2212268	nm8798545
tt14910384	nm2212268	nm8798545
tt14910386	nm2212268	nm8798545
tt14910388	nm2212268	nm8798545
tt14910390	nm8567886	nm8567886
tt14910392	nm2212268	nm8798545
tt14910394	nm4906548	\N
tt14910396	nm2212268	nm8798545
tt14910398	nm2212268	nm8798545
tt14910400	nm2212268	nm8798545
tt14910402	nm2212268	nm8798545
tt14910404	\N	\N
tt14910406	nm2212268	nm8798545
tt14910408	nm2212268	nm8798545
tt14910410	nm2212268	nm8798545
tt14910412	nm2212268	nm8798545
tt14910414	nm2212268	nm8798545
tt14910416	nm2212268	nm8798545
tt14910418	nm2212268	nm8798545
tt14910420	nm0437178	nm0395983,nm0946695
tt14910422	nm2212268	nm8798545
tt14910424	nm2212268	nm8798545
tt14910426	nm2212268	nm8798545
tt14910428	\N	\N
tt14910430	nm2212268	nm8798545
tt14910432	nm2212268	nm8798545
tt14910434	nm0344271,nm0033850,nm0655568,nm0440006,nm0748495,nm0813631	nm0503317,nm0633313
tt14910436	nm2212268	nm8798545
tt14910438	nm0414985	nm0414985
tt14910440	nm2212268	nm8798545
tt14910442	nm2212268	nm8798545
tt14910444	nm2212268	nm8798545
tt14910446	\N	\N
tt14910448	nm2212268	nm8798545
tt14910450	nm2212268	nm8798545
tt14910452	\N	\N
tt14910454	nm2212268	nm8798545
tt14910458	nm2212268	nm8798545
tt14910460	nm2212268	nm8798545
tt14910462	nm2212268	nm8798545
tt14910464	nm2212268	nm8798545
tt14910466	nm2212268	nm8798545
tt14910468	nm2212268	nm8798545
tt14910470	\N	\N
tt14910472	nm2212268	nm8798545
tt14910474	nm2212268	nm8798545
tt14910476	\N	\N
tt14910478	nm9665741	nm9665741
tt14910480	nm2212268	nm8798545
tt14910482	nm2212268	nm8798545
tt14910484	nm2212268	nm8798545
tt14910486	\N	nm8596068
tt14910488	nm2212268	nm8798545
tt14910490	nm2212268	nm8798545
tt14910492	nm2212268	nm8798545
tt14910494	\N	\N
tt14910496	nm2212268	nm8798545
tt14910498	nm2212268	nm8798545
tt14910500	nm2212268	nm8798545
tt14910502	nm2212268	nm8798545
tt14910504	nm2212268	nm8798545
tt14910508	\N	\N
tt14910510	nm12684812	nm12684812
tt14910512	nm0440006,nm0033850,nm0813631,nm0655568,nm0344271,nm0748495	nm0503317,nm0633313,nm10802730
tt14910514	\N	\N
tt14910516	nm2212268	nm8798545
tt14910518	nm2212268	nm8798545
tt14910520	nm2212268	nm8798545
tt14910522	nm2212268	nm8798545
tt14910524	nm2212268	nm8798545
tt14910526	nm2212268	nm8798545
tt14910528	nm2212268	nm8798545
tt14910530	\N	\N
tt14910532	nm2212268	nm8798545
tt14910534	nm2212268	nm8798545
tt14910536	\N	\N
tt14910538	nm2212268	nm8798545
tt14910540	nm12691442	nm12691442
tt14910542	nm3001869	nm3001869
tt14910544	nm2212268	nm8798545
tt14910546	\N	\N
tt14910548	nm2212268	nm8798545
tt14910550	nm2212268	nm8798545
tt14910552	nm2212268	nm8798545
tt14910554	nm2212268	nm8798545
tt14910556	\N	\N
tt14910558	nm2212268	nm8798545
tt14910560	nm2212268	nm8798545
tt14910562	\N	\N
tt14910564	nm2212268	nm8798545
tt14910566	nm2212268	nm8798545
tt14910568	nm2212268	nm8798545
tt14910570	\N	\N
tt14910572	nm6833072	nm12642924,nm7509232
tt14910574	\N	\N
tt14910576	\N	\N
tt14910578	\N	\N
tt14910580	\N	\N
tt14910582	nm6833072	nm12642924,nm7509232
tt14910584	nm6833072	nm12642924,nm7509232
tt14910586	\N	\N
tt14910588	nm6833072	nm12642924,nm7509232
tt14910590	nm6833072	nm12642924,nm7509232
tt14910592	nm3001869	nm3001869
tt14910594	nm6833072	nm12642924,nm7509232
tt14910596	nm6833072	nm12642924,nm7509232
tt14910598	nm6833072	nm12642924,nm7509232
tt14910600	nm6833072	nm12642924,nm7509232
tt14910602	nm6833072	nm12642924,nm7509232
tt14910604	nm6833072	nm12642924,nm7509232
tt14910606	nm6833072	nm12642924,nm7509232
tt14910608	nm6833072	nm12642924,nm7509232
tt14910610	nm6833072	nm12642924,nm7509232
tt14910612	nm6833072	nm12642924,nm7509232
tt14910614	nm6833072	nm12642924,nm7509232
tt14910616	\N	\N
tt14910620	nm6833072	nm12642924,nm7509232
tt14910622	nm6833072	nm12642924,nm7509232
tt14910624	nm6833072	nm12642924,nm7509232
tt14910626	\N	\N
tt14910628	nm6833072	nm12642924,nm7509232
tt14910630	nm12642851	\N
tt14910632	\N	\N
tt14910634	nm12642851	\N
tt14910636	\N	\N
tt14910638	nm12642851	\N
tt14910640	nm12642851	\N
tt14910642	nm12642851	\N
tt14910644	nm12642851	\N
tt14910646	nm12642851	\N
tt14910648	nm12642851	\N
tt14910650	nm12691239	nm12691239
tt14910652	nm12642851	\N
tt14910654	\N	\N
tt14910656	nm12642851	\N
tt14910658	nm3001869	nm3001869
tt14910660	nm12684812	nm12684812
tt14910662	\N	\N
tt14910664	nm12642851	\N
tt14910666	nm12642851	\N
tt14910668	nm12642851	\N
tt14910670	nm12642851	\N
tt14910672	\N	\N
tt14910674	nm12642851	\N
tt14910676	\N	\N
tt14910678	nm12642851	\N
tt14910682	nm12642851	\N
tt14910684	\N	\N
tt14910686	\N	\N
tt14910690	nm12642851	\N
tt14910694	nm12642851	\N
tt14910700	\N	\N
tt14910702	nm0652391	nm0583723
tt14910722	\N	\N
tt14910724	nm12642851	\N
tt14910726	nm9506110	nm10865868,nm12629431
tt14910728	\N	\N
tt14910730	\N	\N
tt14910732	\N	\N
tt14910734	\N	\N
tt14910736	\N	\N
tt14910738	nm9506110	nm10865868,nm12629431
tt14910740	nm12678626	nm12678626
tt14910742	nm9506110	nm10865868,nm12629431
tt14910744	nm9506110	nm10865868,nm12629431
tt14910746	nm9506110	nm10865868,nm12629431
tt14910748	nm9506110	nm10865868,nm12629431
tt14910750	\N	\N
tt14910752	nm9506110	nm10865868,nm12629431
tt14910756	nm9506110	nm10865868,nm12629431
tt14910758	nm9506110	nm10865868,nm12629431
tt14910760	nm12607552	nm12607552
tt14910762	\N	\N
tt14910766	\N	\N
tt14910768	nm4907810	nm0166256,nm4907810,nm0615780
tt14910770	nm9373598	nm12691470,nm12691469,nm12691471,nm12691472
tt14910772	\N	\N
tt14910776	nm9506110	nm10865868,nm12629431
tt14910778	\N	\N
tt14910780	nm9506110	nm10865868,nm12629431
tt14910782	nm9506110	nm10865868,nm12629431
tt14910784	nm9506110	nm10865868,nm12629431
tt14910786	nm9506110	nm10865868,nm12629431
tt14910788	nm9506110	nm10865868,nm12629431
tt14910790	nm9506110	nm10865868,nm12629431
tt14910794	nm9506110	nm10865868,nm12629431
tt14910796	nm3789451	nm3789451
tt14910798	nm9506110	nm10865868,nm12629431
tt14910800	nm9506110	nm10865868,nm12629431
tt14910802	\N	\N
tt14910804	nm9506110	nm10865868,nm12629431
tt14910806	\N	\N
tt14910808	nm9506110	nm10865868,nm12629431
tt14910812	nm9506110	nm10865868,nm12629431
tt14910814	nm9506110	nm10865868,nm12629431
tt14910816	nm9506110	nm10865868,nm12629431
tt14910818	nm9506110	nm10865868,nm12629431
tt14910820	nm9506110	nm10865868,nm12629431
tt14910824	nm9506110	nm10865868,nm12629431
tt14910826	\N	\N
tt14910828	\N	\N
tt14910830	nm9506110	nm10865868,nm12629431
tt14910832	nm9506110	nm10865868,nm12629431
tt14910834	nm9506110	nm10865868,nm12629431
tt14910836	nm12673583	nm12673583,nm12835032,nm12691490,nm13027848
tt14910838	nm9506110	nm10865868,nm12629431
tt14910840	nm9506110	nm10865868,nm12629431
tt14910842	nm9506110	nm10865868,nm12629431
tt14910846	nm8160277	\N
tt14910848	nm9506110	nm10865868,nm12629431
tt14910850	nm9506110	nm10865868,nm12629431
tt14910852	nm9506110	nm10865868,nm12629431
tt14910854	nm9506110	nm10865868,nm12629431
tt14910856	nm12686445	\N
tt14910858	nm9506110	nm10865868,nm12629431
tt14910860	nm9506110	nm10865868,nm12629431
tt14910862	\N	\N
tt14910864	nm9506110	nm10865868,nm12629431
tt14910866	\N	\N
tt14910870	nm11482552	nm11482566
tt14910874	\N	\N
tt14910876	nm11482552	nm11482566
tt14910878	\N	\N
tt14910884	nm12691495	nm12691495
tt14910886	nm11482552	nm11482566
tt14910888	nm0974864	\N
tt14910890	nm12684812	nm12691496
tt14910892	\N	\N
tt14910894	nm11482552	nm11482566
tt14910900	nm11482552	nm11482566
tt14910902	nm11482552	nm11482566
tt14910904	nm11482552	nm11482566
tt14910906	nm11482552	nm11482566
tt14910908	nm11703977	nm9691033
tt14910912	nm11482552	nm11482566
tt14910914	\N	\N
tt14910916	nm11482552	nm11482566
tt14910918	nm11482552	nm11482566
tt14910922	nm11482552	nm11482566
tt14910926	nm11482552	nm11482566
tt14910928	nm0974864	\N
tt14910930	nm11482552	nm11482566
tt14910932	nm11482552	nm11482566
tt14910934	nm11482552	nm11482566
tt14910936	nm0065215	nm0065215,nm12691507
tt14910938	\N	\N
tt14910940	nm11482552	nm11482566
tt14910942	nm3001869	nm3001869
tt14910944	nm11482552	nm11482566
tt14910946	nm9792122	\N
tt14910948	nm11482552	nm11482566
tt14910950	nm12685931	nm8559970,nm4315775,nm0464205,nm3434978,nm12685931
tt14910952	\N	\N
tt14910954	nm7920316	nm7920316
tt14910956	nm4629563	nm11185951,nm10991955
tt14910960	\N	\N
tt14910962	nm0974864,nm2428321	\N
tt14910964	nm7920316	nm7920316
tt14910968	nm7920316	nm7920316
tt14910970	nm7920316	nm7920316
tt14910972	nm7920316	nm7920316
tt14910974	nm7920316	nm7920316
tt14910976	\N	\N
tt14910978	nm7920316	nm7920316
tt14910980	nm7920316	nm7920316
tt14910982	nm7920316	nm7920316
tt14910984	nm12685931	nm8559970,nm4315775,nm0464205,nm3434978,nm12685931
tt14910986	nm12691515	\N
tt14910988	nm7920316	nm7920316
tt14910990	nm7920316	nm7920316
tt14910992	nm7920316	nm7920316
tt14910994	nm7920316	nm7920316
tt14910996	nm7920316	nm7920316
tt14910998	nm7920316	nm7920316
tt14911000	nm7920316	nm7920316
tt14911002	nm7920316	nm7920316
tt14911004	nm7920316	nm7920316
tt14911006	nm7920316	nm7920316
tt14911008	nm12685931	nm8559970,nm4315775,nm0464205,nm3434978,nm12685931
tt14911010	nm7920316	nm7920316
tt14911012	\N	\N
tt14911014	\N	\N
tt14911016	nm7920316	nm7920316
tt14911018	nm7920316	nm7920316
tt14911020	\N	\N
tt14911024	nm7920316	nm7920316
tt14911028	\N	\N
tt14911030	nm7920316	nm7920316
tt14911032	nm7920316	nm7920316
tt14911034	nm7920316	nm7920316
tt14911036	nm7920316	nm7920316
tt14911038	nm7920316	nm7920316
tt14911040	nm12685931	nm8559970,nm4315775,nm0464205,nm3434978,nm12685931
tt14911042	nm7920316	nm7920316
tt14911044	nm7920316	nm7920316
tt14911046	nm3001869	nm3001869
tt14911048	nm7920316	nm7920316
tt14911050	nm7920316	nm7920316
tt14911052	nm7920316	nm7920316
tt14911054	\N	\N
tt14911056	nm6128935	nm6128935
tt14911058	nm7920316	nm7920316
tt14911060	nm7920316	nm7920316
tt14911064	nm12691521	nm12691525
tt14911066	nm7920316	nm7920316
tt14911068	nm7920316	nm7920316
tt14911070	\N	\N
tt14911072	nm7920316	nm7920316
tt14911074	\N	\N
tt14911076	nm7920316	nm7920316
tt14911078	\N	\N
tt14911080	nm7920316	nm7920316
tt14911082	\N	\N
tt14911084	nm12684812	nm12684812
tt14911086	\N	\N
tt14911088	nm8133003,nm7273876	\N
tt14911090	\N	\N
tt14911092	nm7920316	nm7920316
tt14911094	nm7920316	nm7920316
tt14911096	nm7920316	nm7920316
tt14911098	\N	\N
tt14911100	nm7920316	nm7920316
tt14911102	nm7920316	nm7920316
tt14911104	nm7920316	nm7920316
tt14911106	nm7920316	nm7920316
tt14911108	nm7920316	nm7920316
tt14911110	nm7920316	nm7920316
tt14911112	nm7920316	nm7920316
tt14911114	nm3001869	nm3001869
tt14911116	nm7920316	nm7920316
tt14911118	nm7920316	nm7920316
tt14911120	nm7920316	nm7920316
tt14911122	nm7920316	nm7920316
tt14911124	nm7920316	nm7920316
tt14911126	\N	\N
tt14911128	nm7920316	nm7920316
tt14911130	nm7920316	nm7920316
tt14911132	nm7920316	nm7920316
tt14911134	nm7920316	nm7920316
tt14911136	nm7920316	nm7920316
tt14911140	nm0707285	nm2036862,nm10711955
tt14911142	nm12691239	nm12691239
tt14911146	nm3001869	nm3001869
tt14911148	nm0707285	nm2036862,nm10711955
tt14911150	nm0707285	nm2036862,nm10711955
tt14911154	nm0707285	nm2036862,nm10711955
tt14911156	nm0707285	nm2036862,nm10711955
tt14911160	nm0707285	nm2036862,nm10711955
tt14911162	nm0707285	nm2036862,nm10711955
tt14911164	nm0707285	nm2036862,nm10711955
tt14911166	nm0707285	nm2036862,nm10711955
tt14911168	nm0707285	nm2036862,nm10711955
tt14911170	\N	\N
tt14911172	nm0707285	nm2036862,nm10711955
tt14911174	nm0707285	nm2036862,nm10711955
tt14911176	nm0707285	nm2036862,nm10711955
tt14911178	nm0707285	nm2036862,nm10711955
tt14911180	nm0707285	nm2036862,nm10711955
tt14911182	nm0707285	nm2036862,nm10711955
tt14911184	nm0707285	nm2036862,nm10711955
tt14911186	\N	\N
tt14911188	\N	\N
tt14911190	nm0707285	nm2036862,nm10711955
tt14911192	nm0707285	nm2036862,nm10711955
tt14911194	nm3001869	nm3001869
tt14911198	nm0707285	nm2036862,nm10711955
tt14911200	nm0707285	nm2036862,nm10711955
tt14911202	nm0707285	nm2036862,nm10711955
tt14911204	nm0707285	nm2036862,nm10711955
tt14911206	nm0707285	nm2036862,nm10711955
tt14911208	nm0707285	nm2036862,nm10711955
tt14911210	nm0707285	nm2036862,nm10711955
tt14911212	nm0707285	nm2036862,nm10711955
tt14911214	nm0707285	nm2036862,nm10711955
tt14911216	nm0707285	nm2036862,nm10711955
tt14911218	nm0707285	nm2036862,nm10711955
tt14911220	nm0707285	nm2036862,nm10711955
tt14911224	nm0707285	nm2036862,nm10711955
tt14911226	nm0707285	nm2036862,nm10711955
tt14911228	nm0707285	nm2036862,nm10711955
tt14911230	nm0707285	nm2036862,nm10711955
tt14911232	nm0707285	nm2036862,nm10711955
tt14911234	nm0707285	nm2036862,nm10711955
tt14911236	nm0707285	nm2036862,nm10711955
tt14911238	nm12691555	nm12691555
tt14911240	nm0707285	nm2036862,nm10711955
tt14911242	nm0707285	nm2036862,nm10711955
tt14911244	nm3052903	\N
tt14911246	nm0707285	nm2036862,nm10711955
tt14911248	nm0707285	nm2036862,nm10711955
tt14911252	nm0707285	nm2036862,nm10711955
tt14911254	nm0707285	nm2036862,nm10711955
tt14911256	nm0707285	nm2036862,nm10711955
tt14911258	nm0707285	nm2036862,nm10711955
tt14911260	nm0707285	nm2036862,nm10711955
tt14911264	nm0707285	nm2036862,nm10711955
tt14911266	nm3001869	nm3001869
tt14911268	nm0707285	nm2036862,nm10711955
tt14911270	\N	nm7725423
tt14911272	nm0707285	nm2036862,nm10711955
tt14911274	nm0707285	nm2036862,nm10711955
tt14911276	nm0707285	nm2036862,nm10711955
tt14911278	nm0707285	nm2036862,nm10711955
tt14911280	nm0707285	nm2036862,nm10711955
tt14911282	nm0707285	nm2036862,nm10711955
tt14911284	nm0707285	nm2036862,nm10711955
tt14911286	nm0707285	nm2036862,nm10711955
tt14911288	nm0707285	nm2036862,nm10711955
tt14911290	nm0707285	nm2036862,nm10711955
tt14911292	nm0707285	nm2036862,nm10711955
tt14911294	nm0707285	nm2036862,nm10711955
tt14911296	nm0707285	nm2036862,nm10711955
tt14911298	nm3001869	nm3001869
tt14911300	nm0707285	nm2036862,nm10711955
tt14911302	nm0707285	nm2036862,nm10711955
tt14911304	nm0707285	nm2036862,nm10711955
tt14911306	nm0707285	nm2036862,nm10711955
tt14911308	nm0707285	nm2036862,nm10711955
tt14911310	nm0707285	nm2036862,nm10711955
tt14911312	nm0707285	nm2036862,nm10711955
tt14911316	nm0707285	nm2036862,nm10711955
tt14911318	nm0707285	nm2036862,nm10711955
tt14911320	nm0707285	nm2036862,nm10711955
tt14911322	nm0707285	nm2036862,nm10711955
tt14911324	nm0707285	nm2036862,nm10711955
tt14911326	nm0707285	nm2036862,nm10711955
tt14911328	nm0707285	nm2036862,nm10711955
tt14911330	nm0707285	nm2036862,nm10711955
tt14911332	nm0707285	nm2036862,nm10711955
tt14911334	nm0707285	nm2036862,nm10711955
tt14911338	nm0707285	nm2036862,nm10711955
tt14911340	nm0707285	nm2036862,nm10711955
tt14911342	nm0707285	nm2036862,nm10711955
tt14911344	nm0707285	nm2036862,nm10711955
tt14911346	nm0707285	nm2036862,nm10711955
tt14911348	nm0707285	nm2036862,nm10711955
tt14911350	nm0707285	nm2036862,nm10711955
tt14911352	nm0707285	nm2036862,nm10711955
tt14911354	nm0707285	nm2036862,nm10711955
tt14911358	nm0707285	nm2036862,nm10711955
tt14911360	nm5231070,nm12691570	nm12691572
tt14911362	nm0707285	nm2036862,nm10711955
tt14911364	nm0707285	nm2036862,nm10711955
tt14911368	nm0707285	nm2036862,nm10711955
tt14911370	nm0707285	nm2036862,nm10711955
tt14911374	nm0707285	nm2036862,nm10711955
tt14911376	nm0707285	nm2036862,nm10711955
tt14911378	nm0707285	nm2036862,nm10711955
tt14911380	nm0707285	nm2036862,nm10711955
tt14911384	nm4371943	nm5203198
tt14911388	nm8527290	nm3534353,nm8527290
tt14911390	\N	\N
tt14911392	nm0906076	nm0906076
tt14911394	nm4371943	nm5203198
tt14911396	nm4371943	nm5203198
tt14911398	nm4371943	nm5203198
tt14911400	nm3648113	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069
tt14911402	nm4371943	nm5203198
tt14911404	nm4371943	nm5203198
tt14911406	nm4371943	nm5203198
tt14911408	nm4371943	nm5203198
tt14911410	nm4371943	nm5203198
tt14911412	nm8043775	nm8043775
tt14911414	nm1843759	nm12428188
tt14911416	nm4371943	nm5203198
tt14911418	nm4371943	nm5203198
tt14911422	nm4371943	nm5203198
tt14911424	nm4371943	nm5203198
tt14911426	nm4371943	nm5203198
tt14911428	nm4371943	nm5203198
tt14911430	nm1096388	nm0784911
tt14911432	nm4371943	nm5203198
tt14911434	nm4371943	nm5203198
tt14911436	nm4371943	nm5203198
tt14911442	nm4371943	nm5203198
tt14911444	\N	nm8875550
tt14911446	\N	\N
tt14911450	\N	\N
tt14911452	nm1719186	\N
tt14911454	nm4371943	nm5203198
tt14911456	nm8527290	nm3534353,nm8527290
tt14911460	\N	\N
tt14911462	nm9506110	nm10865868,nm12629431
tt14911468	nm9506110	nm10865868,nm12629431
tt14911470	nm9506110	nm10865868,nm12629431
tt14911472	nm9506110	nm10865868,nm12629431
tt14911474	nm9506110	nm10865868,nm12629431
tt14911476	nm9506110	nm10865868,nm12629431
tt14911478	nm9506110	nm10865868,nm12629431
tt14911480	nm9506110	nm10865868,nm12629431
tt14911482	nm9506110	nm10865868,nm12629431
tt14911484	nm9506110	nm10865868,nm12629431
tt14911486	nm9506110	nm10865868,nm12629431
tt14911488	\N	\N
tt14911490	nm9506110	nm10865868,nm12629431
tt14911492	nm9506110	nm10865868,nm12629431
tt14911494	nm9506110	nm10865868,nm12629431
tt14911496	nm9506110	nm10865868,nm12629431
tt14911500	nm9506110	nm10865868,nm12629431
tt14911502	nm9506110	nm10865868,nm12629431
tt14911504	nm9506110	nm10865868,nm12629431
tt14911508	nm9506110	nm10865868,nm12629431
tt14911512	nm9506110	nm10865868,nm12629431
tt14911514	\N	\N
