tconst	directors	writers
tt14010208	\N	\N
tt14010210	nm2000561,nm1552859,nm1997145	nm5090086,nm6069250,nm6403102
tt14010212	nm0279065,nm0894207	\N
tt14010214	\N	\N
tt14010216	nm0618432	nm0973378
tt14010218	\N	\N
tt14010222	nm3614734,nm5449231,nm1552859,nm2000561,nm3121098,nm1997145	nm8150180,nm4236261,nm5090086,nm2253763,nm8150181,nm11979790,nm2870652,nm6403102,nm8775569
tt14010224	nm0005705,nm0581797	\N
tt14010226	nm3121098,nm2491468,nm1552859	nm12305075,nm5335536,nm5090086,nm6403100,nm2253763,nm8150181,nm5345329,nm2870652,nm6403102,nm4629770,nm8775569,nm2000561
tt14010228	nm1033181	\N
tt14010232	\N	\N
tt14010234	\N	\N
tt14010236	\N	\N
tt14010238	\N	\N
tt14010240	\N	\N
tt14010242	\N	\N
tt14010244	\N	\N
tt14010246	\N	\N
tt14010248	\N	\N
tt14010250	nm12301863	nm12301863
tt14010252	\N	\N
tt14010254	\N	\N
tt14010256	\N	\N
tt14010258	\N	\N
tt14010260	\N	\N
tt14010262	\N	\N
tt14010264	\N	\N
tt14010266	\N	\N
tt14010268	\N	\N
tt14010270	\N	\N
tt14010272	\N	\N
tt14010274	\N	\N
tt14010276	\N	\N
tt14010278	\N	\N
tt14010280	\N	\N
tt14010282	\N	\N
tt14010284	\N	\N
tt14010286	\N	\N
tt14010288	\N	\N
tt14010290	\N	\N
tt14010292	\N	\N
tt14010294	\N	\N
tt14010296	\N	\N
tt14010298	\N	\N
tt14010300	\N	\N
tt14010302	\N	\N
tt14010304	\N	\N
tt14010306	\N	\N
tt14010308	\N	\N
tt14010310	\N	\N
tt14010312	\N	\N
tt14010314	\N	\N
tt14010316	\N	\N
tt14010318	\N	\N
tt14010320	\N	\N
tt14010322	\N	\N
tt14010324	\N	\N
tt14010326	\N	\N
tt14010328	\N	\N
tt14010330	\N	\N
tt14010332	nm12116369,nm12096278,nm12116678,nm12116332	nm12116332
tt14010334	\N	\N
tt14010336	\N	\N
tt14010338	\N	\N
tt14010340	\N	\N
tt14010342	nm2854005	\N
tt14010344	\N	\N
tt14010346	\N	\N
tt14010348	\N	\N
tt14010350	\N	\N
tt14010352	\N	\N
tt14010354	\N	\N
tt14010356	\N	\N
tt14010358	\N	\N
tt14010360	\N	\N
tt14010362	\N	\N
tt14010364	nm3157473	nm3157473
tt14010366	\N	\N
tt14010368	\N	\N
tt14010370	\N	\N
tt14010372	\N	\N
tt14010374	\N	\N
tt14010376	\N	\N
tt14010378	\N	\N
tt14010380	\N	\N
tt14010382	\N	\N
tt14010384	\N	\N
tt14010386	\N	\N
tt14010388	\N	\N
tt14010390	\N	\N
tt14010392	\N	\N
tt14010394	\N	\N
tt14010396	\N	\N
tt14010398	\N	\N
tt14010400	\N	\N
tt14010402	\N	\N
tt14010404	\N	\N
tt14010406	\N	\N
tt14010408	\N	\N
tt14010410	\N	\N
tt14010412	\N	\N
tt14010414	\N	\N
tt14010416	nm10323228,nm11229926	nm10323228,nm10323227
tt14010418	\N	\N
tt14010420	nm8927036	\N
tt14010422	\N	\N
tt14010424	\N	\N
tt14010426	\N	\N
tt14010428	\N	\N
tt14010430	\N	\N
tt14010432	\N	\N
tt14010434	nm2854005	\N
tt14010436	\N	\N
tt14010438	\N	\N
tt14010440	\N	\N
tt14010442	\N	\N
tt14010444	\N	\N
tt14010446	nm8927036	\N
tt14010448	\N	\N
tt14010450	\N	\N
tt14010452	\N	\N
tt14010454	\N	\N
tt14010456	\N	\N
tt14010458	nm7709518,nm8927036	\N
tt14010460	\N	\N
tt14010462	\N	\N
tt14010464	\N	\N
tt14010466	\N	\N
tt14010468	\N	\N
tt14010470	\N	\N
tt14010472	\N	\N
tt14010474	\N	\N
tt14010476	\N	\N
tt14010478	\N	\N
tt14010480	\N	\N
tt14010482	\N	\N
tt14010484	\N	\N
tt14010486	\N	\N
tt14010488	\N	\N
tt14010490	nm2491468,nm1552859,nm1007909	nm4315551,nm2487371,nm6385620,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm2870652,nm6403102,nm5076525,nm2000561
tt14010492	\N	\N
tt14010494	\N	\N
tt14010496	\N	\N
tt14010498	\N	\N
tt14010502	\N	\N
tt14010504	\N	\N
tt14010506	\N	\N
tt14010508	\N	\N
tt14010510	\N	\N
tt14010512	\N	\N
tt14010514	\N	\N
tt14010516	nm12301938	\N
tt14010518	\N	\N
tt14010520	\N	\N
tt14010522	\N	\N
tt14010524	\N	\N
tt14010526	\N	\N
tt14010528	\N	\N
tt14010530	nm4046222	\N
tt14010532	\N	\N
tt14010534	\N	\N
tt14010536	\N	\N
tt14010538	nm3771008,nm2491468,nm1552859	nm4315551,nm2487371,nm6385620,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm2870652,nm6403102,nm5076525,nm2000561
tt14010540	\N	\N
tt14010542	\N	\N
tt14010544	nm10002304,nm4356153	nm10002304
tt14010546	\N	\N
tt14010548	nm12116332,nm12116369,nm12116678,nm12096278	nm12116332
tt14010550	\N	\N
tt14010552	\N	\N
tt14010554	\N	\N
tt14010556	\N	\N
tt14010558	\N	\N
tt14010560	\N	\N
tt14010562	\N	\N
tt14010564	\N	\N
tt14010566	\N	\N
tt14010568	\N	\N
tt14010570	\N	\N
tt14010572	\N	\N
tt14010574	\N	\N
tt14010576	\N	\N
tt14010578	\N	\N
tt14010580	\N	\N
tt14010582	\N	\N
tt14010584	\N	\N
tt14010586	\N	\N
tt14010588	\N	\N
tt14010590	\N	\N
tt14010592	\N	\N
tt14010594	\N	\N
tt14010596	\N	\N
tt14010598	\N	\N
tt14010600	\N	\N
tt14010602	\N	\N
tt14010604	\N	\N
tt14010606	\N	\N
tt14010608	\N	\N
tt14010610	\N	\N
tt14010612	\N	\N
tt14010614	nm3521871	nm9930162,nm0136904,nm3521871
tt14010616	\N	\N
tt14010618	nm6385620,nm2491468,nm1552859	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm2870652,nm6403102,nm5076525,nm2000561
tt14010620	\N	\N
tt14010622	\N	\N
tt14010624	\N	\N
tt14010626	\N	\N
tt14010628	\N	\N
tt14010630	\N	\N
tt14010632	\N	\N
tt14010634	\N	\N
tt14010636	\N	\N
tt14010638	\N	\N
tt14010640	\N	\N
tt14010642	\N	\N
tt14010644	\N	\N
tt14010646	\N	\N
tt14010648	nm3771008,nm1552859,nm2491468	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm12325814,nm2870652,nm6403102,nm5076525,nm2000561
tt14010650	\N	\N
tt14010652	\N	\N
tt14010654	\N	\N
tt14010656	\N	\N
tt14010658	nm4358683	\N
tt14010660	\N	\N
tt14010662	\N	\N
tt14010664	\N	\N
tt14010666	\N	\N
tt14010668	\N	\N
tt14010670	\N	\N
tt14010672	\N	\N
tt14010674	\N	\N
tt14010676	\N	\N
tt14010678	nm2491468,nm1552859,nm6385620	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm2870652,nm6403102,nm5076525,nm2000561
tt14010680	\N	\N
tt14010682	\N	\N
tt14010684	\N	\N
tt14010686	\N	\N
tt14010688	nm12301956	\N
tt14010690	\N	\N
tt14010692	\N	\N
tt14010694	\N	\N
tt14010696	\N	\N
tt14010698	\N	\N
tt14010700	\N	\N
tt14010702	\N	\N
tt14010704	nm1209742	nm0710142
tt14010706	\N	\N
tt14010708	\N	\N
tt14010710	\N	\N
tt14010712	nm2491468,nm1552859,nm6385620	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm2870652,nm6403102,nm5076525,nm2000561
tt14010714	\N	\N
tt14010716	\N	\N
tt14010718	\N	\N
tt14010720	\N	\N
tt14010722	\N	\N
tt14010724	\N	\N
tt14010726	\N	\N
tt14010728	\N	\N
tt14010730	\N	\N
tt14010732	\N	\N
tt14010734	\N	\N
tt14010738	\N	\N
tt14010740	\N	\N
tt14010742	\N	\N
tt14010744	\N	\N
tt14010746	\N	\N
tt14010748	\N	\N
tt14010750	\N	\N
tt14010752	\N	\N
tt14010754	\N	\N
tt14010756	\N	\N
tt14010758	\N	\N
tt14010760	\N	\N
tt14010762	nm2491468,nm1552859,nm3771008	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm2870652,nm6403102,nm5076525,nm2000561
tt14010764	\N	\N
tt14010766	\N	\N
tt14010768	nm2522196	nm2522196,nm0198557
tt14010770	\N	\N
tt14010772	\N	\N
tt14010774	\N	\N
tt14010776	\N	\N
tt14010778	\N	\N
tt14010780	\N	\N
tt14010782	\N	\N
tt14010784	\N	\N
tt14010786	\N	\N
tt14010788	\N	\N
tt14010790	\N	\N
tt14010792	\N	\N
tt14010794	\N	\N
tt14010796	\N	\N
tt14010798	\N	\N
tt14010800	nm2491468,nm1552859,nm6385620	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm2870652,nm6403102,nm5076525,nm2000561
tt14010804	\N	\N
tt14010806	\N	\N
tt14010808	\N	\N
tt14010810	\N	\N
tt14010812	\N	\N
tt14010814	\N	\N
tt14010816	\N	\N
tt14010818	\N	\N
tt14010820	\N	\N
tt14010822	\N	\N
tt14010824	\N	\N
tt14010826	\N	\N
tt14010828	\N	\N
tt14010830	\N	\N
tt14010832	\N	\N
tt14010834	\N	\N
tt14010836	\N	\N
tt14010838	\N	\N
tt14010840	\N	\N
tt14010842	\N	\N
tt14010844	\N	\N
tt14010846	\N	\N
tt14010848	\N	\N
tt14010850	\N	\N
tt14010852	\N	\N
tt14010854	\N	\N
tt14010856	\N	\N
tt14010858	\N	\N
tt14010860	\N	\N
tt14010862	\N	\N
tt14010864	\N	\N
tt14010866	\N	\N
tt14010868	\N	\N
tt14010870	\N	\N
tt14010872	\N	\N
tt14010874	\N	\N
tt14010876	\N	\N
tt14010878	\N	\N
tt14010880	\N	\N
tt14010882	\N	\N
tt14010884	\N	\N
tt14010886	\N	\N
tt14010888	\N	\N
tt14010890	\N	\N
tt14010892	nm10792208	\N
tt14010894	\N	\N
tt14010896	\N	\N
tt14010898	\N	\N
tt14010900	\N	\N
tt14010902	\N	\N
tt14010904	\N	\N
tt14010906	\N	\N
tt14010908	\N	\N
tt14010910	\N	\N
tt14010912	\N	\N
tt14010914	\N	\N
tt14010916	\N	\N
tt14010918	\N	\N
tt14010920	\N	\N
tt14010922	\N	\N
tt14010924	nm5732330	\N
tt14010926	\N	\N
tt14010928	\N	\N
tt14010930	\N	\N
tt14010932	\N	\N
tt14010934	\N	\N
tt14010936	\N	\N
tt14010938	\N	\N
tt14010940	\N	\N
tt14010942	\N	\N
tt14010944	\N	\N
tt14010946	\N	\N
tt14010948	\N	\N
tt14010950	\N	\N
tt14010952	\N	\N
tt14010954	\N	\N
tt14010956	\N	\N
tt14010958	\N	\N
tt14010960	\N	\N
tt14010962	\N	\N
tt14010964	\N	\N
tt14010966	\N	\N
tt14010968	\N	\N
tt14010970	\N	\N
tt14010972	\N	\N
tt14010974	\N	\N
tt14010976	\N	\N
tt14010978	\N	\N
tt14010980	\N	\N
tt14010982	\N	\N
tt14010984	\N	\N
tt14010986	\N	\N
tt14010988	\N	\N
tt14010990	\N	\N
tt14010992	\N	\N
tt14010994	\N	\N
tt14010996	\N	\N
tt14010998	\N	\N
tt14011000	\N	\N
tt14011002	\N	\N
tt14011004	\N	\N
tt14011006	\N	\N
tt14011008	nm5732330	\N
tt14011010	\N	\N
tt14011012	\N	\N
tt14011014	\N	\N
tt14011016	\N	\N
tt14011018	\N	\N
tt14011020	\N	\N
tt14011022	\N	\N
tt14011024	\N	\N
tt14011026	\N	\N
tt14011028	\N	\N
tt14011030	\N	\N
tt14011032	\N	\N
tt14011034	\N	\N
tt14011036	\N	\N
tt14011038	\N	\N
tt14011040	\N	\N
tt14011042	\N	\N
tt14011044	\N	\N
tt14011046	\N	\N
tt14011048	\N	\N
tt14011050	\N	\N
tt14011052	\N	\N
tt14011054	\N	\N
tt14011056	\N	\N
tt14011058	\N	\N
tt14011060	\N	\N
tt14011062	\N	\N
tt14011064	\N	\N
tt14011066	\N	\N
tt14011068	\N	\N
tt14011070	\N	\N
tt14011072	nm11907740	nm11907740
tt14011074	\N	\N
tt14011076	nm5732330	\N
tt14011078	\N	\N
tt14011080	\N	\N
tt14011082	\N	\N
tt14011084	\N	\N
tt14011086	\N	\N
tt14011088	\N	\N
tt14011090	nm0006856	\N
tt14011092	\N	\N
tt14011094	\N	\N
tt14011096	\N	\N
tt14011098	\N	\N
tt14011100	\N	\N
tt14011102	\N	\N
tt14011104	\N	\N
tt14011106	\N	\N
tt14011108	\N	\N
tt14011110	\N	\N
tt14011112	\N	\N
tt14011114	\N	\N
tt14011116	\N	\N
tt14011118	\N	\N
tt14011120	\N	\N
tt14011122	\N	\N
tt14011124	\N	\N
tt14011126	\N	\N
tt14011128	\N	\N
tt14011130	\N	\N
tt14011132	\N	\N
tt14011134	\N	\N
tt14011136	\N	\N
tt14011138	\N	\N
tt14011140	\N	\N
tt14011142	\N	\N
tt14011144	\N	\N
tt14011146	\N	\N
tt14011148	\N	\N
tt14011150	\N	\N
tt14011152	\N	\N
tt14011154	\N	\N
tt14011156	\N	\N
tt14011158	\N	\N
tt14011160	\N	\N
tt14011162	\N	\N
tt14011164	\N	\N
tt14011166	\N	\N
tt14011168	nm0346828,nm3203201,nm0692368,nm1561267	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14011170	\N	\N
tt14011172	\N	\N
tt14011174	\N	\N
tt14011176	\N	\N
tt14011178	\N	\N
tt14011180	\N	\N
tt14011182	\N	\N
tt14011184	\N	\N
tt14011186	\N	\N
tt14011188	\N	\N
tt14011190	\N	\N
tt14011192	nm9388999	nm9388999
tt14011194	\N	\N
tt14011196	\N	\N
tt14011198	\N	\N
tt14011200	\N	\N
tt14011202	\N	\N
tt14011204	\N	\N
tt14011206	\N	\N
tt14011208	\N	\N
tt14011210	\N	\N
tt14011212	\N	\N
tt14011214	\N	\N
tt14011216	\N	\N
tt14011218	\N	\N
tt14011220	\N	\N
tt14011222	\N	\N
tt14011224	\N	\N
tt14011226	\N	\N
tt14011228	\N	\N
tt14011230	\N	\N
tt14011232	\N	\N
tt14011234	nm7197719	nm11442418,nm7197719
tt14011236	\N	\N
tt14011238	\N	\N
tt14011240	\N	\N
tt14011242	\N	\N
tt14011244	\N	\N
tt14011246	\N	\N
tt14011248	\N	\N
tt14011250	\N	\N
tt14011252	\N	\N
tt14011254	\N	\N
tt14011256	\N	\N
tt14011258	\N	\N
tt14011260	\N	\N
tt14011262	\N	\N
tt14011264	\N	\N
tt14011266	\N	\N
tt14011268	\N	\N
tt14011270	\N	\N
tt14011272	\N	\N
tt14011274	nm0092202	nm0391576
tt14011276	\N	\N
tt14011278	\N	\N
tt14011280	\N	\N
tt14011282	\N	\N
tt14011284	\N	\N
tt14011286	\N	\N
tt14011288	\N	\N
tt14011290	\N	\N
tt14011292	\N	\N
tt14011294	\N	\N
tt14011296	\N	\N
tt14011298	\N	\N
tt14011300	\N	\N
tt14011302	nm3313071	nm3313071
tt14011304	\N	\N
tt14011306	\N	\N
tt14011308	\N	\N
tt14011310	\N	\N
tt14011312	\N	\N
tt14011318	\N	\N
tt14011320	\N	\N
tt14011322	nm5365106	\N
tt14011324	\N	\N
tt14011326	\N	\N
tt14011328	\N	\N
tt14011330	\N	\N
tt14011332	\N	\N
tt14011334	nm4638591	\N
tt14011336	nm4638591	\N
tt14011338	\N	\N
tt14011340	\N	\N
tt14011342	\N	\N
tt14011344	nm4638591	\N
tt14011346	nm4638591	\N
tt14011348	nm4638591	\N
tt14011350	nm4638591	\N
tt14011352	\N	\N
tt14011354	\N	\N
tt14011356	nm4638591	\N
tt14011358	\N	\N
tt14011360	\N	\N
tt14011362	\N	\N
tt14011364	\N	\N
tt14011366	nm4638591	\N
tt14011368	\N	\N
tt14011370	\N	\N
tt14011372	\N	\N
tt14011374	\N	\N
tt14011376	\N	\N
tt14011378	\N	\N
tt14011380	\N	\N
tt14011382	\N	\N
tt14011384	\N	\N
tt14011386	\N	\N
tt14011388	\N	\N
tt14011390	\N	\N
tt14011392	\N	\N
tt14011394	\N	\N
tt14011396	\N	\N
tt14011398	\N	\N
tt14011400	\N	\N
tt14011402	\N	\N
tt14011404	\N	\N
tt14011406	\N	\N
tt14011408	\N	\N
tt14011410	\N	\N
tt14011412	\N	\N
tt14011414	\N	\N
tt14011416	\N	\N
tt14011418	\N	\N
tt14011420	\N	\N
tt14011422	\N	\N
tt14011424	\N	\N
tt14011426	\N	\N
tt14011428	\N	\N
tt14011430	\N	\N
tt14011432	\N	\N
tt14011434	\N	\N
tt14011436	\N	\N
tt14011438	nm2491468,nm1552859,nm3771008	nm8150180,nm6403098,nm12342744,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm5345329,nm2870652,nm6403102,nm2000561
tt14011440	\N	\N
tt14011442	\N	\N
tt14011444	\N	\N
tt14011446	\N	\N
tt14011448	\N	\N
tt14011450	\N	\N
tt14011452	\N	\N
tt14011454	\N	\N
tt14011456	\N	\N
tt14011458	\N	\N
tt14011460	\N	\N
tt14011462	\N	\N
tt14011464	\N	\N
tt14011466	\N	\N
tt14011468	\N	\N
tt14011472	\N	\N
tt14011474	\N	\N
tt14011476	\N	\N
tt14011478	nm5365106	\N
tt14011480	\N	\N
tt14011482	\N	\N
tt14011484	nm4364952	\N
tt14011488	\N	\N
tt14011490	\N	\N
tt14011492	nm3771008,nm1552859,nm2491468	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm5345329,nm2870652,nm6403102,nm5076525,nm2000561
tt14011494	nm0423972,nm1054743,nm3313071	\N
tt14011496	\N	\N
tt14011498	\N	\N
tt14011500	\N	\N
tt14011502	\N	\N
tt14011504	\N	\N
tt14011506	\N	\N
tt14011508	\N	\N
tt14011510	\N	\N
tt14011512	\N	\N
tt14011514	\N	\N
tt14011516	\N	\N
tt14011518	\N	\N
tt14011520	nm0307368	\N
tt14011522	\N	\N
tt14011524	\N	\N
tt14011526	\N	\N
tt14011528	\N	\N
tt14011530	\N	\N
tt14011532	\N	\N
tt14011534	\N	\N
tt14011538	\N	\N
tt14011540	\N	\N
tt14011542	\N	nm12302048
tt14011544	nm7624245	nm12302052
tt14011546	nm5365106	\N
tt14011548	\N	\N
tt14011550	\N	\N
tt14011552	\N	\N
tt14011554	nm3313071,nm1078148	\N
tt14011556	nm8452505	nm4337647,nm5447402
tt14011558	nm0315041	\N
tt14011560	nm2178009	\N
tt14011562	\N	\N
tt14011564	nm12298076	nm12298081,nm12298076,nm12298083
tt14011566	nm10816286	nm10816286
tt14011568	\N	\N
tt14011570	\N	\N
tt14011572	\N	\N
tt14011574	nm3249556	\N
tt14011578	\N	\N
tt14011580	\N	\N
tt14011582	nm1141140	\N
tt14011586	nm0349712	nm0000410,nm0444109
tt14011588	nm3313071	nm3313071
tt14011590	\N	\N
tt14011592	\N	nm0653708
tt14011594	nm9447802	nm9447802
tt14011596	\N	\N
tt14011598	\N	\N
tt14011600	\N	\N
tt14011602	\N	\N
tt14011604	nm7411177,nm4691390	\N
tt14011606	\N	nm0653708
tt14011608	\N	nm0653708
tt14011610	nm12290449	\N
tt14011612	nm2523083	nm1749266,nm6246281
tt14011614	\N	nm1007747
tt14011618	\N	nm1007747
tt14011620	nm10937774	\N
tt14011622	nm10937774	\N
tt14011624	nm1850441	\N
tt14011626	nm12302197	nm12302198
tt14011628	nm1850441	\N
tt14011630	nm3313071,nm1054743,nm12302199	\N
tt14011632	nm10937774	\N
tt14011634	\N	\N
tt14011636	nm5732330	\N
tt14011638	nm5430314	\N
tt14011640	nm5430314	\N
tt14011642	nm3249556	\N
tt14011644	\N	\N
tt14011646	\N	\N
tt14011648	\N	\N
tt14011650	nm5430314	\N
tt14011652	\N	\N
tt14011654	nm5430314	\N
tt14011656	nm0442629	nm2489794
tt14011658	\N	\N
tt14011660	nm3878309	nm3878309
tt14011662	\N	\N
tt14011664	nm0002463	nm0002463
tt14011666	nm5732330	\N
tt14011668	nm12155388	nm12155388
tt14011670	\N	\N
tt14011672	\N	\N
tt14011674	nm5159658,nm1007909,nm3121098,nm2491468,nm1552859	nm12305075,nm5335536,nm5090086,nm2253763,nm8150181,nm5345329,nm2870652,nm6403102,nm12332505,nm8775569,nm2000561
tt14011676	\N	\N
tt14011678	\N	\N
tt14011680	\N	\N
tt14011682	nm5159658,nm2491468,nm1007909,nm1552859,nm3121098	nm12305075,nm8150180,nm5335536,nm6403098,nm5090086,nm2253763,nm8150181,nm5345329,nm2870652,nm6403102,nm12332505,nm8775569,nm2000561
tt14011684	\N	\N
tt14011688	nm1302006,nm3121098,nm1552859,nm1007909,nm5159658,nm2491468	nm12305075,nm5335536,nm5090086,nm6403100,nm2253763,nm8150181,nm5345329,nm2870652,nm6403102,nm4629770,nm12332505,nm8775569,nm2000561
tt14011690	nm5732330	\N
tt14011692	nm2043252,nm7988611,nm4691390	\N
tt14011694	\N	\N
tt14011696	\N	\N
tt14011698	\N	\N
tt14011700	nm3121098,nm2491468,nm1552859,nm1007909,nm1302006	nm12305075,nm5335536,nm5090086,nm6403100,nm2253763,nm8150181,nm5345329,nm2870652,nm6403102,nm4629770,nm8775569,nm2000561
tt14011702	nm10948768,nm12302210,nm6206444	\N
tt14011704	nm5732330	\N
tt14011706	nm6963585	nm6963585,nm6880101
tt14011708	nm3121098,nm2491468,nm1552859,nm1007909,nm1302006	nm12305075,nm5335536,nm4236261,nm5090086,nm6403100,nm2253763,nm8150181,nm5345329,nm2870652,nm6403102,nm4629770,nm8775569,nm2000561
tt14011710	nm3701499	\N
tt14011712	nm2491468,nm1302006,nm1007909,nm3121098,nm1552859	nm12305075,nm5335536,nm4236261,nm5090086,nm6403100,nm2253763,nm8150181,nm5345329,nm2870652,nm6403102,nm4629770,nm8775569,nm2000561
tt14011714	nm6083966	\N
tt14011716	\N	\N
tt14011718	nm5732330	\N
tt14011722	nm10584752,nm11488576	nm12302243
tt14011724	nm3756923	\N
tt14011728	nm5732330	\N
tt14011730	nm12334264	nm12334264,nm10235044
tt14011734	nm12302259	nm12302259
tt14011736	\N	\N
tt14011738	\N	\N
tt14011740	\N	nm0227992
tt14011742	\N	\N
tt14011744	\N	\N
tt14011746	nm12302263	\N
tt14011748	\N	nm0227992
tt14011750	nm0002463	nm0002463
tt14011752	nm0002991	nm0416807,nm1779951
tt14011754	\N	\N
tt14011756	nm10844774	nm10844774
tt14011758	\N	\N
tt14011760	nm12302275	nm12302275
tt14011762	\N	\N
tt14011764	nm9918355	\N
tt14011766	nm4002487,nm4633744	nm0416807,nm1114104
tt14011768	nm3137263,nm2343677	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt14011770	\N	\N
tt14011772	nm0606111	nm0409323
tt14011774	nm2256603	nm0416807,nm1779951
tt14011776	\N	\N
tt14011778	nm3121098,nm2491468,nm1552859,nm1007909,nm1302006	nm12305075,nm8150180,nm4236261,nm5090086,nm2253763,nm8150181,nm5345329,nm6403102,nm4629770,nm8775569,nm2000561
tt14011780	\N	\N
tt14011782	\N	\N
tt14011784	\N	\N
tt14011786	\N	\N
tt14011788	\N	\N
tt14011790	nm2343677,nm3137263	nm3856889,nm1995718,nm3542945,nm9509271,nm5347072,nm3635207,nm1577958
tt14011792	\N	\N
tt14011794	nm12262853	nm5806007,nm2358409,nm11827358
tt14011796	nm1097554	nm1097553
tt14011798	\N	nm8903252
tt14011800	nm2556224	nm6945035,nm3606034
tt14011802	\N	nm1854269,nm3315134
tt14011804	\N	\N
tt14011808	\N	\N
tt14011810	\N	\N
tt14011812	\N	nm1154897
tt14011814	nm1307507	nm3683816,nm6431130
tt14011816	nm3698487	\N
tt14011818	nm4892984,nm4138908	nm2810018,nm7679083
tt14011820	\N	\N
tt14011822	\N	\N
tt14011824	\N	\N
tt14011826	\N	\N
tt14011828	\N	\N
tt14011830	\N	\N
tt14011832	\N	\N
tt14011834	\N	\N
