tconst	directors	writers
tt18685156	\N	\N
tt18685158	\N	nm3852390
tt18685160	\N	\N
tt18685162	nm3458432	\N
tt18685164	nm0256495	nm0373945,nm0775642
tt18685166	\N	\N
tt18685168	\N	\N
tt18685170	\N	\N
tt18685172	\N	\N
tt18685174	\N	\N
tt18685176	\N	\N
tt18685182	\N	\N
tt18685184	nm0596933	\N
tt18685186	\N	\N
tt18685190	\N	\N
tt18685192	\N	\N
tt18685194	\N	\N
tt18685208	\N	\N
tt18685210	\N	\N
tt18685212	nm2692477	nm2692477
tt18685214	\N	\N
tt18685218	\N	\N
tt18685220	\N	\N
tt18685224	nm2064963	\N
tt18685226	nm0002941	\N
tt18685228	nm2178383	\N
tt18685230	nm2064963	\N
tt18685232	nm1424856	\N
tt18685234	nm2064963	\N
tt18685236	nm2064963	\N
tt18685238	nm1424856	\N
tt18685240	\N	\N
tt18685244	\N	\N
tt18685246	\N	\N
tt18685248	\N	\N
tt18685250	\N	\N
tt18685252	\N	\N
tt18685256	nm13480294	\N
tt18685258	nm2889725	\N
tt18685262	\N	\N
tt18685264	\N	\N
tt18685266	nm1371744	\N
tt18685268	\N	\N
tt18685270	nm1371744	\N
tt18685274	\N	\N
tt18685276	\N	\N
tt18685280	\N	\N
tt18685282	\N	\N
tt18685284	\N	\N
tt18685286	\N	\N
tt18685288	\N	\N
tt18685292	\N	\N
tt18685294	nm1074748,nm3121847	nm0403945,nm0345907,nm0737241,nm2471686
tt18685296	\N	\N
tt18685298	\N	\N
tt18685300	\N	\N
tt18685302	\N	\N
tt18685304	\N	\N
tt18685306	nm13474453	nm13474453
tt18685320	\N	\N
tt18685322	nm1074748,nm3121847,nm5701192,nm2424570	nm7447483,nm1953059,nm0737241,nm2471686
tt18685324	\N	\N
tt18685328	\N	\N
tt18685330	\N	\N
tt18685336	\N	\N
tt18685340	\N	\N
tt18685344	\N	nm3852390
tt18685348	nm11023950	nm11023950
tt18685350	nm2097732,nm6874901,nm2018812,nm0319195	nm1729347,nm0421079,nm2209990,nm4436386
tt18685352	nm1334793	\N
tt18685356	nm9972807	nm13052687,nm13052686,nm2110543
tt18685362	nm0319195	nm4136506,nm7447483,nm10901248,nm9724913,nm3069554
tt18685364	nm6482403	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm11335447,nm8150309,nm8553581,nm6275304
tt18685368	nm6943547	\N
tt18685370	nm9913716	nm13456227
tt18685372	\N	\N
tt18685374	\N	\N
tt18685380	nm0319195	nm4136506,nm7447483,nm10901248,nm9724913,nm5153021,nm3069554
tt18685382	\N	nm9202998
tt18685384	nm1712389	nm1712389
tt18685386	\N	\N
tt18685388	nm13410198	\N
tt18685390	nm13410198	\N
tt18685392	nm13410198	\N
tt18685394	nm13410198	\N
tt18685396	nm13410198	\N
tt18685398	nm1500630	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm13480361,nm8150309,nm8553581,nm9851154,nm6275304
tt18685400	nm13410198	\N
tt18685402	\N	\N
tt18685404	nm13410198	\N
tt18685406	nm13410198	\N
tt18685408	nm13410198	\N
tt18685410	nm13410198	\N
tt18685412	nm13410198	\N
tt18685414	nm13410198	\N
tt18685416	nm13410198	\N
tt18685418	nm0319195	nm4136506,nm7447483,nm10901248,nm9724913,nm3069554
tt18685420	nm13410198	\N
tt18685422	nm13410198	\N
tt18685424	\N	\N
tt18685426	nm13410198	\N
tt18685428	nm13410198	\N
tt18685430	nm13410198	\N
tt18685432	nm13410198	\N
tt18685434	\N	\N
tt18685436	nm13410198	\N
tt18685438	nm13410198	\N
tt18685440	nm13410198	\N
tt18685442	nm13410198	\N
tt18685444	nm13410198	\N
tt18685446	nm13410198	\N
tt18685448	nm13410198	\N
tt18685450	nm13410198	\N
tt18685452	nm13410198	\N
tt18685454	nm1500630	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm13480361,nm11335447,nm8150309,nm8553581,nm6275304
tt18685456	nm13410198	\N
tt18685458	\N	\N
tt18685460	nm13410198	\N
tt18685462	nm13410198	\N
tt18685464	nm13410198	\N
tt18685466	nm13410198	\N
tt18685468	nm13410198	\N
tt18685470	nm13410198	\N
tt18685472	nm13410198	\N
tt18685474	nm13410198	\N
tt18685476	nm13480363	\N
tt18685478	nm13410198	\N
tt18685480	nm13410198	\N
tt18685482	nm13410198	\N
tt18685484	nm13410198	\N
tt18685486	nm13410198	\N
tt18685488	\N	\N
tt18685490	nm13410198	\N
tt18685492	nm13410198	\N
tt18685494	nm13410198	\N
tt18685496	nm13410198	\N
tt18685498	\N	\N
tt18685500	nm1712389	nm1712389
tt18685502	nm13410198	\N
tt18685504	nm13410198	\N
tt18685506	nm13410198	\N
tt18685508	nm13410198	\N
tt18685510	nm13410198	\N
tt18685512	nm13410198	\N
tt18685514	nm13410198	\N
tt18685516	nm13410198	\N
tt18685518	nm13410198	\N
tt18685520	nm13410198	\N
tt18685522	nm13410198	\N
tt18685524	\N	\N
tt18685526	nm13410198	\N
tt18685528	\N	\N
tt18685530	nm13410198	\N
tt18685532	\N	\N
tt18685534	nm13410198	\N
tt18685536	\N	\N
tt18685538	nm13410198	\N
tt18685540	\N	nm6865411
tt18685542	\N	\N
tt18685544	\N	\N
tt18685546	nm13410198	\N
tt18685548	\N	\N
tt18685550	nm13410198	\N
tt18685552	\N	\N
tt18685554	nm13410198	\N
tt18685556	\N	\N
tt18685558	nm13410198	\N
tt18685560	nm13410198	\N
tt18685562	\N	\N
tt18685564	nm13410198	\N
tt18685566	nm13410198	\N
tt18685568	nm13410198	\N
tt18685570	nm13410198	\N
tt18685572	nm13410198	\N
tt18685574	nm13410198	\N
tt18685576	nm13410198	\N
tt18685580	nm13480378	nm13480378
tt18685582	nm13410198	\N
tt18685584	nm13410198	\N
tt18685586	nm13410198	\N
tt18685588	nm13410198	\N
tt18685590	nm13410198	\N
tt18685592	nm13410198	\N
tt18685594	nm13410198	\N
tt18685596	nm13410198	\N
tt18685598	nm13410198	\N
tt18685600	nm13410198	\N
tt18685602	nm13410198	\N
tt18685604	nm4849929	\N
tt18685606	nm4849929	\N
tt18685608	nm4849929	\N
tt18685610	nm4849929	\N
tt18685612	nm4849929	\N
tt18685614	nm4849929	\N
tt18685616	nm4849929	\N
tt18685618	nm13410198	\N
tt18685620	nm4849929	\N
tt18685622	nm13474453	nm13480380
tt18685624	nm4849929	\N
tt18685626	nm4849929	\N
tt18685628	nm13410198	\N
tt18685630	nm13410198	\N
tt18685632	nm13410198	\N
tt18685634	nm13410198	\N
tt18685636	nm13410198	\N
tt18685638	nm13410198	\N
tt18685640	nm13410198	\N
tt18685642	nm13410198	\N
tt18685644	\N	\N
tt18685646	nm13410198	\N
tt18685648	nm13410198	\N
tt18685650	nm13410198	\N
tt18685652	nm13410198	\N
tt18685654	nm1500630	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm13480361,nm8150309,nm8553581,nm4352828,nm6275304
tt18685656	nm13410198	\N
tt18685658	nm13410198	\N
tt18685660	nm13410198	\N
tt18685662	nm13410198	\N
tt18685664	nm13410198	\N
tt18685666	nm13410198	\N
tt18685668	nm13410198	\N
tt18685670	nm13410198	\N
tt18685672	nm13410198	\N
tt18685674	nm13410198	\N
tt18685676	nm13410198	\N
tt18685678	nm13410198	\N
tt18685680	nm13410198	\N
tt18685682	nm13410198	\N
tt18685684	nm13410198	\N
tt18685686	nm13410198	\N
tt18685688	nm13410198	\N
tt18685690	nm13410198	\N
tt18685692	nm13410198	\N
tt18685694	nm13410198	\N
tt18685696	nm13410198	\N
tt18685700	nm13410198	\N
tt18685702	nm13410198	\N
tt18685704	nm13410198	\N
tt18685706	nm13410198	\N
tt18685708	nm11175252,nm3878309	nm11175252,nm3878309
tt18685710	nm13410198	\N
tt18685712	nm13410198	\N
tt18685714	\N	\N
tt18685716	nm13410198	\N
tt18685718	nm11023950	nm11023950
tt18685720	nm13410198	\N
tt18685722	nm13410198	\N
tt18685724	nm13410198	\N
tt18685726	nm13410198	\N
tt18685728	nm13410198	\N
tt18685730	nm13410198	\N
tt18685732	nm13410198	\N
tt18685736	nm13410198	\N
tt18685738	nm13410198	\N
tt18685740	nm13410198	\N
tt18685742	nm13410198	\N
tt18685744	\N	\N
tt18685746	nm13410198	\N
tt18685748	\N	\N
tt18685750	nm13410198	\N
tt18685752	nm13410198	\N
tt18685754	nm13410198	\N
tt18685758	nm13410198	\N
tt18685760	nm1500630	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm13480361,nm8150309,nm13480390,nm8553581,nm6275304
tt18685762	nm13410198	\N
tt18685764	nm13410198	\N
tt18685766	nm13410198	\N
tt18685778	nm13410198	\N
tt18685780	\N	nm12891595
tt18685782	\N	\N
tt18685784	nm13410198	\N
tt18685786	nm13410198	\N
tt18685788	nm13410198	\N
tt18685790	nm13410198	\N
tt18685792	nm13410198	\N
tt18685794	nm3558314	nm2438224,nm0946695
tt18685796	nm13410198	\N
tt18685798	nm13410198	\N
tt18685800	nm13410198	\N
tt18685804	\N	\N
tt18685806	nm13410198	\N
tt18685808	nm13410198	\N
tt18685812	nm13410198	\N
tt18685814	nm13410198	\N
tt18685816	nm13410198	\N
tt18685818	nm13410198	\N
tt18685820	nm13410198	\N
tt18685824	nm13410198	\N
tt18685826	nm13410198	\N
tt18685830	nm13410198	\N
tt18685832	nm13410198	\N
tt18685834	nm13410198	\N
tt18685836	nm13410198	\N
tt18685838	nm13410198	\N
tt18685840	nm13410198	\N
tt18685842	nm13410198	\N
tt18685846	nm13410198	\N
tt18685848	nm13410198	\N
tt18685850	nm13410198	\N
tt18685852	nm13410198	\N
tt18685854	nm2750548	\N
tt18685858	nm1500630	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm13480361,nm8150309,nm3082661,nm8553581,nm6275304
tt18685860	\N	\N
tt18685862	\N	nm9335400,nm1787627
tt18685864	\N	\N
tt18685866	\N	\N
tt18685870	\N	nm9335400,nm1787627
tt18685874	\N	nm9335400,nm1787627
tt18685878	\N	nm9335400,nm1787627
tt18685880	\N	nm9335400,nm1787627
tt18685882	\N	nm9335400,nm1787627
tt18685884	\N	nm9335400,nm1787627
tt18685886	\N	nm9335400,nm1787627
tt18685888	\N	nm9335400,nm1787627
tt18685890	\N	nm9335400,nm1787627
tt18685892	\N	nm9335400,nm1787627
tt18685894	\N	nm9335400,nm1787627
tt18685896	\N	nm9335400,nm1787627
tt18685898	\N	nm9335400,nm1787627
tt18685900	\N	nm9335400,nm1787627
tt18685902	\N	\N
tt18685904	\N	nm9335400,nm1787627
tt18685906	\N	\N
tt18685908	\N	nm9335400,nm1787627
tt18685910	\N	\N
tt18685912	\N	\N
tt18685916	\N	\N
tt18685918	\N	nm9335400,nm1787627
tt18685920	\N	nm9335400,nm1787627
tt18685922	\N	nm9335400,nm1787627
tt18685924	\N	nm9335400,nm1787627
tt18685926	nm11636840	\N
tt18685928	\N	nm9335400,nm1787627
tt18685930	\N	nm9335400,nm1787627
tt18685932	\N	nm9335400,nm1787627
tt18685934	\N	nm9335400,nm1787627
tt18685936	\N	nm9335400,nm1787627
tt18685940	\N	nm9335400,nm1787627
tt18685942	nm13207713	nm13207713
tt18685944	\N	nm9335400,nm1787627
tt18685946	nm7324432	nm13480412,nm13480415,nm13480410,nm1931092,nm3384485,nm8205249,nm13480413,nm13480414,nm13480409,nm0831452,nm13480411
tt18685948	\N	nm9335400,nm1787627
tt18685950	\N	\N
tt18685952	\N	nm9335400,nm1787627
tt18685954	\N	\N
tt18685956	\N	nm9335400,nm1787627
tt18685958	\N	nm9335400,nm1787627
tt18685960	\N	nm9335400,nm1787627
tt18685962	\N	\N
tt18685964	\N	nm9335400,nm1787627
tt18685966	nm1189312	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm13480361,nm8150309,nm8553581,nm9851154,nm6275304
tt18685968	\N	nm9335400,nm1787627
tt18685970	\N	\N
tt18685972	\N	nm9335400,nm1787627
tt18685974	\N	\N
tt18685976	\N	\N
tt18685978	\N	nm9335400,nm1787627
tt18685980	\N	nm9335400,nm1787627
tt18685982	\N	\N
tt18685984	\N	nm9335400,nm1787627
tt18685986	\N	nm9335400,nm1787627
tt18685988	\N	\N
tt18685990	\N	\N
tt18685992	\N	nm9335400,nm1787627
tt18685994	\N	\N
tt18685996	\N	nm9335400,nm1787627
tt18685998	\N	nm9335400,nm1787627
tt18686000	\N	nm9335400,nm1787627
tt18686002	\N	\N
tt18686004	\N	nm9335400,nm1787627
tt18686006	\N	\N
tt18686008	\N	nm9335400,nm1787627
tt18686010	nm11023950	nm11023950
tt18686012	\N	\N
tt18686014	\N	nm9335400,nm1787627
tt18686016	\N	nm9335400,nm1787627
tt18686018	\N	nm9335400,nm1787627
tt18686020	\N	\N
tt18686022	\N	nm9335400,nm1787627
tt18686024	\N	nm9335400,nm1787627
tt18686026	\N	nm9335400,nm1787627
tt18686028	\N	\N
tt18686030	\N	\N
tt18686032	\N	nm9335400,nm1787627
tt18686034	\N	nm9335400,nm1787627
tt18686036	\N	nm9335400,nm1787627
tt18686038	\N	nm9335400,nm1787627
tt18686040	\N	nm9335400,nm1787627
tt18686042	\N	nm9335400,nm1787627
tt18686044	\N	nm9335400,nm1787627
tt18686046	\N	\N
tt18686048	\N	nm9335400,nm1787627
tt18686050	\N	\N
tt18686052	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18686054	nm0657632	nm1999295
tt18686056	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18686058	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18686060	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18686064	\N	\N
tt18686066	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18686068	nm1189312	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm13480361,nm8150309,nm10802014,nm8553581,nm6275304
tt18686072	\N	\N
tt18686074	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18686076	nm0657632	nm1999295
tt18686078	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18686080	\N	\N
tt18686082	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18686084	nm0075435	\N
tt18686086	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18686088	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18686090	\N	\N
tt18686092	\N	\N
tt18686096	\N	\N
tt18686098	\N	\N
tt18686104	\N	\N
tt18686108	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18686110	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18686112	nm7870411	nm13278586,nm8647739,nm1216838,nm10291119,nm13431798
tt18686116	\N	\N
tt18686118	nm1506047	\N
tt18686120	nm4583709	\N
tt18686122	nm4583709	\N
tt18686124	nm4583709	\N
tt18686126	nm4583709	\N
tt18686128	nm4583709	\N
tt18686130	nm4583709	\N
tt18686132	nm3813843	nm0005419
tt18686134	nm1506047	\N
tt18686136	nm1506047	\N
tt18686140	nm1506047	\N
tt18686142	nm4583709	\N
tt18686144	nm4583709	\N
tt18686146	nm4583709	\N
tt18686148	\N	\N
tt18686150	nm3813843	nm0005419
tt18686152	nm3813843	nm0005419
tt18686154	nm3813843	nm0005419
tt18686156	nm3813843	nm0005419
tt18686158	nm3813843	nm0005419
tt18686160	nm3813843	nm0005419
tt18686162	\N	\N
tt18686164	nm3813843	nm0005419
tt18686166	nm3813843	nm0005419
tt18686168	\N	\N
tt18686170	nm3813843	nm0005419
tt18686172	nm3813843	nm0005419
tt18686174	nm3813843	nm0005419
tt18686178	nm3813843	nm0005419
tt18686180	\N	\N
tt18686182	nm3813843	nm0005419
tt18686184	\N	\N
tt18686186	nm3813843	nm0005419
tt18686188	nm3813843	nm0005419
tt18686190	nm3813843	nm0005419
tt18686192	nm3813843	nm0005419
tt18686194	nm3813843	nm0005419
tt18686196	nm3813843	nm0005419
tt18686198	nm3813843	nm0005419
tt18686200	nm3813843	nm0005419
tt18686202	nm3813843	nm0005419
tt18686204	nm3813843	nm0005419
tt18686206	nm3813843	nm0005419
tt18686208	nm3813843	nm0005419
tt18686210	nm3813843	nm0005419
tt18686212	nm11023950	nm11023950
tt18686214	nm3813843	nm0005419
tt18686216	nm3813843	nm0005419
tt18686218	nm1189312	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm13480361,nm8150309,nm13480390,nm8553581,nm6275304
tt18686220	nm3813843	nm0005419
tt18686224	nm3813843	nm0005419
tt18686226	nm3813843	nm0005419
tt18686228	nm3676960	nm3676960
tt18686230	nm3813843	nm0005419
tt18686232	nm3813843	nm0005419
tt18686234	\N	\N
tt18686236	nm3813843	nm0005419
tt18686238	nm3813843	nm0005419
tt18686240	nm3813843	nm0005419
tt18686242	nm3813843	nm0005419
tt18686244	nm3813843	nm0005419
tt18686246	nm3813843	nm0005419
tt18686248	nm3813843	nm0005419
tt18686250	nm3813843	nm0005419
tt18686252	nm3813843	nm0005419
tt18686254	nm3813843	nm0005419
tt18686256	nm3813843	nm0005419
tt18686258	nm3813843	nm0005419
tt18686260	nm3813843	nm0005419
tt18686262	nm3813843	nm0005419
tt18686264	nm3813843	nm0005419
tt18686266	nm3813843	nm0005419
tt18686268	nm3813843	nm0005419
tt18686270	nm3813843	nm0005419
tt18686272	nm3813843	nm0005419
tt18686274	nm3813843	nm0005419
tt18686276	nm1189312	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm13480361,nm8150309,nm3082661,nm8553581,nm6275304
tt18686278	nm3813843	nm0005419
tt18686280	nm3813843	nm0005419
tt18686282	nm3813843	nm0005419
tt18686284	nm3813843	nm0005419
tt18686286	\N	\N
tt18686288	nm2634622,nm3833538	\N
tt18686290	nm3813843	nm0005419
tt18686292	\N	\N
tt18686294	nm6093484	\N
tt18686298	\N	\N
tt18686300	nm6093484	\N
tt18686302	nm6093484	\N
tt18686304	nm6093484	\N
tt18686306	nm6093484	\N
tt18686308	nm6093484	\N
tt18686310	nm6093484	\N
tt18686312	nm6093484	\N
tt18686314	nm6093484	\N
tt18686316	nm6093484	\N
tt18686318	nm6093484	\N
tt18686322	nm6093484	\N
tt18686324	nm6093484	\N
tt18686328	nm6093484	\N
tt18686330	nm6093484	\N
tt18686332	nm6093484	\N
tt18686334	nm6093484	\N
tt18686336	nm6093484	\N
tt18686338	nm6093484	\N
tt18686340	\N	\N
tt18686342	nm6093484	\N
tt18686344	\N	\N
tt18686348	nm13480450	nm1879189
tt18686354	\N	\N
tt18686356	\N	\N
tt18686360	nm1334793	nm1334793
tt18686362	nm11023950	nm11023950
tt18686366	nm6347050,nm7181336	nm7181336
tt18686368	nm13480459	\N
tt18686384	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686386	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686388	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686390	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686392	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686394	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686396	\N	\N
tt18686398	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686400	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686402	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686404	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686406	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686408	nm2904602	nm2904602
tt18686410	nm4683207	nm4683207
tt18686412	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686414	\N	\N
tt18686416	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686418	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686420	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686422	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686424	\N	\N
tt18686426	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686428	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686430	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686432	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686434	\N	\N
tt18686436	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686438	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686440	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686442	\N	\N
tt18686444	\N	\N
tt18686446	\N	\N
tt18686448	nm1189312	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm13480361,nm11335447,nm8150309,nm8553581,nm6275304
tt18686452	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686454	\N	\N
tt18686456	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686458	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686462	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686464	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686466	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686468	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686470	\N	\N
tt18686472	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686474	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686476	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686478	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686480	nm11023950	nm11023950
tt18686482	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686484	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686486	\N	\N
tt18686488	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686490	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686492	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686494	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686496	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
