tconst	directors	writers
tt1570139	\N	\N
tt1570140	\N	\N
tt1570141	\N	\N
tt1570142	\N	nm2767818,nm1959451,nm2059678
tt1570143	nm2702470	\N
tt1570144	\N	\N
tt1570145	\N	\N
tt1570146	nm0123273	nm0947024,nm2308099
tt1570147	nm0123273	nm0947024,nm1337297
tt1570148	\N	nm0951517
tt1570149	nm7574443	nm1600431,nm1097330,nm0564053,nm0715087,nm3670498
tt1570150	nm0464296	nm0352756
tt1570151	nm0464296	nm0362387
tt1570152	nm0464296	nm1161665
tt1570153	nm1090952	nm2405959,nm1424630
tt1570154	nm0296945	nm0063215,nm0858657,nm1968720,nm1422558
tt1570155	nm0000439	nm0063215,nm0858657,nm0539719,nm1968720,nm1422558
tt1570156	\N	\N
tt1570157	nm0565214	nm0393937
tt1570158	nm0565214	nm0393937
tt1570159	nm0565214	nm0848620,nm0341162,nm0295225,nm0425116,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt1570160	nm2923315	nm1735865,nm0408553,nm2923315
tt1570161	nm2923315	nm1735865,nm0408553,nm2923315
tt1570162	nm2923315	nm1735865,nm0408553,nm2923315
tt1570163	nm2923315	nm1735865,nm0408553,nm2923315
tt1570164	nm2923315	nm1735865,nm0408553,nm2923315
tt1570165	nm2923315	nm1735865,nm0408553,nm2923315
tt1570166	nm2923315	nm1735865,nm0408553,nm2923315
tt1570167	nm2923315	nm1735865,nm0408553,nm8189471,nm2923315
tt1570168	nm2923315	nm1735865,nm0408553,nm8189471,nm2923315
tt1570169	nm2923315	nm1735865,nm0408553,nm2923315
tt1570170	nm2923315	nm1735865,nm0408553,nm2923315
tt1570171	nm2923315	nm1735865,nm0408553,nm2923315
tt1570172	nm2650756	\N
tt1570173	\N	\N
tt1570174	nm3666925	\N
tt1570175	\N	nm4024028
tt1570176	\N	\N
tt1570177	\N	\N
tt1570178	nm0921464	nm0139111,nm2641379,nm1250141
tt1570179	nm0592813	nm0139111,nm1061887,nm1153843,nm1201266
tt1570180	\N	\N
tt1570181	\N	\N
tt1570182	\N	\N
tt1570183	nm0281058	nm0914844
tt1570184	nm0130285	nm0680067,nm0914844
tt1570185	nm0281058	nm0914844
tt1570186	\N	nm0914844
tt1570187	nm0230162	nm1549156,nm0914844
tt1570188	nm0230162	nm0914844
tt1570189	nm0230162	nm0914844
tt1570190	nm0464296	nm0789060,nm0914844
tt1570191	nm0464296	nm0914844
tt1570192	nm1936892	nm0098247
tt1570193	nm1936892	\N
tt1570194	\N	\N
tt1570195	\N	\N
tt1570196	\N	nm2393462
tt1570198	nm0769874	\N
tt1570199	nm0239259,nm0197463	nm1569740,nm0153456,nm1760975,nm0221497,nm1863751,nm1570786,nm1870111,nm1802598,nm2808738,nm2741870
tt1570200	nm0239259,nm0197463	nm1569740,nm0153456,nm1760975,nm0221497,nm1863751,nm1570786,nm1870111,nm1802598,nm2741870,nm1100387
tt1570201	nm0837809	nm1339430
tt1570202	nm0837809	nm2516182
tt1570203	nm0837809	nm1339430
tt1570204	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1570205	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1570206	nm0663882	nm0171837,nm0287028
tt1570207	\N	\N
tt1570208	\N	\N
tt1570209	\N	\N
tt1570210	\N	\N
tt1570211	\N	\N
tt1570212	\N	\N
tt1570213	\N	\N
tt1570214	\N	\N
tt1570215	\N	\N
tt1570216	\N	\N
tt1570217	\N	\N
tt1570218	\N	\N
tt1570219	\N	\N
tt1570220	\N	\N
tt1570221	\N	\N
tt1570222	\N	\N
tt1570223	\N	\N
tt1570224	\N	\N
tt1570225	\N	\N
tt1570226	\N	\N
tt1570227	\N	\N
tt1570228	\N	\N
tt1570229	\N	\N
tt1570230	\N	\N
tt1570231	\N	\N
tt1570232	\N	\N
tt1570233	\N	\N
tt1570234	\N	\N
tt1570235	\N	\N
tt1570236	\N	\N
tt1570237	\N	\N
tt1570238	\N	\N
tt1570239	\N	\N
tt1570240	\N	\N
tt1570241	\N	\N
tt1570242	\N	\N
tt1570243	\N	\N
tt1570244	\N	\N
tt1570245	\N	\N
tt1570246	\N	\N
tt1570247	\N	\N
tt1570248	\N	\N
tt1570249	\N	\N
tt1570250	\N	\N
tt1570251	\N	\N
tt1570252	\N	\N
tt1570253	\N	\N
tt1570254	\N	\N
tt1570255	\N	\N
tt1570256	\N	\N
tt1570257	\N	\N
tt1570258	\N	\N
tt1570260	\N	\N
tt1570261	\N	\N
tt1570262	\N	\N
tt1570263	\N	\N
tt1570264	\N	\N
tt1570265	\N	\N
tt1570266	\N	\N
tt1570267	\N	\N
tt1570268	\N	\N
tt1570269	\N	\N
tt1570270	\N	\N
tt1570271	\N	\N
tt1570272	\N	\N
tt1570273	\N	\N
tt1570274	\N	\N
tt1570275	\N	\N
tt1570276	\N	\N
tt1570277	\N	\N
tt1570278	\N	\N
tt1570279	\N	\N
tt1570280	\N	\N
tt1570281	\N	\N
tt1570282	\N	\N
tt1570283	\N	\N
tt1570284	\N	\N
tt1570285	\N	\N
tt1570286	\N	\N
tt1570287	\N	\N
tt1570288	\N	\N
tt1570289	\N	\N
tt1570290	\N	\N
tt1570291	\N	\N
tt1570292	\N	\N
tt1570293	\N	\N
tt1570294	\N	\N
tt1570295	\N	\N
tt1570296	\N	\N
tt1570297	\N	\N
tt1570298	\N	\N
tt1570299	\N	\N
tt1570300	\N	\N
tt1570301	\N	\N
tt1570302	\N	\N
tt1570303	\N	\N
tt1570304	\N	\N
tt1570305	\N	\N
tt1570306	\N	\N
tt1570307	\N	\N
tt1570308	\N	\N
tt1570309	\N	nm0663789
tt1570310	nm1446035	nm9690351
tt1570311	\N	\N
tt1570312	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm0036950,nm1931044,nm1479331
tt1570313	nm0008030	nm0051332,nm0204561,nm0338313,nm0372966,nm0385139,nm0674768,nm0689648,nm0697127,nm0829264
tt1570314	nm0208111	nm1279656,nm0288752,nm0666938,nm1094461
tt1570315	nm0793455	nm0455207,nm0455080,nm2172107
tt1570316	\N	\N
tt1570317	nm0228134	\N
tt1570318	\N	\N
tt1570319	nm1097698	nm0016437,nm0037434,nm1235154,nm1702396,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1243193,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0725200,nm0821026,nm0842173,nm1336162,nm1488941
tt1570320	nm1097698	nm0016437,nm0037434,nm1235154,nm1702396,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1243193,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0725200,nm0821026,nm0842173,nm1336162,nm1488941
tt1570321	nm1097698	nm0016437,nm0037434,nm1235154,nm1702396,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1243193,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0725200,nm0821026,nm0842173,nm1336162,nm1488941
tt1570322	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm0068347
tt1570323	\N	\N
tt1570324	\N	\N
tt1570325	\N	\N
tt1570326	nm0927042	nm0521143,nm0036950,nm0064796,nm0331212,nm1017487,nm0724491,nm0731393,nm0287774
tt1570327	nm0927042	nm0521143,nm0036950,nm0731393,nm0287774,nm1017487
tt1570328	nm1077235,nm2617190	nm0483311,nm0949439
tt1570329	\N	\N
tt1570330	\N	nm1757231,nm1754551,nm1754562
tt1570331	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1570332	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1570333	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1570334	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1570335	nm0169602	nm2092880,nm2036167,nm1327078,nm2037254,nm1219745,nm1773766,nm2040950
tt1570337	nm3734458	nm0000636
tt1570338	nm2671908	nm2671908
tt1570340	nm0548285	nm0548285
tt1570343	nm0120268	nm1761161
tt1570344	nm0896429,nm0023761,nm0762706,nm0968735	\N
tt1570346	nm2492593,nm2032248,nm1758650	nm1903445,nm1906100
tt1570347	nm1415310	nm3898311,nm3169824,nm1072412,nm0773871,nm0936854
tt1570348	nm0775704	nm0502366
tt1570349	nm0180512,nm0761584	nm0761584
tt1570350	nm0626812	nm0435590,nm0792670
tt1570351	nm1616190,nm1622138	nm1616190,nm1622138
tt1570352	nm0437246	nm0185452
tt1570353	nm0812380	nm1856696,nm0812380
tt1570354	nm3662284	nm3662284
tt1570355	nm1180863	nm1180863,nm3739412
tt1570356	nm3505482,nm0500428	nm3505482
tt1570357	nm1071256	nm1071256
tt1570358	nm3623825	\N
tt1570359	\N	\N
tt1570360	nm0724905	nm0724905
tt1570361	nm0286601	nm0384457
tt1570362	nm0408611	nm0408611
tt1570363	nm0157778	nm0157778
tt1570364	nm0038238	nm0038238
tt1570365	nm0157778	nm1815149
tt1570366	\N	\N
tt1570367	nm1448482	nm2784796,nm1448482
tt1570368	nm0781241,nm2947822	\N
tt1570369	nm0096375	nm0096375,nm0643967
tt1570370	nm3375784	nm3375784,nm3744001,nm3388744,nm3440014,nm3743543,nm3744037
tt1570371	nm0537572	nm0537572,nm0883236
tt1570372	nm0724905	nm0724905
tt1570373	\N	\N
tt1570374	nm3745470,nm0526011	nm1014790,nm0532723,nm0147914,nm0515795,nm1676220,nm1319754
tt1570375	\N	\N
tt1570376	nm2338113,nm3739048	nm3739048,nm2338113
tt1570377	nm1568400,nm0241017,nm0238245,nm0254559,nm0684129,nm7128002,nm0573190,nm0111357,nm0240172	nm0010580,nm0040669,nm0051631,nm0068017,nm0108833,nm3757246,nm0834752,nm0175991,nm1522821,nm0189972,nm3745145,nm0216684,nm0219068,nm0238900,nm0262750,nm0272772,nm2862138,nm0224545,nm3892434,nm1571397,nm0337896,nm1779960,nm2192982,nm0356227,nm0358096,nm0366454,nm0368585,nm0067308,nm0394200,nm0429765,nm0442151,nm0448517,nm0455398,nm0481966,nm1030886,nm0560857,nm1892663,nm2861549,nm0590316,nm0604610,nm3199698,nm0622540,nm6971011,nm0672906,nm5824744,nm0680914,nm0684093,nm0697926,nm0711905,nm0723418,nm1480079,nm2405017,nm0767902,nm0803100,nm5824969,nm5824968,nm7313205,nm1625197,nm0831386,nm0832593,nm1576355,nm3879643,nm0858509,nm0875982,nm0886668,nm1093729,nm0909484,nm0923628,nm0924256,nm0925011,nm0928787,nm0929616,nm0930539,nm0933318,nm0208831
tt1570378	\N	\N
tt1570379	\N	\N
tt1570380	\N	\N
tt1570381	nm0151853	\N
tt1570382	nm1016857	nm0335386
tt1570383	nm3215670	nm3219650,nm3215670
tt1570385	nm0586274	nm3213247
tt1570386	nm3743794	\N
tt1570387	nm0265684	nm0265684
tt1570388	\N	\N
tt1570389	nm0187345	nm0494170,nm0207227,nm1320543
tt1570390	nm3573503	\N
tt1570391	nm1228275	nm1228275
tt1570393	nm0360564	\N
tt1570394	nm0448716	nm0596942
tt1570395	nm0520548	nm0520548
tt1570396	\N	\N
tt1570397	nm3741935	nm3104936
tt1570398	nm0218640	nm2730567
tt1570399	nm0215126	nm0086695,nm0215126
tt1570400	nm3747221,nm5395425,nm3732968	\N
tt1570401	nm3733062	\N
tt1570402	\N	nm0487067
tt1570403	nm0024659,nm0024658	nm0024658,nm0024659
tt1570404	nm0215126	nm0026153,nm0215126
tt1570406	nm0215126	nm0215126,nm0550930
tt1570407	nm0686848	\N
tt1570408	nm0182499	nm0182499
tt1570409	nm3413477	nm3413477
tt1570410	nm3543330	\N
tt1570411	nm3746400	nm3746400
tt1570412	nm2447589	nm2447589
tt1570413	nm3751733	nm3751733,nm0461264,nm3246442
tt1570414	nm1627724	nm1627724
tt1570415	nm3751344,nm3752310,nm3757339	nm3751344
tt1570416	nm2756463	\N
tt1570417	nm2864164	nm3542598,nm3679722,nm2864164,nm1430447,nm4602224
tt1570418	nm3747225	\N
tt1570419	nm3748676	\N
tt1570420	nm0449741	nm3733322,nm0449741
tt1570421	nm1640195,nm1625352	nm1640195
tt1570422	nm3748676	\N
tt1570423	nm3399358	nm3399358
tt1570424	nm3562387	nm3731819,nm3562387
tt1570425	nm3732896	nm3732896
tt1570426	nm2557661,nm3256879	nm3256879
tt1570427	nm3750717	\N
tt1570428	nm0930013	\N
tt1570429	nm2603522	nm2603522
tt1570430	nm3750448	\N
tt1570431	nm2785532	nm2785532
tt1570432	nm3750922	nm3751004
tt1570433	nm2803340	\N
tt1570434	nm0415417	\N
tt1570435	nm3547036	nm3547036,nm3746599,nm3605610
tt1570436	nm2614642	nm2614642
tt1570437	nm3751847	nm3751847,nm2855555,nm2745562,nm3733076
tt1570438	nm1424318	nm1424318
tt1570439	nm3751574	nm3751574
tt1570440	nm2140767	nm2140767
tt1570441	nm1904992	nm1904992
tt1570442	\N	\N
tt1570443	nm0633361	\N
tt1570444	nm3670338	nm3670338
tt1570445	nm0243943	nm3733040
tt1570446	nm1860638	\N
tt1570447	nm0136242	nm3408098
tt1570449	nm2083334	nm2083334
tt1570450	nm1492166,nm1494095	nm2052381
tt1570451	nm3732970	\N
tt1570452	nm3733105	nm3733105
tt1570453	nm2451614	nm2451614
tt1570454	nm3232909	nm3232909,nm3244753
tt1570455	nm3750707	nm3750707
tt1570456	nm3115173	nm3752103,nm3115173,nm3748889
tt1570457	nm1777506,nm3686925	nm3755518,nm3686925
tt1570458	nm3752165	\N
tt1570459	nm3405877	nm3405877
tt1570460	nm0519419	nm0519419
tt1570461	nm3747278	nm3746697,nm3747278
tt1570462	nm2450758	\N
tt1570463	nm3745702,nm2541729	nm2541729
tt1570464	nm2690376	nm3733214
tt1570465	nm3745719	nm3733066
tt1570466	nm3747053,nm5440255	nm5440255,nm3747053
tt1570467	nm0463282	nm0463282,nm1235443
tt1570468	nm0813506	\N
tt1570469	nm3707225	nm3707225,nm3746473
tt1570470	nm3110247	\N
tt1570471	nm3746578	nm3746578
tt1570472	nm3285904	nm3285904
tt1570473	nm3746644	nm3746644
tt1570474	nm3750707	nm3750707
tt1570475	nm1885111	\N
tt1570476	nm3240436	\N
tt1570477	nm3686600,nm3506346	nm3506346,nm3733213,nm3686600
tt1570478	nm1951236	nm1951236
tt1570479	nm0345169,nm3232890	nm0345169
tt1570480	nm3240436	\N
tt1570481	nm3817617	nm3748604,nm3817617
tt1570482	nm3411137	nm3411137
tt1570483	nm2379714	nm2379714
tt1570484	nm3563978	nm3563978
tt1570485	nm0612430	\N
tt1570486	nm1134130	\N
tt1570487	nm3733228	nm3733228
tt1570488	nm1905054	nm1905054
tt1570489	nm3751160	\N
tt1570490	nm3078235	nm3078235
tt1570491	nm3629058	nm3629058,nm3733226
tt1570492	nm3733068	\N
tt1570493	nm1184488	nm1184488
tt1570494	nm3733224	\N
tt1570495	nm3562387	nm3562387
tt1570496	nm3746931	nm3745873
tt1570497	nm3701120	nm3701120
tt1570498	\N	nm3510129
tt1570499	nm3669658	nm3669658
tt1570500	nm3750998	nm3750998
tt1570501	nm3164038	nm3164038
tt1570502	nm1214244	\N
tt1570503	\N	\N
tt1570504	\N	\N
tt1570505	nm1416091,nm3751030,nm2501749,nm2419153,nm6284901	nm2419153,nm6284901
tt1570506	nm0000877	nm0000877,nm0332417,nm0108978,nm0553916,nm0304209
tt1570507	nm0038077	nm3556281
tt1570508	nm0524866	nm0082442,nm2607550,nm4172343,nm0524866
tt1570509	nm3741368,nm3747066,nm1326331,nm3750833,nm1098107,nm0720547	nm11455616,nm1031848,nm0029042,nm1082103
tt1570510	nm0002948	nm0028387,nm2517699
tt1570511	\N	nm3733000,nm2589456
tt1570512	nm2166944,nm1001722,nm1318340,nm1896134,nm4520679,nm6016387,nm3699855,nm2477541,nm2735164,nm3816765,nm2027510,nm2677451,nm1234160	nm1771556,nm1840962,nm1215923,nm2890857,nm1721803,nm1492291,nm2166944,nm2962085,nm1952158,nm2498916,nm1729314,nm0310747,nm1997358,nm2108530,nm2897378,nm1319599,nm0613284,nm2164125,nm1536506,nm1371751,nm1319876,nm2773599,nm1718037,nm1516346,nm2553218
tt1570513	nm0174452	nm0174451,nm0174452
tt1570514	\N	nm2117351
tt1570515	nm3732943	nm1292556,nm0815251,nm1390438,nm1598308
tt1570516	nm0113054	nm0069074,nm1453745,nm0770886,nm0136333
tt1570517	nm0590760	nm1128640,nm0345103,nm0772221
tt1570518	\N	nm0015334,nm0477870,nm3640268,nm0727327,nm0830252,nm1403832
tt1570519	nm3733101	nm3733101
tt1570520	\N	\N
tt1570521	\N	\N
tt1570522	\N	\N
tt1570523	\N	\N
tt1570524	\N	\N
tt1570525	nm1180436	\N
tt1570526	nm1279296	\N
tt1570527	\N	\N
tt1570528	nm2304941	nm2304941
tt1570529	nm0204724	nm1672198
tt1570530	nm0204724	nm1785615
tt1570531	nm0608108	\N
tt1570532	\N	\N
tt1570533	nm2570450	\N
tt1570534	nm2174445	nm0670641,nm1329744
tt1570535	nm0679002	nm0115983
tt1570536	nm0204724	nm1672198
tt1570537	nm1762016	nm3751777,nm3751925,nm0848956
tt1570538	nm3751237,nm3733073	nm3733073,nm3751237
tt1570539	nm1180436	\N
tt1570540	nm0544874	nm0323582,nm2005681,nm3825120
tt1570541	nm0679610	\N
tt1570542	nm3733325	nm3733325
tt1570543	nm1026579,nm0660147	nm0295835,nm1266781
tt1570544	\N	\N
tt1570545	nm2843789,nm2637096	nm1027724,nm0203577
tt1570546	nm1485865	nm1485865
tt1570547	nm0204724	nm0163937
tt1570548	nm3751725	nm3750686,nm3750929
tt1570550	nm0156311	\N
tt1570551	nm1014706	nm1014706
tt1570552	\N	\N
tt1570553	nm0679610	\N
tt1570554	nm0187618,nm0308520	nm0187618,nm0308520
tt1570555	\N	\N
tt1570556	\N	nm3748859
tt1570557	nm1464781	nm1464781
tt1570558	nm3750607	nm3751309
tt1570559	nm0855300	nm0855300
tt1570560	nm1315384	\N
tt1570561	\N	\N
tt1570562	nm0679610	\N
tt1570563	\N	nm0182041,nm3700170
tt1570564	nm0263401	nm1673510,nm0263401
tt1570565	nm3496977	nm3496977
tt1570566	nm1031122	nm1031122,nm2356270,nm3751706
tt1570567	\N	\N
tt1570568	nm0204724	\N
tt1570569	nm1078399	nm1078399
tt1570570	nm0205860	nm0036445,nm0045310,nm0907031
tt1570571	nm1093681	nm1093681
tt1570572	nm1553336	\N
tt1570573	\N	\N
tt1570574	\N	\N
tt1570575	nm0824615	\N
tt1570576	nm1215792	nm1215792
tt1570577	nm1481060	nm1481060
tt1570578	\N	\N
tt1570579	\N	\N
tt1570580	nm1768274,nm1093681	nm1093681,nm0460337
tt1570581	\N	\N
tt1570582	nm1093681	nm1093681,nm1966389
tt1570583	nm0811611	nm0811611
tt1570584	nm0153713	\N
tt1570585	nm0435301	nm0756481,nm1050764
tt1570586	nm0679610	\N
tt1570587	\N	\N
tt1570588	nm0796657	\N
tt1570589	nm1326326	nm1326326
tt1570590	nm0793646	\N
tt1570591	nm0793646	nm0440383,nm0442736
tt1570592	nm0798827	\N
tt1570593	\N	\N
tt1570594	nm1155516,nm0753734	nm1155516,nm0753734
tt1570595	\N	\N
tt1570596	nm0600481	nm0177075
tt1570597	nm1180436	\N
tt1570598	nm2370554	nm2370554
tt1570599	nm3748587	\N
tt1570600	\N	\N
tt1570601	nm0204724	\N
tt1570602	nm0134536	\N
tt1570603	nm0367187	nm2507627
tt1570604	\N	\N
tt1570605	nm0424202	\N
tt1570606	nm1093681	\N
tt1570607	nm0632544	\N
tt1570608	nm3751745,nm0678959	nm0359563
tt1570609	\N	\N
tt1570610	nm0679610	\N
tt1570611	\N	\N
tt1570612	nm0005640	nm0005640,nm11135092,nm0902863
tt1570613	nm0634607	nm0634607,nm0945282
tt1570614	nm0005640	nm1318456,nm0473998
tt1570615	nm0462705	nm0405947,nm0937079
tt1570616	nm0445377	nm0074610
tt1570617	nm0363760	nm0363760
tt1570618	nm0617049	nm0617049,nm0998150
tt1570619	nm2759892	nm0786919
tt1570620	nm1040057	nm0494370,nm0898725
tt1570621	\N	\N
tt1570622	nm3751380	nm3751380
tt1570623	nm0488108	nm0003471
tt1570624	\N	nm0003471
tt1570625	nm0083015	nm0185979,nm0239643,nm0275260
tt1570626	nm0601815	nm0601815
tt1570627	\N	nm0275629,nm0720135
tt1570628	\N	\N
tt1570629	nm1138568	nm0617737,nm1138568
tt1570630	nm0351531	nm0456241
tt1570631	nm0679610	\N
tt1570632	nm0283841	nm0533524,nm3751366
tt1570633	nm3733109	\N
tt1570634	nm0679610	\N
tt1570635	nm3750450	nm3750450
tt1570636	nm0613573,nm0613575	nm0347589
tt1570637	\N	\N
tt1570638	nm2194419	nm2194419
tt1570639	nm0793646	nm3733323,nm3746402
tt1570640	nm0793646	nm0793646,nm1743476
tt1570641	nm3662477	nm0305781,nm3662477
tt1570642	nm2664018	\N
tt1570643	\N	\N
tt1570644	nm1935060,nm3732915	nm3732915,nm1935060
tt1570645	\N	nm0182041,nm0848613
tt1570646	nm0232807	\N
tt1570647	\N	nm0182041
tt1570648	nm0256430,nm2783538	nm0697362
tt1570649	nm3751520	nm3751520
tt1570650	nm1416055	nm0370426,nm1416055
tt1570651	nm0034924	nm1421248
tt1570652	nm0018183	nm0018183
tt1570653	nm0903819	nm0617049
tt1570654	nm3750678	nm3750678
tt1570655	nm0301720	nm0301720
tt1570656	nm1618184	\N
tt1570657	nm1667634	nm1665187
tt1570658	nm1781577	nm1781577
tt1570659	\N	nm0674427
tt1570660	nm0660177	nm0660177
tt1570661	nm2968495	nm2968495
tt1570662	nm0232807	\N
tt1570663	nm2855705	nm2855705
tt1570664	nm0679610	\N
tt1570665	nm0700975,nm3733324	nm3733324,nm0403251
tt1570666	\N	\N
tt1570667	nm13361666	\N
tt1570668	nm2791619	nm2791619
tt1570669	nm3733170	nm3733170
tt1570670	nm3733098	nm3733098,nm3732916
tt1570672	nm1493868	nm0403251
tt1570673	nm0857470	nm0857470
tt1570674	\N	\N
tt1570675	nm0679610	\N
tt1570676	nm2139773	nm2139773
tt1570677	nm0015334	nm0015334
tt1570679	nm0679610	\N
tt1570680	nm0014051	nm0014051
tt1570681	nm3751038	\N
tt1570682	nm1180436	\N
tt1570683	nm1029210	nm1029210,nm0477477
tt1570684	nm1548732	\N
tt1570685	\N	\N
tt1570686	\N	\N
tt1570687	\N	\N
tt1570688	\N	\N
tt1570689	nm0204724	nm1672198
