tconst	directors	writers
tt8270432	nm1033955,nm0161125,nm1186997	nm8056127,nm0344233,nm1219745,nm3436784,nm0584242
tt8270434	nm0897852	nm2268862,nm0306042,nm0970096
tt8270436	nm0897852	nm2268862,nm0306042,nm0970096
tt8270438	nm0897852	nm2268862,nm0306042,nm0970096
tt8270440	nm0897852	nm2268862,nm0306042,nm0970096
tt8270442	nm0897852	nm2268862,nm0306042,nm0970096
tt8270444	nm0897852	nm2268862,nm0306042,nm0970096
tt8270446	nm0897852	nm2268862,nm0306042,nm0970096
tt8270448	nm0897852	nm2268862,nm0306042,nm0970096
tt8270450	nm0897852	nm2268862,nm0306042,nm0970096
tt8270452	nm0897852	nm2268862,nm0306042,nm0970096
tt8270454	nm1033955,nm2996471,nm1490569	nm8056127,nm0344233,nm0584242
tt8270456	nm0897852	nm2268862,nm0306042,nm0970096
tt8270458	nm0897852	nm2268862,nm0306042,nm0970096
tt8270460	nm1076576	nm0287625,nm1076576,nm9767863
tt8270462	nm0897852	nm2268862,nm0306042,nm0970096
tt8270464	nm0897852	nm2268862,nm0306042,nm0970096
tt8270466	nm0897852	nm2268862,nm0306042,nm0970096
tt8270468	nm0897852	nm2268862,nm0306042,nm0970096
tt8270470	nm0897852	nm2268862,nm0306042,nm0970096
tt8270472	nm0897852	nm2268862,nm0306042,nm0970096
tt8270474	nm1033955,nm1490569,nm1186997	nm8056127,nm0344233,nm1521642,nm0584242
tt8270476	nm1490569,nm1033955	nm8056127,nm0344233,nm1684615,nm0584242
tt8270478	\N	\N
tt8270480	nm3458883	nm1414266
tt8270482	nm1141369,nm1964444	nm0862787,nm13401909
tt8270484	nm0161125,nm1033955	nm8056127,nm0344233,nm1251010,nm1938069,nm0584242
tt8270486	nm1033955,nm0161125,nm3015457	nm8056127,nm0344233,nm1251010,nm1938069,nm0584242
tt8270490	nm0830634	nm9743451,nm0233336
tt8270492	nm0830634	nm9743451,nm0233336
tt8270494	nm9461684	nm0118250
tt8270498	nm0637394	nm9767876,nm0637394
tt8270500	nm0009463	nm4572557
tt8270502	nm0830634	nm9743451,nm0233336
tt8270504	nm0830634	nm9743451,nm0233336
tt8270506	\N	\N
tt8270508	nm0830634	nm9743451,nm0233336
tt8270510	nm0830634	nm9743451,nm0233336
tt8270512	nm0830634	nm9743451,nm0233336
tt8270514	nm0830634	nm9743451,nm0233336
tt8270516	nm0830634	nm9743451,nm0233336
tt8270518	nm0830634	nm9743451,nm0233336
tt8270520	nm0830634	nm9743451,nm0233336
tt8270522	\N	nm5849613,nm0908317
tt8270524	nm0830634	nm9743451,nm0233336
tt8270526	nm0830634	nm9743451,nm0233336
tt8270528	nm0830634	nm9743451,nm0233336
tt8270532	\N	\N
tt8270534	nm0830634	nm9743451,nm0233336
tt8270536	nm0830634	nm9743451,nm0233336
tt8270538	nm0830634	nm9743451,nm0233336
tt8270540	nm0830634	nm9743451,nm0233336
tt8270542	nm0830634	nm9743451,nm0233336
tt8270544	nm0830634	nm9743451,nm0233336
tt8270546	nm0943765	nm0943765
tt8270548	nm0145114	nm0508200,nm0898247
tt8270550	nm0145114	nm0508200,nm0898247
tt8270552	nm0145114	nm0508200,nm0898247
tt8270554	nm0145114	nm0508200,nm0898247
tt8270556	nm0145114	nm0508200,nm0898247
tt8270558	nm0145114	nm0508200,nm0898247
tt8270560	nm0145114	nm0508200,nm0898247
tt8270562	nm0145114	nm0508200,nm0898247
tt8270564	nm0145114	nm0508200,nm0898247
tt8270566	nm0145114	nm0508200,nm0898247
tt8270568	nm0145114	nm0508200,nm0898247
tt8270570	nm0145114	nm0508200,nm0898247
tt8270574	nm0145114	nm0508200,nm0898247
tt8270576	nm0145114	nm0508200,nm0898247
tt8270578	nm0145114	nm0508200,nm0898247
tt8270580	nm0145114	nm0508200,nm0898247
tt8270582	nm0145114	nm0508200,nm0898247
tt8270584	nm0145114	nm0508200,nm0898247
tt8270586	nm0145114	nm0508200,nm0898247
tt8270588	nm0145114	nm0508200,nm0898247
tt8270590	nm9755015	nm2585023,nm0489284
tt8270592	nm0003881,nm0967692,nm1398781	nm3119959,nm1309203
tt8270594	nm8103368	nm8103368
tt8270596	nm8229981	\N
tt8270600	nm1510693	nm0680974
tt8270604	\N	\N
tt8270606	nm6095990	\N
tt8270608	nm2675298,nm0232742	\N
tt8270612	nm1322799	nm1322799
tt8270616	nm0844339	nm1100775
tt8270618	nm1709235	nm3102458,nm1709235,nm2014265
tt8270620	\N	\N
tt8270622	\N	\N
tt8270624	\N	\N
tt8270626	\N	\N
tt8270628	nm1515680	nm1515680
tt8270630	\N	\N
tt8270632	\N	\N
tt8270634	nm0145996	nm1196267
tt8270636	\N	\N
tt8270638	nm0465758	nm0465758,nm0636424,nm9767863
tt8270640	\N	\N
tt8270644	\N	nm0847176
tt8270646	\N	\N
tt8270648	\N	\N
tt8270650	\N	\N
tt8270652	\N	\N
tt8270654	\N	\N
tt8270656	nm1547558	\N
tt8270658	\N	\N
tt8270660	nm0532702	nm0043697,nm0532702,nm2462047
tt8270662	\N	\N
tt8270664	nm0122195	nm0122195,nm7471201,nm3482405
tt8270666	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8270668	nm1515680	nm1515680
tt8270670	\N	\N
tt8270672	nm0422874	nm0898247
tt8270674	nm0422874	nm0898247
tt8270676	nm0422874	nm0898247
tt8270678	nm0422874	nm0898247
tt8270680	nm0422874	nm0898247
tt8270682	nm0422874	nm0898247
tt8270684	nm5288808	\N
tt8270686	nm0422874	nm0898247
tt8270688	nm0422874	nm0898247
tt8270690	nm0422874	nm0898247
tt8270692	nm0422874	nm0898247
tt8270694	\N	\N
tt8270696	nm0422874	nm0898247
tt8270698	nm0422874	nm0898247
tt8270700	nm0422874	nm0898247
tt8270702	nm0422874	nm0898247
tt8270704	nm0422874	nm0898247
tt8270706	nm0422874	nm0898247
tt8270708	nm0422874	nm0898247
tt8270710	nm0422874	nm0898247
tt8270712	nm0422874	nm0898247
tt8270714	nm0422874	nm0898247
tt8270716	\N	nm0164267
tt8270718	nm0319094	\N
tt8270720	\N	nm0949558
tt8270722	nm5842181	nm6277536,nm6662706,nm6373165,nm5842181
tt8270726	nm2043401	\N
tt8270728	\N	nm9282604
tt8270730	\N	nm7267054
tt8270732	\N	\N
tt8270734	nm0610182	nm1492989,nm0610182,nm0118142
tt8270736	nm1515680	nm1515680
tt8270738	\N	\N
tt8270740	\N	nm0319619
tt8270742	nm0686137	nm0686137
tt8270744	\N	\N
tt8270746	nm9767985	nm9767985
tt8270748	nm0268380	nm0268380,nm2490321
tt8270750	nm0125803	nm0268380,nm2490321,nm0174929,nm0873951
tt8270752	nm0268380	nm0268380,nm2490321,nm1497328,nm0283475
tt8270754	nm0268380	nm0268380,nm2490321
tt8270756	nm0125803	nm0268380,nm2490321,nm0174929,nm0873951
tt8270758	nm0452783	nm0452783,nm0610720
tt8270760	nm0125803	nm0268380,nm2490321,nm0088546
tt8270762	\N	\N
tt8270764	\N	\N
tt8270766	nm0125803	nm0268380,nm2490321,nm0807834
tt8270768	nm0125803	nm0268380,nm2490321,nm2233444,nm1997960
tt8270770	nm9070561	nm9070561
tt8270772	nm8049710	\N
tt8270776	nm0125803	nm0268380,nm2490321,nm1434173,nm1973595
tt8270778	nm0125803	nm0268380,nm2490321
tt8270780	\N	\N
tt8270782	\N	\N
tt8270784	nm1515680	nm1515680
tt8270786	\N	\N
tt8270790	nm2033604	nm0073688,nm0352778,nm3971571
tt8270792	nm0431918	nm0918272,nm0431918,nm1014365,nm1015106,nm7411856,nm8689026
tt8270794	nm0467722	nm4084219,nm9768010
tt8270796	\N	\N
tt8270798	nm3966426	nm2438224
tt8270800	\N	\N
tt8270802	\N	nm2001061,nm3111135
tt8270804	nm3470650,nm2775161	nm3716161,nm5322018,nm6672397,nm4188148
tt8270806	\N	\N
tt8270808	\N	\N
tt8270810	nm9768028	nm9768028
tt8270812	nm0446525	\N
tt8270814	\N	\N
tt8270816	nm2364398	nm2316587,nm1310000,nm2162921,nm8204779,nm2926123
tt8270818	\N	\N
tt8270820	\N	\N
tt8270824	\N	\N
tt8270826	nm1785633,nm3961568,nm4342517	\N
tt8270828	nm1337374	nm9768038,nm0599844,nm9768039
tt8270830	\N	\N
tt8270832	nm2745490	nm0358842,nm0403913,nm1119838,nm0752841,nm9618037,nm2954122,nm1629381
tt8270834	nm0317382	nm0358842,nm0403913,nm1119838,nm0752841,nm2954122,nm1629381
tt8270838	nm5256835,nm1490804	nm2065330,nm5730942,nm5730943,nm2087483,nm0477804,nm1050494
tt8270840	nm0957459	nm0002376,nm2462047
tt8270842	\N	\N
tt8270846	nm6103232,nm8997541	nm8997541
tt8270850	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270852	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270854	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270856	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270858	nm0387486	nm0085775,nm2916300,nm2007553,nm5128174
tt8270860	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270862	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270864	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270866	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270868	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270870	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270872	nm5196024,nm9768053	nm9768057
tt8270874	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270876	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270878	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270880	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270882	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270884	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270886	nm6095990	nm6095990
tt8270888	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270890	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270892	nm1063739,nm0904942	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270894	nm0904942,nm1063739	nm0009484,nm0122730,nm0308318,nm0758353,nm0903356
tt8270896	\N	\N
tt8270898	nm0782096,nm0167371	nm1350011
tt8270900	nm0782096,nm0167371	nm1350011
tt8270902	nm0167371,nm0782096	nm1350011
tt8270904	nm0782096,nm0167371	nm1350011
tt8270906	nm0167371,nm0782096	nm1350011
tt8270908	nm1515680	nm1515680
tt8270910	nm0167371,nm0782096	nm1350011
tt8270912	nm0167371,nm0782096	nm1350011
tt8270914	nm0782096,nm0167371	nm1350011
tt8270916	nm0167371,nm0782096	nm1350011
tt8270918	nm0782096,nm0167371	nm1350011
tt8270920	nm0782096,nm0167371	nm1350011
tt8270924	nm0782096,nm0167371	nm1350011
tt8270926	nm0782096,nm0167371	nm1350011
tt8270928	nm0782096,nm0167371	nm1350011
tt8270930	nm0782096,nm0167371	nm1350011
tt8270932	nm0167371,nm0782096	nm1350011
tt8270934	nm0167371,nm0782096	nm1350011
tt8270936	\N	nm1666310
tt8270938	\N	\N
tt8270940	nm0167371,nm0782096	nm1350011
tt8270942	nm0782096,nm0167371	nm1350011
tt8270944	nm0167371,nm0782096	nm1350011
tt8270948	nm9768064	nm9768064
tt8270950	nm2034409,nm2164306,nm2338425,nm4813513	nm1591002
tt8270952	nm2164306,nm2338425,nm2034409,nm4813513	nm1591002
tt8270954	nm2034409,nm2338425,nm4813513,nm2164306	nm1591002
tt8270956	nm0006515	\N
tt8270958	nm2164306,nm2338425,nm4813513,nm2034409	nm1591002
tt8270960	nm4813513,nm2164306,nm2338425,nm2034409	nm1591002
tt8270962	nm4813513,nm2164306,nm2034409,nm2338425	nm1591002
tt8270964	nm2338425,nm2164306,nm2034409,nm4813513	nm1591002
tt8270966	\N	\N
tt8270968	nm2164306,nm4813513,nm2034409,nm2338425	nm1591002
tt8270972	nm1673020	nm9768121,nm1673020,nm9768120
tt8270976	nm2164306,nm4813513,nm2338425,nm2034409	nm1591002
tt8270978	nm4813513,nm2164306,nm2034409,nm2338425	nm1591002
tt8270980	\N	nm3953031
tt8270982	nm4813513,nm2034409,nm2164306,nm2338425	nm1591002
tt8270984	nm2034409,nm2164306,nm4813513,nm2338425	nm1591002
tt8270986	nm4813513,nm2164306,nm2034409,nm2338425	nm1591002
tt8270988	nm4813513,nm2338425,nm2164306,nm2034409	nm1591002
tt8270990	nm5772407,nm0735083	nm9236929,nm4138616,nm7707815,nm6167236
tt8270992	nm4813513,nm2164306,nm2034409,nm2338425	nm1591002
tt8270994	nm2338425,nm4813513,nm2164306,nm2034409	nm1591002
tt8270996	nm4813513,nm2164306,nm2034409,nm2338425	nm1591002
tt8270998	nm2338425,nm4813513,nm2164306,nm2034409	nm1591002
tt8271002	nm0776836	\N
tt8271004	nm9768135,nm9768569	nm9768135
tt8271006	nm0671226,nm0621808,nm0295143,nm0486621	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271008	nm0671226,nm0621808,nm0295143,nm0486621	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271012	nm0671226,nm0295143,nm0621808,nm0486621	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271014	nm5344364	nm5344364
tt8271016	nm0295143,nm0671226,nm0486621,nm0621808	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271018	nm0295143,nm0486621,nm0621808,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271020	nm0295143,nm0486621,nm0621808,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271022	nm5248674	\N
tt8271024	nm0295143,nm0486621,nm0621808,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271026	nm0671226,nm0295143,nm0621808,nm0486621	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271028	nm0295143,nm0486621,nm0621808,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271030	nm0486621,nm0295143,nm0621808,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271032	nm0621808,nm0486621,nm0671226,nm0295143	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271034	nm1037451	nm1037451
tt8271036	nm0295143,nm0671226,nm0486621,nm0621808	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271038	nm0295143,nm0671226,nm0621808,nm0486621	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271040	nm0486621,nm0621808,nm0671226,nm0295143	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271042	nm9766035	nm0776431,nm9766035
tt8271044	nm0621808,nm0486621,nm0295143,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271046	nm5716739	nm5716739
tt8271048	nm0295143,nm0486621,nm0621808,nm0671226	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271050	nm0486621,nm0295143,nm0671226,nm0621808	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271052	nm0360991	nm0464175,nm0117679,nm1720672,nm2904821,nm9100031,nm8324962,nm3198398,nm2904069
tt8271054	nm0671226,nm0621808,nm0295143,nm0486621	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271056	nm0671226,nm0621808,nm0295143,nm0486621	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271058	nm0671226,nm0486621,nm0621808,nm0295143	nm0537462,nm0236512,nm0496877,nm0378666,nm0943513,nm1116827
tt8271060	nm0720448	nm0647222
tt8271062	nm0720448	nm0647222
tt8271064	nm0720448	nm0647222
tt8271066	nm0720448	nm0647222
tt8271068	nm0720448	nm0647222
tt8271070	nm0720448	nm0647222
tt8271072	nm0720448	nm0647222
tt8271076	nm0720448	nm0647222
tt8271078	nm0720448	nm0647222
tt8271080	nm8663876	nm8663876
tt8271084	nm0720448	nm0647222
tt8271086	nm0720448	nm0647222
tt8271090	nm5726822	nm4124981
tt8271092	nm8740608	nm8740608
tt8271094	nm9768167,nm9768170	nm9768170
tt8271096	nm3587698	\N
tt8271098	nm5279185,nm1341277	nm11216299,nm1341277,nm4398080
tt8271100	nm0048060	nm0753874
tt8271102	nm8647803	\N
tt8271104	nm3383159	nm3383159,nm6615688
tt8271106	nm0720448	nm0647222
tt8271108	nm0720448	nm0647222
tt8271110	nm0720448	nm0647222
tt8271112	nm0720448	nm0647222
tt8271114	nm0720448	nm0647222
tt8271116	nm0720448	nm0647222
tt8271118	nm0720448	nm0647222
tt8271120	nm0720448	nm0647222
tt8271122	nm0720448	nm0647222
tt8271124	nm1701960,nm0790746,nm0588419	nm2618934,nm1487152,nm1878342,nm3474070,nm0911599,nm0773605,nm0721787,nm1019583,nm0271527,nm0323969
tt8271126	nm0464383	nm0464383
tt8271128	nm8859103	nm8859103,nm8859107,nm8859105,nm9768191
tt8271130	nm1145806	nm1354318,nm0734570
tt8271132	nm1145806	nm1354318,nm0734570
tt8271134	nm1145806	nm1354318,nm0734570
tt8271136	nm1145806	nm1354318,nm0734570
tt8271138	nm1145806	nm1354318,nm0734570
tt8271140	nm1145806	nm1354318,nm0734570
tt8271142	nm6095990	nm6095990
tt8271144	nm1145806	nm1354318,nm0734570
tt8271146	nm1145806	nm1354318,nm0734570
tt8271148	nm1145806	nm1354318,nm0734570
tt8271150	nm1145806	nm1354318,nm0734570
tt8271152	nm1145806	nm1354318,nm0734570
tt8271154	nm1145806	nm1354318,nm0734570
tt8271156	nm1145806	nm1354318,nm0734570
tt8271160	nm1145806	nm1354318,nm0734570
tt8271162	nm1145806	nm1354318,nm0734570
tt8271164	nm1145806	nm1354318,nm0734570
tt8271166	nm1145806	nm1354318,nm0734570
tt8271168	nm1145806	nm1354318,nm0734570
tt8271170	nm0299134	nm0299134
tt8271172	nm1145806	nm1354318,nm0734570
tt8271174	nm1145806	nm1354318,nm0734570
tt8271176	nm2996476,nm2626637,nm6864787,nm0612033,nm0525135,nm2364267,nm2093731	nm3771605,nm3084337,nm0825517,nm0752728,nm4739370,nm0914809,nm3628985,nm3364566
tt8271178	nm0042745	\N
tt8271180	\N	\N
tt8271182	nm7449597	nm2692284,nm4667464
tt8271184	nm1377784	nm1525410
tt8271186	nm0953130	nm0030478,nm2009841,nm0953130
tt8271188	nm0951511	nm9768206,nm0744279,nm0951511
tt8271190	nm0128650	nm1088915,nm1897240
tt8271192	\N	\N
tt8271196	\N	\N
