tconst	directors	writers
tt12240758	\N	\N
tt12240760	nm4050238	nm4050238
tt12240762	nm5622749	\N
tt12240764	nm1515697	nm1515697
tt12240766	nm2087727	\N
tt12240768	\N	nm1744924
tt12240770	nm2456044	nm2456044
tt12240772	nm2779990,nm2858072,nm2972689,nm1902132,nm0664575,nm1379502	\N
tt12240774	nm13352016	\N
tt12240776	\N	nm3398958,nm3676283
tt12240778	nm8572632	nm11542677
tt12240780	nm5590674,nm1457829	nm1457829,nm11542679,nm5590674
tt12240782	nm3051056,nm11542681,nm3368289,nm1097937,nm6094142,nm7624527	\N
tt12240784	\N	nm3398958,nm3676283
tt12240788	nm0018720	\N
tt12240794	\N	nm3398958,nm3676283
tt12240796	nm1514972,nm0797647	nm2525726
tt12240800	nm6051242,nm10578889	\N
tt12240802	nm3261598,nm1077776	nm1563461
tt12240804	\N	\N
tt12240806	\N	nm3420773
tt12240808	nm5590674,nm1457829	nm1457829,nm11542679,nm5590674
tt12240810	nm0797110,nm0335093,nm0332748,nm0478800,nm1383071,nm0934508,nm0077206	nm0041618,nm0060476,nm0077206,nm0092267,nm0099124,nm1379442,nm0147561,nm0223480,nm2899726,nm0309212,nm0335093,nm0350799,nm0533290,nm0092268,nm1383744,nm0800631,nm0890181,nm0934508,nm0478800
tt12240816	\N	nm2755225,nm13639101,nm1988021
tt12240818	nm3359616	nm8805560,nm3871074,nm6014779,nm9565921,nm10521604,nm3138280,nm1137947,nm9371052
tt12240822	\N	\N
tt12240824	nm5622749	\N
tt12240828	nm11496222	\N
tt12240830	nm1029564,nm4390110,nm11542713,nm4267541,nm7915378,nm2413729	\N
tt12240832	nm1447138	nm1447138
tt12240834	nm1458364,nm1458153	nm1458153,nm1458364
tt12240836	nm11367856	nm11367856
tt12240838	\N	\N
tt12240840	\N	\N
tt12240842	nm5622749	\N
tt12240844	\N	\N
tt12240846	\N	\N
tt12240848	\N	\N
tt12240850	\N	\N
tt12240852	\N	\N
tt12240854	\N	\N
tt12240856	\N	\N
tt12240858	\N	\N
tt12240862	\N	\N
tt12240864	\N	\N
tt12240866	\N	\N
tt12240868	\N	\N
tt12240870	\N	\N
tt12240872	\N	\N
tt12240874	\N	\N
tt12240876	\N	\N
tt12240878	\N	\N
tt12240880	\N	\N
tt12240882	nm3518119	nm0465375,nm11542717
tt12240884	\N	\N
tt12240886	\N	\N
tt12240888	\N	\N
tt12240890	\N	\N
tt12240892	\N	\N
tt12240894	\N	nm0248012
tt12240896	nm1846347	\N
tt12240898	\N	\N
tt12240900	nm5484753	\N
tt12240902	nm11542726	nm11542726
tt12240904	nm10762265	nm10762265
tt12240906	nm3298957	nm3298957
tt12240908	nm7982050	nm0543177,nm7982050
tt12240910	nm3905291,nm3307068,nm0679479,nm4667316	\N
tt12240912	\N	\N
tt12240914	nm11067505	nm0849479
tt12240916	nm4881264	nm8378131,nm7751804,nm5539691,nm11047164,nm11047165
tt12240918	nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12240920	nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12240922	nm11542750	\N
tt12240924	nm1458153	nm1458153
tt12240926	nm5646734	\N
tt12240928	nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12240932	nm4072137	nm10057056
tt12240934	nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12240936	nm0481087	nm0481087
tt12240938	nm1270012,nm0309116,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12240942	nm5548243	nm11542784
tt12240946	nm0309116,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12240948	\N	\N
tt12240950	nm4038772,nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12240952	nm4038772,nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12240954	\N	\N
tt12240956	\N	\N
tt12240958	nm1709235,nm0309116,nm4038772,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt12240960	\N	\N
tt12240962	\N	\N
tt12240968	\N	\N
tt12240970	\N	nm8141235,nm0434622,nm3965570,nm5147210,nm5146953,nm10071292,nm5146889,nm11542892
tt12240972	\N	\N
tt12240974	nm0309116,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12240976	nm4680788	nm4680788
tt12240978	nm5541535	nm5541535
tt12240980	nm0793622	\N
tt12240982	nm1709235,nm1270012,nm4038772,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12240986	nm4038772,nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12240988	nm9029672	nm0527675,nm1944534
tt12240990	nm4038772,nm0921264,nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt12240992	nm1557603	nm1557603,nm11542806
tt12240994	nm1557603	nm1557603,nm11542806
tt12240996	nm1557603	nm1557603,nm11542806
tt12240998	nm1557603	nm1557603,nm11542806
tt12241000	nm1557603	nm1557603,nm11542806
tt12241002	nm9029672	nm0527675,nm1944534
tt12241004	nm11542811	nm11542811
tt12241006	nm6743460	nm6743460,nm11296590
tt12241008	nm9029672	nm0527675,nm1944534
tt12241010	nm9029672	nm0527675,nm1944534
tt12241012	nm9029672	nm0527675,nm1944534
tt12241014	nm1270012,nm0921264,nm4038772,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12241016	nm9029672	nm0527675,nm1944534
tt12241018	nm1434606	nm8378131,nm7751804,nm5539691,nm11047164,nm11047165
tt12241020	nm9029672	nm0527675,nm1944534
tt12241022	nm8001235	nm11542822
tt12241024	nm9029672	nm0527675,nm1944534
tt12241026	nm9029672	nm0527675,nm1944534
tt12241028	nm0309116,nm1270012,nm0921264,nm4038772,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12241030	nm9029672	nm0527675,nm1944534
tt12241032	nm9029672	nm0527675,nm1944534
tt12241034	nm4262407	\N
tt12241036	nm9029672	nm0527675,nm1944534
tt12241038	nm9029672	nm0527675,nm1944534
tt12241040	nm0309116,nm0921264,nm1709235,nm4038772,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12241042	nm7300778	nm7300778
tt12241044	nm9029672	nm0527675,nm1944534
tt12241046	nm4262407	\N
tt12241048	nm9029672	nm0527675,nm1944534
tt12241050	nm9029672	nm0527675,nm1944534
tt12241052	nm0309116,nm1270012,nm1709235,nm4038772,nm0921264	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12241054	nm9029672	nm0527675,nm1944534
tt12241056	nm1701171	nm5670492
tt12241058	nm9029672	nm0527675,nm1944534
tt12241060	\N	\N
tt12241062	nm9029672	nm0527675,nm1944534
tt12241064	\N	\N
tt12241066	nm6889299	nm6889299
tt12241068	nm9029672	nm0527675,nm1944534
tt12241070	\N	\N
tt12241072	nm9029672	nm0527675,nm1944534
tt12241074	nm9029672	nm0527675,nm1944534
tt12241076	nm0309116,nm1270012,nm1709235,nm4038772,nm0921264	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt12241078	nm2645852	\N
tt12241080	nm0470568	\N
tt12241084	nm4038772,nm1270012,nm1709235,nm0921264,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12241086	nm11142084,nm1546474	nm1546474,nm11142084
tt12241088	nm5365106	\N
tt12241090	nm0249162	nm3767828
tt12241092	nm9029672	nm0527675,nm1944534
tt12241094	nm1724965	nm1724965,nm11542888
tt12241096	nm0437702	\N
tt12241098	nm9029672	nm0527675,nm1944534
tt12241100	nm1270012,nm4038772,nm0309116,nm3766785,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12241102	\N	nm5146953,nm3965570
tt12241104	\N	\N
tt12241106	\N	\N
tt12241108	\N	nm8141235
tt12241110	nm0309116,nm3766785,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12241112	\N	nm5147210
tt12241114	\N	\N
tt12241116	\N	nm3965570
tt12241118	nm3766785,nm1270012,nm4038772,nm0309116,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12241120	nm0793622	\N
tt12241122	\N	nm11542892
tt12241124	nm1709235,nm0309116,nm4038772,nm1270012,nm3766785	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12241126	nm5144605	nm5541580
tt12241128	\N	nm0434622,nm10071292
tt12241130	nm7202580	nm7202580
tt12241132	nm11541631	nm11541631
tt12241134	nm0309116,nm3766785,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12241136	nm5145361	\N
tt12241138	\N	nm8141235,nm5146889
tt12241140	nm7197719	nm11542904,nm7197719
tt12241142	\N	\N
tt12241144	nm4038772,nm3766785,nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12241146	\N	nm0434622,nm8141235,nm5147210
tt12241148	\N	\N
tt12241150	nm11542906	\N
tt12241152	nm1434606	nm8378131,nm7751804,nm5539691,nm11047164,nm11047165
tt12241154	nm0921264,nm4038772,nm0309116,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12241156	\N	\N
tt12241158	nm9029672	nm0527675,nm1944534
tt12241160	\N	\N
tt12241164	\N	\N
tt12241166	\N	\N
tt12241168	nm9029672	nm0527675,nm1944534
tt12241170	\N	\N
tt12241172	nm2244467,nm2006292,nm1776522,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12241174	nm0770375,nm2006292,nm1776522,nm4445043,nm2244467	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12241176	nm4445043,nm2244467,nm2006292,nm1776522,nm0770375	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12241178	nm0824006	nm0026369
tt12241180	nm0066335	nm0746130
tt12241182	nm0066335	nm0746130
tt12241184	nm0066335	nm0746130
tt12241186	nm0066335	nm0746130
tt12241188	nm0066335	nm0746130
tt12241190	\N	\N
tt12241192	\N	\N
tt12241194	nm3240487	\N
tt12241196	nm5548243	nm0801806
tt12241198	nm0841589	nm0291916,nm0841589
tt12241200	nm0921264,nm1709235,nm1270012,nm0309116,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12241202	nm0841589	nm0291916,nm0841589
tt12241204	nm0841589	nm0291916,nm0841589
tt12241206	nm0841589	nm0291916,nm0841589
tt12241208	nm0841589	nm0291916,nm0841589
tt12241210	\N	\N
tt12241212	\N	\N
tt12241214	\N	\N
tt12241216	\N	\N
tt12241218	nm0921264,nm0309116,nm1270012,nm4038772,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt12241222	\N	\N
tt12241224	\N	\N
tt12241226	nm0066335	nm2216098,nm0066335
tt12241228	nm0066335	nm2216098,nm0066335
tt12241230	nm0066335	nm2216098,nm0066335
tt12241232	nm0066335	nm2216098,nm0066335
tt12241234	nm0066335	nm2216098,nm0066335
tt12241236	nm3390479	nm0113042
tt12241238	nm7132763	nm7132763
tt12241240	\N	\N
tt12241242	nm3471546	nm1776763,nm1318524,nm1590779
tt12241246	\N	\N
tt12241248	\N	\N
tt12241250	\N	\N
tt12241252	nm0427844	nm11542956,nm0427844
tt12241254	nm0427844	nm11542956,nm0427844
tt12241256	nm0427844	nm11542956,nm0427844
tt12241258	nm0427844	nm11542956,nm0427844
tt12241260	nm0427844	nm11542956,nm0427844
tt12241262	\N	\N
tt12241264	\N	\N
tt12241266	\N	\N
tt12241270	\N	\N
tt12241272	\N	nm5808139
tt12241274	\N	\N
tt12241276	\N	\N
tt12241278	nm4765908	nm4765908,nm9178818
tt12241280	\N	\N
tt12241282	nm0793622	\N
tt12241284	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt12241286	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt12241288	nm1557603	nm2191155
tt12241290	nm1557603	nm2191155
tt12241292	nm1557603	nm2191155
tt12241294	nm1557603	nm2191155
tt12241296	nm1557603	nm2191155
tt12241298	\N	\N
tt12241300	\N	\N
tt12241302	nm11539942	nm11539942
tt12241304	nm11459972	nm11459972
tt12241306	\N	\N
tt12241308	\N	\N
tt12241310	\N	\N
tt12241312	\N	\N
tt12241314	\N	\N
tt12241316	\N	\N
tt12241318	\N	\N
tt12241320	\N	\N
tt12241322	nm7971793	nm7971793
tt12241324	\N	\N
tt12241326	nm2354607	\N
tt12241328	\N	\N
tt12241330	nm11543008,nm6754035	\N
tt12241332	nm0038673,nm0461409	nm0038673,nm0461409
tt12241334	\N	\N
tt12241338	\N	\N
tt12241340	nm0289136	nm1814858
tt12241342	nm0289136	nm1814858
tt12241344	nm0289136	nm1814858
tt12241346	nm0289136	nm1814858
tt12241348	\N	\N
tt12241350	nm0289136	nm1814858
tt12241352	nm1724965	nm1724965,nm11542888,nm11543026
tt12241354	\N	\N
tt12241356	\N	\N
tt12241358	\N	\N
tt12241360	nm9439708	\N
tt12241362	\N	\N
tt12241364	\N	\N
tt12241366	\N	nm9427193,nm9429404,nm5429131
tt12241368	nm9400679	nm9400679
tt12241370	\N	\N
tt12241372	\N	\N
tt12241374	\N	\N
tt12241376	\N	\N
tt12241378	nm0841589	nm2208170,nm0841589
tt12241380	nm0841589	nm2208170,nm0841589
tt12241382	nm0841589	nm2208170,nm0841589
tt12241384	nm0841589	nm2208170,nm0841589
tt12241386	nm11178712	nm11178712
tt12241388	\N	\N
tt12241390	nm11543058	nm11543058,nm5596851,nm11566119
tt12241392	nm6359458	nm11543061,nm6642342
tt12241394	\N	\N
tt12241396	nm6380495	nm6380495
tt12241398	nm0520849	\N
tt12241400	nm1673371	\N
tt12241402	\N	\N
tt12241404	\N	\N
tt12241406	\N	\N
tt12241408	nm0699119	nm0448449
tt12241410	nm0699119	nm0448449
tt12241412	nm0699119	nm0448449
tt12241414	nm0699119	nm0448449
tt12241416	nm2391559,nm0927311	nm0477804,nm2087483,nm5730942,nm9189616,nm4069943,nm0501372,nm5660569
tt12241418	\N	\N
tt12241420	\N	\N
tt12241422	\N	\N
tt12241424	nm8595437,nm2881024	nm4131562
tt12241426	nm6270678,nm8560735	nm6270678,nm8560735
tt12241428	nm6270678	nm9392805
tt12241432	nm4289403	nm4940987
tt12241436	nm5145361	\N
tt12241438	\N	\N
tt12241440	nm11540682	nm11540682
tt12241442	\N	\N
tt12241444	nm8423723,nm2297455	nm2297455,nm8423723
tt12241446	nm5447402	nm5447402
tt12241450	nm0066335	\N
tt12241452	nm0066335	\N
tt12241454	nm0066335	\N
tt12241456	nm0066335	\N
tt12241458	\N	\N
tt12241460	\N	\N
tt12241462	\N	\N
tt12241464	\N	\N
tt12241466	nm5145361	\N
tt12241468	nm1270012,nm4038772,nm0309116,nm0921264,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt12241470	nm6310051	nm6310051
tt12241474	nm6310051	nm6310051
tt12241476	nm6889919	\N
tt12241478	nm6310051	nm6310051
