tconst	directors	writers
tt18830058	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18830060	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18830062	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18830066	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18830068	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18830070	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18830072	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18830074	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18830076	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18830078	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18830080	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18830084	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18830086	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18830088	nm13492951	nm9483034
tt18830090	\N	\N
tt18830092	nm1701470	nm8660549,nm10458322
tt18830114	\N	\N
tt18830116	\N	\N
tt18830118	\N	\N
tt18830120	\N	\N
tt18830122	\N	\N
tt18830124	\N	\N
tt18830126	\N	\N
tt18830128	\N	\N
tt18830130	\N	\N
tt18830132	\N	\N
tt18830134	\N	\N
tt18830136	\N	\N
tt18830138	\N	\N
tt18830140	\N	\N
tt18830142	\N	\N
tt18830144	\N	\N
tt18830146	\N	\N
tt18830148	\N	\N
tt18830150	\N	\N
tt18830152	\N	\N
tt18830154	\N	\N
tt18830156	\N	\N
tt18830158	\N	\N
tt18830160	\N	\N
tt18830162	\N	\N
tt18830164	\N	\N
tt18830166	\N	\N
tt18830168	\N	\N
tt18830170	\N	\N
tt18830172	\N	\N
tt18830174	\N	\N
tt18830176	\N	\N
tt18830178	\N	\N
tt18830180	\N	\N
tt18830182	\N	\N
tt18830184	\N	\N
tt18830186	\N	\N
tt18830188	\N	\N
tt18830190	\N	\N
tt18830194	\N	\N
tt18830196	\N	\N
tt18830198	\N	\N
tt18830200	\N	\N
tt18830202	nm12409932	nm12409932
tt18830204	\N	\N
tt18830206	\N	\N
tt18830208	\N	\N
tt18830210	\N	\N
tt18830212	\N	\N
tt18830214	\N	\N
tt18830216	\N	\N
tt18830218	\N	\N
tt18830220	\N	\N
tt18830222	nm8075762	nm3679452,nm8075762
tt18830224	\N	\N
tt18830226	\N	\N
tt18830228	\N	\N
tt18830230	\N	\N
tt18830232	\N	\N
tt18830234	\N	\N
tt18830236	nm13493344	\N
tt18830238	\N	\N
tt18830242	\N	\N
tt18830244	nm13493344	\N
tt18830246	nm13493344	\N
tt18830248	\N	\N
tt18830250	nm13493344	\N
tt18830252	\N	\N
tt18830254	nm13493344	\N
tt18830256	nm13493344	\N
tt18830258	nm13493344	\N
tt18830260	\N	\N
tt18830262	\N	\N
tt18830264	nm13493344	\N
tt18830266	nm13493344	\N
tt18830268	nm13493344	\N
tt18830270	\N	\N
tt18830272	\N	\N
tt18830274	\N	\N
tt18830276	\N	\N
tt18830280	\N	\N
tt18830282	nm13493344	\N
tt18830284	\N	\N
tt18830286	\N	\N
tt18830290	\N	\N
tt18830292	\N	\N
tt18830294	nm13140760	nm13140760
tt18830296	\N	\N
tt18830298	\N	\N
tt18830300	\N	\N
tt18830302	\N	\N
tt18830304	\N	\N
tt18830306	\N	\N
tt18830308	\N	\N
tt18830310	\N	\N
tt18830312	\N	\N
tt18830314	\N	\N
tt18830316	\N	\N
tt18830318	\N	\N
tt18830320	\N	\N
tt18830322	\N	\N
tt18830324	\N	\N
tt18830326	\N	\N
tt18830328	\N	\N
tt18830330	\N	\N
tt18830332	\N	\N
tt18830334	\N	\N
tt18830336	\N	\N
tt18830338	\N	\N
tt18830340	\N	\N
tt18830342	\N	\N
tt18830344	\N	\N
tt18830346	\N	\N
tt18830348	\N	\N
tt18830350	\N	\N
tt18830352	\N	\N
tt18830354	\N	\N
tt18830356	\N	nm0089166,nm1014204
tt18830358	\N	\N
tt18830360	\N	\N
tt18830362	\N	nm1014204
tt18830364	\N	\N
tt18830366	nm5038309,nm1115442	nm13493687,nm3672309,nm11179129,nm4357903,nm10530605,nm3265193,nm13307491,nm8009101,nm1455797
tt18830368	\N	\N
tt18830370	\N	nm5741559
tt18830374	nm1299419	nm1299419,nm5505734,nm5958855
tt18830376	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt18830378	nm13492951	nm13492951
tt18830382	\N	\N
tt18830400	\N	\N
tt18830402	nm7015197	\N
tt18830404	nm4899206	nm4899206,nm13529618
tt18830406	nm11333609,nm11333620,nm7887975,nm7887973	nm7887975,nm7887974,nm1802161,nm7887973
tt18830408	\N	\N
tt18830410	\N	nm13492951
tt18830412	nm13493690	nm11385000
tt18830416	nm4899206	nm4899206,nm13529618
tt18830418	\N	\N
tt18830420	nm5406340,nm8061792	nm8061792,nm5406340
tt18830422	nm11333620,nm7887973,nm5905591,nm11903829,nm7887975,nm2697488	nm7887975,nm7887974,nm1802161,nm7887973
tt18830424	\N	\N
tt18830426	nm4899206	nm4899206,nm0825620
tt18830428	nm5905591,nm11333609,nm11157759,nm2697488,nm11903829	\N
tt18830430	nm10792665	nm10792665
tt18830432	nm2651829,nm11333620,nm7887975,nm7887973,nm2697488	\N
tt18830436	nm2651829,nm7887975,nm11333609,nm11333620	\N
tt18830438	nm7887975,nm11333609,nm2651829,nm11333620	\N
tt18830440	\N	\N
tt18830442	\N	\N
tt18830444	nm11333609,nm7887975,nm13494117,nm11903829,nm5905591,nm2697488,nm2651829,nm7887973,nm11333620	\N
tt18830450	nm4392299	nm4392299
tt18830452	nm0136649,nm0110021,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt18830454	nm5905591,nm11333620,nm7887973,nm7887975,nm2697488	\N
tt18830456	nm9617559	\N
tt18830458	\N	\N
tt18830460	nm7887975,nm13440909,nm11333620,nm13494117,nm11333609	\N
tt18830464	nm2341780	\N
tt18830466	\N	\N
tt18830468	\N	\N
tt18830470	nm0142456,nm0136649,nm0110021,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt18830472	\N	\N
tt18830474	\N	\N
tt18830476	\N	\N
tt18830478	nm0519983	nm4311463,nm4012501,nm1362937
tt18830480	\N	\N
tt18830486	\N	\N
tt18830488	nm7568139	\N
tt18830494	nm0136649,nm0110021,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt18830496	nm4899206	nm4899206
tt18830498	\N	\N
tt18830500	\N	nm2088529
tt18830502	nm4899206	nm4899206
tt18830504	nm2852166	\N
tt18830506	nm4899206	nm4899206,nm13529618
tt18830508	nm2320501,nm1601654	nm0577051,nm10704808,nm0376037,nm4699774,nm0216697,nm5522652,nm5551793
tt18830510	nm4899206	nm4899206,nm0825620
tt18830512	nm4899206	nm4899206
tt18830514	nm4899206	nm4899206,nm0825620
tt18830516	\N	\N
tt18830518	nm4899206	nm4899206,nm13529618
tt18830520	nm0136649,nm0142456,nm0272855,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt18830522	nm4899206	nm4899206,nm3432017
tt18830526	nm4899206	nm4899206
tt18830528	\N	\N
tt18830530	nm4823308	nm4823308
tt18830532	nm4899206	nm4899206,nm3432017
tt18830536	\N	\N
tt18830538	nm4899206	nm4899206,nm3432017
tt18830540	\N	\N
tt18830542	\N	nm0807295
tt18830544	nm4899206	nm4899206,nm8555839
tt18830546	nm1571426	\N
tt18830548	\N	\N
tt18830550	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt18830552	nm1571426	\N
tt18830554	\N	\N
tt18830556	\N	\N
tt18830558	\N	\N
tt18830562	\N	\N
tt18830564	\N	\N
tt18830566	\N	\N
tt18830568	nm3789409	nm4095908
tt18830570	\N	\N
tt18830572	\N	\N
tt18830576	\N	\N
tt18830578	nm11727858	nm11727858,nm13493794
tt18830582	nm5408116,nm6522724	nm10768571,nm8007460,nm0419494
tt18830584	\N	\N
tt18830586	\N	\N
tt18830588	\N	\N
tt18830590	nm12221512	nm12221512
tt18830592	nm3789409	nm4095908
tt18830594	\N	\N
tt18830596	nm8049710	\N
tt18830598	nm13493819	\N
tt18830600	nm7024384	nm7024384
tt18830602	\N	\N
tt18830604	nm13493824	nm13493828,nm13493824
tt18830608	nm11584567	nm11584567
tt18830610	nm6605434,nm6605433	nm6605433,nm6605434
tt18830612	\N	\N
tt18830614	nm1580371	nm4095908
tt18830616	nm6605433,nm6605434	nm6605433,nm6605434
tt18830618	\N	nm13076593
tt18830620	\N	\N
tt18830622	\N	\N
tt18830624	nm7494450	nm7494450
tt18830626	nm13493854	\N
tt18830628	\N	\N
tt18830630	nm6605434	nm6605433,nm6605434
tt18830632	nm0737718	nm11136478
tt18830634	\N	\N
tt18830636	nm6318137	\N
tt18830638	\N	\N
tt18830640	\N	\N
tt18830642	nm6605434	nm6605433,nm6605434
tt18830644	\N	\N
tt18830648	nm13493940	nm13076593
tt18830650	nm0743059	nm0104973,nm0351929,nm0937725,nm1631709,nm0364709
tt18830652	nm13493959	nm13076593
tt18830654	nm4001404	nm4001404
tt18830656	\N	\N
tt18830660	nm6605434	nm6605433,nm6605434
tt18830662	nm0046490	nm1014167,nm0110828,nm1014174,nm1014175,nm1010949,nm1011004,nm1011440,nm1014207,nm0909529
tt18830674	\N	\N
tt18830680	\N	\N
tt18830684	\N	nm13221231
tt18830690	\N	nm13221231
tt18830694	\N	nm13221231
tt18830698	nm6605434	nm6605433,nm6605434
tt18830704	\N	nm13221231
tt18830706	\N	\N
tt18830708	\N	nm13221231
tt18830712	\N	\N
tt18830718	\N	\N
tt18830720	nm1207720	\N
tt18830724	\N	\N
tt18830726	\N	\N
tt18830728	\N	\N
tt18830730	nm6605434	nm6605433,nm6605434
tt18830734	\N	\N
tt18830738	\N	\N
tt18830742	\N	\N
tt18830748	nm10660559	nm10660559
tt18830752	\N	\N
tt18830758	\N	\N
tt18830760	nm6605434	nm6605433,nm6605434
tt18830770	nm6605434	nm6605433,nm6605434
tt18830774	\N	\N
tt18830786	nm4676671,nm3095542,nm5414094	\N
tt18830792	nm4676671,nm5414094,nm3095542	\N
tt18830794	\N	\N
tt18830796	\N	\N
tt18830798	\N	\N
tt18830800	\N	\N
tt18830804	\N	\N
tt18830806	nm4072308,nm13231850	nm4072308,nm13231850
tt18830810	nm10837789	nm1013053,nm2838170,nm0879440,nm1101200,nm2121972
tt18830812	\N	nm3815215
tt18830814	\N	\N
tt18830820	nm12793477	\N
tt18830822	\N	\N
tt18830824	\N	\N
tt18830826	\N	nm10538600
tt18830828	nm2205024	nm2205024
tt18830830	\N	nm13292510
tt18830832	\N	\N
tt18830834	\N	\N
tt18830836	nm2205024	nm2205024
tt18830838	\N	nm13076593
tt18830840	\N	\N
tt18830842	\N	\N
tt18830844	nm5313009	nm5313009,nm6376302
tt18830846	nm13494032	nm13494032
tt18830850	\N	\N
tt18830852	\N	\N
tt18830854	nm2205024	nm2205024
tt18830856	nm0260982,nm2770429	\N
tt18830858	nm6884691	\N
tt18830860	nm2205024	nm2205024
tt18830862	\N	\N
tt18830864	\N	\N
tt18830866	nm13494040	nm13494051,nm13494050
tt18830868	\N	\N
tt18830874	nm3893636	nm13478751
tt18830878	nm3073670	\N
tt18830880	\N	\N
tt18830882	nm13494061	nm13494061
tt18830884	\N	\N
tt18830888	nm13451838	nm13453257
tt18830892	nm1748911,nm2824805,nm2683514	nm1743439,nm12970757
tt18830896	nm6771636	nm5307044
tt18830900	\N	\N
tt18830902	nm13397719	\N
tt18830908	nm2051449,nm1181471	nm2051449,nm1181471,nm0533091
tt18830912	\N	\N
tt18830916	\N	nm13076593
tt18830920	nm9200535	nm13092489,nm8921855
tt18830922	\N	\N
tt18830924	nm2205024	nm2205024
tt18830926	nm2051449,nm1181471	nm2051449,nm1181471,nm0533091
tt18830930	\N	\N
tt18830932	nm2205024	nm2205024
tt18830934	\N	\N
tt18830936	nm9640189	\N
tt18830938	\N	\N
tt18830940	\N	\N
tt18830942	nm2205024	nm2205024
tt18830944	nm6605433,nm6605434	nm6605433,nm6605434
tt18830946	nm3073670	\N
tt18830948	nm2205024	nm2205024
tt18830950	nm11273242,nm10924009	nm11273242
tt18830952	nm2205024	nm2205024
tt18830956	nm2205024	nm2205024
tt18830958	\N	\N
tt18830960	nm6605434,nm6605433	nm6605433,nm6605434
tt18830962	nm2205024	nm2205024
tt18830964	\N	\N
tt18830966	\N	\N
tt18830968	nm6605433,nm6605434	nm6605433,nm6605434
tt18830972	\N	nm13076593
tt18830974	\N	\N
tt18830976	nm6605434,nm6605433	nm6605433,nm6605434
tt18830978	\N	\N
tt18830980	\N	\N
tt18830984	\N	\N
tt18830986	nm6605433,nm6605434	nm6605433,nm6605434
tt18830990	nm4516939	nm4516939
tt18830992	\N	\N
tt18830994	nm0420533	nm0961233
tt18830996	\N	\N
tt18830998	\N	\N
tt18831000	\N	\N
tt18831002	nm1217188	nm0961233
tt18831004	\N	\N
tt18831008	\N	nm13076593
tt18831012	\N	\N
tt18831014	\N	\N
tt18831016	\N	\N
tt18831018	nm5500930	nm13494112,nm5500930,nm13494113
tt18831022	\N	\N
tt18831024	nm4072308	nm4072308
tt18831034	nm0183063,nm0602600	nm5749114,nm5188193,nm6446325
tt18831036	nm0602600,nm0183063	nm5749114,nm5188193,nm6446325
tt18831042	nm0183063,nm0602600	nm5749114,nm5188193,nm6446325
tt18831044	nm0183063,nm0602600	nm5749114,nm5188193,nm6446325
tt18831046	nm0183063,nm0602600	nm5749114,nm5188193,nm6446325
tt18831048	nm0602600,nm0183063	nm5749114,nm5188193,nm6446325
tt18831050	nm0183063,nm0602600	nm5749114,nm5188193,nm6446325
tt18831054	\N	\N
tt18831062	nm2259350	nm2259350
tt18831064	\N	\N
tt18831070	nm3097720	nm3097720
tt18831072	\N	\N
tt18831074	nm0949774,nm1235963,nm0228856	nm3727289,nm13658183,nm11958231,nm3117855
tt18831076	nm9200535	nm13092489,nm5120430
tt18831080	nm3097720	nm3097720
tt18831082	nm0091803	nm0961233
tt18831084	nm13494141	nm13076593
tt18831086	nm13231850	nm13231850,nm4072308
tt18831088	nm2667940	nm13494142,nm3243372
tt18831090	\N	\N
tt18831092	\N	\N
tt18831094	nm2311709	\N
tt18831096	nm10057015	nm10057015
tt18831102	\N	nm13494154,nm2651562
tt18831106	nm0091803	nm0961233
tt18831108	nm3278239,nm3277555	nm3277555,nm3278239,nm8593233
tt18831110	nm6707960	nm2338073
tt18831114	nm0427323,nm1283825	nm0477804,nm2087483,nm5730942,nm12974497,nm1883634,nm5730943,nm0659615,nm3196702
tt18831116	nm0590518	nm0961233
tt18831118	nm2443600,nm2441296	nm0366375,nm3074375,nm13499844
tt18831120	nm13231850	nm4072308
tt18831122	nm9081767	nm10986240,nm13685818,nm9081767
tt18831124	nm0322839	nm0322839,nm3703210
tt18831128	nm1125812	nm0865729
tt18831130	nm0705838	nm0961233
tt18831132	\N	\N
tt18831134	\N	nm13076593
tt18831136	nm1217188	nm0961233
tt18831142	nm9852448	nm9852448
tt18831144	nm13231850	nm4072308
tt18831146	\N	\N
tt18831148	\N	\N
tt18831150	nm13231850	nm4072308
tt18831152	\N	\N
tt18831154	\N	\N
tt18831156	\N	\N
tt18831158	\N	\N
tt18831160	\N	\N
tt18831162	\N	\N
tt18831164	nm3073670	\N
tt18831166	\N	nm9396947
tt18831206	nm0245265	nm5964399
tt18831322	nm4072308	nm4072308
tt18831330	\N	\N
tt18831382	\N	\N
tt18831524	\N	\N
tt18831590	nm4072308	nm4072308
tt18831780	nm9200535	nm13092489,nm8921855
tt18831974	nm13493940	nm13076593
tt18832016	nm13494200	nm7380582
tt18832118	\N	nm10925381
tt18832716	\N	nm10765150
tt18832742	\N	\N
tt18832844	nm6895170	\N
tt18833370	nm6895170	\N
tt18833386	\N	nm4913514
tt18833658	nm5651950	nm13494212
tt18833766	nm11565733	\N
tt18833772	\N	nm4933369
tt18833934	nm5622356	\N
tt18833940	\N	\N
tt18833976	\N	\N
tt18834048	\N	\N
tt18834086	\N	\N
tt18834130	\N	\N
tt18834152	\N	\N
tt18834168	nm9200535	nm13092489
tt18834238	\N	\N
tt18834282	\N	\N
tt18834298	\N	\N
tt18834322	nm13494219,nm4545142,nm13494220,nm13494218	\N
tt18834366	\N	\N
tt18834372	nm0658823	nm0658823,nm2639503
tt18834486	\N	\N
tt18834576	\N	\N
tt18834748	\N	\N
tt18834830	\N	nm12077297
tt18834946	\N	\N
tt18835078	\N	nm12511532
tt18835086	\N	\N
tt18835226	\N	\N
tt18835338	\N	\N
tt18835370	nm13204792	nm13204792
tt18835372	nm0351645	\N
tt18835460	nm1626458	nm1626458
tt18835610	nm13494283	nm13076593
tt18835662	\N	\N
tt18835664	\N	\N
tt18835666	nm11565733	\N
tt18835668	nm10312993	nm10312993
tt18835712	\N	nm11812129
tt18835912	\N	\N
tt18836188	\N	\N
tt18836266	nm13494283	nm13076593
tt18836280	\N	\N
tt18836324	\N	nm7831049
tt18836650	nm7464256	nm0718107,nm3197228,nm6568522,nm2080999,nm10407880,nm2890092,nm8387674
tt18836656	nm3277592,nm4067510,nm2901527,nm1036692,nm12189060,nm5239886,nm3423115	nm4877303
tt18836800	\N	\N
tt18836864	\N	nm10913031
tt18836904	\N	\N
tt18836912	nm13494277	nm13494277
tt18836934	\N	\N
tt18836952	\N	\N
tt18837024	\N	\N
tt18837076	\N	\N
tt18837156	\N	\N
tt18837214	nm13494319	\N
tt18837356	\N	\N
tt18837360	\N	\N
tt18837408	\N	nm10925381
tt18837422	\N	\N
tt18837506	\N	\N
tt18837944	\N	nm1333572,nm1070855
tt18838030	\N	nm1333572,nm1070855
tt18838058	\N	nm1333572,nm1070855
tt18838092	nm1745907	nm0117695
tt18838166	\N	nm1333572,nm1070855
tt18838212	\N	nm1333572,nm1070855
tt18838424	nm1745907	nm1454639,nm1142439
tt18838734	nm0123967	nm0123967,nm1817610
tt18838752	nm8821213	nm8821213
tt18838768	nm1190495	nm1515099
tt18838854	\N	nm13076593
tt18838880	\N	\N
tt18839118	nm3505351	nm11893463
tt18839152	\N	nm12077297
tt18839332	\N	\N
tt18839556	\N	\N
tt18839612	nm13494359,nm13494360	nm13494359
