tconst	directors	writers
tt3840284	\N	\N
tt3840286	\N	\N
tt3840288	\N	\N
tt3840290	\N	\N
tt3840294	\N	\N
tt3840296	\N	\N
tt3840298	\N	\N
tt3840300	\N	\N
tt3840302	\N	\N
tt3840304	\N	\N
tt3840306	\N	\N
tt3840308	\N	\N
tt3840310	\N	\N
tt3840312	\N	\N
tt3840314	\N	\N
tt3840316	\N	\N
tt3840318	\N	\N
tt3840320	\N	\N
tt3840322	\N	\N
tt3840324	\N	\N
tt3840326	\N	\N
tt3840328	\N	\N
tt3840330	\N	\N
tt3840332	\N	\N
tt3840334	\N	\N
tt3840336	\N	\N
tt3840338	\N	\N
tt3840340	\N	\N
tt3840342	\N	\N
tt3840344	\N	\N
tt3840346	\N	\N
tt3840348	\N	\N
tt3840350	\N	\N
tt3840352	\N	\N
tt3840354	\N	\N
tt3840356	\N	\N
tt3840358	\N	\N
tt3840360	\N	\N
tt3840362	\N	\N
tt3840364	\N	\N
tt3840366	\N	\N
tt3840368	\N	\N
tt3840370	\N	\N
tt3840372	\N	\N
tt3840374	\N	\N
tt3840376	\N	\N
tt3840378	\N	\N
tt3840380	\N	\N
tt3840382	\N	\N
tt3840384	\N	\N
tt3840386	\N	\N
tt3840388	\N	\N
tt3840390	\N	\N
tt3840392	\N	\N
tt3840394	\N	\N
tt3840396	\N	\N
tt3840398	\N	\N
tt3840400	\N	\N
tt3840402	\N	\N
tt3840404	\N	\N
tt3840406	\N	\N
tt3840408	\N	\N
tt3840410	\N	\N
tt3840412	\N	\N
tt3840414	\N	\N
tt3840416	\N	\N
tt3840418	\N	\N
tt3840420	\N	\N
tt3840422	\N	\N
tt3840424	\N	\N
tt3840426	\N	\N
tt3840428	\N	\N
tt3840430	\N	\N
tt3840432	\N	\N
tt3840434	\N	\N
tt3840436	\N	\N
tt3840438	\N	\N
tt3840440	\N	\N
tt3840442	\N	\N
tt3840444	\N	\N
tt3840446	\N	\N
tt3840448	\N	\N
tt3840450	\N	\N
tt3840452	\N	\N
tt3840454	\N	\N
tt3840456	\N	\N
tt3840458	\N	\N
tt3840460	\N	\N
tt3840462	\N	\N
tt3840464	\N	\N
tt3840466	\N	\N
tt3840468	\N	\N
tt3840470	\N	\N
tt3840472	\N	\N
tt3840474	\N	\N
tt3840476	\N	\N
tt3840478	\N	\N
tt3840482	\N	\N
tt3840484	\N	\N
tt3840486	\N	\N
tt3840488	\N	\N
tt3840490	\N	\N
tt3840492	\N	nm6607187
tt3840496	nm5294249	nm5294249
tt3840498	nm4408508,nm3343278	nm4408508,nm2100592,nm6607193,nm0955843,nm1591054
tt3840502	nm3377497	nm8549650
tt3840504	nm6373429	nm6373429
tt3840506	\N	\N
tt3840508	\N	\N
tt3840510	nm0893676	nm11993166
tt3840514	nm5294249	nm5294249
tt3840516	\N	nm4977522
tt3840518	nm0193387	nm0193387,nm6614256
tt3840520	\N	\N
tt3840522	\N	\N
tt3840526	nm0270671	nm0270671,nm5006734
tt3840528	nm4461519	\N
tt3840530	nm0270671	nm0270671
tt3840532	\N	\N
tt3840534	nm1892252	nm1892252,nm7248477
tt3840536	nm0270671	nm5766110,nm5800924
tt3840538	nm6607237	nm6607236,nm6607237
tt3840542	nm6607239	nm6607239
tt3840544	nm0098597,nm2562605	nm0098597
tt3840546	nm0098597,nm2562605	nm0098597
tt3840548	nm2562605,nm0098597	nm0098597
tt3840550	nm2562605,nm0098597	nm0098597
tt3840554	nm0270671	\N
tt3840556	nm0270671	nm0270671,nm4400128
tt3840558	nm0905332,nm2562605,nm0098597	nm0098597
tt3840562	nm0270671	nm5766124
tt3840564	nm0270671	nm5766110,nm5006734,nm6607183
tt3840566	nm0098597,nm2562605	nm0098597
tt3840568	nm0098597,nm2562605	nm0098597
tt3840570	nm0098597,nm2562605,nm0905332	nm0098597
tt3840572	nm0270671	nm5414257
tt3840574	nm2562605,nm0098597	nm0098597
tt3840576	nm3833219,nm3846539,nm4726880,nm4238438	nm1803298,nm4726880,nm3846539,nm4238438,nm12009650,nm3833219,nm12009651
tt3840578	nm1770628	nm1770628
tt3840580	nm6607262	nm6607262
tt3840582	nm2447810	nm6607567
tt3840584	nm6607271	nm6607271
tt3840586	nm0071401,nm1385081	\N
tt3840588	nm1385081,nm0071401	\N
tt3840590	nm0071401,nm1385081	\N
tt3840592	nm1385081,nm0071401	\N
tt3840594	nm1385081,nm0071401	\N
tt3840596	nm0071401,nm1385081	\N
tt3840598	nm6594703	nm6594706
tt3840600	nm1385081,nm0071401	\N
tt3840602	nm0733630	\N
tt3840604	nm0296133	nm6607299,nm0296133
tt3840606	nm2197715	nm2197715,nm6607303
tt3840608	nm0671210	nm0671210,nm3219738
tt3840610	nm6607322	nm6607322
tt3840612	nm6607324,nm6607325	nm6607324
tt3840614	nm5294249	nm5294249
tt3840616	nm1527095	nm0493508
tt3840618	\N	\N
tt3840620	nm4238438	nm4238438
tt3840622	nm4503842	nm6607333
tt3840624	nm1111912	\N
tt3840626	nm4512016	nm4512016
tt3840628	nm4238438	nm4238438
tt3840630	nm4512016	nm4512016
tt3840632	nm1527095	nm0493508
tt3840634	nm4512016	nm4512016
tt3840638	\N	\N
tt3840640	nm6607362	nm6607362
tt3840642	nm1527095	nm0493508
tt3840644	nm0840446	nm0840446
tt3840646	nm6607370	nm6607370
tt3840648	\N	\N
tt3840650	nm6607376	nm6607376
tt3840652	nm0615922	nm0615922
tt3840654	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3840656	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3840658	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3840660	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt3840662	nm6607384,nm6607385	\N
tt3840664	nm1954071	nm1954071
tt3840666	nm3251283	nm6607396,nm3251283
tt3840668	nm4512016	nm4512016
tt3840672	\N	\N
tt3840674	nm1527095	nm0493508
tt3840676	nm1436110	\N
tt3840678	\N	\N
tt3840680	nm3460270	nm3460270
tt3840682	nm0618432,nm0819678,nm1283240	nm4564238,nm3083459,nm0460161,nm2858735
tt3840684	nm3528299	nm3528299
tt3840688	nm6607436	nm6607436
tt3840690	\N	\N
tt3840694	nm1834600	\N
tt3840696	nm6607451	nm6607451
tt3840698	nm5066771	nm6607458,nm5066771
tt3840702	nm5393447	nm5393447
tt3840704	nm3898922	nm2072820
tt3840706	nm3354774	nm3354774
tt3840708	nm6549185	nm6607468
tt3840710	nm3898922	nm2072820
tt3840716	nm3898922	nm2072820
tt3840718	nm3898922	nm2072820
tt3840720	nm3898922	nm2072820
tt3840722	nm3898922	nm2072820
tt3840724	nm0022921,nm0643653	nm0044391
tt3840728	nm4838768	nm4838768
tt3840730	\N	\N
tt3840734	nm5675267	nm5675267
tt3840736	nm6301132	nm12751027
tt3840738	nm0097541	nm0097541,nm0465375,nm0586452,nm0795697
tt3840740	nm0097541	nm0097541,nm0465375,nm0586452,nm0795697
tt3840742	nm0097541	nm0097541,nm0465375,nm0586452,nm0795697
tt3840744	nm0097541	nm0097541,nm0465375,nm0586452,nm0795697
tt3840746	nm3224431,nm2429293	\N
tt3840748	nm0097541	nm0097541,nm0465375,nm0586452,nm0795697
tt3840750	nm0097541	nm0097541,nm0465375,nm0586452,nm0795697
tt3840752	nm0097541	nm0097541,nm0465375,nm0586452,nm0795697
tt3840754	nm0097541	nm0097541,nm0465375,nm0586452,nm0795697
tt3840756	nm0097541	nm0097541,nm0465375,nm0586452,nm0795697
tt3840758	nm0097541	nm0097541,nm0465375,nm0586452,nm0795697
tt3840760	nm0097541	nm0097541,nm0465375,nm0586452,nm0795697
tt3840762	nm0097541	nm0097541,nm0465375,nm0586452,nm0795697
tt3840764	\N	\N
tt3840766	\N	\N
tt3840768	\N	\N
tt3840770	\N	\N
tt3840772	\N	\N
tt3840774	\N	\N
tt3840776	\N	\N
tt3840778	\N	\N
tt3840780	\N	\N
tt3840782	\N	nm6426204
tt3840784	\N	\N
tt3840786	\N	\N
tt3840788	\N	\N
tt3840790	\N	\N
tt3840792	\N	\N
tt3840794	\N	\N
tt3840796	\N	\N
tt3840798	\N	\N
tt3840800	\N	\N
tt3840802	\N	\N
tt3840804	nm3288709	nm3288709,nm6178590
tt3840806	\N	\N
tt3840808	nm6549185	nm6549185,nm6607503
tt3840810	\N	\N
tt3840812	\N	\N
tt3840814	\N	\N
tt3840816	\N	\N
tt3840818	\N	\N
tt3840820	\N	\N
tt3840822	\N	\N
tt3840824	\N	\N
tt3840826	\N	\N
tt3840828	\N	\N
tt3840830	\N	\N
tt3840832	\N	\N
tt3840834	\N	\N
tt3840836	\N	\N
tt3840838	\N	\N
tt3840840	\N	\N
tt3840842	\N	\N
tt3840844	\N	\N
tt3840846	\N	\N
tt3840850	nm5168614	nm5168614
tt3840852	nm0024619	nm4007507
tt3840856	nm6069436,nm5785355	nm6069436,nm5785355,nm6607519
tt3840862	\N	nm12751027
tt3840864	\N	nm12751027
tt3840866	\N	nm12751027
tt3840868	\N	nm12751027
tt3840870	\N	nm12751027
tt3840872	\N	nm12751027
tt3840874	\N	nm12751027
tt3840876	\N	nm12751027
tt3840878	\N	nm12751027
tt3840880	\N	nm12751027
tt3840882	\N	nm12751027
tt3840884	\N	nm12751027
tt3840886	\N	nm12751027
tt3840888	\N	nm12751027
tt3840890	\N	nm12751027
tt3840892	\N	nm12751027
tt3840894	\N	nm12751027
tt3840896	\N	nm12751027
tt3840898	nm0751196,nm3329219	nm0000636
tt3840900	\N	nm12751027
tt3840902	\N	nm12751027
tt3840904	\N	\N
tt3840906	\N	nm12751027
tt3840908	\N	nm12751027
tt3840910	\N	nm12751027
tt3840912	\N	nm12751027
tt3840914	\N	nm12751027
tt3840916	\N	\N
tt3840918	\N	nm12751027
tt3840920	\N	nm12751027
tt3840922	\N	nm12751027
tt3840924	\N	nm12751027
tt3840926	\N	nm12751027
tt3840928	\N	nm12751027
tt3840930	\N	nm12751027
tt3840932	\N	nm12751027
tt3840934	\N	nm12751027
tt3840936	\N	\N
tt3840938	\N	nm12751027
tt3840940	\N	nm12751027
tt3840942	\N	nm12751027
tt3840944	\N	nm12751027
tt3840946	\N	nm12751027
tt3840948	\N	nm12751027
tt3840950	\N	nm12751027
tt3840952	\N	\N
tt3840954	\N	nm12751027
tt3840956	\N	nm12751027
tt3840958	\N	\N
tt3840960	\N	\N
tt3840962	\N	\N
tt3840964	\N	nm12751027
tt3840966	\N	\N
tt3840968	\N	nm12751027
tt3840970	\N	\N
tt3840972	\N	\N
tt3840974	\N	\N
tt3840976	\N	\N
tt3840978	\N	\N
tt3840980	\N	\N
tt3840982	\N	\N
tt3840984	\N	\N
tt3840986	\N	\N
tt3840988	\N	\N
tt3840990	\N	\N
tt3840992	\N	\N
tt3840994	\N	\N
tt3840996	\N	\N
tt3840998	\N	\N
tt3841000	\N	\N
tt3841002	\N	\N
tt3841004	\N	\N
tt3841006	\N	\N
tt3841008	\N	\N
tt3841010	\N	\N
tt3841012	\N	\N
tt3841014	\N	\N
tt3841016	\N	\N
tt3841018	\N	\N
tt3841020	\N	\N
tt3841022	\N	\N
tt3841024	\N	\N
tt3841026	\N	\N
tt3841028	\N	\N
tt3841030	\N	\N
tt3841032	\N	\N
tt3841034	\N	\N
tt3841036	\N	\N
tt3841038	\N	\N
tt3841040	\N	\N
tt3841042	\N	nm12751027
tt3841044	\N	\N
tt3841046	nm4937357	nm6607540
tt3841048	\N	\N
tt3841050	\N	\N
tt3841052	\N	\N
tt3841054	\N	\N
tt3841056	\N	\N
tt3841058	\N	\N
tt3841060	\N	\N
tt3841062	\N	\N
tt3841064	\N	\N
tt3841066	\N	\N
tt3841068	\N	\N
tt3841070	\N	\N
tt3841072	\N	\N
tt3841074	\N	\N
tt3841076	\N	\N
tt3841078	\N	\N
tt3841080	\N	\N
tt3841082	\N	\N
tt3841084	\N	\N
tt3841086	\N	\N
tt3841088	\N	\N
tt3841090	\N	\N
tt3841092	\N	\N
tt3841094	\N	\N
tt3841096	\N	\N
tt3841098	\N	\N
tt3841100	\N	\N
tt3841102	\N	\N
tt3841104	\N	\N
tt3841106	\N	\N
tt3841108	\N	\N
tt3841110	\N	\N
tt3841112	\N	\N
tt3841114	\N	\N
tt3841116	\N	\N
tt3841118	\N	\N
tt3841120	\N	\N
tt3841122	\N	\N
tt3841124	\N	\N
tt3841126	\N	\N
tt3841128	\N	\N
tt3841130	\N	\N
tt3841132	\N	\N
tt3841134	\N	\N
tt3841136	\N	\N
tt3841138	\N	\N
tt3841140	\N	\N
tt3841142	\N	\N
tt3841144	\N	\N
tt3841146	\N	\N
tt3841148	\N	\N
tt3841150	\N	\N
tt3841152	\N	\N
tt3841154	\N	\N
tt3841156	\N	\N
tt3841158	\N	\N
tt3841160	\N	\N
tt3841162	\N	\N
tt3841164	\N	\N
tt3841166	\N	\N
tt3841168	\N	\N
tt3841170	\N	\N
tt3841172	\N	\N
tt3841174	\N	\N
tt3841176	\N	\N
tt3841178	\N	\N
tt3841180	\N	\N
tt3841182	\N	\N
tt3841184	\N	\N
tt3841186	\N	\N
tt3841188	\N	\N
tt3841190	\N	\N
tt3841192	\N	\N
tt3841194	\N	\N
tt3841196	\N	\N
tt3841198	\N	\N
tt3841200	\N	\N
tt3841202	\N	\N
tt3841204	\N	\N
tt3841206	\N	\N
tt3841208	\N	\N
tt3841210	\N	\N
tt3841212	\N	\N
tt3841214	\N	\N
tt3841216	\N	\N
tt3841218	\N	\N
tt3841220	\N	\N
tt3841222	\N	\N
tt3841224	\N	\N
tt3841226	\N	\N
tt3841228	\N	\N
tt3841230	\N	\N
tt3841232	\N	\N
tt3841234	\N	\N
tt3841236	\N	\N
tt3841238	\N	\N
tt3841240	\N	\N
tt3841242	\N	\N
tt3841244	\N	\N
tt3841246	\N	\N
tt3841248	\N	\N
tt3841250	\N	\N
tt3841252	\N	\N
tt3841254	\N	\N
tt3841256	nm1351971	\N
tt3841258	\N	\N
tt3841260	nm6549185	nm6549185,nm6607470
tt3841262	nm2447810	nm6607567
tt3841264	nm5965194	nm5965194,nm6606382
tt3841266	nm0468335	nm8549650,nm5229197,nm5228865
tt3841268	nm3898922	nm2072820
tt3841270	\N	nm8549650,nm5229197
tt3841272	\N	nm8549650,nm5229197
tt3841274	\N	nm5229197
tt3841276	\N	nm8549650,nm5229197
tt3841278	nm9364089	nm5229197
tt3841280	\N	nm8549650,nm5229197
tt3841282	nm3065869	nm5229197,nm5228865,nm8064396
tt3841284	nm3277440,nm3065869	nm5229197,nm8064396
tt3841286	\N	nm8549650,nm5229197
tt3841288	nm6607583	nm6607583
tt3841290	nm3898922	nm2072820
tt3841292	nm3898922	nm2072820
tt3841294	nm3898922	nm2072820
tt3841296	nm6187771	nm6187771
tt3841298	nm6607615	nm6607615
tt3841300	\N	\N
tt3841306	nm4902772	nm4902772
tt3841308	nm2034409	nm2158873,nm1765528,nm4905545
tt3841310	nm6607636	nm6607636,nm6607635
tt3841312	nm2034409	nm2158873,nm1765528,nm4905545
tt3841314	nm2034409	nm2158873,nm1765528,nm4905545
tt3841316	nm2034409	nm2158873,nm1765528,nm4905545
tt3841318	nm2034409	nm2158873,nm1765528,nm4905545
tt3841320	nm2034409	nm2158873,nm1765528,nm4905545
tt3841322	nm2034409	nm2158873,nm1765528,nm4905545
tt3841324	nm2034409	nm2158873,nm1765528,nm4905545
tt3841326	nm0959108	nm2158873,nm1765528,nm4905545
tt3841330	nm0959108	nm2158873,nm1765528,nm4905545
tt3841334	nm0959108	nm2158873,nm1765528,nm4905545
tt3841336	nm0959108	nm2158873,nm1765528,nm4905545
tt3841338	nm2034409	nm2158873,nm1765528,nm4905545
tt3841340	\N	\N
tt3841342	\N	\N
tt3841344	\N	\N
tt3841346	\N	\N
tt3841348	nm0219513	nm0691583
tt3841350	\N	\N
tt3841352	\N	\N
tt3841354	\N	\N
tt3841356	nm0959108	\N
tt3841358	\N	\N
tt3841360	nm0959108	\N
tt3841362	nm0959108	\N
tt3841364	nm0959108	\N
tt3841366	nm0959108	\N
tt3841368	nm1629124	nm5640636
tt3841370	\N	\N
tt3841372	nm6607656	nm6607656
tt3841374	nm2057086	nm6607662,nm0358096
tt3841376	nm1281831	nm1114843,nm1400904
tt3841378	nm1527095	nm0493508
tt3841380	nm0028542	nm1471491,nm0163639,nm3311653
tt3841382	nm0611683	nm1471491,nm3470394,nm3311653
tt3841384	\N	\N
tt3841386	nm0528337	nm1471491,nm3311653
tt3841388	nm3919263	nm3919263
tt3841390	\N	\N
tt3841392	nm0316021	nm2737015
tt3841394	nm0358478	\N
tt3841398	nm5806665	nm5806665
tt3841400	nm4943058	nm4943058
tt3841402	nm0904744	nm0345998,nm1001128,nm0670495,nm1209109,nm0951797
tt3841404	nm2522899	nm0322574
tt3841406	nm1044647	nm1100347
tt3841408	nm4377392	nm1639473,nm0345998,nm2379370,nm0670495,nm0951797
tt3841410	nm1044647	nm1100347
tt3841412	nm6511840	\N
tt3841414	nm6053338	nm6053338
tt3841416	nm2528449	nm0345998,nm1221316,nm0670495,nm0951797
tt3841418	nm0081272	nm0081272
tt3841420	nm1044647	nm1172879
tt3841422	nm4454893	\N
tt3841424	nm1324710	nm1324710
tt3841426	nm0583302	\N
tt3841428	nm1044647	nm5706057
tt3841430	nm1699703,nm1656701	\N
tt3841432	nm6053338	nm6053338
tt3841434	nm1498430,nm0957459	nm1498430,nm0957459
tt3841436	nm1044647	nm1100347
tt3841438	nm1044647	nm1100347
tt3841440	nm5795261	nm5795261,nm6607766
tt3841442	nm1044647	nm1100347
tt3841444	nm1044647	nm1100347
tt3841448	nm6260754	nm6260754
tt3841450	nm1201906	nm1201906
tt3841452	\N	\N
tt3841454	nm0237866	nm5706057
tt3841456	nm1044647	nm5706205
tt3841462	nm8113942,nm8113941,nm1810839	nm1810839
tt3841466	nm0017995	nm0822655,nm3293930
tt3841470	nm0237866	nm5706205
tt3841472	\N	\N
tt3841476	nm1044647	nm1172879
tt3841478	nm1044647	nm1172879
tt3841480	nm0017995	nm0822655,nm3293930
tt3841482	nm1044647	nm1100347
tt3841484	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt3841486	nm6607804	nm6607803
tt3841488	nm1044647	nm1100347
tt3841490	nm2603255	\N
tt3841492	nm1044647	nm1100347
tt3841494	\N	\N
tt3841496	\N	\N
tt3841498	\N	\N
tt3841500	\N	\N
tt3841504	\N	\N
tt3841506	\N	\N
tt3841508	\N	\N
tt3841510	\N	\N
tt3841512	nm0316604	\N
tt3841514	\N	\N
tt3841516	\N	\N
tt3841518	\N	\N
tt3841520	\N	\N
tt3841522	\N	\N
tt3841524	\N	\N
tt3841526	\N	\N
tt3841528	\N	\N
tt3841530	\N	\N
tt3841532	\N	\N
tt3841534	\N	\N
tt3841536	\N	\N
tt3841538	\N	\N
tt3841540	\N	nm0242472
tt3841542	nm6607899	nm6607899,nm3403675
tt3841544	nm0687390	nm1894582,nm2017421,nm1404954,nm2663894,nm3865493
tt3841546	nm0696489	\N
tt3841548	\N	\N
tt3841550	\N	\N
tt3841552	\N	\N
tt3841554	\N	\N
tt3841556	\N	\N
tt3841558	\N	\N
tt3841560	\N	\N
tt3841562	nm0550825	nm1193291,nm0486007
tt3841564	\N	\N
tt3841566	nm0547939	\N
tt3841568	\N	\N
tt3841570	\N	\N
tt3841572	\N	\N
tt3841576	nm3233677	nm3233677
tt3841582	nm5831806	\N
tt3841584	nm0230649	nm0230649
tt3841586	nm3035016	nm6314692,nm3035016
tt3841588	nm3035016	nm6314692,nm3035016
tt3841590	nm3035016	nm6314692,nm3035016
tt3841592	nm3035016	nm6314692,nm3035016
tt3841594	nm3035016	nm6314692,nm3035016
tt3841598	nm3035016	nm6314692,nm3035016
tt3841600	nm3035016	nm6314692,nm3035016
tt3841604	nm0046123	nm4826404
tt3841606	nm6607947	nm6607947
tt3841608	nm2196996	nm2196996
tt3841610	\N	\N
tt3841612	nm6578307	nm6578307
tt3841614	nm5249970,nm4541985	nm5249970
tt3841616	nm5919736	nm5919736
tt3841618	\N	\N
tt3841620	\N	\N
tt3841622	\N	\N
tt3841624	\N	\N
tt3841626	\N	\N
tt3841628	\N	\N
tt3841630	\N	\N
tt3841632	\N	\N
tt3841634	\N	\N
tt3841636	\N	\N
tt3841638	\N	\N
tt3841640	\N	\N
tt3841642	nm1228976	nm0591673,nm2355510
tt3841644	nm6429046,nm6440106	nm6440106,nm6429046
tt3841646	nm0903257	nm0903257
tt3841648	nm3627736,nm1396238	nm1396238
tt3841650	nm5689468	nm6607979,nm5689468
tt3841652	nm0362734	nm0591673,nm2355510,nm0535940
tt3841656	nm6608005	nm6608005
tt3841658	\N	\N
tt3841660	nm4604520	\N
tt3841666	nm1006692	\N
tt3841668	nm0855613	nm0591673,nm2355510,nm0960450
tt3841670	nm6608021	nm0528911
tt3841672	\N	nm0801316
tt3841674	nm0873266	nm0591673,nm2355510,nm1625872
tt3841676	nm2483588	nm2483588
tt3841680	\N	\N
tt3841682	nm6608025	nm6608025
tt3841684	nm1637474	nm0591673,nm2355510,nm1488064
tt3841686	nm1637474	nm0591673,nm2355510,nm2861355,nm1625872
tt3841690	nm1228976	nm0591673,nm2355510
tt3841692	\N	\N
tt3841694	\N	\N
tt3841696	nm1961805	nm5070642,nm1961805
tt3841698	\N	\N
tt3841700	\N	\N
tt3841702	\N	nm6661294
tt3841704	nm3494195,nm1481151,nm3532734	nm3532734,nm3494195,nm1481151
tt3841706	\N	nm1481193
tt3841708	\N	nm6655645
tt3841710	nm2389161	nm3239034,nm1621863,nm3848134,nm6888008,nm3436784,nm3847350,nm1872617
tt3841712	\N	nm6655645,nm1481193
tt3841716	\N	nm3597688
tt3841718	nm0761678	nm6473329
tt3841720	nm6608065	nm6608065
tt3841724	nm6587859	nm6587859,nm6523399
tt3841726	\N	nm2069019,nm2251709
tt3841728	\N	nm2069019,nm2251709
tt3841730	nm6608086	nm6608086
tt3841732	nm3494195	nm3494195
tt3841734	nm2212798	nm6608129,nm2212798
tt3841736	\N	\N
tt3841738	nm6608131	nm2859563
tt3841740	\N	\N
tt3841742	\N	\N
tt3841744	\N	\N
tt3841746	nm5686432	nm5686432
tt3841748	\N	\N
tt3841750	\N	\N
tt3841752	\N	\N
tt3841754	\N	\N
tt3841756	\N	\N
tt3841758	\N	\N
tt3841760	\N	\N
tt3841762	nm4316034,nm4685950	nm4316034,nm4685950
tt3841764	\N	\N
tt3841766	\N	\N
tt3841768	\N	\N
tt3841770	\N	\N
tt3841772	\N	\N
tt3841774	\N	\N
tt3841776	\N	\N
tt3841778	nm6608149,nm6608148	nm6608149,nm6608148
tt3841780	\N	\N
tt3841782	nm6587859,nm6523399	nm6523399
tt3841784	\N	\N
tt3841786	\N	\N
tt3841788	nm0819678,nm0618432,nm1283240	nm4564238,nm3083459,nm0345112,nm3198944
tt3841790	\N	\N
tt3841792	\N	\N
tt3841794	\N	\N
tt3841796	\N	\N
tt3841798	\N	\N
tt3841800	nm2043794	nm2043794
tt3841802	nm5612811	nm5612811
tt3841806	\N	\N
tt3841808	\N	\N
tt3841810	\N	\N
tt3841812	\N	\N
tt3841814	nm6608167	nm0856106
tt3841816	\N	\N
tt3841818	nm6584478	nm6584478
tt3841820	\N	\N
tt3841824	\N	\N
tt3841826	\N	\N
tt3841828	\N	\N
tt3841830	\N	\N
tt3841832	\N	\N
tt3841834	\N	\N
tt3841836	\N	\N
tt3841840	\N	\N
tt3841842	\N	\N
tt3841844	\N	\N
tt3841846	\N	\N
tt3841848	nm2088387	nm4520953
tt3841850	nm5796712	nm5796712,nm6608247
