tconst	directors	writers
tt11800398	nm0610702	nm0636903
tt11800400	nm8722234	\N
tt11800402	\N	\N
tt11800404	nm2623713,nm1249945	nm5783359,nm5272879,nm4441012
tt11800406	nm0597944	nm0055400,nm1028419,nm0644380
tt11800410	nm0472829	nm11355594,nm6189892,nm0472829,nm7251503
tt11800412	nm10415164	nm10415164
tt11800416	\N	\N
tt11800418	nm11343944	\N
tt11800420	nm0597944	nm0055400,nm5301976,nm1028419
tt11800424	\N	\N
tt11800426	\N	\N
tt11800428	nm1245286	nm1245286,nm1248942
tt11800430	\N	\N
tt11800432	nm11355599	nm11355601
tt11800434	nm0597944	nm0055400,nm5301976,nm1028419
tt11800436	\N	\N
tt11800438	\N	\N
tt11800440	\N	\N
tt11800444	nm2203415	\N
tt11800446	\N	\N
tt11800448	\N	\N
tt11800450	nm0597944	nm0055400,nm5301976,nm1028419
tt11800452	nm5951566	nm5951566
tt11800454	nm0610702	nm0636903
tt11800456	\N	\N
tt11800458	nm7166064	nm8349286
tt11800460	\N	\N
tt11800462	\N	\N
tt11800464	nm11355607,nm11355608,nm6413548,nm2120097	\N
tt11800466	\N	\N
tt11800470	\N	\N
tt11800472	\N	\N
tt11800474	\N	\N
tt11800476	nm0597944	nm0055400,nm5301976,nm1028419
tt11800478	\N	\N
tt11800480	\N	\N
tt11800482	\N	\N
tt11800484	\N	\N
tt11800486	\N	\N
tt11800488	\N	\N
tt11800490	nm2203415	\N
tt11800492	nm11355627,nm7831006	nm11355627,nm7831006
tt11800494	\N	\N
tt11800496	\N	\N
tt11800498	nm2225438	nm3493605,nm2225438
tt11800500	\N	\N
tt11800504	nm6910926	\N
tt11800506	\N	\N
tt11800508	nm0597944	nm0055400,nm5301976,nm1028419
tt11800510	\N	\N
tt11800512	\N	\N
tt11800516	\N	\N
tt11800520	\N	\N
tt11800522	\N	\N
tt11800524	\N	\N
tt11800526	nm11343944	\N
tt11800528	\N	\N
tt11800530	nm3710250,nm4917368	nm3710250,nm4917368
tt11800532	\N	\N
tt11800534	\N	\N
tt11800536	nm5593914,nm8100359	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11800540	\N	\N
tt11800542	\N	\N
tt11800544	nm0597944	nm0055400,nm5491058,nm13347097
tt11800546	nm4596525	\N
tt11800550	\N	\N
tt11800552	\N	\N
tt11800556	\N	\N
tt11800560	\N	\N
tt11800562	\N	\N
tt11800564	nm11355650	nm11355650
tt11800566	\N	\N
tt11800568	nm0597944	nm0055400,nm5491058,nm13347097
tt11800570	\N	\N
tt11800572	\N	\N
tt11800574	\N	\N
tt11800578	\N	\N
tt11800580	nm0624382	\N
tt11800584	\N	\N
tt11800586	\N	\N
tt11800588	\N	\N
tt11800590	\N	\N
tt11800592	\N	\N
tt11800596	\N	\N
tt11800598	\N	\N
tt11800600	\N	\N
tt11800602	\N	\N
tt11800604	\N	\N
tt11800606	\N	\N
tt11800608	\N	\N
tt11800612	nm0597944	nm0055400,nm5491058,nm13347097
tt11800614	nm2099942	\N
tt11800616	\N	\N
tt11800618	\N	\N
tt11800620	nm9228073,nm11355661	nm10609336,nm9228073
tt11800622	\N	\N
tt11800624	\N	\N
tt11800626	\N	\N
tt11800630	nm11355665	nm11355665,nm4000033
tt11800632	nm4596525	\N
tt11800634	\N	\N
tt11800636	nm0122222	\N
tt11800638	nm8792604	nm10575163,nm8792604,nm10415169
tt11800640	nm0122222	\N
tt11800642	nm0122222	\N
tt11800644	\N	\N
tt11800646	nm0122222	\N
tt11800648	nm0597944	nm0055400,nm5491058,nm13347097
tt11800650	nm0122222	\N
tt11800652	\N	nm0873101
tt11800654	\N	\N
tt11800658	nm2397543	\N
tt11800660	\N	\N
tt11800662	nm0122222	\N
tt11800664	nm0122222	\N
tt11800666	nm0122222	\N
tt11800668	nm4596525	\N
tt11800670	\N	\N
tt11800672	nm1723712,nm0241619	nm1738748,nm0034201,nm0078855,nm0221497,nm1863751,nm1870111,nm2741870,nm0723917,nm0844327
tt11800674	nm0122222	\N
tt11800676	nm0122222	\N
tt11800678	nm0290544	nm1196267
tt11800682	nm10874587	nm10874587
tt11800684	\N	\N
tt11800686	nm11343598	nm11343597
tt11800688	\N	\N
tt11800690	\N	\N
tt11800692	nm0122222	\N
tt11800694	nm0122222	\N
tt11800696	\N	\N
tt11800698	nm0122222	\N
tt11800700	nm0122222	\N
tt11800702	nm0122222	\N
tt11800704	\N	\N
tt11800706	nm0122222	\N
tt11800708	nm0122222	\N
tt11800710	\N	\N
tt11800712	nm0122222	\N
tt11800714	nm0122222	\N
tt11800718	nm0597944	nm0055400,nm5491058,nm13347097
tt11800720	\N	\N
tt11800722	nm0122222	\N
tt11800724	\N	\N
tt11800726	nm0122222	\N
tt11800730	\N	\N
tt11800732	\N	\N
tt11800734	nm0122222	\N
tt11800736	\N	\N
tt11800738	nm0122222	\N
tt11800740	\N	nm0488897
tt11800742	nm0122222	\N
tt11800744	nm0122222	\N
tt11800746	\N	\N
tt11800748	nm0122222	\N
tt11800750	\N	\N
tt11800752	nm11355683	nm1678624,nm11355683
tt11800756	\N	\N
tt11800758	nm0122222	\N
tt11800760	nm0122222	\N
tt11800762	nm0122222	\N
tt11800764	\N	\N
tt11800766	nm0122222	\N
tt11800768	\N	\N
tt11800770	\N	\N
tt11800772	nm0122222	\N
tt11800776	\N	\N
tt11800778	nm0122222	\N
tt11800780	nm0122222	\N
tt11800782	\N	\N
tt11800784	nm0122222	\N
tt11800786	nm0122222	\N
tt11800788	\N	\N
tt11800792	\N	\N
tt11800794	\N	\N
tt11800796	nm0122222	\N
tt11800798	\N	\N
tt11800800	nm0122222	\N
tt11800802	nm0122222	\N
tt11800804	nm0122222	\N
tt11800806	\N	\N
tt11800810	nm0122222	\N
tt11800812	\N	\N
tt11800814	\N	\N
tt11800816	\N	\N
tt11800818	nm0122222	\N
tt11800820	nm0122222	\N
tt11800822	nm0122222	\N
tt11800824	\N	\N
tt11800826	nm0122222	\N
tt11800828	nm0122222	\N
tt11800830	\N	\N
tt11800832	nm5937946,nm8614268	nm5937946,nm8614268
tt11800834	\N	\N
tt11800836	nm9385727	nm9385729,nm9385728
tt11800838	\N	\N
tt11800840	\N	\N
tt11800842	nm2357165	\N
tt11800846	nm0122222	\N
tt11800848	nm0122222	\N
tt11800850	nm1039313,nm0345948	nm1738748,nm1932068,nm0078855,nm1953354,nm11369570,nm0221497,nm1863751,nm1870111,nm1802598,nm4237477,nm0460329,nm1701549,nm2741870,nm0723917,nm0844327
tt11800852	nm0122222	\N
tt11800854	nm0290544	nm2016322
tt11800856	nm0122222	\N
tt11800858	\N	\N
tt11800860	nm0122222	\N
tt11800862	\N	\N
tt11800864	\N	\N
tt11800866	\N	\N
tt11800868	\N	\N
tt11800870	\N	\N
tt11800872	nm1039313,nm0345948	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm2741870,nm0723917,nm1100387,nm0844327
tt11800876	nm0000530	nm0092578,nm1236705,nm0718600,nm6658731,nm6388970
tt11800878	\N	\N
tt11800882	\N	\N
tt11800884	nm1818085	nm1818085
tt11800886	\N	\N
tt11800888	nm0542060	nm0133381,nm0144776,nm0542060,nm3034455,nm0762741
tt11800890	\N	\N
tt11800894	nm8100359,nm5593914	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11800896	\N	\N
tt11800898	nm1039313,nm0217576	nm1738748,nm3952974,nm0078855,nm0221497,nm1863751,nm2741870,nm0723917,nm1100387,nm0844327
tt11800900	\N	\N
tt11800904	nm0290544	nm2016322,nm1196267
tt11800906	\N	\N
tt11800908	\N	\N
tt11800910	nm11355776	nm11355776
tt11800912	nm4597836	nm4597836,nm8890467
tt11800916	\N	\N
tt11800918	\N	\N
tt11800920	\N	\N
tt11800922	\N	\N
tt11800924	\N	\N
tt11800926	\N	\N
tt11800928	\N	\N
tt11800930	\N	\N
tt11800932	\N	\N
tt11800934	\N	\N
tt11800936	\N	\N
tt11800938	\N	\N
tt11800940	\N	\N
tt11800942	nm6943547	\N
tt11800944	\N	\N
tt11800946	nm6943547	\N
tt11800948	nm0679928,nm0603294	nm0603294,nm0679928
tt11800950	\N	\N
tt11800954	\N	\N
tt11800956	nm0134018	nm1196267
tt11800958	\N	\N
tt11800960	nm11356506	nm2605354
tt11800962	\N	\N
tt11800964	nm11353565	nm10797210,nm11353565
tt11800966	\N	\N
tt11800968	nm0002315,nm0239259	nm1738748,nm0078855,nm1953354,nm0221497,nm1863751,nm1870111,nm0723917,nm0844327
tt11800970	\N	\N
tt11800972	\N	\N
tt11800974	\N	\N
tt11800976	\N	\N
tt11800978	nm0134018	nm2016322
tt11800980	\N	\N
tt11800982	\N	\N
tt11800984	\N	\N
tt11800986	\N	\N
tt11800988	\N	nm9487698
tt11800990	\N	\N
tt11800992	nm1723712,nm0209379	nm1738748,nm1932068,nm0078855,nm0178949,nm0221497,nm1863751,nm2201783,nm1870111,nm1802598,nm0460329,nm1701549,nm2741870,nm1768526,nm0723917,nm0844327
tt11800994	\N	\N
tt11800996	\N	\N
tt11801000	nm9305346	nm9305346
tt11801002	\N	\N
tt11801004	\N	nm0014728
tt11801006	\N	\N
tt11801008	\N	\N
tt11801010	nm3475019	nm4745956,nm5738182,nm1061079,nm0043423,nm0020150
tt11801012	\N	\N
tt11801014	nm0209379,nm1723712	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm0723917,nm1100387,nm0844327
tt11801016	\N	\N
tt11801018	nm11011293,nm10942230	nm11011293,nm10942230
tt11801024	\N	nm1738748,nm3952974,nm0078855,nm0221497,nm1863751,nm0501123,nm0723917,nm0844327
tt11801026	\N	\N
tt11801028	\N	\N
tt11801030	nm8111218	nm8111218
tt11801034	nm0209379,nm0345948	nm1738748,nm3952974,nm0034201,nm0078855,nm0221497,nm1863751,nm0723917,nm0844327
tt11801036	\N	\N
tt11801038	\N	\N
tt11801040	nm10938601	\N
tt11801044	\N	\N
tt11801048	\N	\N
tt11801050	\N	\N
tt11801052	nm0190605,nm1039313	nm1738748,nm3952974,nm0078855,nm0221497,nm1863751,nm0723917,nm0844327,nm0850671
tt11801054	nm10297765	\N
tt11801056	\N	\N
tt11801058	\N	\N
tt11801060	nm8111218	nm8111218
tt11801062	nm2123417	nm10843276,nm10608820,nm12189644,nm4984747,nm12189645,nm1802763
tt11801064	\N	\N
tt11801066	nm8172246	nm8172246
tt11801070	\N	\N
tt11801072	nm2123417	nm10843276,nm10608820,nm12189644,nm4984747,nm12189645,nm1802763
tt11801074	\N	\N
tt11801076	nm1039313,nm0717054	nm1738748,nm1932068,nm0078855,nm11369570,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm4237477,nm0460329,nm2741870,nm0723917,nm1100387,nm0844327
tt11801078	nm11355879	\N
tt11801080	\N	\N
tt11801082	\N	\N
tt11801084	\N	\N
tt11801088	\N	\N
tt11801090	\N	\N
tt11801092	\N	\N
tt11801094	nm1857231	nm1857231
tt11801096	\N	\N
tt11801100	\N	\N
tt11801102	nm0312006	nm0082340,nm1157040
tt11801104	nm1897587	nm1890969
tt11801106	\N	\N
tt11801108	nm4066273,nm7201702	nm4066273,nm7201702
tt11801110	nm0134018	nm1196267
tt11801112	\N	\N
tt11801116	nm0312006	nm3059780,nm0312006
tt11801118	nm0448716	\N
tt11801120	nm0134018	nm2016322
tt11801124	nm0448716	\N
tt11801128	nm2690401	nm2690401,nm0639143
tt11801130	\N	\N
tt11801132	nm1288850	nm3166161,nm4033632
tt11801138	\N	\N
tt11801140	\N	\N
tt11801142	nm0448716	\N
tt11801144	\N	\N
tt11801146	nm0259276,nm0299099	\N
tt11801148	\N	\N
tt11801150	nm11355914	nm11355914
tt11801152	\N	\N
tt11801156	nm11355919	\N
tt11801158	nm0134018	nm1196267
tt11801162	nm2269704	nm0219281
tt11801164	\N	\N
tt11801168	nm0568840	nm1330716,nm1974010,nm5959803,nm8244117,nm9492845,nm1740989,nm4867146
tt11801172	nm0134018	nm2016322
tt11801174	nm1088461	nm1330716,nm3716988,nm5959803,nm8244117,nm9492845,nm1740989,nm4867146
tt11801176	nm4138267	\N
tt11801180	\N	nm11355939,nm11355941,nm11355943,nm11355940,nm11355942
tt11801182	\N	\N
tt11801184	nm1742910	nm1330716,nm1743408,nm5959803,nm8244117,nm9492845,nm1740989,nm4867146
tt11801186	nm0343622	nm1330716,nm9492845,nm5959803,nm8244117,nm1740989,nm4867146
tt11801190	nm5202542	nm5202542
tt11801192	\N	\N
tt11801194	nm1499979	nm1330716,nm5959803,nm8244117,nm9492845,nm1740989,nm4867146
tt11801196	\N	\N
tt11801198	\N	\N
tt11801200	nm4601635	nm6720820,nm6720821
tt11801202	\N	\N
tt11801204	nm1286069	nm1330716,nm0877377,nm5959803,nm8244117,nm9492845,nm1740989,nm4867146
tt11801206	\N	\N
tt11801212	\N	\N
tt11801216	\N	\N
tt11801220	nm0758676,nm4305966	nm0014376,nm0664114,nm1031989
tt11801222	\N	\N
tt11801228	\N	\N
tt11801230	\N	\N
tt11801234	\N	\N
tt11801236	\N	\N
tt11801238	\N	\N
tt11801240	\N	\N
tt11801242	nm3753383	\N
tt11801244	nm6026556	\N
tt11801246	\N	\N
tt11801248	\N	\N
tt11801250	\N	\N
tt11801252	nm4138267	\N
tt11801256	nm0782578	\N
tt11801260	\N	nm5796931,nm2472284,nm6256547
tt11801262	\N	\N
tt11801264	\N	\N
tt11801266	nm4138267	\N
tt11801268	nm2623713,nm1249945	nm5783359,nm5272879,nm4441012
tt11801270	\N	\N
tt11801272	\N	\N
tt11801274	\N	\N
tt11801276	\N	\N
tt11801278	\N	nm3402534
tt11801280	\N	\N
tt11801282	\N	\N
tt11801284	\N	\N
tt11801286	\N	nm4597836,nm8890467
tt11801290	nm0758745	\N
tt11801294	\N	\N
tt11801298	nm4138267	\N
tt11801300	nm0821358,nm4351976	nm0444598,nm1950891
tt11801302	\N	\N
tt11801304	\N	\N
tt11801306	\N	\N
tt11801308	nm6465525	nm6465525
tt11801312	\N	\N
tt11801316	\N	nm2690401,nm0639143
tt11801318	\N	\N
tt11801320	\N	\N
tt11801322	nm11355993	nm11355993
tt11801324	\N	nm6179964,nm9039606
tt11801326	\N	\N
tt11801328	\N	nm2690401,nm0639143
tt11801330	\N	\N
tt11801332	\N	\N
tt11801334	\N	nm6179964,nm9039606
tt11801336	\N	\N
tt11801338	nm2775161	nm2531535
tt11801340	\N	\N
tt11801342	\N	\N
tt11801344	nm10575365	nm10575365
tt11801348	nm4138267	\N
tt11801350	\N	nm6179964,nm9039606
tt11801352	\N	\N
tt11801354	nm1011308,nm3292701	nm2527146
tt11801356	nm5338453	nm2143810
tt11801358	\N	\N
tt11801360	nm11356002	nm11356002
tt11801362	\N	\N
tt11801364	nm5338453	nm2143810
tt11801366	nm5659672	nm2903067,nm4912259
tt11801368	\N	\N
tt11801370	\N	\N
tt11801372	\N	nm0104346
tt11801374	\N	\N
tt11801376	\N	\N
tt11801378	\N	\N
tt11801380	nm5338453	nm2143810
tt11801382	\N	\N
tt11801384	nm4318588	\N
tt11801386	\N	\N
tt11801388	nm5338453	nm2143810
tt11801390	\N	\N
tt11801392	\N	\N
tt11801394	\N	\N
tt11801396	nm5338453	nm2143810
tt11801398	nm0812342	\N
tt11801400	\N	\N
tt11801402	\N	\N
tt11801406	\N	\N
tt11801408	nm4138267	\N
tt11801410	\N	\N
tt11801412	\N	\N
tt11801414	\N	\N
tt11801416	nm11356020	\N
tt11801418	nm3458432	\N
tt11801420	\N	\N
tt11801422	\N	\N
tt11801424	\N	\N
tt11801426	\N	\N
tt11801428	\N	\N
tt11801430	\N	\N
tt11801432	\N	\N
tt11801434	\N	\N
tt11801436	\N	\N
tt11801438	\N	\N
tt11801440	\N	\N
tt11801442	\N	\N
tt11801444	\N	\N
tt11801446	nm3047841	nm3047841
tt11801454	nm11356189	\N
tt11801456	\N	\N
tt11801460	\N	\N
tt11801462	\N	\N
tt11801466	\N	\N
tt11801468	\N	\N
tt11801474	\N	\N
tt11801476	nm0617036,nm1082475	nm8896200,nm1566641
tt11801478	\N	\N
tt11801482	nm9300968	nm9300968
tt11801484	\N	\N
tt11801488	nm2218480	nm1571117,nm4188148,nm6672397,nm2891978
tt11801490	nm3938501,nm2105666	nm2105666,nm3938501
tt11801492	\N	\N
tt11801494	nm4792387	nm4792387
tt11801496	\N	\N
tt11801498	\N	\N
tt11801500	\N	\N
tt11801502	\N	\N
tt11801504	\N	\N
tt11801506	\N	\N
tt11801508	nm2484470,nm2620680	nm2484470,nm1408749,nm2620680
tt11801510	\N	\N
tt11801514	\N	\N
tt11801516	\N	\N
tt11801518	nm5273216	\N
tt11801520	\N	\N
tt11801522	\N	\N
tt11801524	\N	\N
tt11801526	nm0617036	nm8896200
tt11801528	\N	\N
tt11801530	\N	\N
tt11801532	nm1252599,nm6013980,nm1749779	nm11356275,nm11356842,nm2539035,nm10982475,nm11356274,nm11356276,nm6331049,nm10156464,nm11356278,nm11356277,nm0631929,nm11356279,nm10156462,nm11865019,nm11869160,nm12250458,nm1252599
tt11801534	\N	\N
tt11801536	\N	\N
tt11801538	\N	\N
tt11801540	nm2566383	\N
tt11801542	\N	\N
tt11801544	\N	\N
tt11801546	\N	\N
tt11801548	nm11356282	\N
tt11801550	\N	\N
tt11801552	\N	\N
tt11801554	\N	\N
tt11801556	nm1062836,nm9352264,nm1193794	nm3936614,nm1754511,nm4364320,nm1415609,nm2022906,nm10234314,nm7193799,nm6442525,nm4195713
tt11801558	nm9881592,nm9881287,nm9881285	nm9881592,nm9881285,nm9881287
tt11801560	nm0385377,nm3492572,nm0188847	nm3492572,nm3463202
tt11801562	\N	\N
tt11801564	\N	nm3848783
tt11801566	\N	\N
tt11801568	\N	\N
tt11801570	\N	\N
tt11801572	\N	\N
tt11801574	\N	\N
tt11801576	\N	\N
tt11801580	nm0559601	nm8201554
tt11801584	\N	\N
tt11801586	nm9385727	nm9385729,nm9385728
tt11801588	\N	\N
tt11801590	nm5264239	\N
tt11801592	\N	\N
tt11801594	\N	\N
tt11801596	\N	\N
tt11801598	\N	\N
tt11801600	nm10237507	nm10237507
tt11801602	\N	\N
tt11801604	nm0308877,nm0005116	\N
tt11801606	\N	\N
tt11801608	\N	\N
tt11801610	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350,nm10433923
tt11801612	nm5040424	\N
tt11801616	nm11356432	\N
tt11801618	\N	\N
tt11801620	\N	\N
tt11801622	nm7622412	\N
tt11801624	nm1575209	nm0476641,nm0758832,nm0899458
tt11801628	\N	\N
tt11801630	\N	\N
tt11801632	\N	\N
tt11801636	\N	nm11198626
tt11801638	nm5133771	\N
tt11801640	nm0559601	nm8201545
tt11801642	nm11356442	nm11356442
tt11801644	\N	\N
tt11801646	\N	\N
tt11801648	nm0465411	nm0465411,nm0727684
tt11801650	\N	\N
tt11801654	\N	\N
tt11801656	\N	\N
tt11801658	\N	\N
tt11801660	\N	\N
tt11801662	\N	\N
tt11801664	\N	\N
tt11801666	\N	\N
tt11801668	nm0266008,nm1292461	nm3139830,nm0397410,nm0899567
tt11801670	\N	\N
tt11801672	nm0265363	\N
tt11801674	\N	\N
tt11801676	\N	\N
tt11801678	\N	\N
tt11801682	\N	\N
tt11801684	nm0893555	nm2648541
tt11801686	nm0265363	\N
tt11801688	\N	\N
tt11801692	\N	\N
tt11801694	nm3714073	\N
tt11801696	nm0778062	nm9387100,nm0826878
tt11801698	nm0265363	\N
tt11801700	\N	\N
tt11801702	\N	\N
tt11801708	nm0265363	\N
tt11801712	nm0603294,nm0679928	nm0603294,nm0679928
tt11801714	\N	\N
tt11801718	\N	\N
tt11801720	nm6997584	nm6997584
tt11801722	\N	\N
tt11801724	nm6997584	nm6997584
tt11801726	\N	\N
tt11801728	\N	\N
tt11801730	\N	\N
tt11801732	nm6997584	nm6997584
tt11801734	\N	\N
tt11801736	nm6997584	nm6997584
tt11801738	\N	\N
tt11801740	nm6997584	nm6997584
tt11801742	nm0679928,nm0603294	nm0603294,nm0679928
tt11801744	nm6952769,nm4771181	\N
tt11801746	\N	\N
tt11801748	nm6997584	nm6997584
tt11801750	\N	\N
tt11801752	nm6997584	nm6997584
tt11801756	\N	nm11346241
tt11801758	nm6997584	nm6997584
tt11801760	nm5472684,nm7868154	\N
tt11801762	nm6997584	nm6997584
tt11801764	nm0265363	\N
tt11801766	nm0603294,nm0679928	nm0603294,nm0679928
tt11801768	nm11356512	nm11198626
tt11801770	\N	\N
tt11801776	\N	\N
tt11801778	\N	\N
tt11801780	\N	\N
tt11801782	\N	\N
tt11801784	\N	\N
tt11801786	\N	\N
tt11801788	nm0265363	\N
tt11801790	\N	\N
tt11801792	\N	\N
tt11801794	nm0188847	\N
tt11801796	\N	\N
tt11801798	\N	\N
tt11801800	\N	\N
tt11801802	\N	\N
tt11801804	\N	\N
tt11801806	nm9523304	nm11356528
tt11801808	nm0265363	\N
tt11801810	\N	\N
tt11801812	\N	nm11346241
tt11801814	nm3492572	nm3492572,nm3463202
tt11801816	\N	nm0014728
tt11801818	nm10505020	nm10505020
tt11801820	\N	\N
tt11801822	nm3492572	\N
tt11801826	nm5314656	nm5314656
tt11801828	\N	\N
tt11801830	\N	\N
tt11801832	\N	\N
tt11801834	nm0385377	nm3492572,nm3463202
tt11801836	nm0265363	\N
tt11801838	\N	\N
tt11801840	\N	\N
tt11801842	\N	\N
tt11801846	\N	\N
tt11801848	\N	\N
tt11801850	nm6296438	nm6296438
tt11801852	\N	\N
tt11801854	\N	\N
tt11801856	\N	\N
tt11801858	\N	\N
tt11801860	\N	\N
tt11801862	\N	\N
tt11801864	\N	\N
tt11801866	\N	\N
tt11801868	\N	\N
tt11801870	\N	\N
tt11801872	\N	\N
tt11801874	nm0476620	nm0476620
tt11801876	\N	\N
tt11801878	nm0383510	\N
tt11801882	\N	\N
tt11801884	nm1252599	nm2539035
tt11801886	nm8761523	\N
tt11801890	\N	\N
tt11801892	nm9746409	nm9746409
tt11801894	\N	\N
tt11801896	\N	\N
tt11801898	nm0679928,nm0603294	nm0603294,nm0679928
tt11801900	nm1252599	nm2539035
tt11801902	\N	\N
tt11801904	\N	\N
