tconst	directors	writers
tt12100294	nm0689182	nm3244267,nm10256138,nm7151556,nm2485469,nm3675254
tt12100296	\N	nm1444457
tt12100298	nm10922069	nm6352729
tt12100300	\N	\N
tt12100302	nm10330777	\N
tt12100304	\N	nm1444457
tt12100306	nm2566383	\N
tt12100308	nm11479547,nm11479546	nm5126909
tt12100310	\N	\N
tt12100312	\N	\N
tt12100314	nm2566383	\N
tt12100316	\N	\N
tt12100318	nm11479549	nm10125910
tt12100320	\N	\N
tt12100322	\N	\N
tt12100324	nm2161351	nm11479556,nm11479557,nm2189140
tt12100326	\N	\N
tt12100330	\N	\N
tt12100332	\N	\N
tt12100334	nm11477355	\N
tt12100336	\N	\N
tt12100338	nm2120405	nm8810316,nm0469743,nm4195050
tt12100340	nm5106388,nm2348341	\N
tt12100342	nm2566383	\N
tt12100344	\N	\N
tt12100346	nm2566383	\N
tt12100348	\N	\N
tt12100350	\N	\N
tt12100352	\N	\N
tt12100354	nm2566383	\N
tt12100356	\N	nm10172719,nm6639611
tt12100358	nm11479570	\N
tt12100360	nm5393911	nm5393911
tt12100362	nm2566383	\N
tt12100364	\N	\N
tt12100366	nm2566383	\N
tt12100368	\N	\N
tt12100370	\N	\N
tt12100372	\N	\N
tt12100374	\N	\N
tt12100378	nm0428614	nm9823462,nm7061335
tt12100382	\N	\N
tt12100384	\N	\N
tt12100386	\N	\N
tt12100388	\N	\N
tt12100390	nm2566383	\N
tt12100392	\N	\N
tt12100394	nm2566383	\N
tt12100396	nm2566383	\N
tt12100398	\N	\N
tt12100400	nm2566383	\N
tt12100402	\N	\N
tt12100404	\N	\N
tt12100406	nm2566383	\N
tt12100408	\N	\N
tt12100410	nm0529619	nm0529619
tt12100412	\N	\N
tt12100414	nm11244911	nm11244911
tt12100416	\N	\N
tt12100418	nm11479587	\N
tt12100420	nm4583971,nm4984327	nm4583971,nm4984327,nm3944565,nm10577154
tt12100422	\N	\N
tt12100424	nm3722437	\N
tt12100426	\N	\N
tt12100428	\N	\N
tt12100430	\N	\N
tt12100434	nm4583971,nm4984327	nm4583971,nm4984327,nm3944565
tt12100436	nm2566383	\N
tt12100438	nm4583971,nm4984327	nm4583971,nm4984327,nm3944565
tt12100440	nm4583971,nm4984327	nm4583971,nm4984327,nm10577154,nm3944565
tt12100444	nm4583971,nm4984327	nm4583971,nm4984327,nm10577154,nm3944565
tt12100446	nm2566383	\N
tt12100448	\N	\N
tt12100452	nm7013705,nm0455633,nm2775698,nm5553916	nm3782600,nm1274386,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt12100454	\N	\N
tt12100456	\N	\N
tt12100458	\N	\N
tt12100460	nm2566383	\N
tt12100462	nm2566383	\N
tt12100464	nm2566383	\N
tt12100466	nm0205860	nm0233316,nm0270140
tt12100468	nm2566383	\N
tt12100470	nm2566383	\N
tt12100472	\N	\N
tt12100476	nm4739155	\N
tt12100478	nm6143693	nm0505384,nm6143693,nm11479633
tt12100482	\N	\N
tt12100486	\N	\N
tt12100488	nm4739155	\N
tt12100490	\N	\N
tt12100492	\N	\N
tt12100494	\N	\N
tt12100496	nm0755906	nm1271754
tt12100498	\N	\N
tt12100502	\N	\N
tt12100504	\N	\N
tt12100506	\N	\N
tt12100508	\N	\N
tt12100510	\N	\N
tt12100512	\N	nm2874235
tt12100514	nm6682717	nm6682717
tt12100516	\N	\N
tt12100518	\N	\N
tt12100520	\N	\N
tt12100522	\N	\N
tt12100524	\N	\N
tt12100526	\N	\N
tt12100528	nm1870695	nm2759377,nm11479652
tt12100530	\N	\N
tt12100532	\N	\N
tt12100534	\N	\N
tt12100536	nm4159008	nm4159008
tt12100538	\N	\N
tt12100540	\N	nm0421011
tt12100542	nm0221192	nm0221192,nm4785047
tt12100544	\N	\N
tt12100546	\N	\N
tt12100548	\N	\N
tt12100550	nm11477100	nm11479664,nm11477100
tt12100552	nm0221192	nm0221192,nm4785047
tt12100554	nm11479670	\N
tt12100556	nm0221192	nm0221192,nm4785047
tt12100558	\N	\N
tt12100560	nm0221192	nm0221192,nm4785047
tt12100562	\N	\N
tt12100564	nm6898138	nm6898138
tt12100566	\N	nm11477228
tt12100568	nm0221192	nm0221192,nm4785047
tt12100570	nm0221192	nm0221192,nm4785047
tt12100572	nm1253429	nm1253429
tt12100574	nm0221192	nm0221192,nm4785047
tt12100576	\N	nm3693045
tt12100578	\N	\N
tt12100580	\N	\N
tt12100582	nm2354990	nm5521826,nm9002371,nm5588155,nm7691372,nm5802357
tt12100584	\N	nm0371321
tt12100586	nm7339475	nm7339475
tt12100590	nm11479705,nm6057891	nm6057891,nm3697969
tt12100592	nm0463740	\N
tt12100594	nm9796861,nm1459140,nm5889089,nm10517648,nm9821185	nm10517648,nm5889089,nm1459140,nm9821185,nm9796861
tt12100596	nm0938352	nm0296737
tt12100600	nm8378135	nm10638460,nm2980045
tt12100602	\N	nm1271754
tt12100604	\N	\N
tt12100610	nm1435522	nm1435522
tt12100612	nm0756945	nm11479730
tt12100614	\N	nm1271754
tt12100616	nm11477100	nm11477123,nm11477100
tt12100618	\N	\N
tt12100620	\N	nm2797608
tt12100624	nm0883346	nm9508913,nm10393034
tt12100626	nm11443008	nm11443008
tt12100628	nm0345846	nm0345846
tt12100630	\N	nm0606179
tt12100632	nm6347259	nm6347259
tt12100634	nm6057891	nm6057891
tt12100636	\N	\N
tt12100640	nm6945997	nm11445907
tt12100642	\N	\N
tt12100646	\N	\N
tt12100648	\N	\N
tt12100650	\N	nm9164679
tt12100652	\N	\N
tt12100654	\N	nm1271754
tt12100656	\N	\N
tt12100658	\N	\N
tt12100660	nm11477100	nm11477123,nm11477100
tt12100662	\N	\N
tt12100664	nm2566383	\N
tt12100666	\N	\N
tt12100670	\N	\N
tt12100672	nm11479768	nm11479768
tt12100674	\N	\N
tt12100676	nm2566383	\N
tt12100678	\N	\N
tt12100682	\N	nm11477229
tt12100684	nm2566383	\N
tt12100686	\N	\N
tt12100688	\N	\N
tt12100694	\N	\N
tt12100696	\N	\N
tt12100698	\N	\N
tt12100700	\N	\N
tt12100702	\N	\N
tt12100704	\N	\N
tt12100706	\N	\N
tt12100708	\N	\N
tt12100714	\N	\N
tt12100716	\N	\N
tt12100718	\N	\N
tt12100720	\N	nm1271754
tt12100722	\N	\N
tt12100726	nm11479778	\N
tt12100728	\N	nm0266420
tt12100730	nm4448483	nm0080333,nm5494997
tt12100732	\N	nm10269172
tt12100736	\N	\N
tt12100738	nm0777683	nm1884232,nm1286494
tt12100740	nm0679337	\N
tt12100746	\N	\N
tt12100748	\N	\N
tt12100752	\N	\N
tt12100754	nm10779254	nm1628284
tt12100756	\N	nm11477230
tt12100758	nm11439225	nm11435295
tt12100760	\N	\N
tt12100764	\N	\N
tt12100766	nm2528971	\N
tt12100768	nm0389415	nm8661568
tt12100770	nm4869498	\N
tt12100772	\N	\N
tt12100774	\N	\N
tt12100776	\N	\N
tt12100778	\N	\N
tt12100780	\N	\N
tt12100782	nm3224431	\N
tt12100784	nm11479817	\N
tt12100786	nm4165432	\N
tt12100788	nm0189884	nm11477231
tt12100792	\N	\N
tt12100794	\N	nm8538511
tt12100796	\N	\N
tt12100800	nm11526529	nm11479863
tt12100804	\N	\N
tt12100808	nm0924334	nm1456778
tt12100810	nm3423765	nm1506815,nm7977479,nm5537626
tt12100812	nm3423765	nm1506815,nm7977479,nm5537626
tt12100814	\N	\N
tt12100816	nm1138588	nm0189884
tt12100818	nm2566383	\N
tt12100820	nm0532702	nm3987270,nm4946760,nm0532702,nm3274826,nm10596651
tt12100822	\N	\N
tt12100824	nm2566383	\N
tt12100826	nm0532702	nm3987270,nm4946760,nm0532702,nm3274826,nm10596651
tt12100828	\N	nm11477232
tt12100830	nm2566383	\N
tt12100834	nm11479875	nm11479875
tt12100836	nm2566383	\N
tt12100840	nm2566383	\N
tt12100842	\N	\N
tt12100844	nm2566383	\N
tt12100846	nm1544823	\N
tt12100848	nm2566383	\N
tt12100850	nm9534720	\N
tt12100852	\N	\N
tt12100854	nm3423765	nm1506815,nm7977479,nm5537626
tt12100856	\N	\N
tt12100858	\N	\N
tt12100860	nm2566383	\N
tt12100862	nm2566383	\N
tt12100864	nm2566383	\N
tt12100866	\N	nm0894640
tt12100868	nm2399885,nm9124090	\N
tt12100876	\N	nm1435598
tt12100878	\N	\N
tt12100880	nm0427323,nm1283825	nm0477804,nm2087483,nm5730942,nm5730943,nm0659615,nm3196702
tt12100884	\N	\N
tt12100886	\N	\N
tt12100888	nm6387980	nm11370326,nm11038423
tt12100890	\N	\N
tt12100892	\N	nm0090809
tt12100894	nm11479903	\N
tt12100896	\N	\N
tt12100898	nm6387980	nm11370326,nm11038423
tt12100900	\N	\N
tt12100902	\N	\N
tt12100904	\N	\N
tt12100906	nm6387980	nm11370326,nm11038423
tt12100910	nm0124398	\N
tt12100914	nm6387980	nm11370326,nm11038423
tt12100916	\N	\N
tt12100918	nm0124398	\N
tt12100920	nm6387980	nm11370326,nm11038423
tt12100922	\N	\N
tt12100924	\N	\N
tt12100926	\N	\N
tt12100928	nm6387980	nm11370326,nm11038423
tt12100930	nm0124398	\N
tt12100932	nm6387980	nm11370326,nm11038423
tt12100934	\N	\N
tt12100936	\N	\N
tt12100938	nm1047651	nm1061079,nm10029352,nm8501781
tt12100942	\N	\N
tt12100946	nm2553357	\N
tt12100948	nm6387980	nm11370326,nm11038423
tt12100952	\N	\N
tt12100954	\N	nm1271754
tt12100956	nm6387980	nm11370326,nm11038423
tt12100960	nm6387980	nm11370326,nm11038423
tt12100962	nm2364460	\N
tt12100964	nm6387980	nm11370326,nm11038423
tt12100968	nm1234451	nm0285565,nm1234451
tt12100970	\N	\N
tt12100974	\N	\N
tt12100976	\N	\N
tt12100978	nm0564226	nm0931388
tt12100982	\N	nm0491137
tt12100984	\N	\N
tt12100994	\N	\N
tt12100996	nm3784688	nm1725871,nm3784688
tt12100998	nm3784688	nm1725871,nm3784688
tt12101000	\N	\N
tt12101004	nm3784688	nm1725871,nm3784688
tt12101006	nm3784688	nm1725871,nm3784688
tt12101010	nm3784688	nm1725871,nm3784688
tt12101014	nm3784688	nm1725871,nm3784688
tt12101016	\N	\N
tt12101018	nm3784688	nm1725871,nm3784688
tt12101020	nm3784688	nm1725871,nm3784688
tt12101022	nm1659952	nm8295912,nm9172202
tt12101024	\N	nm0090809
tt12101026	nm3784688	nm1725871,nm3784688
tt12101028	nm3784688	nm1725871,nm3784688
tt12101030	nm3784688	nm1725871,nm3784688
tt12101034	\N	\N
tt12101036	nm3784688	nm1725871,nm3784688
tt12101038	nm7208705	\N
tt12101040	nm6143526	nm6143526
tt12101042	nm3423765	nm1506815,nm7977479,nm5537626
tt12101044	nm3784688	nm1725871,nm3784688
tt12101046	nm3423765	nm1506815,nm7977479,nm5537626
tt12101048	nm3784688	nm1725871,nm3784688
tt12101050	nm3784688	nm1725871,nm3784688
tt12101052	nm3784688	nm1725871,nm3784688
tt12101054	\N	nm0090809
tt12101056	nm0894219	nm0894219
tt12101058	nm3784688	nm1725871,nm3784688
tt12101062	nm3784688	nm1725871,nm3784688
tt12101064	nm6219935	nm6219935
tt12101066	nm3784688	nm1725871,nm3784688
tt12101068	nm11479875	nm11479875
tt12101070	nm3784688	nm1725871,nm3784688
tt12101074	\N	\N
tt12101076	nm9939366	nm9939366
tt12101080	\N	\N
tt12101082	\N	\N
tt12101084	nm11479950	\N
tt12101092	\N	\N
tt12101094	\N	nm0269128
tt12101096	nm8024656	\N
tt12101098	nm1961894	\N
tt12101102	nm1209155	\N
tt12101108	\N	\N
tt12101112	nm1659952	nm8295912,nm9172202
tt12101114	nm1393510	\N
tt12101118	\N	\N
tt12101120	\N	\N
tt12101126	nm8024656	nm12675133
tt12101130	\N	\N
tt12101134	\N	\N
tt12101140	nm3081791	nm3081791
tt12101150	nm8024656	nm8126543
tt12101154	nm2644923	\N
tt12101156	nm11837754,nm11479985	nm11480001,nm2653968
tt12101158	\N	\N
tt12101160	nm7321301	nm7321301
tt12101162	\N	\N
tt12101164	nm5631396,nm9009108,nm9180567	\N
tt12101166	nm1393510	\N
tt12101168	nm1393510	\N
tt12101170	nm0234780	nm3706907,nm10630496
tt12101172	nm9418660	\N
tt12101174	nm8024656	\N
tt12101176	nm1393510	\N
tt12101178	\N	\N
tt12101180	nm1393510	\N
tt12101182	\N	\N
tt12101184	\N	\N
tt12101188	\N	\N
tt12101190	\N	\N
tt12101192	\N	\N
tt12101194	\N	\N
tt12101196	\N	\N
tt12101198	nm4396873	nm2154825,nm3917324,nm10500058,nm5221341
tt12101200	nm1393510	\N
tt12101202	\N	\N
tt12101204	nm1393510	\N
tt12101206	nm1393510	\N
tt12101208	nm4537577	nm4537577
tt12101212	nm5633058	nm5633058
tt12101214	\N	\N
tt12101216	nm4193124	nm4193124
tt12101218	nm1393510	\N
tt12101220	nm3213427	nm0838429
tt12101222	nm2566383	\N
tt12101224	nm3213427	nm0838429
tt12101226	nm3213427	nm0838429
tt12101228	\N	\N
tt12101230	nm1393510	\N
tt12101232	nm3213427	nm0838429
tt12101234	nm3213427	nm0838429
tt12101236	nm2644923	\N
tt12101238	nm3213427	nm0838429
tt12101240	nm3213427	nm0838429
tt12101242	nm3213427	nm0838429
tt12101244	nm3213427	nm0838429
tt12101246	\N	\N
tt12101248	nm3213427	nm0838429
tt12101250	nm3213427	nm0838429
tt12101252	nm2644923	\N
tt12101254	\N	\N
tt12101256	\N	\N
tt12101258	nm2644923	\N
tt12101260	nm3213427	nm0838429
tt12101262	nm3213427	nm0838429
tt12101264	nm3213427	nm0838429
tt12101266	nm3213427	nm0838429
tt12101268	nm3213427	nm0838429
tt12101270	nm3213427	nm0838429
tt12101272	nm3213427	nm0838429
tt12101274	nm3213427	nm0838429
tt12101276	nm3213427	nm0838429
tt12101278	nm3213427	nm0838429
tt12101280	nm3213427	nm0838429
tt12101282	\N	\N
tt12101284	nm2644923	\N
tt12101286	nm2566383	\N
tt12101288	nm2566383	\N
tt12101290	\N	\N
tt12101292	\N	\N
tt12101294	nm2644923	\N
tt12101296	\N	\N
tt12101298	nm3213427	nm0838429
tt12101300	nm3213427	nm0838429
tt12101302	\N	\N
tt12101304	nm2644923	\N
tt12101306	nm3213427	nm0838429
tt12101308	nm3213427	nm0838429
tt12101310	\N	\N
tt12101312	nm3213427	nm0838429
tt12101314	nm3213427	nm0838429
tt12101316	nm3213427	nm0838429
tt12101318	nm6774388	nm11480031,nm9744341
tt12101320	nm3213427	nm0838429
tt12101322	nm3213427	nm0838429
tt12101324	\N	\N
tt12101326	nm3213427	nm0838429
tt12101328	nm3213427	nm0838429
tt12101330	\N	\N
tt12101332	\N	\N
tt12101334	nm3213427	nm0838429
tt12101336	nm3213427	nm0838429
tt12101338	\N	\N
tt12101340	nm2644923	\N
tt12101342	nm2644923	\N
tt12101344	\N	\N
tt12101346	nm3213427	nm0838429
tt12101348	nm3213427	nm0838429
tt12101350	nm3213427	nm0838429
tt12101352	nm3213427	nm0838429
tt12101354	nm3213427	nm0838429
tt12101356	\N	\N
tt12101358	nm2644923	\N
tt12101360	nm2644923	\N
tt12101362	nm3213427	nm0838429
tt12101364	nm3213427	nm0838429
tt12101366	\N	\N
tt12101368	nm3213427	nm0838429
tt12101370	nm3213427	nm0838429
tt12101372	nm3213427	nm0838429
tt12101374	\N	\N
tt12101376	\N	\N
tt12101378	nm3213427	nm0838429
tt12101380	\N	\N
tt12101382	nm3213427	nm0838429
tt12101384	\N	\N
tt12101386	nm3213427	nm0838429
tt12101388	nm1379019	nm0924345
tt12101390	\N	\N
tt12101392	nm3213427	nm0838429
tt12101394	nm3213427	nm0838429
tt12101396	nm3213427	nm0838429
tt12101398	nm3213427	nm0838429
tt12101400	nm3213427	nm0838429
tt12101402	nm3213427	nm0838429
tt12101404	nm2644923	\N
tt12101406	nm3213427	nm0838429
tt12101408	nm3213427	nm0838429
tt12101410	nm3213427	nm0838429
tt12101412	nm3213427	nm0838429
tt12101414	nm3213427	nm0838429
tt12101416	nm3213427	nm0838429
tt12101418	\N	\N
tt12101420	\N	\N
tt12101422	\N	\N
tt12101424	nm3213427	nm0838429
tt12101426	nm1297874	nm1297874,nm8496812,nm4902252
tt12101428	nm3213427	nm0838429
tt12101430	\N	\N
tt12101432	nm3213427	nm0838429
tt12101434	nm4193124	nm4193124
tt12101436	nm3213427	nm0838429
tt12101438	nm3213427	nm0838429
tt12101440	nm3213427	nm0838429
tt12101442	nm3213427	nm0838429
tt12101444	nm3213427	nm0838429
tt12101446	nm3213427	nm0838429
tt12101448	nm3213427	nm0838429
tt12101450	nm3213427	nm0838429
tt12101452	nm3213427	nm0838429
tt12101454	nm3213427	nm0838429
tt12101456	nm3213427	nm0838429
tt12101458	nm3213427	nm0838429
tt12101460	nm3213427	nm0838429
tt12101462	nm3213427	nm0838429
tt12101464	nm3213427	nm0838429
tt12101466	nm3213427	nm0838429
tt12101468	nm3213427	nm0838429
tt12101470	\N	\N
tt12101472	nm3213427	nm0838429
tt12101474	nm3213427	nm0838429
tt12101476	\N	nm0452132,nm0805748
tt12101478	\N	\N
tt12101480	nm3213427	nm0838429
tt12101482	nm11480053	nm11480055,nm11480056,nm11480054
tt12101484	\N	\N
tt12101486	\N	\N
tt12101488	\N	nm0452132,nm0805748
tt12101490	nm3213427	nm0838429
tt12101492	nm3213427	nm0838429
tt12101494	nm3213427	nm0838429
tt12101498	nm3213427	nm0838429
tt12101500	\N	nm0452132,nm0805748
tt12101502	\N	\N
tt12101504	nm3213427	nm0838429
tt12101506	nm3213427	nm0838429
tt12101508	\N	\N
tt12101510	\N	\N
tt12101512	nm3213427	nm0838429
tt12101514	nm0672627	nm0452132,nm0805748
tt12101516	nm3213427	nm0838429
tt12101518	nm3213427	nm0838429
tt12101520	nm3213427	nm0838429
tt12101522	nm3213427	nm0838429
tt12101524	\N	nm0452132,nm0805748
tt12101526	nm3213427	nm0838429
tt12101528	nm3213427	nm0838429
tt12101530	nm3213427	nm0838429
tt12101532	nm0328909	nm0452132,nm0805748
tt12101534	nm3213427	nm0838429
tt12101536	nm3213427	nm0838429
tt12101538	nm3213427	nm0838429
tt12101540	\N	\N
tt12101542	nm3213427	nm0838429
tt12101544	\N	\N
tt12101546	nm3213427	nm0838429
tt12101548	\N	nm0452132,nm0805748
tt12101550	nm3213427	nm0838429
tt12101552	\N	\N
tt12101554	nm3213427	nm0838429
tt12101556	nm3213427	nm0838429
tt12101558	\N	\N
tt12101560	nm3213427	nm0838429
tt12101562	\N	\N
tt12101564	nm0672627	nm0452132,nm0805748
tt12101566	nm3213427	nm0838429
tt12101568	nm3213427	nm0838429
tt12101570	\N	\N
tt12101572	nm3213427	nm0838429
tt12101576	nm3213427	nm0838429
tt12101578	nm3213427	nm0838429
tt12101580	nm3213427	nm0838429
tt12101582	\N	nm0452132,nm0805748
tt12101584	nm3213427	nm0838429
tt12101586	\N	\N
tt12101588	nm0672627	nm0452132,nm0805748
tt12101594	\N	nm0452132,nm0805748
tt12101596	\N	\N
tt12101598	\N	nm2627420,nm6711624
tt12101600	nm11480088	nm8001761
tt12101602	\N	nm0452132,nm0805748
tt12101604	nm2566383	\N
tt12101606	\N	\N
tt12101608	\N	\N
tt12101610	\N	\N
tt12101612	\N	\N
tt12101614	\N	\N
tt12101616	\N	\N
tt12101618	\N	\N
tt12101620	\N	nm0452132,nm0805748
tt12101622	\N	\N
tt12101624	nm7476291,nm2146701	nm1597293,nm7275752
tt12101626	\N	\N
tt12101630	nm0781418	nm0452132,nm0805748
tt12101632	\N	\N
tt12101634	nm2146701,nm7476291	nm1597293,nm7275752
tt12101636	nm2146701,nm7476291	nm1597293,nm7275752
tt12101638	\N	nm0452132,nm0805748
tt12101640	nm7476291,nm2146701	nm1597293,nm7275752
tt12101642	nm7476291,nm2146701	nm1597293,nm7275752
tt12101644	nm2146701,nm7476291	nm1597293,nm7275752
tt12101646	nm2146701,nm7476291	nm1597293,nm7275752
tt12101648	\N	nm0452132,nm0805748
tt12101650	nm2146701,nm7476291	nm1597293,nm7275752
tt12101652	nm2146701,nm7476291	nm1597293,nm7275752
tt12101654	nm2146701,nm7476291	nm1597293,nm7275752
tt12101656	\N	\N
tt12101658	nm7476291,nm2146701	nm1597293,nm7275752
tt12101660	nm2146701,nm7476291	nm1597293,nm7275752
tt12101662	\N	nm0452132,nm0805748
tt12101664	nm7476291,nm2146701	nm1597293,nm7275752
tt12101666	nm7476291,nm2146701	nm1597293,nm7275752
tt12101668	nm7476291,nm2146701	nm1597293,nm7275752
tt12101670	nm2146701,nm7476291	nm1597293,nm7275752
tt12101672	nm2146701,nm7476291	nm1597293,nm7275752
tt12101674	nm2146701,nm7476291	nm1597293,nm7275752
tt12101676	nm2146701,nm7476291	nm1597293,nm7275752
tt12101678	nm0781418	nm0452132,nm0805748
tt12101680	nm9481738	nm9481738
tt12101682	nm2146701,nm7476291	nm1597293,nm7275752
tt12101684	\N	nm0452132,nm0805748
tt12101686	nm0672627	nm0452132,nm0805748
tt12101688	\N	\N
tt12101690	nm0781418	nm0452132,nm0805748
tt12101692	nm2146701,nm7476291	nm1597293,nm7275752
tt12101694	nm2146701,nm7476291	nm1597293,nm7275752
tt12101696	nm2146701,nm7476291	nm1597293,nm7275752
tt12101698	nm2146701,nm7476291	nm1597293,nm7275752
tt12101700	nm0101229	\N
tt12101702	nm2146701,nm7476291	nm1597293,nm7275752
tt12101704	nm2146701,nm7476291	nm1597293,nm7275752
tt12101706	nm7476291,nm2146701	nm1597293,nm7275752
tt12101708	nm7476291,nm2146701	nm1597293,nm7275752
tt12101710	\N	\N
tt12101712	\N	\N
tt12101714	nm7476291,nm2146701	nm1597293,nm7275752
tt12101716	nm2146701,nm7476291	nm1597293,nm7275752
tt12101718	nm2146701,nm7476291	nm1597293,nm7275752
tt12101720	nm2146701,nm7476291	nm1597293,nm7275752
tt12101722	nm7476291,nm2146701	nm1597293,nm7275752
tt12101724	nm2146701,nm7476291	nm1597293,nm7275752
tt12101728	nm7476291,nm2146701	nm1597293,nm7275752
tt12101730	nm2146701,nm7476291	nm1597293,nm7275752
tt12101732	nm2146701,nm7476291	nm1597293,nm7275752
tt12101734	nm2146701,nm7476291	nm1597293,nm7275752
tt12101736	nm2146701,nm7476291	nm1597293,nm7275752
tt12101738	nm7476291,nm2146701	nm1597293,nm7275752
tt12101740	nm7476291,nm2146701	nm1597293,nm7275752
tt12101742	nm7476291,nm2146701	nm1597293,nm7275752
tt12101744	nm7476291,nm2146701	nm1597293,nm7275752
tt12101746	nm7476291,nm2146701	nm1597293,nm7275752
tt12101748	nm2146701,nm7476291	nm1597293,nm7275752
tt12101750	nm2146701,nm7476291	nm1597293,nm7275752
tt12101752	nm2146701,nm7476291	nm1597293,nm7275752
tt12101754	nm2146701,nm7476291	nm1597293,nm7275752
tt12101756	nm6774388	nm11213598
tt12101758	nm7476291,nm2146701	nm1597293,nm7275752
tt12101760	nm7476291,nm2146701	nm1597293,nm7275752
tt12101762	nm7476291,nm2146701	nm1597293,nm7275752
tt12101764	nm7476291,nm2146701	nm1597293,nm7275752
