tconst	directors	writers
tt15830456	nm10670389	nm10670389
tt15830458	nm1844809,nm1602139	nm0356029,nm0942807,nm1602139,nm1326249
tt15830460	\N	\N
tt15830462	\N	\N
tt15830464	\N	\N
tt15830466	nm5303029	nm0046806,nm0480782
tt15830472	nm3144236	nm0718107,nm6568522,nm3197228,nm2103526,nm2715337,nm11042878,nm9566720
tt15830474	\N	\N
tt15830476	nm11839110	nm11839110
tt15830478	nm5801827,nm5424267	nm5801827,nm5424267,nm1912238
tt15830480	\N	nm10743407
tt15830482	nm13087136	nm13087138
tt15830484	\N	nm0896131,nm0932569
tt15830486	\N	\N
tt15830488	\N	nm10743407
tt15830490	\N	nm10743407
tt15830492	nm10670389	nm10670395
tt15830494	\N	\N
tt15830496	\N	nm10743407
tt15830498	nm3751647	nm3751647,nm4090020
tt15830500	\N	nm10743407
tt15830502	\N	\N
tt15830504	nm8403811	nm8403811,nm7475893
tt15830508	\N	\N
tt15830510	nm5303029	nm0949752,nm0480782
tt15830512	\N	\N
tt15830514	\N	\N
tt15830516	nm5329642	nm13087187
tt15830518	\N	\N
tt15830520	\N	\N
tt15830522	\N	\N
tt15830524	nm12885061	\N
tt15830526	\N	nm13023336
tt15830528	nm0098489	nm0098489
tt15830530	\N	\N
tt15830532	\N	\N
tt15830534	\N	\N
tt15830536	\N	\N
tt15830538	\N	\N
tt15830542	\N	\N
tt15830544	\N	\N
tt15830546	\N	\N
tt15830548	\N	\N
tt15830550	\N	\N
tt15830552	\N	\N
tt15830554	nm7376208	nm8403811,nm7475893,nm8990945
tt15830556	nm13087197	nm13087197
tt15830558	\N	\N
tt15830560	nm13087200	nm13087202
tt15830562	\N	\N
tt15830564	\N	\N
tt15830566	\N	\N
tt15830568	nm8882925	nm8882925
tt15830570	\N	\N
tt15830572	\N	\N
tt15830574	\N	\N
tt15830580	\N	\N
tt15830582	\N	nm13504706
tt15830584	\N	\N
tt15830586	\N	\N
tt15830590	\N	\N
tt15830592	nm13087217	nm13087217
tt15830594	\N	\N
tt15830596	nm6069436	\N
tt15830598	\N	\N
tt15830600	nm0187796	\N
tt15830602	nm13087235	\N
tt15830604	\N	\N
tt15830606	nm0509554	\N
tt15830608	\N	\N
tt15830610	\N	\N
tt15830612	\N	\N
tt15830614	nm10670389	nm10670395,nm10670389
tt15830616	\N	\N
tt15830618	nm7628630	nm4244884
tt15830620	\N	\N
tt15830622	\N	\N
tt15830624	\N	\N
tt15830626	\N	\N
tt15830628	\N	\N
tt15830630	nm12518266	nm2924946,nm0538755,nm12518266
tt15830632	nm13087243,nm13087244	nm13087243
tt15830634	\N	\N
tt15830638	\N	\N
tt15830640	\N	\N
tt15830642	\N	\N
tt15830644	nm6069436	\N
tt15830646	\N	\N
tt15830650	nm8460093	nm8460093
tt15830652	\N	\N
tt15830656	nm1701470	\N
tt15830658	nm12616994	\N
tt15830660	\N	nm0896131
tt15830664	nm11614266	\N
tt15830666	nm10670389	nm10670389
tt15830668	\N	\N
tt15830670	nm13087243	nm13087243,nm13087280
tt15830672	\N	nm4264350
tt15830674	\N	nm4706639,nm4662098
tt15830676	nm3604553	\N
tt15830678	nm2179469	nm5176177,nm8491143,nm8491144
tt15830680	\N	\N
tt15830682	nm8882925	\N
tt15830684	\N	\N
tt15830688	\N	nm12406532,nm13057652,nm11809161
tt15830692	nm6069436	\N
tt15830694	nm12553132	nm9560985
tt15830696	\N	\N
tt15830698	nm9161328	\N
tt15830702	nm6100032	\N
tt15830706	nm2013046	nm13087290
tt15830708	\N	nm0188832,nm0896131
tt15830710	\N	\N
tt15830712	\N	nm12406532,nm13057652,nm11809161
tt15830714	\N	nm13087300
tt15830716	\N	\N
tt15830718	\N	\N
tt15830722	\N	\N
tt15830724	\N	nm12406532,nm13057652,nm11809161
tt15830726	nm5979303	nm5979303
tt15830728	\N	\N
tt15830730	\N	\N
tt15830732	\N	nm1412908,nm2169088
tt15830734	\N	\N
tt15830736	nm13082628,nm13087305	\N
tt15830738	nm0187796	\N
tt15830740	\N	\N
tt15830742	nm2020199	nm3701728
tt15830744	nm1844809,nm1602139	nm0356029,nm0942807,nm1602139,nm1326249
tt15830746	\N	\N
tt15830750	\N	\N
tt15830752	\N	\N
tt15830754	\N	\N
tt15830756	nm1844809,nm1602139	nm0356029,nm0942807,nm1602139,nm1326249
tt15830758	nm6529439	\N
tt15830760	\N	\N
tt15830762	\N	\N
tt15830764	nm1058265	nm4968157
tt15830766	\N	\N
tt15830768	\N	\N
tt15830772	nm11573622	nm13087326
tt15830774	\N	\N
tt15830776	nm1844809,nm1602139	nm0356029,nm0942807,nm1602139,nm1326249
tt15830778	\N	nm10655484,nm0896131
tt15830780	nm0187796	\N
tt15830782	\N	\N
tt15830784	nm12895460	nm8403811,nm7475893
tt15830786	\N	\N
tt15830788	nm1058265	nm4968157
tt15830790	\N	\N
tt15830792	nm0062341	nm0062341
tt15830794	\N	\N
tt15830796	\N	\N
tt15830800	\N	\N
tt15830802	nm10673157	\N
tt15830806	\N	\N
tt15830808	\N	\N
tt15830810	nm9161328	nm13087345
tt15830814	\N	\N
tt15830818	nm3162553	\N
tt15830820	\N	\N
tt15830822	\N	\N
tt15830824	nm13087350,nm13007633	nm13087350
tt15830828	nm6676795	\N
tt15830830	nm0187796	\N
tt15830832	nm5956442	nm5956442
tt15830834	\N	nm0024388
tt15830838	nm6370845	\N
tt15830840	\N	\N
tt15830842	nm6676795	\N
tt15830844	nm7358743	nm7358743
tt15830848	\N	\N
tt15830850	\N	\N
tt15830852	nm6370845	\N
tt15830854	nm7811077	nm7811077
tt15830856	nm6370845	\N
tt15830858	nm11971834	nm10768624,nm11971834
tt15830862	\N	\N
tt15830864	nm6370845	\N
tt15830866	nm12684365	nm12684365
tt15830868	nm5835985,nm7465315,nm7465318,nm9462230,nm3143083,nm4865821	nm3371095,nm3143083,nm11100796,nm3950939,nm11482824,nm6765141
tt15830870	\N	\N
tt15830872	\N	nm1412908
tt15830874	\N	nm11758605
tt15830876	nm0187796	\N
tt15830878	nm13087378	nm13087378
tt15830880	nm4943898	nm0147825,nm10171223,nm11599611,nm4943898
tt15830882	nm12292496	nm12292496
tt15830884	nm11911991	nm11911991
tt15830886	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt15830888	\N	\N
tt15830890	\N	nm1412908,nm2169088
tt15830892	\N	\N
tt15830894	\N	nm0502073
tt15830896	nm13087390	nm13087390
tt15830898	nm4208282	nm2789483,nm12991283
tt15830902	\N	\N
tt15830904	\N	\N
tt15830906	nm6893604	\N
tt15830908	\N	\N
tt15830910	\N	\N
tt15830912	\N	\N
tt15830914	\N	\N
tt15830916	\N	\N
tt15830918	\N	\N
tt15830920	\N	\N
tt15830922	\N	\N
tt15830924	\N	\N
tt15830926	\N	\N
tt15830928	\N	\N
tt15830930	\N	nm1412908
tt15830932	nm10425785	nm10425785
tt15830934	nm13087414,nm0708843	nm7392186,nm0708843
tt15830938	\N	nm1412908
tt15830940	\N	nm13087426,nm1281672
tt15830942	nm13087428	\N
tt15830944	nm13087429	nm13087430
tt15830946	nm3040029	nm7738527,nm1628335,nm4012501,nm3464572,nm4311463
tt15830948	\N	\N
tt15830950	nm0187796	\N
tt15830952	\N	nm5723598
tt15830954	nm1481618	nm13087437,nm1988378,nm11291487
tt15830958	\N	\N
tt15830960	nm0187796	\N
tt15830962	\N	nm5973469,nm13087446
tt15830964	\N	\N
tt15830966	\N	nm0922949
tt15830968	\N	\N
tt15830970	nm3990459	nm4008171
tt15830972	nm4813436,nm2704493,nm2809765	nm2163219,nm0764547
tt15830978	\N	\N
tt15830980	\N	\N
tt15830982	nm1475801	nm13087497
tt15830984	nm6342252	\N
tt15830986	\N	\N
tt15830988	nm13087499	nm13087499
tt15830994	nm8719792	nm8719792
tt15830996	\N	\N
tt15830998	\N	\N
tt15831000	nm12053382	\N
tt15831004	\N	\N
tt15831006	\N	nm8450956,nm8450960
tt15831008	nm7332775,nm7330179	nm7330180
tt15831010	nm11834711	nm13042214
tt15831014	nm5979977,nm4530764,nm4127109	\N
tt15831018	nm13183889	nm13183889
tt15831020	nm12053382	\N
tt15831022	nm0208854	nm0208854
tt15831026	\N	\N
tt15831028	\N	\N
tt15831030	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15831032	\N	\N
tt15831036	\N	\N
tt15831038	\N	nm0272251
tt15831040	nm2824450	nm13087569,nm2824450
tt15831042	\N	\N
tt15831044	nm1736524	nm1736524,nm4781429
tt15831048	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt15831050	nm12886810	nm12886810
tt15831052	nm9642908	\N
tt15831054	nm7057661	nm0086194,nm2030094,nm6828143,nm4034581,nm6751315
tt15831058	nm0901449	\N
tt15831062	\N	nm8657562
tt15831064	\N	\N
tt15831066	\N	\N
tt15831070	nm1300900	\N
tt15831072	nm11827465	\N
tt15831074	nm8689595	nm8689595
tt15831076	nm7517117	nm7517117
tt15831080	nm8111718	nm2370883,nm8111718
tt15831082	nm9117881	\N
tt15831084	nm8752624	nm13087606
tt15831088	\N	\N
tt15831090	\N	\N
tt15831092	nm7517117	nm7517117
tt15831094	nm11202286	nm8217562
tt15831098	\N	\N
tt15831100	\N	\N
tt15831102	nm7517117	nm7517117
tt15831104	nm1633324	\N
tt15831106	nm10425785	nm10425785
tt15831108	nm8034992	nm13087614
tt15831110	\N	nm0734441
tt15831118	nm4981323	nm4755526
tt15831120	nm13087625	nm13087625
tt15831122	nm12077297	nm12077297
tt15831124	\N	\N
tt15831128	nm4981323	nm4755526
tt15831130	nm10425785	nm10425785
tt15831134	nm1300900	\N
tt15831136	nm9009617	\N
tt15831138	\N	nm9299953
tt15831140	nm4981323	nm4755526
tt15831142	nm4456619,nm5343435	nm0105471,nm5164244,nm5343435,nm4456619
tt15831144	nm2539895,nm9473799	\N
tt15831146	\N	\N
tt15831148	\N	\N
tt15831150	nm6679043,nm5717426	nm5717426,nm6679043
tt15831152	\N	\N
tt15831154	\N	\N
tt15831156	\N	\N
tt15831158	nm4981323	nm4755526
tt15831160	\N	nm11454244
tt15831162	nm9473799,nm2539895	\N
tt15831164	nm2762535	nm0594323,nm2320551
tt15831166	nm6824422	nm6824422
tt15831168	nm4981323	nm4755526
tt15831170	\N	\N
tt15831172	\N	\N
tt15831174	\N	\N
tt15831176	\N	\N
tt15831178	nm9013739	nm3625304,nm4931502
tt15831180	nm12480573	nm12480573
tt15831182	nm11384084	nm13052075,nm12444208,nm12856188,nm8884310
tt15831186	\N	\N
tt15831188	\N	\N
tt15831190	nm4102345	nm4102345
tt15831192	\N	\N
tt15831194	nm0001024	nm0505230,nm0764982,nm0817023
tt15831196	nm4981323	nm4755526
tt15831198	\N	\N
tt15831200	\N	\N
tt15831202	nm3773291	nm3773291
tt15831204	\N	\N
tt15831206	nm8332350	nm8332350
tt15831208	nm0297489	nm3001976
tt15831210	nm12493836,nm3526488,nm2536624	nm7812963,nm2507547,nm12020868
tt15831212	\N	nm6631591
tt15831214	nm0001129	nm0525886
tt15831216	\N	\N
tt15831218	\N	\N
tt15831220	nm11202286	nm8217562
tt15831222	nm12938588	nm12938588
tt15831224	nm4674549	\N
tt15831226	nm0885864	nm0278181,nm1044477,nm0360253,nm0053484
tt15831228	nm4674549	\N
tt15831230	\N	\N
tt15831232	nm4674549	\N
tt15831238	nm4674549	\N
tt15831242	nm4674549	\N
tt15831244	\N	\N
tt15831246	nm0187796	\N
tt15831250	nm0608012	nm10610962,nm1665969,nm1618213,nm0888491,nm5561410,nm6893966
tt15831252	\N	\N
tt15831254	nm13094982,nm4081776,nm12257793	nm3829252,nm6256462
tt15831256	\N	\N
tt15831258	\N	nm12406532,nm7220660,nm11809161
tt15831260	nm9910217	nm9910217
tt15831262	\N	\N
tt15831266	\N	nm12406532,nm13057652,nm11809161
tt15831270	\N	\N
tt15831272	\N	\N
tt15831274	nm0130106	nm13034175
tt15831276	nm0187796	\N
tt15831280	nm13087706	nm13087706
tt15831282	nm5521629,nm11476691	nm13087762,nm7893631
tt15831286	nm13092706	nm4760590
tt15831288	\N	\N
tt15831294	nm0709697	nm0709697
tt15831296	\N	\N
tt15831298	nm11202286	nm8217562
tt15831300	nm0187796	\N
tt15831302	\N	\N
tt15831304	nm2186068,nm4486924	\N
tt15831306	\N	\N
tt15831308	\N	nm4913514
tt15831314	nm10921708	nm10921708
tt15831316	\N	\N
tt15831320	\N	\N
tt15831322	nm4489288	nm4489288
tt15831324	nm11265112,nm3700573,nm3646326	nm1349008,nm1524770,nm3636023
tt15831326	nm3646326,nm3700573	nm8561125,nm1349008
tt15831328	nm1323748,nm3646326	nm2959520,nm6245885,nm1349008
tt15831330	nm3700573,nm3646326,nm1323748	nm2959520,nm1349008,nm1524770
tt15831332	nm0187796	\N
tt15831334	nm11922694	nm9486087
tt15831336	nm4489288	nm4489288
tt15831338	\N	\N
tt15831340	nm4896843	nm4896843
tt15831342	nm12077297	nm12077297
tt15831344	nm5629421	nm13087834,nm12786651,nm5629421
tt15831346	nm0187796	\N
tt15831348	nm4489288	nm4489288
tt15831350	\N	\N
tt15831352	nm13087847	\N
tt15831354	nm8192017	nm8192017
tt15831356	nm0187796	\N
tt15831360	nm4489288	nm4489288
tt15831362	nm3713585	\N
tt15831364	\N	\N
tt15831366	nm11202286	nm8217562
tt15831368	nm3713585	\N
tt15831370	\N	\N
tt15831372	nm1449878	nm11127558
tt15831374	\N	\N
tt15831376	\N	\N
tt15831380	\N	\N
tt15831382	\N	\N
tt15831384	nm12604564	\N
tt15831386	\N	\N
tt15831388	nm3681616	nm3681616
tt15831390	\N	\N
tt15831394	nm1227859	nm0341311
tt15831396	nm3773291	\N
tt15831398	nm1227859	nm0341311
tt15831400	\N	\N
tt15831402	\N	\N
tt15831404	\N	\N
tt15831406	\N	\N
tt15831410	nm13087908,nm0187796	\N
tt15831414	nm0187796	\N
tt15831420	\N	nm8876103
tt15831422	nm11837897	nm11837897,nm13087922
tt15831424	\N	\N
tt15831426	\N	\N
tt15831428	\N	\N
tt15831430	\N	\N
tt15831432	\N	\N
tt15831434	\N	\N
tt15831436	nm7091773	nm7091773,nm13087925,nm13087924
tt15831438	nm0187796	\N
tt15831440	nm13087929	\N
tt15831442	nm13087933	\N
tt15831444	nm0187796	\N
tt15831446	\N	\N
tt15831450	\N	\N
tt15831452	nm5538346	nm5538346
tt15831454	nm4195645	nm3062090,nm4518637,nm2388208,nm4161712,nm4195645
tt15831458	nm12897410	\N
tt15831462	\N	\N
tt15831464	nm1347153	nm1347153
tt15831468	\N	nm9550820
tt15831470	nm0920950	nm0374950,nm4181200
tt15831472	nm12402610	nm12402610
tt15831476	nm10452876	nm13088047,nm10452876,nm11586272
tt15831478	nm0882024	nm13088051
tt15831480	nm4293909	nm0383258,nm0948913
tt15831486	\N	\N
tt15831488	\N	\N
tt15831490	nm2931572	\N
tt15831494	\N	nm11350145
tt15831498	\N	\N
tt15831500	\N	\N
tt15831502	\N	\N
tt15831504	\N	\N
tt15831506	\N	\N
tt15831508	nm0485465	nm0245780,nm1639924
tt15831510	\N	\N
tt15831514	\N	nm5569844
tt15831516	nm10037484	\N
tt15831520	\N	\N
tt15831522	\N	\N
tt15831528	\N	\N
tt15831530	\N	\N
tt15831532	\N	\N
tt15831534	\N	\N
tt15831536	\N	\N
tt15831538	\N	\N
tt15831540	\N	\N
tt15831542	\N	\N
tt15831544	\N	\N
tt15831546	\N	\N
tt15831548	\N	\N
tt15831550	\N	\N
tt15831552	\N	\N
tt15831554	\N	\N
tt15831556	\N	\N
tt15831558	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt15831560	\N	\N
tt15831564	\N	\N
tt15831566	\N	\N
tt15831568	nm1007767	nm1120705,nm7757727
tt15831570	nm12676435	nm12676435
tt15831574	nm9533289	nm9533289
tt15831576	\N	\N
tt15831578	\N	\N
tt15831580	\N	\N
tt15831582	\N	\N
tt15831584	\N	\N
tt15831586	\N	\N
tt15831588	\N	\N
tt15831590	\N	\N
tt15831592	\N	\N
tt15831594	\N	\N
tt15831596	\N	\N
tt15831598	nm0527325	nm0187747,nm0527325,nm0542493
tt15831600	\N	\N
tt15831602	nm0257872	nm0341311
tt15831604	\N	\N
tt15831606	\N	\N
tt15831608	\N	\N
tt15831610	\N	\N
tt15831612	\N	\N
tt15831614	\N	\N
tt15831616	\N	\N
tt15831618	\N	\N
tt15831620	\N	\N
tt15831622	\N	\N
tt15831624	\N	\N
tt15831626	\N	\N
tt15831628	\N	\N
tt15831630	\N	\N
tt15831632	\N	\N
tt15831634	\N	\N
tt15831636	\N	\N
tt15831638	\N	\N
tt15831640	\N	\N
tt15831642	\N	\N
tt15831644	\N	\N
tt15831646	\N	\N
tt15831648	\N	\N
tt15831650	\N	\N
tt15831652	\N	\N
tt15831654	\N	\N
tt15831656	\N	\N
tt15831658	\N	\N
tt15831660	\N	\N
tt15831666	\N	\N
tt15831668	\N	\N
tt15831670	\N	\N
tt15831672	\N	\N
tt15831674	nm9780065	nm9780065
tt15831676	\N	\N
tt15831680	\N	\N
tt15831682	\N	\N
tt15831684	\N	\N
tt15831686	\N	\N
tt15831690	\N	\N
tt15831692	\N	\N
tt15831696	\N	\N
tt15831698	\N	\N
tt15831700	\N	\N
tt15831702	\N	\N
tt15831704	\N	\N
tt15831706	\N	\N
tt15831708	\N	\N
tt15831710	\N	\N
tt15831712	\N	\N
tt15831714	\N	\N
tt15831716	\N	\N
tt15831718	\N	\N
tt15831720	\N	\N
tt15831722	\N	\N
tt15831724	\N	\N
tt15831726	nm10020365	nm5604500
tt15831728	nm0257872	nm0341311
tt15831732	\N	\N
tt15831734	nm0257872	nm0341311
tt15831736	nm11752093	nm13088152,nm11752093
tt15831738	\N	\N
tt15831740	nm0257872	nm0341311
tt15831742	nm0257872	nm0341311
tt15831744	\N	\N
tt15831746	\N	\N
tt15831748	\N	\N
tt15831750	\N	\N
tt15831754	\N	\N
tt15831756	\N	\N
tt15831758	\N	\N
tt15831762	nm2061188	nm2061188
tt15831764	nm8493772,nm5685747	nm8493772
tt15831766	\N	\N
tt15831768	\N	\N
tt15831770	\N	\N
tt15831772	\N	\N
tt15831774	\N	\N
tt15831776	\N	\N
tt15831778	\N	\N
tt15831780	\N	\N
tt15831782	\N	\N
tt15831784	\N	\N
tt15831786	\N	\N
tt15831788	\N	nm4653429
tt15831790	nm10673157	\N
tt15831792	\N	\N
tt15831794	\N	\N
tt15831796	\N	\N
tt15831798	\N	\N
tt15831800	\N	\N
tt15831802	\N	\N
tt15831804	\N	\N
tt15831806	\N	\N
tt15831808	\N	\N
tt15831810	\N	\N
tt15831812	\N	\N
tt15831814	\N	\N
tt15831816	nm2238040,nm12979555	\N
tt15831818	\N	\N
tt15831820	\N	\N
tt15831822	\N	\N
tt15831824	\N	nm9533289
tt15831826	\N	\N
tt15831828	\N	\N
tt15831830	nm0246806	nm4629735
tt15831832	\N	\N
tt15831834	\N	\N
tt15831836	\N	\N
tt15831838	nm10673157	\N
tt15831840	\N	\N
tt15831842	\N	\N
tt15831844	\N	nm9533289
tt15831846	\N	\N
tt15831848	\N	\N
tt15831850	\N	nm11818565
tt15831852	\N	\N
tt15831854	\N	\N
tt15831856	\N	\N
tt15831858	\N	\N
tt15831860	\N	\N
tt15831862	\N	nm9533289
tt15831864	\N	\N
tt15831868	\N	\N
tt15831870	\N	\N
tt15831872	\N	\N
tt15831874	\N	\N
tt15831876	nm12077297	nm12077297
tt15831878	\N	\N
tt15831880	\N	nm9533289
tt15831882	\N	\N
tt15831884	\N	\N
tt15831886	\N	\N
tt15831888	\N	\N
tt15831890	\N	\N
tt15831892	\N	\N
tt15831894	\N	\N
tt15831896	\N	\N
tt15831898	\N	\N
tt15831900	\N	\N
tt15831902	\N	\N
tt15831904	nm6676795	\N
tt15831906	\N	\N
tt15831908	\N	\N
tt15831910	\N	\N
tt15831912	\N	\N
tt15831914	\N	\N
tt15831916	\N	\N
tt15831918	\N	\N
tt15831922	nm7271810	nm7271810
tt15831924	\N	\N
tt15831926	\N	\N
tt15831928	\N	\N
tt15831930	nm10673157	\N
tt15831932	\N	\N
tt15831934	nm0002918	nm0002918
tt15831936	\N	\N
tt15831938	\N	\N
tt15831940	\N	nm3742811,nm3106325
tt15831942	\N	\N
tt15831944	\N	\N
tt15831948	\N	nm0522454
tt15831950	\N	\N
tt15831952	\N	\N
tt15831954	\N	\N
tt15831956	nm4147462	\N
tt15831958	\N	\N
tt15831960	nm0700335	\N
tt15831962	\N	\N
tt15831964	\N	nm11950605
tt15831966	\N	\N
tt15831970	\N	\N
tt15831972	\N	\N
tt15831974	nm2971447	nm13088210
tt15831976	\N	\N
tt15831978	nm2872910	nm2253160,nm2872910,nm4533599
tt15831980	\N	\N
tt15831982	nm10673157	\N
tt15831984	\N	\N
tt15831988	\N	\N
tt15831990	\N	nm4933369
tt15831992	\N	\N
tt15831994	nm12148449	nm12148449
tt15832000	\N	\N
tt15832002	\N	\N
tt15832004	nm10673157	\N
tt15832008	nm9191612	nm9191612
tt15832012	nm10152562	nm10152562
tt15832014	nm10673157	\N
tt15832018	\N	\N
tt15832020	\N	nm11950605
tt15832022	\N	\N
tt15832024	nm6676795	\N
tt15832026	nm13024721	\N
tt15832028	\N	\N
tt15832030	nm9147135	\N
tt15832036	\N	\N
tt15832038	\N	\N
tt15832042	\N	\N
tt15832046	\N	\N
tt15832048	nm4006523	nm13081753,nm4006523
tt15832052	\N	\N
tt15832054	\N	\N
tt15832058	\N	nm2813149
tt15832060	\N	\N
tt15832062	\N	\N
tt15832064	nm13088255	nm13088255
tt15832066	\N	\N
tt15832068	nm13086490	\N
tt15832070	nm7649752	nm4765449,nm13932842
tt15832072	\N	\N
