tconst	directors	writers
tt14660550	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660552	\N	\N
tt14660554	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660556	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660558	nm9282604	nm9282604
tt14660560	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660562	nm1152179	\N
tt14660564	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660566	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660568	nm1152179	\N
tt14660570	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660572	\N	\N
tt14660574	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660576	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660578	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660580	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660582	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660584	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660586	nm7012704	nm7012704
tt14660588	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660590	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660592	\N	\N
tt14660594	nm1152179	\N
tt14660596	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660598	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660600	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660602	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660604	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660606	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14660608	nm7874304,nm7874303	\N
tt14660610	\N	\N
tt14660612	nm7009253	nm2361421,nm7450289
tt14660614	nm1152179	\N
tt14660616	nm9282604	nm9282604
tt14660618	\N	\N
tt14660620	nm7009253	nm2361421,nm7450289
tt14660622	nm7009253	nm2361421,nm7450289
tt14660624	nm7009253	nm2361421,nm7450289
tt14660626	nm7009253	nm2361421,nm7450289
tt14660628	nm7009253	nm2361421,nm7450289
tt14660630	nm7009253	nm2361421,nm7450289
tt14660632	nm7009253	nm2361421,nm7450289
tt14660634	nm7009253	nm2361421,nm7450289
tt14660636	nm7009253	nm2361421,nm7450289
tt14660638	nm7009253	nm2361421,nm7450289
tt14660640	nm7009253	nm2361421,nm7450289
tt14660642	nm7009253	nm2361421,nm7450289
tt14660644	nm7009253	nm2361421,nm7450289
tt14660646	nm6883331	\N
tt14660648	nm7009253	nm2361421,nm7450289
tt14660650	nm7009253	nm2361421,nm7450289
tt14660652	nm7009253	nm2361421,nm7450289
tt14660654	nm7009253	nm2361421,nm7450289
tt14660656	nm7009253	nm2361421,nm7450289
tt14660658	nm7009253	nm2361421,nm7450289
tt14660660	nm7009253,nm13282730	nm2361421,nm7450289
tt14660662	nm7009253,nm13282730	nm2361421,nm7450289
tt14660664	nm7009253	nm2361421,nm7450289
tt14660666	nm7009253	nm2361421,nm7450289
tt14660668	\N	\N
tt14660670	nm7009253	nm2361421,nm7450289
tt14660672	nm7009253	nm2361421,nm7450289
tt14660674	nm7009253	nm2361421,nm7450289
tt14660676	nm1152179	\N
tt14660678	nm7009253	nm2361421,nm7450289
tt14660680	nm7009253	nm2361421,nm7450289
tt14660682	nm7009253	nm2361421,nm7450289
tt14660684	nm7009253	nm2361421,nm7450289
tt14660686	nm7009253	nm2361421,nm7450289
tt14660688	nm7009253	nm2361421,nm7450289
tt14660690	nm7009253	nm2361421,nm7450289
tt14660692	nm7009253	nm2361421,nm7450289
tt14660694	nm7009253	nm2361421,nm7450289
tt14660696	nm7009253	nm2361421,nm7450289
tt14660698	nm7009253	nm2361421,nm7450289
tt14660700	nm7009253	nm2361421,nm7450289
tt14660702	\N	\N
tt14660704	nm7009253	nm2361421,nm7450289
tt14660706	nm11482245	nm11482260
tt14660708	nm11482245	nm11482260
tt14660710	nm11482245	nm11482260
tt14660712	nm11482245	nm11482260
tt14660714	nm11482245	nm11482260
tt14660716	nm11482245	nm11482260
tt14660718	nm11482245	nm11482260
tt14660720	nm11482245	nm11482260
tt14660722	nm11482245	nm11482260
tt14660724	\N	nm12673477,nm4614393,nm11471340,nm7421105
tt14660726	nm11482245	nm11482260
tt14660728	nm4193076,nm12577812	nm9969370
tt14660730	nm11482245	nm11482260
tt14660732	\N	\N
tt14660734	nm11482245	nm11482260
tt14660736	nm11482245	nm11482260
tt14660738	nm11482245	nm11482260
tt14660740	nm11482245	nm11482260
tt14660742	nm11482245	nm11482260
tt14660744	nm11482245	nm11482260
tt14660746	nm12577814	nm12577814
tt14660748	nm11482245	nm11482260
tt14660750	nm11482245	nm11482260
tt14660752	nm11482245	nm11482260
tt14660754	\N	\N
tt14660756	nm0553047	nm0553047
tt14660758	nm2575667,nm0038241	nm2291228,nm2289899
tt14660760	nm2575667,nm0038241	nm2291228,nm2289899
tt14660762	nm0038241,nm2575667	nm2291228,nm2289899
tt14660764	nm1876835	nm4731712
tt14660766	\N	\N
tt14660768	nm2575667,nm0038241	nm2291228,nm2289899
tt14660770	nm0038241,nm2575667	nm2291228,nm2289899
tt14660772	nm2575667,nm0038241	nm2291228,nm2289899
tt14660774	nm2575667,nm0038241	nm2291228,nm2289899
tt14660776	nm0038241,nm2575667	nm2291228,nm2289899
tt14660778	nm0038241,nm2575667	nm2291228,nm2289899
tt14660780	nm9067251	\N
tt14660782	nm2575667,nm0038241	nm2291228,nm2289899
tt14660784	nm2575667,nm0038241	nm2291228,nm2289899
tt14660786	nm0038241,nm2575667	nm2291228,nm2289899
tt14660788	nm0038241,nm2575667	nm2291228,nm2289899
tt14660790	\N	\N
tt14660792	nm2575667,nm0038241	nm2291228,nm2289899
tt14660794	nm0038241,nm2575667	nm2291228,nm2289899
tt14660796	nm0038241,nm2575667	nm2291228,nm2289899
tt14660798	nm0038241,nm2575667	nm2291228,nm2289899
tt14660800	\N	\N
tt14660802	nm0038241,nm2575667	nm2291228,nm2289899
tt14660804	\N	\N
tt14660806	nm2575667,nm0038241	nm2291228,nm2289899
tt14660808	\N	\N
tt14660810	nm2575667,nm0038241	nm2291228,nm2289899
tt14660812	nm0038241,nm2575667	nm2291228,nm2289899
tt14660814	nm2575667,nm0038241	nm2291228,nm2289899
tt14660816	nm2575667,nm0038241	nm2291228,nm2289899
tt14660820	nm2575667,nm0038241	nm2291228,nm2289899
tt14660822	nm5366481	nm5366481
tt14660824	nm0038241,nm2575667	nm2291228,nm2289899
tt14660826	nm0038241,nm2575667	nm2291228,nm2289899
tt14660828	nm0038241,nm2575667	nm2291228,nm2289899
tt14660830	nm2575667,nm0038241	nm2291228,nm2289899
tt14660832	nm2575667,nm0038241	nm2291228,nm2289899
tt14660834	nm0038241,nm2575667	nm2291228,nm2289899
tt14660836	nm0553047	nm0553047
tt14660838	nm0038241,nm2575667	nm2291228,nm2289899
tt14660840	nm2575667,nm0038241	nm2291228,nm2289899
tt14660842	nm2575667,nm0038241	nm2291228,nm2289899
tt14660844	nm0038241,nm2575667	nm2291228,nm2289899
tt14660846	nm2575667,nm0038241	nm2291228,nm2289899
tt14660848	nm0038241,nm2575667	nm2291228,nm2289899
tt14660850	nm0038241,nm2575667	nm2291228,nm2289899
tt14660852	nm0038241,nm2575667	nm2291228,nm2289899
tt14660854	nm0038241,nm2575667	nm2291228,nm2289899
tt14660856	nm0038241,nm2575667	nm2291228,nm2289899
tt14660858	\N	\N
tt14660860	nm0038241,nm2575667	nm2291228,nm2289899
tt14660862	nm0038241,nm2575667	nm2291228,nm2289899
tt14660864	nm0038241,nm2575667	nm2291228,nm2289899
tt14660866	nm2575667,nm0038241	nm2291228,nm2289899
tt14660868	nm2575667,nm0038241	nm2291228,nm2289899
tt14660870	nm2575667,nm0038241	nm2291228,nm2289899
tt14660872	nm2575667,nm0038241	nm2291228,nm2289899
tt14660874	nm2575667,nm0038241	nm2291228,nm2289899
tt14660876	nm0038241,nm2575667	nm2291228,nm2289899
tt14660878	nm2575667,nm0038241	nm2291228,nm2289899
tt14660880	nm2575667,nm0038241	nm2291228,nm2289899
tt14660882	\N	\N
tt14660884	nm0038241,nm2575667	nm2291228,nm2289899
tt14660886	nm2575667,nm0038241	nm2291228,nm2289899
tt14660888	nm0038241,nm2575667	nm2291228,nm2289899
tt14660890	nm2575667,nm0038241	nm2291228,nm2289899
tt14660892	nm0038241,nm2575667	nm2291228,nm2289899
tt14660894	nm2575667,nm0038241	nm2291228,nm2289899
tt14660896	\N	\N
tt14660898	nm0553047	nm0553047
tt14660900	nm0038241,nm2575667	nm2291228,nm2289899
tt14660902	nm2575667,nm0038241	nm2291228,nm2289899
tt14660904	nm2575667,nm0038241	nm2291228,nm2289899
tt14660906	nm2575667,nm0038241	nm2291228,nm2289899
tt14660908	nm0038241,nm2575667	nm2291228,nm2289899
tt14660910	nm2575667,nm0038241	nm2291228,nm2289899
tt14660912	nm0038241,nm2575667	nm2291228,nm2289899
tt14660914	nm0038241,nm2575667	nm2291228,nm2289899
tt14660916	nm0038241,nm2575667	nm2291228,nm2289899
tt14660918	nm0038241,nm2575667	nm2291228,nm2289899
tt14660920	nm2575667,nm0038241	nm2291228,nm2289899
tt14660922	nm0038241,nm2575667	nm2291228,nm2289899
tt14660924	nm0038241,nm2575667	nm2291228,nm2289899
tt14660926	nm0038241,nm2575667	nm2291228,nm2289899
tt14660928	nm2575667,nm0038241	nm2291228,nm2289899
tt14660930	nm0038241,nm2575667	nm2291228,nm2289899
tt14660932	nm0038241,nm2575667	nm2291228,nm2289899
tt14660934	nm0038241,nm2575667	nm2291228,nm2289899
tt14660936	nm2575667,nm0038241	nm2291228,nm2289899
tt14660938	nm0761525	\N
tt14660940	nm2575667,nm0038241	nm2291228,nm2289899
tt14660942	nm2575667,nm0038241	nm2291228,nm2289899
tt14660944	nm2575667,nm0038241	nm2291228,nm2289899
tt14660946	nm0038241,nm2575667	nm2291228,nm2289899
tt14660948	nm1741741	\N
tt14660950	nm2575667,nm0038241	nm2291228,nm2289899
tt14660952	nm0038241,nm2575667	nm2291228,nm2289899
tt14660954	nm0038241,nm2575667	nm2291228,nm2289899
tt14660956	nm0038241,nm2575667	nm2291228,nm2289899
tt14660958	nm2575667,nm0038241	nm2291228,nm2289899
tt14660960	nm0038241,nm2575667	nm2291228,nm2289899
tt14660962	nm0038241,nm2575667	nm2291228,nm2289899
tt14660964	nm0038241,nm2575667	nm2291228,nm2289899
tt14660966	nm2575667,nm0038241	nm2291228,nm2289899
tt14660968	nm2575667,nm0038241	nm2291228,nm2289899
tt14660970	nm0038241,nm2575667	nm2291228,nm2289899
tt14660972	nm0038241,nm2575667	nm2291228,nm2289899
tt14660974	nm0038241,nm2575667	nm2291228,nm2289899
tt14660978	\N	nm6352729,nm10831987
tt14660980	\N	nm6352729,nm10831987
tt14660982	\N	\N
tt14660984	\N	nm6352729,nm10831987
tt14660986	\N	nm6352729,nm10831987
tt14660988	\N	nm6352729,nm10831987
tt14660990	\N	nm6352729,nm10831987
tt14660992	\N	nm6352729,nm10831987
tt14660994	nm12559838	\N
tt14660996	\N	nm6352729,nm10831987
tt14660998	\N	nm6352729,nm10831987
tt14661000	\N	nm6352729,nm10831987
tt14661002	\N	nm6352729,nm10831987
tt14661004	\N	nm6352729,nm10831987
tt14661006	\N	nm6352729,nm10831987
tt14661008	\N	nm6352729,nm10831987
tt14661010	\N	nm6352729,nm10831987
tt14661012	\N	nm6352729,nm10831987
tt14661014	\N	nm6352729,nm10831987
tt14661016	\N	nm6352729,nm10831987
tt14661018	\N	nm6352729,nm10831987
tt14661020	\N	nm6352729,nm10831987
tt14661022	\N	nm6352729,nm10831987
tt14661024	\N	nm6352729,nm10831987
tt14661026	\N	nm6352729,nm10831987
tt14661028	\N	nm6352729,nm10831987
tt14661030	\N	nm6352729,nm10831987
tt14661032	\N	nm6352729,nm10831987
tt14661034	\N	nm6352729,nm10831987
tt14661036	\N	nm6352729,nm10831987
tt14661038	nm8801840	nm11289099
tt14661042	\N	nm6352729,nm10831987
tt14661044	\N	nm6352729,nm10831987
tt14661046	\N	nm6352729,nm10831987
tt14661048	\N	\N
tt14661050	\N	nm6352729,nm10831987
tt14661052	nm8440151	nm8440151
tt14661056	\N	nm6352729,nm10831987
tt14661058	\N	nm6352729,nm10831987
tt14661060	\N	nm6352729,nm10831987
tt14661062	nm12577868	nm12577868
tt14661064	\N	nm6352729,nm10831987
tt14661074	\N	\N
tt14661084	\N	\N
tt14661086	\N	\N
tt14661088	\N	\N
tt14661092	nm12559838	\N
tt14661094	\N	\N
tt14661096	\N	\N
tt14661100	\N	\N
tt14661102	\N	\N
tt14661104	nm6889299	nm6889299
tt14661106	\N	\N
tt14661108	\N	\N
tt14661110	\N	\N
tt14661112	\N	\N
tt14661114	nm4382877	nm11829981
tt14661116	\N	\N
tt14661118	\N	\N
tt14661120	nm5058238,nm1227859	nm0341311
tt14661122	nm0927042	nm0672121,nm0521143,nm1017487,nm0068578,nm3817161,nm9241946,nm1752187,nm3689734
tt14661124	nm12577923	nm12577923
tt14661126	\N	\N
tt14661128	\N	\N
tt14661130	\N	\N
tt14661132	nm12577931	\N
tt14661134	nm0004250	nm0004250
tt14661136	\N	\N
tt14661138	\N	\N
tt14661140	nm2340299	\N
tt14661142	nm0148252	nm0324477,nm1479331,nm4376824,nm2563808,nm0851234,nm5704922,nm7306305,nm1892643,nm11433935,nm8278623,nm9027562,nm1160535
tt14661144	\N	\N
tt14661146	\N	\N
tt14661148	nm6453796	nm6453796
tt14661150	\N	nm12050750,nm12050749
tt14661152	nm0001554	\N
tt14661154	nm12559838	\N
tt14661156	nm5458602	\N
tt14661158	\N	\N
tt14661160	\N	nm0724255
tt14661162	nm2756763	nm2756763
tt14661164	nm11627113,nm11627121	nm11627113,nm11627121
tt14661166	\N	\N
tt14661168	\N	nm12577966,nm12577967,nm12577968
tt14661170	\N	\N
tt14661172	nm8816229	\N
tt14661174	nm7874304,nm7874303	\N
tt14661176	nm2670883	nm2670883
tt14661178	\N	\N
tt14661180	nm4457497	nm4457497
tt14661182	nm4802432	nm4802432
tt14661184	\N	\N
tt14661186	nm12559838	\N
tt14661188	nm0553047	nm0553047
tt14661190	nm2670883	nm2670883
tt14661192	nm11627113,nm11627121	nm11627113,nm11627121
tt14661194	nm2670883	nm2670883
tt14661196	nm2670883	nm2670883
tt14661198	\N	nm12015273,nm12577997
tt14661200	nm0010139	\N
tt14661202	\N	\N
tt14661204	\N	\N
tt14661206	nm2670883	nm2670883
tt14661208	\N	\N
tt14661210	nm2670883	nm2670883
tt14661212	\N	\N
tt14661214	\N	\N
tt14661216	nm12578002	nm10647377,nm8428878
tt14661218	\N	\N
tt14661220	nm11627113,nm11627121	nm11627113,nm11627121
tt14661222	nm12578002	nm10647377,nm8428878
tt14661224	\N	\N
tt14661228	\N	\N
tt14661230	nm2127315	\N
tt14661232	nm11627113,nm11627121	nm11627113,nm11627121
tt14661236	nm11627113,nm11627121	nm11627113,nm11627121
tt14661238	\N	\N
tt14661240	nm0531084	nm0724255
tt14661242	\N	nm4384019
tt14661244	nm12578021	nm5758216,nm7305138,nm10427765
tt14661246	nm12555178	nm12566976
tt14661248	nm11595215	nm11595215
tt14661250	nm12578021	nm5758216,nm7305138,nm10427765
tt14661252	nm3038856	nm3038856,nm5655394,nm2179048
tt14661254	nm4264416	\N
tt14661256	nm10664804,nm1008038	\N
tt14661258	\N	\N
tt14661260	nm3918746	\N
tt14661262	\N	\N
tt14661264	nm3644312	nm2712895,nm1394378,nm2441460
tt14661266	nm12559838	\N
tt14661268	\N	nm11078026
tt14661270	\N	\N
tt14661272	\N	\N
tt14661274	\N	\N
tt14661276	nm0540176	nm0540176
tt14661278	\N	\N
tt14661280	\N	\N
tt14661282	\N	\N
tt14661284	\N	\N
tt14661286	nm4264416	\N
tt14661288	nm2510720,nm11264947	\N
tt14661290	nm11542619,nm2510720	\N
tt14661292	\N	\N
tt14661294	\N	\N
tt14661296	nm1368546	nm1368546
tt14661298	\N	\N
tt14661300	\N	\N
tt14661302	\N	\N
