tconst	directors	writers
tt8740168	nm0342162	nm0274308,nm0276935,nm0722865
tt8740170	nm0342162	nm0274308,nm0276935,nm0722865
tt8740172	nm0342162	nm0274308,nm0276935,nm0722865
tt8740174	nm0808196	\N
tt8740176	nm0342162	nm0274308,nm0276935,nm0722865
tt8740178	nm0342162	nm0274308,nm0276935,nm0722865
tt8740180	\N	nm8097972,nm8097781
tt8740182	\N	nm1731690
tt8740184	nm0342162	nm0274308,nm0276935,nm0722865
tt8740186	nm2539790	\N
tt8740188	nm8097781	nm8097972,nm8097781
tt8740190	\N	\N
tt8740192	nm8097781	nm8097972,nm8097781
tt8740194	nm8097781	nm8097972,nm8097781
tt8740196	nm0808196	\N
tt8740198	nm2434260,nm6058501	\N
tt8740200	nm0142438,nm0897829,nm0181884	nm0233902,nm0422579,nm0895693
tt8740202	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8740204	nm0897829,nm0142438,nm0181884	nm0233902,nm0422579,nm0895693
tt8740206	nm0897829,nm0181884,nm0142438	nm0233902,nm0422579,nm0895693
tt8740208	\N	\N
tt8740210	nm6058501,nm2434260	\N
tt8740212	nm0181884,nm0142438,nm0897829	nm0233902,nm0422579,nm0895693
tt8740216	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8740218	nm0720934	\N
tt8740220	nm0897829,nm0181884,nm0142438	nm0233902,nm0422579,nm0895693
tt8740222	nm0181884,nm0142438,nm0897829	nm0233902,nm0422579,nm0895693
tt8740224	nm5256835,nm1490804	nm2065330,nm5730942,nm2087483,nm0477804,nm3647305
tt8740226	nm0897829,nm0142438,nm0181884	nm0233902,nm0422579,nm0895693
tt8740228	\N	\N
tt8740230	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8740232	nm0181884,nm0897829,nm0142438	nm0233902,nm0422579,nm0895693
tt8740234	nm0897829,nm0142438,nm0181884	nm0233902,nm0422579,nm0895693
tt8740236	nm0897829,nm0181884,nm0142438	nm0233902,nm0422579,nm0895693
tt8740238	nm1769444	nm1769444
tt8740240	nm0181884,nm0142438,nm0897829	nm0233902,nm0422579,nm0895693
tt8740242	nm9992012	nm9992014
tt8740244	nm0142438,nm0181884,nm0897829	nm0233902,nm0422579,nm0895693
tt8740248	nm0897829,nm0181884,nm0142438	nm0233902,nm0422579,nm0895693
tt8740250	\N	\N
tt8740252	nm0142438,nm0897829,nm0181884	nm0233902,nm0422579,nm0895693
tt8740256	nm0897829,nm0142438,nm0181884	nm0233902,nm0422579,nm0895693
tt8740258	nm0181884,nm0897829,nm0142438	nm0233902,nm0422579,nm0895693
tt8740260	nm9505038	nm9505038
tt8740262	nm0897829,nm0142438,nm0181884	nm0233902,nm0422579,nm0895693
tt8740264	nm1337729	\N
tt8740266	nm0136695	nm0612901
tt8740268	nm0136695	nm0612901
tt8740270	nm0136695	nm0612901
tt8740272	nm0136695	nm0612901
tt8740274	nm0136695	nm0612901
tt8740276	\N	\N
tt8740278	nm0136695	nm0612901
tt8740280	nm0136695	nm0612901
tt8740282	\N	nm0558425
tt8740284	nm0136695	nm0612901
tt8740286	nm0136695	nm0612901
tt8740288	\N	nm1753285,nm1754514
tt8740290	nm9667512	nm9734807,nm9671600,nm9667512
tt8740292	nm1337729	\N
tt8740294	nm9793335	nm9793335
tt8740296	\N	\N
tt8740298	nm0136695	nm0612901
tt8740302	nm0136695	nm0612901
tt8740304	nm0136695	nm0612901
tt8740306	nm0136695	nm0612901
tt8740308	nm0136695	nm0612901
tt8740310	nm0136695	nm0612901
tt8740312	\N	\N
tt8740314	nm0136695	nm0612901
tt8740316	nm0136695	nm0612901
tt8740318	nm0136695	nm0612901
tt8740320	nm5326130	nm5326130,nm3938382
tt8740322	nm0136695	nm0612901
tt8740324	nm0136695	nm0612901
tt8740326	nm1337729	\N
tt8740328	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8740330	nm0350845	nm0350845
tt8740332	nm4415719	nm10425635
tt8740334	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740336	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8740338	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740340	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8740342	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740344	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740346	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740348	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740350	nm9909371	nm9909372,nm9909371
tt8740352	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740354	nm1769444	nm1769444
tt8740356	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8740360	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740362	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740364	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740366	\N	\N
tt8740368	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740370	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740372	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8740374	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740376	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8740380	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8740382	\N	\N
tt8740384	nm8763603	nm3259779,nm8763603
tt8740388	nm0089368,nm0578053,nm0276899,nm0046777,nm0682538	nm0163210
tt8740390	\N	\N
tt8740392	nm0682538,nm0046777,nm0578053,nm0089368,nm0276899	nm0163210
tt8740394	nm0276899,nm0682538,nm0578053,nm0046777,nm0089368	nm0163210
tt8740396	\N	\N
tt8740398	nm0089368,nm0276899,nm0046777,nm0578053,nm0682538	nm0163210
tt8740406	nm0276899,nm0046777,nm0682538,nm0089368,nm0578053	nm0163210
tt8740408	nm0089368,nm0276899,nm0682538,nm0046777,nm0578053	nm0163210
tt8740410	nm0089368,nm0276899,nm0578053,nm0682538,nm0046777	nm0163210
tt8740412	nm0089368,nm0276899,nm0578053,nm0682538,nm0046777	nm0163210
tt8740414	\N	\N
tt8740416	nm1889050	\N
tt8740418	nm0089368,nm0276899,nm0578053,nm0046777,nm0682538	nm0163210
tt8740420	nm0089368,nm0682538,nm0046777,nm0578053,nm0276899	nm0163210
tt8740422	nm0682538,nm0578053,nm0046777,nm0276899,nm0089368	nm0163210
tt8740424	nm0089368,nm0276899,nm0046777,nm0578053,nm0682538	nm0163210
tt8740426	nm0682538,nm0046777,nm0089368,nm0578053,nm0276899	nm0163210
tt8740428	nm0276899,nm0046777,nm0682538,nm0578053,nm0089368	nm0163210
tt8740430	nm0046777,nm0276899,nm0682538,nm0578053,nm0089368	nm0163210
tt8740432	nm0682538,nm0089368,nm0046777,nm0276899,nm0578053	nm0163210
tt8740434	nm0276899,nm0089368,nm0682538,nm0578053,nm0046777	nm0163210
tt8740436	nm0089368,nm0276899,nm0578053,nm0682538,nm0046777	nm0163210
tt8740438	nm0089368,nm0276899,nm0578053,nm0682538,nm0046777	nm0163210
tt8740440	nm0578053,nm0276899,nm0682538,nm0089368,nm0046777	nm0163210
tt8740442	\N	\N
tt8740444	\N	\N
tt8740446	nm0100189,nm0598173	nm0053738,nm0223434
tt8740448	nm0100189,nm0598173	nm0053738,nm0223434
tt8740450	nm0100189,nm0598173	nm0053738,nm0223434
tt8740452	nm0598173,nm0100189	nm0053738,nm0223434
tt8740454	nm0598173,nm0100189	nm0053738,nm0223434
tt8740456	nm0100189,nm0598173	nm0053738,nm0223434
tt8740458	nm0100189,nm0598173	nm0053738,nm0223434
tt8740460	nm0598173,nm0100189	nm0053738,nm0223434
tt8740462	\N	\N
tt8740464	nm0100189,nm0598173	nm0053738,nm0223434
tt8740466	nm0598173,nm0100189	nm0053738,nm0223434
tt8740468	nm0598173,nm0100189	nm0053738,nm0223434
tt8740470	nm0100189,nm0598173	nm0053738,nm0223434
tt8740472	nm0100189,nm0598173	nm0053738,nm0223434
tt8740474	nm0598173,nm0100189	nm0053738,nm0223434
tt8740476	nm0100189,nm0598173	nm0053738,nm0223434
tt8740478	nm0598173,nm0100189	nm0053738,nm0223434
tt8740480	nm0100189,nm0598173	nm0053738,nm0223434
tt8740482	nm0598173,nm0100189	nm0053738,nm0223434
tt8740484	nm0100189,nm0598173	nm0053738,nm0223434
tt8740486	\N	\N
tt8740488	nm0598173,nm0100189	nm0053738,nm0223434
tt8740490	nm2435303	\N
tt8740492	nm9992076	\N
tt8740494	nm1769444	nm1769444
tt8740496	\N	\N
tt8740498	\N	\N
tt8740500	\N	\N
tt8740502	\N	\N
tt8740504	\N	\N
tt8740506	\N	\N
tt8740508	nm9295718	\N
tt8740510	\N	nm0807332,nm4117956
tt8740512	\N	\N
tt8740514	\N	\N
tt8740516	\N	\N
tt8740518	\N	\N
tt8740522	\N	\N
tt8740524	\N	\N
tt8740526	\N	\N
tt8740528	\N	\N
tt8740530	nm9992087	nm9992087
tt8740532	\N	\N
tt8740534	nm1818809,nm2226742,nm2390844	\N
tt8740536	\N	\N
tt8740538	\N	\N
tt8740540	nm6520557	nm7365223,nm6520557
tt8740542	nm1206693	nm2040093,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm8273639,nm5104837,nm4627895,nm4064023,nm3355350,nm5920000,nm0266422,nm6348602,nm8270220,nm3688724,nm3918123,nm5276392,nm6919528,nm5369064,nm1826841
tt8740544	nm9505038	nm9992096,nm9505038
tt8740550	\N	\N
tt8740552	\N	nm0494983
tt8740554	\N	\N
tt8740556	nm0808196	\N
tt8740558	\N	nm9971394
tt8740560	\N	\N
tt8740564	\N	\N
tt8740566	nm6924051	nm6924051
tt8740568	\N	\N
tt8740570	\N	\N
tt8740572	\N	\N
tt8740574	nm0808196	\N
tt8740576	nm1098492,nm0526092	nm0526092,nm1098492
tt8740578	\N	\N
tt8740580	\N	\N
tt8740582	nm0808196	\N
tt8740584	\N	\N
tt8740586	nm0808196	\N
tt8740588	\N	nm9287705
tt8740590	nm0808196	\N
tt8740592	nm1350006	nm0701255
tt8740596	nm0808196	\N
tt8740598	nm0808196	\N
tt8740600	\N	\N
tt8740606	nm4034378	\N
tt8740608	\N	\N
tt8740610	nm0808196	\N
tt8740612	nm3218514	nm3977157,nm2244430,nm3218514
tt8740614	\N	nm6045762,nm7248272
tt8740616	nm0808196	\N
tt8740620	\N	\N
tt8740622	nm0808196	\N
tt8740624	nm9972202	nm9972202
tt8740626	nm0808196	\N
tt8740628	\N	\N
tt8740630	\N	\N
tt8740632	nm0808196	\N
tt8740640	\N	\N
tt8740644	nm0808196	\N
tt8740646	nm6058501,nm2434260	\N
tt8740648	\N	\N
tt8740650	nm0808196	\N
tt8740654	nm6058501,nm2434260	\N
tt8740656	nm2434260,nm6058501	\N
tt8740658	\N	\N
tt8740660	nm6058501,nm2434260	\N
tt8740662	nm6058501,nm2434260	\N
tt8740664	\N	\N
tt8740666	\N	\N
tt8740668	nm2434260,nm6058501	\N
tt8740670	nm6058501,nm2434260	\N
tt8740672	\N	\N
tt8740674	\N	nm8251216
tt8740676	\N	\N
tt8740678	nm8294377	\N
tt8740682	\N	\N
tt8740684	\N	\N
tt8740686	nm6058501,nm2434260	\N
tt8740700	\N	\N
tt8740702	\N	\N
tt8740708	nm6058501,nm2434260	\N
tt8740716	\N	\N
tt8740726	nm6058501,nm2434260	\N
tt8740732	nm9972202	nm9972202
tt8740736	\N	\N
tt8740740	nm6058501,nm2434260	\N
tt8740748	nm9972202	nm9972202
tt8740750	nm2000244	nm0123447,nm0912726
tt8740752	nm9992159	\N
tt8740754	nm6058501,nm2434260	\N
tt8740756	nm2030371	\N
tt8740758	nm9972202	nm9972202
tt8740760	\N	\N
tt8740762	nm2434260,nm6058501	\N
tt8740764	\N	\N
tt8740766	nm2776162	\N
tt8740768	\N	\N
tt8740770	\N	\N
tt8740772	\N	\N
tt8740774	nm1243058	\N
tt8740776	\N	\N
tt8740778	nm2465833	nm2500207,nm2465833,nm2828827
tt8740780	nm0617130	nm0617130
tt8740782	nm7589922	nm1802128
tt8740786	\N	nm4904228
tt8740788	nm0510731	nm2595523,nm1307398,nm0505615
tt8740790	nm1455688,nm0726975,nm0110644,nm0894225,nm0683478,nm0243109,nm0284308	nm9992180,nm2547449,nm3625201,nm3924649,nm9044449,nm4160286,nm4441879,nm2183823,nm2109010,nm9615715,nm0326346,nm6265708,nm3541086,nm4270623
tt8740792	nm7589922	nm1802128,nm1415620
tt8740794	nm7589922	nm1802128,nm1415620
tt8740796	nm7589922	nm1802128,nm1415620
tt8740800	nm7589922	nm1802128,nm1415620
tt8740802	\N	\N
tt8740804	nm7589922	nm1802128,nm1415620
tt8740806	nm7589922	nm1802128,nm1415620
tt8740808	nm7589922	nm1802128,nm1415620
tt8740810	\N	\N
tt8740812	nm7589922	nm1802128,nm1415620
tt8740814	nm7589922	nm1802128,nm1415620
tt8740816	nm7589922	nm1802128,nm1415620
tt8740818	nm6268540	\N
tt8740820	\N	\N
tt8740822	nm7589922	nm1802128,nm1415620
tt8740824	nm7589922	nm1802128,nm1415620
tt8740826	nm7589922	nm1802128,nm1415620
tt8740828	nm7589922	nm1802128,nm1415620
tt8740830	nm7589922	nm1802128,nm1415620
tt8740832	nm7589922	nm1802128,nm1415620
tt8740834	\N	\N
tt8740840	\N	\N
tt8740842	\N	\N
tt8740844	\N	\N
tt8740846	\N	nm3636437,nm9992015
tt8740848	\N	\N
tt8740850	\N	\N
tt8740852	\N	\N
tt8740854	\N	nm7677995
tt8740856	nm0224258	\N
tt8740858	\N	\N
tt8740860	nm9902669	\N
tt8740862	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8740864	nm2434260,nm6058501	\N
tt8740866	nm8601084	nm0718107,nm1244812,nm2890092,nm2103526,nm3498371
tt8740868	nm6058501	\N
tt8740870	nm0770519	nm0770519
tt8740874	\N	nm1133719
tt8740876	\N	nm1108556
tt8740878	nm6058501	\N
tt8740882	nm8280988	\N
tt8740884	\N	nm0619361
tt8740888	nm0326950,nm1526928,nm2274510	nm0422579,nm9813380,nm1002258
tt8740890	\N	nm6021503,nm2142138
tt8740892	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8740894	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8740896	nm6058501	\N
tt8740898	nm0292647	nm0017620
tt8740900	\N	\N
tt8740904	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8740906	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8740908	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8740910	nm6058501	\N
tt8740912	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8740914	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8740918	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8740920	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8740922	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8740926	\N	\N
tt8740928	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8740930	\N	\N
tt8740932	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8740934	nm6058501	\N
tt8740936	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8740938	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8740940	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8740942	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8740944	\N	\N
tt8740946	\N	\N
tt8740948	\N	\N
tt8740950	nm6058501	\N
tt8740952	\N	\N
tt8740954	\N	\N
tt8740956	nm6058501	\N
tt8740958	\N	\N
tt8740960	\N	\N
tt8740962	\N	\N
tt8740964	\N	\N
tt8740966	\N	\N
tt8740968	\N	\N
tt8740970	nm6083219	nm6083219
tt8740972	\N	\N
tt8740974	\N	\N
tt8740976	nm0902939,nm0894225,nm1971220,nm0475578,nm0291205	nm1003435,nm8955368,nm5658722,nm0722274,nm2184926,nm3625201,nm4791766,nm1093233
tt8740978	\N	\N
tt8740980	\N	\N
tt8740982	nm1449489,nm6974007,nm3851971,nm3870406,nm10002071	nm6021503,nm2142138
tt8740984	\N	\N
tt8740986	\N	\N
tt8740988	\N	\N
tt8740990	\N	\N
tt8740992	nm2622728	\N
tt8740994	\N	nm1634823
tt8740996	\N	\N
tt8740998	\N	\N
tt8741000	\N	\N
tt8741002	\N	\N
tt8741004	\N	\N
tt8741006	\N	\N
tt8741008	\N	\N
tt8741010	\N	\N
tt8741012	nm0241870	nm2626957
tt8741016	\N	\N
tt8741018	\N	\N
tt8741022	\N	\N
tt8741024	\N	\N
tt8741026	\N	\N
tt8741028	nm7972263	\N
tt8741030	nm2118200	nm2100665
tt8741032	\N	\N
tt8741034	\N	\N
tt8741036	nm0561230	\N
tt8741038	\N	\N
tt8741040	\N	\N
tt8741042	\N	\N
tt8741044	\N	\N
tt8741046	nm0844493	nm0881775
tt8741048	\N	\N
tt8741050	\N	\N
tt8741052	nm9171062	\N
tt8741054	nm0335337	nm3644894,nm2913119,nm4484304,nm2322409,nm7521338,nm4133974
tt8741056	\N	\N
tt8741060	nm3258390	nm1120513,nm2913119,nm4484304,nm2322409,nm7521338,nm4133974
tt8741062	nm0780825	nm4133974,nm2913119,nm4484304,nm2322409,nm7521338
tt8741064	nm3337828	\N
tt8741066	nm1288934	nm0283234,nm3644894,nm2913119
tt8741068	nm0243109	nm4484304,nm7521338,nm2913119
tt8741070	nm0735484	nm2322409,nm1120513,nm2913119
tt8741072	nm0358184	nm1120513,nm3644894,nm2913119
tt8741074	\N	\N
tt8741076	\N	\N
tt8741078	\N	\N
tt8741080	nm0561230	\N
tt8741082	nm1115261	nm0914844,nm0079926,nm5905642,nm2907118,nm7096516
tt8741084	nm3006224	nm3005544
tt8741086	\N	\N
tt8741088	nm3616919	nm5422690,nm2100665
tt8741090	\N	\N
tt8741092	nm1769444	nm1769444
tt8741094	\N	\N
tt8741100	\N	\N
tt8741108	\N	nm7677995
tt8741112	\N	\N
tt8741118	\N	\N
tt8741122	\N	\N
tt8741128	nm3616919	nm2100665,nm2118200
tt8741134	\N	\N
tt8741142	nm9992304	\N
tt8741150	\N	\N
tt8741154	\N	\N
tt8741162	\N	\N
tt8741166	nm3616919	nm2100665,nm2118200
tt8741168	nm7531531	nm9992306
tt8741170	\N	\N
tt8741172	nm0561230	\N
tt8741174	\N	\N
tt8741176	\N	\N
tt8741178	\N	\N
tt8741180	\N	\N
tt8741182	nm0092575	\N
tt8741184	\N	\N
tt8741186	\N	\N
tt8741188	nm2118200	nm2100665
tt8741190	nm0684248	nm1660546
tt8741192	\N	\N
tt8741194	\N	\N
tt8741196	\N	\N
tt8741198	nm0962157	\N
tt8741202	nm2118200	nm2100665
tt8741204	\N	\N
tt8741206	\N	\N
tt8741208	\N	\N
tt8741210	\N	\N
tt8741212	\N	\N
tt8741214	nm3616919	nm2100665
tt8741216	\N	\N
tt8741220	nm0561230	\N
tt8741222	\N	\N
tt8741224	\N	nm8932808,nm0907328
tt8741226	\N	\N
tt8741228	nm3616919	nm2100665
tt8741230	\N	\N
tt8741232	\N	\N
tt8741234	\N	\N
tt8741236	nm6948054	nm6948054,nm8244093
tt8741238	nm3128396	nm3128396
tt8741240	\N	\N
tt8741242	\N	\N
tt8741244	nm2118200	nm2100665
tt8741246	\N	\N
tt8741250	nm0561230	\N
tt8741252	nm2118200	nm2100665,nm8872758
tt8741254	\N	\N
tt8741256	\N	\N
tt8741258	\N	\N
tt8741260	nm0684248	nm1660546
tt8741262	\N	\N
tt8741264	\N	\N
tt8741266	nm3616919	nm2100665
tt8741270	nm0056355	\N
tt8741272	\N	nm9992345
tt8741276	\N	\N
tt8741278	\N	\N
tt8741282	\N	\N
tt8741284	nm0056355	\N
tt8741286	\N	\N
tt8741288	nm0561230	\N
tt8741290	nm0738796,nm0000149,nm1660595,nm1488800,nm0909608,nm2139803,nm0811611,nm0004056	nm3408356,nm5008641
tt8741292	nm0056355	\N
tt8741294	\N	\N
tt8741296	\N	\N
tt8741298	\N	\N
tt8741300	\N	\N
tt8741302	\N	\N
tt8741304	nm3400494	nm4593749
tt8741306	nm0553871	\N
tt8741310	nm0561230	\N
tt8741316	\N	\N
tt8741322	nm0684248	nm1660546
tt8741324	nm5684982	\N
tt8741326	\N	nm0389830,nm2959520
tt8741328	\N	\N
tt8741330	nm0684248	nm1660546
tt8741332	\N	\N
tt8741334	nm4101481	nm2986576,nm8278611,nm4101481
tt8741336	nm0768737	nm0887279,nm2468218
tt8741340	\N	\N
tt8741342	nm8698450	nm8698450
tt8741344	nm9904484	nm9904484
tt8741360	nm3870406,nm6311053,nm1449489,nm3851971	nm6021503,nm2142138
tt8741364	\N	\N
tt8741366	nm3148014,nm8442307	nm3148014
tt8741368	nm2608314	nm0190780,nm0314480,nm0458312,nm5653350,nm0100326,nm4797585,nm1879999,nm3069496,nm0438612,nm0513526,nm0143320,nm4609070,nm12645125,nm0825620,nm0700834,nm0300756,nm0399611,nm1197579,nm5950042,nm13059454,nm5779668,nm13629079,nm0274905,nm0961152,nm3529704,nm0684919,nm1219811
tt8741370	nm9992404	\N
tt8741374	\N	\N
tt8741376	\N	\N
tt8741380	nm1449489,nm3870406,nm3851971	nm6021503,nm2142138
tt8741382	nm4032459	\N
tt8741384	nm3929187,nm9931370	nm9931370,nm3929187
tt8741388	\N	\N
tt8741392	nm8951327	\N
tt8741394	\N	\N
tt8741396	nm6637661	nm6637661
tt8741398	nm0267399,nm0178957,nm0537354	nm0627396,nm0722865
tt8741400	\N	\N
tt8741402	\N	\N
tt8741404	nm0537354,nm0178957,nm0267399	nm0627396,nm0722865
tt8741406	nm3929187,nm6342963,nm9931370	nm9931370,nm3929187,nm8656254
tt8741408	nm0004152	nm4430515,nm0936210,nm0469813,nm8627212
tt8741410	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8741412	nm0004152	nm0799562,nm0936210,nm0469813,nm4430515,nm8627212
tt8741414	nm0267399,nm0178957,nm0537354	nm0627396,nm0722865
tt8741416	nm1089736	nm2152831,nm3891867,nm0936210,nm0469813,nm4430515,nm8627212
tt8741420	nm1089736	nm1195342,nm0936210,nm0469813,nm4430515,nm8627212
tt8741422	nm0935395	nm0799562,nm4430515,nm0936210,nm0469813,nm8627212
tt8741424	nm0178957,nm0537354,nm0267399	nm0627396,nm0722865
tt8741426	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8741428	nm0469813	nm2152831,nm3891867,nm0936210,nm0469813,nm4430515,nm8627212
tt8741430	nm0002749	nm0799562,nm4430515,nm0936210,nm0469813,nm8627212
tt8741432	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
