tconst	directors	writers
tt11680160	nm11298691,nm2675748,nm11722052,nm7728829,nm12664102,nm10077838	nm11298691
tt11680162	\N	\N
tt11680164	nm4128122	nm4128122
tt11680166	\N	\N
tt11680168	\N	\N
tt11680170	\N	\N
tt11680172	\N	\N
tt11680174	nm11304175	nm11304175
tt11680176	\N	\N
tt11680178	nm8117821	nm6299121
tt11680180	nm8117821	nm6299121
tt11680182	nm8117821	nm6299121
tt11680184	nm8117821	nm6299121
tt11680186	nm0916767	\N
tt11680188	\N	\N
tt11680190	nm8117821	nm6299121
tt11680192	nm8117821	nm6299121
tt11680194	\N	\N
tt11680196	nm0916767	\N
tt11680198	nm8117821	nm6299121
tt11680200	\N	\N
tt11680202	\N	\N
tt11680204	nm8117821	nm6299121
tt11680206	nm0916767	\N
tt11680208	\N	\N
tt11680210	nm4269024	nm4269024
tt11680212	\N	\N
tt11680214	nm0916767	\N
tt11680216	\N	\N
tt11680218	nm8117821	nm6299121
tt11680220	nm0916767	\N
tt11680222	\N	\N
tt11680224	nm8117821	nm6299121
tt11680226	nm0916767	\N
tt11680228	nm8117821	nm6299121
tt11680230	nm9505128	\N
tt11680232	nm6529499	\N
tt11680234	nm8117821	nm6299121
tt11680236	\N	\N
tt11680238	nm11128245,nm11184957,nm11128244,nm11221604	nm11128245,nm11134648,nm11135408,nm11138604,nm11128244,nm11128247,nm11136889
tt11680240	\N	\N
tt11680242	nm5585530	\N
tt11680244	\N	\N
tt11680246	\N	\N
tt11680248	\N	\N
tt11680250	\N	\N
tt11680252	\N	\N
tt11680254	\N	\N
tt11680256	\N	\N
tt11680258	\N	\N
tt11680260	\N	\N
tt11680262	\N	\N
tt11680264	\N	\N
tt11680266	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt11680268	nm8117821	nm6299121
tt11680270	nm8117821	nm6299121
tt11680272	\N	\N
tt11680274	\N	\N
tt11680276	nm7204781	nm7204781,nm6264468
tt11680278	\N	\N
tt11680282	nm5665787	nm5401586
tt11680284	nm8117821	nm6299121
tt11680286	nm8117821	nm6299121
tt11680288	nm8117821	nm6299121
tt11680290	nm8117821	nm6299121
tt11680292	nm8117821	nm6299121
tt11680294	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt11680296	nm8117821	nm6299121
tt11680298	nm1227859	nm0341311
tt11680300	nm1227859	nm0341311
tt11680302	nm8117821	nm6299121
tt11680304	nm8117821	nm6299121
tt11680306	\N	\N
tt11680310	\N	\N
tt11680312	\N	\N
tt11680314	\N	\N
tt11680316	nm8117821	nm6299121
tt11680318	\N	\N
tt11680322	\N	\N
tt11680324	nm8117821	nm6299121
tt11680326	\N	\N
tt11680328	\N	nm4469231,nm9655905
tt11680330	\N	\N
tt11680332	\N	\N
tt11680334	\N	\N
tt11680336	\N	\N
tt11680338	\N	\N
tt11680340	nm8117821	nm6299121
tt11680342	\N	\N
tt11680344	nm8117821	nm6299121
tt11680346	\N	\N
tt11680348	\N	\N
tt11680350	nm8117821	nm6299121
tt11680352	\N	\N
tt11680354	nm8117821	nm6299121
tt11680356	\N	\N
tt11680358	\N	\N
tt11680360	\N	\N
tt11680362	\N	\N
tt11680364	\N	\N
tt11680366	\N	\N
tt11680368	\N	\N
tt11680370	\N	\N
tt11680372	\N	\N
tt11680374	\N	\N
tt11680376	\N	\N
tt11680378	\N	\N
tt11680380	\N	\N
tt11680382	\N	\N
tt11680384	\N	\N
tt11680386	\N	\N
tt11680388	\N	nm4469231,nm9655905
tt11680390	\N	nm4469231,nm9655905
tt11680392	\N	\N
tt11680394	\N	\N
tt11680396	\N	\N
tt11680398	\N	\N
tt11680400	\N	\N
tt11680402	\N	\N
tt11680404	\N	\N
tt11680406	\N	\N
tt11680408	\N	\N
tt11680410	\N	\N
tt11680412	\N	\N
tt11680414	\N	\N
tt11680416	\N	\N
tt11680418	\N	\N
tt11680420	\N	\N
tt11680422	\N	\N
tt11680424	\N	\N
tt11680426	nm11304175	nm11304175
tt11680428	\N	\N
tt11680430	\N	\N
tt11680434	\N	\N
tt11680436	\N	\N
tt11680438	\N	\N
tt11680440	\N	\N
tt11680444	\N	\N
tt11680446	\N	\N
tt11680448	\N	\N
tt11680450	\N	\N
tt11680452	\N	\N
tt11680454	\N	\N
tt11680456	\N	\N
tt11680458	\N	\N
tt11680460	\N	\N
tt11680462	\N	\N
tt11680464	\N	\N
tt11680466	\N	\N
tt11680468	nm2461720	nm2354908
tt11680470	\N	\N
tt11680472	nm2378766	nm2378766
tt11680474	\N	\N
tt11680478	\N	\N
tt11680480	\N	\N
tt11680482	nm4128122	nm4128122
tt11680484	nm2656809	\N
tt11680486	\N	\N
tt11680488	\N	\N
tt11680492	\N	\N
tt11680494	\N	\N
tt11680496	\N	\N
tt11680498	\N	\N
tt11680500	\N	\N
tt11680502	\N	\N
tt11680504	\N	\N
tt11680506	\N	\N
tt11680508	nm10853102	nm10853102
tt11680510	\N	nm11302364
tt11680512	nm5542962	nm5542962,nm11304260
tt11680514	\N	\N
tt11680516	nm2873469	\N
tt11680518	\N	\N
tt11680520	nm2339184	nm2339184
tt11680522	nm0788895	nm11328748,nm11304267
tt11680524	\N	\N
tt11680528	\N	\N
tt11680530	\N	\N
tt11680536	nm10942230	nm10942230
tt11680538	\N	\N
tt11680540	\N	nm2429688
tt11680542	\N	nm11302364
tt11680544	\N	\N
tt11680546	\N	nm11302364
tt11680550	\N	nm11302364
tt11680552	\N	\N
tt11680554	\N	nm11302364
tt11680556	\N	nm11302364
tt11680558	\N	nm11302364
tt11680560	\N	nm11302364
tt11680562	\N	nm11302364
tt11680564	\N	\N
tt11680566	\N	\N
tt11680568	\N	\N
tt11680570	\N	\N
tt11680572	\N	\N
tt11680574	\N	\N
tt11680576	\N	\N
tt11680580	nm7276795	nm3805487
tt11680582	nm0138894	\N
tt11680584	nm0138894	\N
tt11680586	nm2208424	nm3805487
tt11680588	nm0138894	\N
tt11680590	nm0138894	\N
tt11680594	nm0138894	\N
tt11680596	nm0138894	\N
tt11680600	nm1142737	\N
tt11680602	nm11304299	nm11304299
tt11680604	nm1142737	\N
tt11680606	nm2455610	nm11304309
tt11680610	nm3936056,nm0454660,nm2802539	nm3846408,nm1906042,nm1229014,nm1318184,nm4674057,nm9163311,nm8485344,nm8608160,nm10384188,nm0383492,nm7615637,nm6287571,nm1334502,nm3915994,nm0584427,nm5276392,nm6324751,nm1365351,nm1231253,nm5560794,nm4871432,nm5246001,nm6003622,nm3289293,nm1317704,nm3965483,nm4916386,nm0235999,nm0574005,nm4483652,nm9184163
tt11680612	nm10653061,nm9658570,nm7501745	nm9658570,nm10653061,nm7501745
tt11680614	\N	\N
tt11680616	nm4183731	nm4183731
tt11680618	\N	\N
tt11680620	\N	\N
tt11680622	\N	\N
tt11680624	nm4183731	nm4183731
tt11680626	nm8441131	nm8441131
tt11680628	nm4183731	nm4183731
tt11680630	nm1393412	nm11399340
tt11680632	nm4183731	nm4183731
tt11680634	nm4183731	nm4183731
tt11680636	nm0584794	nm0802772
tt11680638	nm4183731	nm4183731
tt11680640	nm8111218	nm8111218
tt11680642	nm1955513,nm0497567,nm4537073,nm5587133,nm5318577	nm7408787,nm0799026,nm2582069,nm6269516,nm3455920,nm2609103,nm4011334,nm0852899
tt11680646	nm8111218	nm8111218
tt11680648	nm4183731	nm4183731
tt11680650	nm0584794	nm0802772
tt11680652	\N	nm10857304,nm0847972
tt11680654	nm7591608	nm7591608
tt11680656	\N	\N
tt11680658	nm11304354	nm11304354
tt11680660	nm2422344	nm2422344
tt11680662	\N	nm2179750
tt11680664	nm0064966	nm1991527
tt11680668	nm4636751,nm8331751,nm11304363,nm5930783,nm3932163,nm5111263	nm8331751,nm5930783,nm3932163
tt11680670	nm1084385	nm1363957
tt11680672	nm1084385	nm1363957
tt11680674	\N	\N
tt11680676	nm1084385	nm1363957
tt11680678	nm7931363	nm7931363,nm9118694
tt11680680	\N	nm11231870
tt11680682	nm1084385	nm1363957
tt11680684	nm2733659	\N
tt11680686	nm1084385	nm1363957
tt11680688	nm0498561	nm1390028,nm0498561
tt11680690	\N	nm5615957
tt11680692	\N	\N
tt11680694	\N	\N
tt11680696	nm2026799	\N
tt11680698	nm3265368	nm6498529,nm3265368
tt11680700	\N	\N
tt11680702	nm5016703	nm6317708
tt11680704	\N	\N
tt11680706	\N	nm11399340
tt11680708	nm7783734	nm7783734
tt11680710	nm11304387,nm11087652	nm11087652,nm11304387
tt11680712	nm5911705	\N
tt11680714	nm5911705	\N
tt11680716	nm5911705	\N
tt11680718	nm11059091	nm11059091
tt11680720	nm5911705	\N
tt11680722	nm7700836	nm0059775,nm7700836
tt11680724	nm5911705	\N
tt11680726	nm5911705	\N
tt11680728	\N	\N
tt11680730	nm5911705	\N
tt11680732	nm9899447	\N
tt11680734	nm5911705	\N
tt11680736	nm5911705	\N
tt11680738	nm5911705	\N
tt11680740	nm5911705	\N
tt11680742	nm5911705	\N
tt11680744	nm3368306	\N
tt11680746	nm3368306	\N
tt11680748	nm11059091	nm11059091
tt11680750	nm9009108	\N
tt11680752	nm10427862,nm10114117,nm9869126	\N
tt11680754	\N	\N
tt11680756	nm2425324,nm10114117,nm10427862	\N
tt11680758	nm2425324,nm10427862	\N
tt11680760	\N	\N
tt11680762	nm2425324,nm10427862	\N
tt11680764	nm10427862,nm2425324	\N
tt11680766	\N	\N
tt11680768	\N	nm11304427
tt11680770	nm5972376,nm2811672	\N
tt11680772	nm5972376,nm2811672	\N
tt11680774	nm5972376,nm2811672	\N
tt11680776	\N	\N
tt11680778	nm5972376,nm2811672	\N
tt11680780	nm7881506,nm2138692	\N
tt11680782	nm7881506,nm2138692	\N
tt11680784	\N	nm10499995
tt11680786	nm2138692,nm7881506	\N
tt11680788	nm2138692,nm7881506	\N
tt11680790	nm7881506,nm2138692	\N
tt11680792	nm0753961	nm1362435
tt11680794	\N	\N
tt11680796	nm3304562,nm5976284	\N
tt11680798	nm3304562,nm5583522	\N
tt11680800	nm5583522,nm5775524	\N
tt11680802	nm3304562,nm5583522	\N
tt11680804	nm0719307	nm0291082,nm2196122
tt11680806	nm0116964,nm1157821	nm0116964,nm11204508,nm1157821
tt11680810	\N	\N
tt11680814	nm5500991	\N
tt11680816	nm5961802	\N
tt11680818	\N	\N
tt11680820	nm5961802	\N
tt11680822	\N	\N
tt11680824	nm5500991	\N
tt11680826	nm0219370	nm1003798,nm0429390,nm1019641,nm0808801,nm1018524,nm0396451,nm0591517,nm0068347,nm0068589
tt11680828	\N	\N
tt11680830	nm5961802	\N
tt11680832	nm8224828	nm8224828
tt11680834	\N	\N
tt11680836	nm5961802	\N
tt11680838	nm5500991	\N
tt11680840	nm4183731	nm4183731
tt11680842	nm5500991	\N
tt11680844	nm5500991,nm5548971	\N
tt11680846	\N	\N
tt11680848	nm5961802	\N
tt11680850	\N	nm11304481,nm7694135,nm0923738
tt11680852	\N	\N
tt11680854	nm4183731	nm4183731
tt11680856	\N	\N
tt11680858	nm0501879	\N
tt11680860	nm4183731	nm4183731
tt11680862	nm0501879	\N
tt11680864	\N	\N
tt11680866	nm0501879	\N
tt11680868	nm0323006	\N
tt11680870	\N	\N
tt11680872	nm0349222	nm0360944
tt11680874	nm4183731	nm4183731
tt11680876	nm0501879	\N
tt11680878	nm0584794	nm0802772
tt11680880	\N	\N
tt11680884	nm0501879	\N
tt11680886	\N	\N
tt11680890	nm0501879	\N
tt11680892	nm9033305	nm9033305
tt11680894	nm0501879	\N
tt11680896	\N	\N
tt11680898	nm4183731	nm4183731
tt11680900	nm0501879	\N
tt11680902	nm10049786	nm10049786
tt11680904	nm4477261	nm2513282
tt11680906	nm0501879	\N
tt11680908	\N	\N
tt11680912	\N	\N
tt11680914	nm1363374	nm1363374
tt11680916	\N	\N
tt11680918	\N	\N
tt11680920	nm11292084	nm11292084,nm2320889,nm1302928
tt11680922	\N	\N
tt11680924	nm4183731	nm4183731
tt11680926	nm10049786	nm10049786
tt11680928	nm0138357,nm12256847	\N
tt11680930	\N	\N
tt11680932	nm0584794	nm0802772
tt11680936	\N	\N
tt11680938	nm0501879	\N
tt11680940	nm11243474	nm11243474
tt11680942	\N	\N
tt11680944	\N	nm0146242,nm10702767,nm1164883,nm2659336
tt11680946	nm5665787	nm5401586
tt11680948	nm0501879	\N
tt11680950	nm2390834	\N
tt11680952	\N	\N
tt11680954	nm0501879	\N
tt11680956	nm5174153	nm5174153
tt11680958	\N	nm3329696
tt11680960	nm0384316	nm0068589,nm1003798,nm1019641,nm0808801,nm0429390,nm0396451,nm1020893,nm0068347
tt11680962	nm0501879	\N
tt11680964	\N	\N
tt11680966	nm5127973,nm2335295	nm7926430,nm2761692
tt11680968	\N	nm3329696
tt11680970	nm0501879	\N
tt11680972	\N	nm3329696
tt11680974	\N	\N
tt11680976	\N	\N
tt11680978	nm0501879	\N
tt11680980	\N	\N
tt11680982	\N	\N
tt11680984	\N	\N
tt11680986	nm11304577	nm11304579,nm7760581
tt11680988	nm11300172	\N
tt11680990	\N	\N
tt11680992	nm0501879	\N
tt11680994	nm0501879	\N
tt11680996	\N	nm0177774,nm0577359
tt11680998	nm0501879	\N
tt11681000	nm0164493,nm4817537	nm9034610
tt11681002	\N	\N
tt11681004	nm11044788	nm11044788
tt11681006	\N	\N
tt11681008	\N	\N
tt11681010	nm0501879	\N
tt11681012	nm5235969	nm5235969
tt11681014	nm0501879	\N
tt11681018	nm0501879	\N
tt11681020	nm2117213,nm0774570,nm1645156	\N
tt11681022	nm11546235	\N
tt11681024	\N	\N
tt11681026	nm1375239	nm1375239
tt11681028	nm0032205	nm0032205
tt11681030	nm0501879	\N
tt11681032	nm0668211	\N
tt11681034	\N	\N
tt11681036	\N	\N
tt11681038	nm5091318	nm5091318
tt11681040	nm8379182	\N
tt11681042	\N	\N
tt11681044	\N	\N
tt11681046	\N	\N
tt11681048	nm0501879	\N
tt11681052	nm10051737	nm10051737
tt11681054	nm0501879	\N
tt11681056	nm2729197	nm2729197,nm0959181
tt11681058	nm0275581	\N
tt11681060	\N	\N
tt11681062	nm0501879	\N
tt11681064	\N	\N
tt11681066	\N	\N
tt11681068	\N	\N
tt11681070	\N	\N
tt11681072	\N	\N
tt11681076	nm11304620	nm11303499
tt11681078	\N	\N
tt11681080	nm0501879	\N
tt11681082	\N	\N
tt11681084	nm0501879	\N
tt11681086	\N	nm2179750
tt11681088	\N	\N
tt11681090	\N	nm11252440
tt11681092	nm5401586,nm5665787	nm5401586,nm5665787,nm5666084
tt11681094	\N	\N
tt11681096	nm5091318	nm4429537,nm8102082
tt11681098	\N	\N
tt11681100	\N	\N
tt11681102	nm2858180	\N
tt11681104	nm0501879	\N
tt11681106	\N	\N
tt11681108	\N	\N
tt11681110	nm1818028	nm1818028,nm2977601
tt11681112	nm0501879	\N
tt11681114	\N	\N
tt11681116	nm4642946	nm4642946
tt11681118	\N	\N
tt11681122	\N	\N
tt11681124	nm0501879	\N
tt11681126	\N	\N
tt11681128	\N	\N
tt11681130	nm4117437	nm0765859,nm0765890
tt11681132	\N	\N
tt11681134	nm2056311	nm2056311
tt11681136	\N	\N
tt11681138	nm11304631	\N
tt11681140	\N	\N
tt11681142	\N	\N
tt11681148	\N	\N
tt11681150	\N	\N
tt11681154	\N	\N
tt11681156	nm7096566	nm9014802
tt11681158	nm0501879	\N
tt11681160	nm5868638,nm1499584	nm1738748,nm0078855,nm1760975,nm0221497,nm11221416,nm10499082,nm1774207,nm0525195,nm2741870,nm4580565,nm0682612,nm0723917,nm2193129,nm11311125,nm1929492,nm0844327
tt11681162	nm0501879	\N
tt11681164	\N	\N
tt11681166	nm3892809	nm3892809
tt11681168	nm2858180	nm5937534,nm2858180
tt11681170	nm11142626	nm1963492
tt11681172	\N	\N
tt11681174	nm0501879	\N
tt11681176	nm11304659	nm11304662
tt11681178	\N	\N
tt11681180	nm0501879	\N
tt11681184	\N	\N
tt11681186	nm0501879	\N
tt11681188	nm0195537,nm1865398,nm0994358,nm2644285	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1309631
tt11681190	\N	\N
tt11681192	\N	\N
tt11681194	\N	\N
tt11681196	nm9844161	nm9844161
tt11681198	nm1463700	nm1463700,nm4857660
tt11681200	nm1563461	nm1563461
tt11681202	nm1563461	nm1563461
tt11681204	nm1563461	nm1563461
tt11681206	nm8474092,nm1747332	nm1747332
tt11681208	nm1563461	nm1563461
tt11681210	nm4781372	nm10076030
tt11681212	nm1563461	nm1563461
tt11681214	nm1563461	nm1563461
tt11681216	\N	nm10154301
tt11681218	nm5557079	nm5557079,nm5899936
tt11681220	\N	\N
tt11681222	nm1545646	\N
tt11681224	\N	\N
tt11681228	\N	\N
tt11681230	nm1931340	\N
tt11681232	nm11249288	nm11304687
tt11681234	nm6458491	nm6458491,nm0352230
tt11681236	nm0957230	\N
tt11681238	nm2810510	\N
tt11681240	nm0249728,nm1802427	nm2097229
tt11681244	nm4920750	nm4920750,nm11304693
tt11681248	\N	\N
tt11681250	nm0536632	nm2876788,nm2602433
tt11681252	nm1927099,nm11654300,nm2239081	nm3384519,nm0911741
tt11681254	\N	nm11201242,nm11201913,nm11196997,nm11201937,nm10786899,nm11203054,nm11201190,nm11203055,nm11203044,nm11201938,nm11201935,nm11201911,nm11201162,nm10786900,nm11201914
tt11681256	\N	nm1589876
tt11681258	\N	nm1589876
tt11681260	\N	nm2755225
tt11681262	\N	\N
tt11681264	\N	nm1589876
tt11681266	\N	nm1589876
tt11681268	\N	\N
tt11681270	nm12671337,nm8851368	\N
tt11681272	nm1807629	nm1807629
tt11681274	nm7430881	nm6287014,nm8390558,nm6287013,nm6287012
tt11681276	nm10911322	nm10911322
tt11681278	\N	nm2857750
tt11681280	\N	\N
tt11681282	nm0491259	nm2889145,nm0973048,nm0491259,nm11012147
tt11681284	\N	\N
tt11681288	\N	\N
tt11681290	\N	\N
tt11681292	\N	\N
tt11681294	\N	\N
tt11681296	\N	\N
tt11681298	\N	\N
tt11681300	\N	\N
tt11681302	nm3459490	nm0619966
tt11681304	\N	\N
tt11681306	\N	\N
tt11681308	nm11304665	\N
tt11681310	nm4064087	nm1503324,nm4064087,nm11303325,nm0868779
tt11681312	\N	\N
tt11681314	nm4454185,nm3318887	nm3318887,nm8819319,nm1872089
tt11681316	nm1807599	nm1807599
tt11681318	nm1982497	nm1982497
tt11681320	nm0257148	nm0407249
tt11681322	\N	\N
tt11681324	\N	\N
tt11681326	\N	\N
tt11681328	\N	\N
tt11681330	\N	\N
tt11681332	\N	\N
tt11681334	nm0007439	nm1053841,nm0121331,nm0081299,nm8554203
tt11681336	\N	\N
tt11681338	\N	\N
tt11681340	\N	\N
tt11681342	nm0505842	nm0006997,nm0476064,nm0649460,nm0293480,nm0360453,nm4116015,nm5539242
tt11681344	\N	\N
tt11681346	\N	\N
tt11681348	nm2290121	\N
tt11681350	nm6923829	nm6923829
tt11681352	\N	\N
tt11681354	nm2450132	\N
tt11681356	nm9053520	nm11291298
tt11681360	nm4937855	nm11210443
tt11681362	nm11291615	\N
tt11681366	nm2166944	nm1319599,nm1536506
tt11681368	\N	\N
tt11681370	\N	\N
tt11681372	nm11304759	nm10586740
tt11681374	nm1390496	nm0521143,nm0596429,nm1479331,nm3388740,nm2044831,nm2257577,nm0438235,nm2880474
tt11681376	nm7430881	nm6287014,nm8390558,nm6287013,nm6287012
tt11681380	nm0004094	nm3186942,nm5398571,nm0201694
tt11681382	\N	nm2755225
tt11681384	\N	\N
tt11681386	\N	\N
tt11681388	nm3126004	nm2360649,nm3126004
tt11681390	\N	\N
tt11681392	nm0930898	nm0722274,nm2629239,nm9698564
tt11681394	nm0100175	nm0335096,nm7728193
tt11681396	nm10750801	nm10750805,nm10750806
tt11681398	nm9309842	nm9309842,nm6128314
tt11681400	nm0927042	nm0521143,nm0331212,nm0743048,nm0672121,nm1761354,nm0119997,nm0153676
tt11681402	\N	nm11279403,nm11276422,nm11277933,nm11279418,nm2482782
tt11681404	nm0790321	nm1054604,nm2873539,nm2937752,nm5964538,nm3269243,nm3519272,nm3817161
tt11681406	nm11262663	nm11262663
tt11681408	nm11249288	nm11304687
tt11681410	\N	\N
tt11681412	\N	\N
tt11681414	\N	\N
tt11681416	\N	\N
tt11681418	\N	\N
tt11681420	\N	\N
tt11681422	\N	\N
tt11681424	\N	\N
tt11681426	\N	\N
tt11681428	\N	\N
tt11681430	nm11304779	\N
tt11681432	\N	\N
tt11681434	\N	\N
tt11681436	\N	\N
tt11681438	\N	\N
tt11681440	\N	\N
tt11681442	nm8424056	nm8424056
tt11681444	\N	\N
tt11681446	\N	\N
tt11681448	\N	\N
tt11681450	\N	\N
tt11681452	nm1009769	\N
tt11681454	\N	\N
tt11681456	nm10525080	nm10525080
tt11681458	\N	\N
tt11681460	\N	\N
tt11681462	nm0998825	nm2057975,nm0679902,nm4699932,nm0455720,nm10414704,nm10137848
tt11681464	\N	\N
tt11681466	\N	\N
tt11681468	\N	\N
tt11681470	\N	\N
tt11681472	\N	\N
tt11681474	\N	\N
tt11681476	\N	\N
tt11681478	\N	\N
tt11681480	\N	\N
tt11681482	nm11249288	\N
tt11681484	nm8179527	nm8179527
tt11681486	nm0281508	nm1421638,nm10741421,nm10880328,nm0725034,nm3593861,nm6012871
tt11681488	nm11304842	nm0249201,nm0529244
tt11681490	nm0723818	nm0723818
tt11681492	nm2633438	\N
tt11681494	nm2633438	\N
tt11681496	nm2633438	\N
tt11681498	\N	\N
tt11681500	nm2633438	\N
tt11681502	nm10525080	nm10525080
tt11681504	nm10525080	nm10525080
tt11681506	nm2598272,nm4619806	nm9066998,nm6848137,nm2846714,nm4619806,nm9172224,nm1464602,nm2602883,nm11449404,nm4157540,nm1742436,nm4840143,nm4310452,nm7584637
tt11681508	nm10272288	nm0135015,nm2506913
tt11681510	nm10525080	nm10525080
tt11681512	\N	\N
tt11681514	nm1098369	\N
tt11681516	nm10525080	nm10525080
tt11681520	nm0552140	nm1243435,nm4080457,nm9571642,nm10403490,nm7691311
tt11681522	nm6303360	nm6808042
tt11681524	nm2375297	nm1243435,nm1549205,nm9571642,nm10403490,nm7691311
tt11681526	nm0509183	nm1243435,nm0001027,nm9571642,nm10403490,nm7691311
tt11681530	\N	\N
tt11681532	\N	\N
tt11681534	\N	\N
tt11681536	nm11304873	nm6362816
tt11681538	nm0715873,nm4982770	nm0576793,nm0740756
tt11681540	\N	\N
tt11681542	nm10911322	nm10911322
tt11681544	\N	\N
tt11681546	\N	\N
tt11681548	\N	\N
tt11681550	nm8100359,nm5593914	nm6287014,nm8390558,nm4625741,nm6287013,nm11304881,nm11304882
tt11681552	\N	\N
tt11681554	\N	\N
tt11681556	nm4195599	nm4195599,nm2886222,nm6835690
tt11681558	nm11249288	nm11304687
tt11681560	\N	\N
tt11681562	nm8845685,nm10525080	nm8845685,nm10525080
tt11681564	\N	\N
tt11681566	\N	\N
tt11681568	\N	nm2950493
tt11681570	\N	\N
tt11681572	\N	\N
tt11681574	\N	\N
tt11681576	nm10313725	nm10313725
tt11681578	\N	\N
tt11681580	\N	\N
tt11681582	nm10313725	nm10313725
tt11681584	\N	\N
tt11681586	nm8845685,nm10525080	nm8845685,nm10525080
tt11681592	nm9215109	nm4708140
tt11681594	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm7957158
tt11681596	\N	\N
tt11681598	nm8845685,nm10525080	nm8845685,nm10525080
tt11681600	\N	\N
tt11681602	nm9037024	\N
tt11681604	nm10328741	nm10328741
tt11681606	\N	\N
tt11681608	nm1061627	\N
tt11681610	\N	\N
tt11681614	\N	\N
tt11681616	nm6804250	\N
tt11681618	\N	\N
tt11681620	nm0015328	nm4643584,nm5132606,nm0015328,nm0390635,nm10210220,nm1334813
tt11681622	\N	\N
tt11681624	nm1977463,nm0870324	nm3099874
tt11681626	\N	\N
tt11681628	nm8845685,nm10525080	nm8845685,nm10525080
tt11681630	\N	\N
tt11681632	\N	nm2755225
tt11681634	nm1005096,nm6284906	nm6489217,nm2099237
tt11681636	nm1780543	nm2138188,nm8541380
tt11681638	\N	\N
tt11681640	\N	\N
tt11681642	\N	\N
tt11681644	\N	nm3631491
tt11681648	\N	nm11304985,nm11304986,nm9277684
tt11681650	nm10734469	nm11304989
tt11681652	nm0214678	nm0214678
tt11681656	nm0385151	nm0001921,nm1114695,nm2040540,nm2586928,nm6808559,nm5825807,nm5247932
tt11681658	\N	\N
tt11681660	nm0036974	nm0001921,nm1114695,nm0696986,nm2106978,nm2586928,nm6808559,nm5825807,nm5247932
tt11681662	\N	\N
tt11681664	\N	\N
tt11681666	\N	\N
tt11681668	nm11304991	nm11304994,nm11304991
tt11681670	\N	\N
tt11681672	\N	\N
tt11681674	\N	\N
tt11681676	\N	\N
tt11681678	\N	\N
tt11681680	\N	\N
tt11681682	\N	\N
tt11681684	nm1295651	nm11170316,nm7549813,nm8680621,nm0927252
tt11681686	\N	\N
tt11681688	\N	\N
tt11681690	nm2206678,nm1295651	nm11170316,nm6977859,nm8680621,nm11217296,nm0927252
tt11681692	\N	\N
tt11681696	\N	\N
tt11681698	\N	\N
tt11681700	nm7668488	nm7668488
tt11681702	nm10525080	nm10525080
tt11681704	\N	\N
tt11681706	nm6495451	nm6495451,nm3803391
