tconst	directors	writers
tt5140428	nm7677639	\N
tt5140432	nm4449145	nm4449145
tt5140434	nm6256141	nm6256141
tt5140436	nm4782235	nm4782235
tt5140438	nm2115992	nm0513743
tt5140440	nm1839361	nm0531125,nm3711189,nm7623087
tt5140444	nm0615464	nm0615464
tt5140446	nm7677653	nm3648841
tt5140450	nm3869013	\N
tt5140452	nm4593101	nm4593101
tt5140454	nm7677658	\N
tt5140458	nm6532137	nm6532137
tt5140460	nm7677666	nm7677666
tt5140462	\N	\N
tt5140464	nm6928950	\N
tt5140466	nm7213092	nm7213092
tt5140468	nm2500035	\N
tt5140472	\N	\N
tt5140474	nm7677680	nm7677685,nm7677680
tt5140476	nm5064641	\N
tt5140478	nm6957271	nm7677696
tt5140480	nm2087955	\N
tt5140482	nm7677707	\N
tt5140484	nm7677713	nm7677713
tt5140486	nm7677717	\N
tt5140488	nm4680249	nm4680249
tt5140490	nm3742787	nm3742787
tt5140492	nm7677734	nm7677734
tt5140494	nm3234826	nm5191681,nm3234826
tt5140496	nm7677748	\N
tt5140502	\N	\N
tt5140504	nm7677780,nm7677763	nm7677763,nm7677780
tt5140506	\N	\N
tt5140510	\N	\N
tt5140512	\N	\N
tt5140514	nm3914507	\N
tt5140516	nm5067043	\N
tt5140518	nm2003068	nm4005551,nm7677356,nm7335697,nm7677355,nm7677353
tt5140522	nm2849435	nm2849435,nm7648365
tt5140524	nm7677803	\N
tt5140526	nm3249444,nm3686638,nm7677805	nm7677805
tt5140528	nm7677807	nm7677807
tt5140530	nm7677808	nm7677808
tt5140532	nm2101458	nm2121652
tt5140534	nm6625010,nm6999727,nm6097770,nm6097773	nm6097773,nm6999727,nm6097770,nm6625010
tt5140536	nm0574277,nm0355961	nm1027890,nm1221966
tt5140538	nm6750150	nm7677814,nm6750150
tt5140540	nm3463408	nm4452385,nm3260035,nm3463408
tt5140544	nm7677824	\N
tt5140546	nm0574277	nm1027890,nm1221966
tt5140548	\N	\N
tt5140550	nm2730731	\N
tt5140554	\N	\N
tt5140556	nm7800441,nm7800440	\N
tt5140558	nm0355961	nm1027890,nm1221966
tt5140560	nm2730731	\N
tt5140562	nm4570883	nm2592604,nm4570883
tt5140564	\N	\N
tt5140568	nm0355961,nm0574277	nm1027890,nm1221966
tt5140570	nm7677850	\N
tt5140574	nm7650672,nm7677869	\N
tt5140576	nm2619084	\N
tt5140580	nm7677872	\N
tt5140584	\N	\N
tt5140586	nm3023909	\N
tt5140588	\N	\N
tt5140590	\N	\N
tt5140594	\N	\N
tt5140596	nm3023909	\N
tt5140598	nm0479001	\N
tt5140602	\N	\N
tt5140604	nm5390249	nm3188803,nm5390249
tt5140606	\N	\N
tt5140608	nm3023909	\N
tt5140610	nm0563039	nm1646565,nm2172107,nm1460116,nm0729202,nm1145257
tt5140614	nm2280341	\N
tt5140618	nm5474120	nm6507457
tt5140622	nm3988790	\N
tt5140624	nm6131953	nm5342067
tt5140628	\N	\N
tt5140630	nm1112180	nm0586504,nm1112180
tt5140632	nm3501047	nm3501047,nm5043562
tt5140634	nm2404920	nm2404920,nm2314158
tt5140636	nm1700972	nm1700972
tt5140638	nm1403259	nm0198990,nm1403259
tt5140644	nm4842899	\N
tt5140648	nm4372870,nm0870324,nm3619664,nm3032598	\N
tt5140650	nm0351411	nm0876561
tt5140652	\N	\N
tt5140654	\N	\N
tt5140656	\N	\N
tt5140658	\N	\N
tt5140660	\N	\N
tt5140662	nm0454199	nm0454199
tt5140668	nm2284630	nm1349864,nm3833225,nm2744789,nm2940487,nm1543633,nm1350566,nm2284630
tt5140670	nm4543067	nm4543067
tt5140672	\N	\N
tt5140674	\N	\N
tt5140676	\N	\N
tt5140678	\N	\N
tt5140684	nm1279296	\N
tt5140688	nm0088912	nm0088912,nm7467538
tt5140690	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5140692	nm1279296	\N
tt5140694	nm3083650	nm3083650
tt5140696	nm0660354	nm2813983
tt5140698	\N	nm4885646,nm7285751,nm7677968
tt5140700	nm0798827	\N
tt5140702	\N	nm8261839
tt5140704	\N	nm8261839
tt5140706	nm0413135	\N
tt5140708	\N	nm8261839
tt5140710	\N	nm8261839
tt5140712	\N	nm8261839
tt5140714	\N	nm8261839
tt5140716	\N	nm8261839
tt5140718	nm7231507	nm7231507
tt5140722	nm0824615	\N
tt5140726	\N	\N
tt5140728	nm0797382	\N
tt5140730	nm1112180	nm0538819,nm1112180
tt5140732	nm0798827	\N
tt5140734	nm2653691	\N
tt5140736	nm7422230	nm7422230,nm4404522
tt5140738	nm7422230	nm7422230,nm4404522
tt5140742	nm7677996	nm7677996
tt5140744	nm7422230	nm7422230,nm4404522
tt5140746	nm7422230	nm7422230,nm4404522
tt5140748	nm3801697	nm3801697,nm3801819
tt5140750	nm0298055	nm3413175,nm3219588
tt5140752	nm0067296,nm1746040	nm1626668,nm4544435,nm0553146,nm0916386
tt5140754	nm0478439	nm3730451
tt5140756	nm7591417	nm7591417
tt5140758	nm2340814	nm2340814,nm5263401
tt5140766	nm4314913	nm4314913
tt5140768	nm7678043	nm7678043
tt5140770	nm1481588	nm3030796,nm4302531
tt5140772	nm0630456	nm0630456,nm1294692
tt5140774	nm3230869	nm3230869
tt5140778	nm7678053	nm7678053
tt5140780	nm7678054	nm7678054
tt5140782	\N	nm5559118
tt5140788	nm0797475	\N
tt5140794	\N	nm5559118,nm6480918
tt5140796	nm0864217	nm0864217
tt5140798	nm0797475	\N
tt5140800	nm0278924	nm4302531,nm7674607
tt5140802	nm7600057	\N
tt5140804	nm4702089	\N
tt5140806	nm2266814	\N
tt5140808	nm1904507	nm0222091,nm1011620,nm1904507
tt5140810	nm1015063	nm0703594,nm3014378,nm3015102
tt5140812	nm1304118	nm2186936
tt5140820	nm1036770,nm4103424	nm1036770
tt5140832	nm7678100	nm7678100
tt5140834	nm0235693	nm0167657,nm0480782
tt5140840	nm0413135	\N
tt5140842	nm6626852	nm6626852
tt5140844	nm7667143	nm7674382
tt5140846	nm1185214	nm1228903,nm5251536
tt5140848	nm1853542	nm7678116,nm1853542
tt5140850	nm1585800	\N
tt5140852	nm0896380	\N
tt5140854	nm1185214	nm1228903,nm5251536
tt5140856	\N	\N
tt5140868	nm2354796	\N
tt5140872	nm2364460	\N
tt5140874	nm1185214	nm1228903,nm5251536
tt5140876	nm0669120	\N
tt5140878	nm2497546	nm2477891
tt5140880	nm0669120	\N
tt5140882	nm0669120	\N
tt5140888	\N	\N
tt5140890	nm7678137	nm7678141
tt5140892	\N	\N
tt5140894	nm1585800	\N
tt5140896	\N	\N
tt5140900	nm1068952	\N
tt5140902	nm1846347	\N
tt5140904	nm0800301	nm2234521,nm0630035,nm0871860
tt5140906	nm9623020,nm9762814	\N
tt5140908	\N	\N
tt5140910	nm2509020	\N
tt5140912	\N	\N
tt5140914	\N	\N
tt5140916	\N	\N
tt5140918	\N	\N
tt5140920	\N	\N
tt5140922	\N	\N
tt5140924	nm0488108	\N
tt5140926	\N	\N
tt5140928	\N	\N
tt5140930	\N	\N
tt5140932	\N	\N
tt5140934	\N	\N
tt5140936	\N	\N
tt5140940	nm1481588	nm4302531,nm7674607
tt5140942	\N	\N
tt5140946	nm0658482	\N
tt5140952	nm7678176	\N
tt5140954	\N	\N
tt5140956	\N	\N
tt5140958	\N	\N
tt5140960	nm0455938	\N
tt5140962	nm2955734	nm2955734
tt5140964	\N	\N
tt5140966	\N	\N
tt5140970	\N	\N
tt5140972	\N	\N
tt5140974	\N	\N
tt5140976	nm3313415	\N
tt5140978	nm5606039	nm5606039
tt5140980	\N	\N
tt5140982	\N	\N
tt5140984	\N	\N
tt5140986	\N	\N
tt5140988	nm1283408	\N
tt5140990	\N	\N
tt5140992	\N	\N
tt5140994	nm2006292,nm0096539,nm0553767,nm0190421,nm0961755,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5140996	\N	nm4346059,nm2778035,nm3907400
tt5140998	nm7678212	\N
tt5141000	nm2006292,nm0210258,nm0553767,nm0190421,nm0961755,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5141002	nm2006292,nm0190421,nm0553767,nm0096539,nm0961755,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5141004	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5141006	nm0961755,nm0096539,nm0210258,nm0190421,nm0553767,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5141008	nm3116557	\N
tt5141010	\N	nm0875982
tt5141012	nm0096539,nm0210258,nm0190421,nm0553767,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5141014	nm3116557	\N
tt5141016	nm0190421,nm0096539,nm0553767,nm2006292,nm0961755,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt5141018	nm1680307	nm1263978
tt5141020	nm2380861	\N
tt5141022	nm3062539	\N
tt5141024	nm1615925	\N
tt5141026	\N	\N
tt5141028	nm2380861	\N
tt5141030	nm7424565	\N
tt5141032	\N	\N
tt5141034	\N	\N
tt5141036	nm1615925	\N
tt5141038	nm4844583	nm7580134
tt5141040	nm7196948	nm7196946,nm7196948
tt5141042	nm3377959	nm3377959
tt5141044	\N	\N
tt5141046	nm0864418	nm2099207,nm2182068,nm1331712,nm2681915
tt5141050	nm7678254	nm7678254
tt5141052	nm4242412	\N
tt5141054	nm2805320	nm0887941
tt5141056	nm0887279	nm0887279,nm0279314
tt5141058	nm0459160	nm2488134,nm4305785,nm0804679
tt5141060	nm3313415	\N
tt5141062	nm0864418	nm2099207,nm2182068,nm1331712
tt5141064	nm0297979	nm2219027,nm4446106,nm2122409
tt5141066	nm0297979	nm2219027,nm4446106,nm2122409
tt5141068	nm7663423	nm7663423,nm7097182
tt5141070	\N	\N
tt5141072	nm1615925	\N
tt5141074	\N	\N
tt5141076	\N	nm2098354,nm8254946
tt5141078	\N	nm2098354,nm8254946
tt5141080	\N	nm2098354,nm8254946
tt5141082	\N	nm2098354,nm8254946
tt5141084	\N	nm2098354,nm8254946
tt5141086	\N	\N
tt5141088	\N	nm4534757
tt5141090	\N	\N
tt5141094	\N	\N
tt5141096	nm1615925	\N
tt5141098	\N	\N
tt5141100	\N	\N
tt5141102	\N	\N
tt5141104	\N	\N
tt5141106	\N	\N
tt5141108	nm7678287	nm7678288
tt5141110	\N	nm1111811
tt5141112	\N	\N
tt5141114	\N	nm1111811
tt5141116	\N	\N
tt5141118	\N	nm1111811
tt5141122	nm0098336	nm0095186,nm1754551
tt5141124	nm0234155	\N
tt5141126	\N	\N
tt5141128	nm0701084	nm0701084
tt5141130	\N	\N
tt5141132	\N	nm0640896
tt5141134	\N	\N
tt5141136	\N	\N
tt5141138	nm0234155	\N
tt5141140	\N	\N
tt5141142	nm5667776	\N
tt5141144	\N	\N
tt5141146	\N	\N
tt5141148	\N	\N
tt5141150	nm0490808	\N
tt5141152	nm7678307	nm7678307
tt5141154	nm7678254	nm7678267,nm7678254
tt5141156	\N	\N
tt5141158	\N	\N
tt5141160	nm5558694	\N
tt5141162	nm7678327	nm7678327
tt5141164	nm5667776	\N
tt5141166	nm1615925	\N
tt5141168	\N	\N
tt5141170	nm0334753	\N
tt5141172	nm1170267	nm0379303
tt5141174	nm2985037	nm7504802
tt5141176	\N	\N
tt5141178	\N	\N
tt5141180	\N	nm3384519,nm0911741
tt5141182	\N	\N
tt5141186	\N	\N
tt5141188	nm7678376	nm7678376
tt5141190	nm0234155	\N
tt5141192	\N	\N
tt5141194	nm1900669,nm0686121	nm1752056,nm1752037
tt5141196	nm0333277	nm0096532,nm9490716,nm8589269,nm1009767,nm1481405,nm9521373
tt5141198	\N	nm3384519,nm0911741
tt5141200	\N	\N
tt5141202	\N	\N
tt5141204	\N	\N
tt5141206	nm1152839	nm1152839
tt5141208	nm6052747	nm7692340
tt5141210	\N	\N
tt5141212	nm0333277	nm0096532,nm9490716,nm8589269,nm1009767,nm2862025,nm9521373
tt5141214	nm0234155	\N
tt5141216	\N	\N
tt5141218	\N	\N
tt5141220	\N	\N
tt5141222	nm4542563,nm2317602	nm4542563,nm4543872,nm2317602,nm2321533
tt5141224	\N	\N
tt5141228	\N	nm3384519,nm0911741
tt5141230	\N	\N
tt5141232	nm0234155	\N
tt5141234	nm7678414	\N
tt5141236	\N	\N
tt5141238	\N	\N
tt5141240	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5141242	nm1615925	\N
tt5141244	nm6960234	\N
tt5141246	\N	\N
tt5141248	\N	nm3384519,nm0911741
tt5141250	\N	\N
tt5141252	\N	\N
tt5141256	\N	\N
tt5141260	nm8152156,nm4921301,nm2125063,nm3848412,nm7807336,nm5571414,nm3882373,nm7524757,nm8404632,nm0400730,nm4341114,nm6871077,nm3889012,nm4624934,nm8428309,nm3450302,nm4014952,nm4106347,nm4664031,nm1778060,nm6078996,nm7606015,nm6935209,nm3324251,nm3344916,nm5693439,nm3359084,nm5226857,nm8459774,nm5715846,nm2780568,nm7958996,nm6815189,nm5787075,nm2563700,nm5351403,nm3025400,nm6623768,nm4677186,nm4995547,nm7303296	nm3324251,nm4677186,nm2780568,nm7958997,nm4664031,nm7097456,nm1567636,nm4106347,nm5351403,nm0400730,nm5715846,nm7235199,nm7958996,nm3145860,nm2041709,nm6935209,nm8171157,nm4995547,nm5571414,nm3299420,nm7524757,nm5787075
tt5141262	\N	\N
tt5141264	nm2056836	\N
tt5141266	nm0234155	\N
tt5141268	\N	\N
tt5141272	nm7663423	nm7663423,nm7097182
tt5141274	\N	\N
tt5141276	nm7663423	nm7663423,nm7097182
tt5141278	\N	nm3384519,nm0911741
tt5141280	\N	\N
tt5141282	nm7663423	nm7663423,nm7097182
tt5141284	nm0227192	nm1163546,nm0534352,nm2472522,nm0383591,nm1907420,nm3163343
tt5141286	nm7663423	nm7663423,nm7097182
tt5141290	\N	\N
tt5141292	nm1575624	\N
tt5141294	\N	\N
tt5141298	\N	\N
tt5141300	nm0920017	nm1163546,nm0534352,nm0850610,nm0383591,nm1907420,nm2472522,nm3163343
tt5141302	nm0831968	nm0830193,nm0047334,nm0432075,nm0455513,nm0956857,nm1014186,nm3113629
tt5141306	\N	\N
tt5141308	\N	\N
tt5141310	\N	\N
tt5141312	\N	\N
tt5141314	\N	\N
tt5141316	\N	\N
tt5141318	nm0460172	nm2773084
tt5141320	nm8160383	nm0830193,nm0047334,nm0432075,nm0455513,nm0956857,nm1014186,nm3113629
tt5141322	\N	\N
tt5141324	nm2358709	nm1179485,nm2358709,nm1081755,nm3774181
tt5141326	\N	\N
tt5141328	\N	nm3568256
tt5141330	nm2554911,nm0665889	nm0050198,nm3976023,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5141332	nm2554911,nm0665889	nm0050198,nm3976023,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5141334	nm0665889,nm2554911	nm0050198,nm3976023,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5141336	nm0665889,nm2554911	nm0050198,nm3976023,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5141338	\N	\N
tt5141340	\N	nm1314316
tt5141342	\N	\N
tt5141344	\N	\N
tt5141346	nm7663423	nm7663423,nm7097182
tt5141348	\N	\N
tt5141352	\N	\N
tt5141354	\N	\N
tt5141356	\N	\N
tt5141358	\N	\N
tt5141360	\N	\N
tt5141362	\N	\N
tt5141364	\N	\N
tt5141366	nm1633056,nm3280681	nm2502519
tt5141368	\N	\N
tt5141370	\N	\N
tt5141372	\N	\N
tt5141374	\N	\N
tt5141376	\N	\N
tt5141378	\N	\N
tt5141380	\N	\N
tt5141382	\N	\N
tt5141384	nm0363047	nm7480116,nm0363047,nm0829044
tt5141386	\N	\N
tt5141388	\N	\N
tt5141390	nm0363047	nm7480116,nm0363047,nm0829044
tt5141392	\N	\N
tt5141394	\N	\N
tt5141396	nm0922115	\N
tt5141398	\N	\N
tt5141400	\N	\N
tt5141402	\N	\N
tt5141404	nm0363047	nm7480116,nm0363047,nm0829044
tt5141406	nm0260619,nm1578488	\N
tt5141408	nm0363047	nm7480116,nm0363047,nm0829044
tt5141410	\N	\N
tt5141412	nm0363047	nm7480116,nm0363047,nm0829044
tt5141414	\N	\N
tt5141416	\N	\N
tt5141418	nm0363047	nm7480116,nm0363047,nm0829044
tt5141420	\N	\N
tt5141422	\N	\N
tt5141424	\N	\N
tt5141426	nm0139018	nm0129828
tt5141428	nm0139018	nm0129828
tt5141430	nm0139018	nm0129828
tt5141432	nm0139018	nm0129828
tt5141434	nm1131716	\N
tt5141436	\N	nm1093688,nm0412721
tt5141438	\N	\N
tt5141440	\N	\N
tt5141442	nm4339552	nm1851427
tt5141444	nm2358709	nm1179485,nm2358709,nm1081755,nm3774181
tt5141446	nm7626839	nm7626839
tt5141448	\N	\N
tt5141450	\N	\N
tt5141452	nm0616932	nm0830193,nm0047334,nm0432075,nm0455513,nm0608994,nm0956857,nm1014186,nm3113629
tt5141454	\N	\N
tt5141456	\N	\N
tt5141458	nm0776317	nm0707517,nm1654478,nm1661156,nm1656513,nm0519803,nm6276982,nm1499459
tt5141460	nm4339552	nm1851427
tt5141464	nm0616932	nm0830193,nm0047334,nm0432075,nm0455513,nm0956857,nm1014186,nm3113629
tt5141466	\N	\N
tt5141468	nm4339552	nm1851427
tt5141470	\N	\N
tt5141472	\N	\N
tt5141474	\N	\N
tt5141476	\N	\N
tt5141478	\N	\N
tt5141480	\N	\N
tt5141482	nm0831968	nm0830193,nm0047334,nm0432075,nm0455513,nm0956857,nm1014186,nm3113629
tt5141484	\N	\N
tt5141486	\N	\N
tt5141490	nm1482625	nm1482625
tt5141492	nm7422230	nm7422230,nm4404522
tt5141494	nm1292192	nm1292192,nm6287086
tt5141496	\N	\N
tt5141498	nm7678457	\N
tt5141502	\N	\N
tt5141504	nm0831968	nm0830193,nm1014186,nm0047334,nm0432075,nm0455513,nm0956857,nm3113629
tt5141506	nm7678463	\N
tt5141510	\N	\N
tt5141512	\N	\N
tt5141516	nm6541542	nm6541542
tt5141518	nm0278924	nm4302531,nm7674718
tt5141520	\N	\N
tt5141522	\N	\N
tt5141524	\N	\N
tt5141526	\N	\N
tt5141528	nm7678479	nm7678479
tt5141530	\N	\N
tt5141534	\N	\N
tt5141536	nm7422230	nm7422230,nm4404522
tt5141538	\N	\N
tt5141540	nm0793646	nm7678489
tt5141542	\N	\N
tt5141546	\N	nm5052472
tt5141548	\N	\N
tt5141550	nm6310377	nm0311688
tt5141552	\N	\N
tt5141554	nm2985996	nm4098991,nm1963268
tt5141556	\N	\N
tt5141558	nm1032397	nm6915351,nm3030796,nm4302531
tt5141560	nm0793646	nm7678489
tt5141562	nm0802501,nm0547939,nm0094397,nm0075666	\N
tt5141566	nm4806984	nm0556690,nm4590133
tt5141568	nm0793646	nm0793646
tt5141570	nm4806984	nm0556690,nm4590133
tt5141572	nm4806984	nm0556690,nm4590133
tt5141574	nm4806984	nm0556690,nm4590133
tt5141576	nm4806984	nm0556690,nm4590133
tt5141578	\N	\N
tt5141580	nm6541542,nm6566770	\N
tt5141582	\N	\N
tt5141584	nm4981283	\N
tt5141586	nm1032397	nm4302531,nm2703215
tt5141588	nm2609976	nm4302531,nm2703215
tt5141590	nm0793646	nm0452840,nm1283892
tt5141594	\N	\N
tt5141600	nm4625701	\N
tt5141602	nm0793646	nm1699721,nm0793646
tt5141604	nm7678556	\N
tt5141606	\N	\N
tt5141608	nm1621367	nm1621367
tt5141612	nm2445536	nm1896402,nm2445536
tt5141614	nm0793646	nm0793646
tt5141618	nm7705371	\N
tt5141620	nm6820919	nm6820919
tt5141624	nm0793646	nm0793646
tt5141626	nm0278950	nm0312078,nm0278964,nm0577051
tt5141628	nm6541542	nm6541542,nm7678600
tt5141632	\N	\N
tt5141634	nm6895106,nm6113417	nm6895106
tt5141636	\N	\N
tt5141640	\N	\N
tt5141642	\N	\N
tt5141646	nm0350133	\N
tt5141648	\N	\N
tt5141650	nm2881630	nm3590712,nm2881630
tt5141652	nm1377784	nm2578669
tt5141654	nm2609976	nm6915351,nm4302531,nm2703215
tt5141656	nm0865522	nm4557255,nm7678689,nm0865522
tt5141658	nm2237855,nm5604716,nm2085757,nm1592239	\N
tt5141660	nm1481588	nm4302531,nm7674718
tt5141666	\N	\N
tt5141670	nm8633987	\N
tt5141672	\N	\N
tt5141674	\N	\N
tt5141676	nm0705852	nm0530486,nm4966979
tt5141680	\N	\N
tt5141686	nm1624755,nm7684403	nm1624755
tt5141688	nm7678693	\N
tt5141692	nm7678704	\N
tt5141698	nm0793646	nm0793646
tt5141702	\N	\N
tt5141704	\N	\N
tt5141708	\N	\N
tt5141710	\N	\N
tt5141712	nm0793646	nm7678730
