tconst	directors	writers
tt21230570	nm4399026	nm4399026
tt21230574	nm9297068	\N
tt21230580	nm9297068	\N
tt21230582	nm7024329	nm5567810
tt21230584	nm9297068	\N
tt21230588	nm12358853	nm12358853
tt21230592	nm9297068	\N
tt21230594	nm9297068	\N
tt21230596	nm9297068	nm10153590
tt21230598	nm9297068	\N
tt21230602	nm9297068	\N
tt21230604	\N	\N
tt21230606	\N	\N
tt21230608	nm9297068	nm10153590
tt21230610	nm9297068	nm10153590
tt21230612	nm9297068	\N
tt21230614	nm9297068	\N
tt21230618	nm9297068	nm9297068
tt21230620	nm4173543,nm6188437,nm6550478,nm1634709	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21230622	nm1634709,nm6550478,nm6188437,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21230624	nm7859137	nm7859137
tt21230628	nm6188437,nm1634709,nm6550478,nm4173543	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt21230630	nm13022239	nm13022239
tt21230634	nm11029131	nm11029131
tt21230638	\N	\N
tt21230640	\N	\N
tt21230642	nm13373193	nm13373193
tt21230644	\N	\N
tt21230646	nm11759456	\N
tt21230648	nm7621993	nm7621993
tt21230650	\N	\N
tt21230654	\N	\N
tt21230656	nm5542323	nm5542323
tt21230658	\N	\N
tt21230660	\N	\N
tt21230662	nm13373193	nm13373193
tt21230666	nm1383045,nm13441914	nm13441914
tt21230670	\N	\N
tt21230672	\N	nm4745499
tt21230674	nm10377412	nm10377412
tt21230676	nm13826828	nm13826828
tt21230680	nm5489273	\N
tt21230684	\N	\N
tt21230686	nm3956283	nm3956283
tt21230690	\N	\N
tt21230692	nm7276711	nm7276711
tt21230694	\N	\N
tt21230700	nm13826852	nm13826852
tt21230704	nm13826854	nm13826854
tt21230706	\N	\N
tt21230710	\N	\N
tt21230712	nm2810726	nm2810726
tt21230714	\N	\N
tt21230720	\N	\N
tt21230722	\N	\N
tt21230724	nm4264457	nm4264457
tt21230726	nm5732304	\N
tt21230728	\N	\N
tt21230730	nm10377412	nm10377412
tt21230732	nm13801803	nm13826861
tt21230738	nm9855511	nm9482145
tt21230740	\N	\N
tt21230742	nm9350478	nm12358853
tt21230746	nm8572050	\N
tt21230750	nm7873273	nm7873273
tt21230752	\N	\N
tt21230754	\N	\N
tt21230756	nm13822521	nm13822521
tt21230758	\N	\N
tt21230760	\N	\N
tt21230762	\N	\N
tt21230764	\N	\N
tt21230766	\N	\N
tt21230768	\N	nm13784534
tt21230770	\N	\N
tt21230772	nm5582325	\N
tt21230774	nm10377412	nm10377412
tt21230776	nm13822521	nm13822521
tt21230778	\N	\N
tt21230780	\N	\N
tt21230782	nm13822521	nm13822521
tt21230784	\N	\N
tt21230786	nm10377412	nm10377412
tt21230788	nm13822521	nm13822521
tt21230790	nm5582325	\N
tt21230792	\N	nm0001094
tt21230794	nm13822521	nm13822521
tt21230796	\N	nm0001094
tt21230798	nm8490935	nm8490935
tt21230800	nm3956283	nm9863073,nm3956283
tt21230802	nm13822521	nm13822521
tt21230804	\N	nm0825308
tt21230806	\N	nm0825308
tt21230808	\N	nm0825308
tt21230810	nm4376713	nm4376713
tt21230812	nm13544359	nm13826904,nm13544359
tt21230814	nm13822521	nm13822521
tt21230816	nm10730271	\N
tt21230818	nm13822521	nm13822521
tt21230820	nm13822521	nm13822521
tt21230824	nm13822521	nm13822521
tt21230828	nm3518749	\N
tt21230830	nm13373193	nm13373193
tt21230832	nm13822521	nm13822521
tt21230834	nm13822521	nm13822521
tt21230838	\N	\N
tt21230840	nm13822521	nm13822521
tt21230842	\N	\N
tt21230844	nm13822521	nm13822521
tt21230846	nm12459725	\N
tt21230848	nm12459725	\N
tt21230850	nm13822521	nm13822521
tt21230852	\N	\N
tt21230854	nm0784379	nm0248092
tt21230856	\N	nm0014575
tt21230858	\N	\N
tt21230862	nm13826925	nm13826925,nm13866834
tt21230864	\N	nm0014575
tt21230866	\N	\N
tt21230868	\N	nm0014575
tt21230870	\N	nm0014575
tt21230872	nm13822521	nm13822521
tt21230874	\N	nm0014575
tt21230876	nm12459725	\N
tt21230878	nm10377412	nm10377412
tt21230880	nm12459725	\N
tt21230882	nm12459725	\N
tt21230888	nm13822521	nm13822521
tt21230890	nm13822521	nm13822521
tt21230892	nm0426183	nm0430210,nm4412626
tt21230894	\N	\N
tt21230896	\N	\N
tt21230898	\N	\N
tt21230900	\N	\N
tt21230902	nm8976271	nm8682407,nm5523511
tt21230908	nm8490935	nm8490935
tt21230910	nm13670665	\N
tt21230914	nm4328139	nm13505969,nm4328139
tt21230920	nm13822521	nm13822521
tt21230922	nm13826949	nm0236279,nm13826957,nm13826949
tt21230926	\N	nm13826976
tt21230928	nm13822521	nm13822521
tt21230934	nm0193808	nm0963395,nm2214398
tt21230936	\N	\N
tt21230938	nm13822521	nm13822521
tt21230942	nm7943159	nm7943159
tt21230944	\N	\N
tt21230946	nm13943006	nm0507345
tt21230950	nm0193808	nm3694599
tt21230952	\N	nm0644380
tt21230954	\N	\N
tt21230956	\N	\N
tt21230958	\N	\N
tt21230960	nm0193808	nm1035004
tt21230962	\N	\N
tt21230964	nm13943006	nm3464219
tt21230966	nm13822521	nm13822521
tt21230972	\N	\N
tt21230974	\N	\N
tt21230976	nm13822521	nm13822521
tt21230978	\N	nm13826976
tt21230980	\N	\N
tt21230982	nm0193808	nm0963395,nm1035004
tt21230984	nm13943006	nm2609004
tt21230986	\N	\N
tt21230988	nm10496165	\N
tt21230990	\N	\N
tt21230992	\N	\N
tt21230994	\N	\N
tt21230996	\N	nm13826976
tt21230998	\N	nm13826976
tt21231000	\N	\N
tt21231002	nm1684253	nm1684253
tt21231004	nm13805955,nm10377412	nm10377412
tt21231006	\N	nm0606190
tt21231010	nm10377412	nm10377412
tt21231012	\N	\N
tt21231020	\N	\N
tt21231022	\N	\N
tt21231024	\N	nm0606190
tt21231026	nm13943006	nm4551844
tt21231028	\N	\N
tt21231030	\N	\N
tt21231032	\N	\N
tt21231036	\N	\N
tt21231038	\N	nm2224455
tt21231040	\N	\N
tt21231042	\N	\N
tt21231044	\N	nm0606190
tt21231046	nm13827009	\N
tt21231048	\N	\N
tt21231052	\N	\N
tt21231054	nm0940393	\N
tt21231058	\N	nm2224455
tt21231060	\N	nm2224455
tt21231062	nm13125728	\N
tt21231064	\N	nm0606190
tt21231066	\N	nm0606190
tt21231068	\N	nm2224455
tt21231070	nm5236446	\N
tt21231072	nm5236446	\N
tt21231076	nm5236446	\N
tt21231082	nm5236446	\N
tt21231084	nm5236446	\N
tt21231086	\N	\N
tt21231088	\N	\N
tt21231090	nm5236446	\N
tt21231092	nm5236446	\N
tt21231094	nm5236446	\N
tt21231096	\N	\N
tt21231098	\N	nm1193565
tt21231100	\N	\N
tt21231104	\N	\N
tt21231106	nm5236446	\N
tt21231110	nm5236446	\N
tt21231112	\N	nm1193565
tt21231114	\N	nm2224455
tt21231116	nm5236446	\N
tt21231118	nm5236446	\N
tt21231120	nm5236446	\N
tt21231124	\N	nm1193565
tt21231126	nm5236446	\N
tt21231128	nm5236446	\N
tt21231130	nm5236446	\N
tt21231132	nm5236446	\N
tt21231134	nm5236446	\N
tt21231136	nm5236446	\N
tt21231138	nm5236446	\N
tt21231140	nm5236446	\N
tt21231142	nm5236446	\N
tt21231144	\N	\N
tt21231146	nm5236446	\N
tt21231148	nm5236446	\N
tt21231150	nm9733979	nm9733979
tt21231152	nm5236446	\N
tt21231156	nm5236446	\N
tt21231158	nm5236446	\N
tt21231160	nm5236446	\N
tt21231162	nm5236446	\N
tt21231164	\N	nm1193565
tt21231166	nm5236446	\N
tt21231168	nm5236446	\N
tt21231170	nm5236446	\N
tt21231172	nm5236446	\N
tt21231176	\N	\N
tt21231178	nm5236446	\N
tt21231180	nm5236446	\N
tt21231182	nm5236446	\N
tt21231184	nm10377412	nm10377412
tt21231186	nm5236446	\N
tt21231188	nm4152538	nm4152538
tt21231190	nm5236446	\N
tt21231192	nm5236446	\N
tt21231194	\N	\N
tt21231196	nm5236446	\N
tt21231198	\N	\N
tt21231200	\N	\N
tt21231202	nm5236446	\N
tt21231204	\N	\N
tt21231206	nm5236446	\N
tt21231208	nm5236446	\N
tt21231210	\N	nm1193565
tt21231212	nm5236446	\N
tt21231214	nm5236446	\N
tt21231216	nm5236446	\N
tt21231220	nm5236446	\N
tt21231222	nm5236446	\N
tt21231224	nm5236446	\N
tt21231230	\N	\N
tt21231232	nm11084910	nm9776749
tt21231234	nm1780249	\N
tt21231236	nm2952283	\N
tt21231238	\N	\N
tt21231240	nm13150909,nm4404705	nm13150909
tt21231242	nm5236446	\N
tt21231244	\N	\N
tt21231246	nm5236446	\N
tt21231248	nm5236446	\N
tt21231250	nm5236446	\N
tt21231252	\N	\N
tt21231254	nm5236446	\N
tt21231256	nm5236446	\N
tt21231258	nm5236446	\N
tt21231260	nm5236446	\N
tt21231264	nm5236446	\N
tt21231266	nm11485532	nm11485532
tt21231268	nm5236446	\N
tt21231270	nm5236446	\N
tt21231272	nm5236446	\N
tt21231274	nm5236446	\N
tt21231276	nm5236446	\N
tt21231278	nm5236446	\N
tt21231280	nm5236446	\N
tt21231284	nm5236446	\N
tt21231286	nm5236446	\N
tt21231288	nm4586654	nm4586654
tt21231290	nm5236446	\N
tt21231292	nm5236446	\N
tt21231294	nm5236446	\N
tt21231296	nm5236446	\N
tt21231300	nm5236446	\N
tt21231302	nm5236446	\N
tt21231304	nm5236446	\N
tt21231306	nm5236446	\N
tt21231308	nm5236446	\N
tt21231310	nm5236446	\N
tt21231312	\N	\N
tt21231314	nm5236446	\N
tt21231316	nm5236446	\N
tt21231318	nm11734803	nm11734803
tt21231320	nm5236446	\N
tt21231322	nm5236446	\N
tt21231324	nm5236446	\N
tt21231326	nm5236446	\N
tt21231328	nm5236446	\N
tt21231330	nm5236446	\N
tt21231332	nm5236446	\N
tt21231334	nm5236446	\N
tt21231336	nm5236446	\N
tt21231338	nm5236446	\N
tt21231340	nm5236446	\N
tt21231342	nm5236446	\N
tt21231344	\N	\N
tt21231346	nm5236446	\N
tt21231348	nm4218410	nm4218410
tt21231350	nm5236446	\N
tt21231352	nm5236446	\N
tt21231354	nm5236446	\N
tt21231356	nm5236446	\N
tt21231358	nm5236446	\N
tt21231360	nm5236446	\N
tt21231362	nm5236446	\N
tt21231364	nm5236446	\N
tt21231366	nm5236446	\N
tt21231370	\N	\N
tt21231372	nm13827054	nm13827054
tt21231374	nm5236446	\N
tt21231376	nm5236446	\N
tt21231378	nm5236446	\N
tt21231380	nm5236446	\N
tt21231382	nm5236446	\N
tt21231384	nm5236446	\N
tt21231386	nm5236446	\N
tt21231388	nm5236446	\N
tt21231390	nm5236446	\N
tt21231392	nm5236446	\N
tt21231394	nm7220650	nm7220650
tt21231396	nm5236446	\N
tt21231398	nm5236446	\N
tt21231400	nm5236446	\N
tt21231402	nm5236446	\N
tt21231404	\N	\N
tt21231406	nm5236446	\N
tt21231408	nm5236446	\N
tt21231410	nm5236446	\N
tt21231412	nm5236446	\N
tt21231416	nm2023692	nm5018943,nm2023692,nm4532244
tt21231418	nm5236446	\N
tt21231420	nm5236446	\N
tt21231422	nm5236446	\N
tt21231424	nm5236446	\N
tt21231426	\N	nm3016669,nm13838450,nm13838451,nm8519893
tt21231428	nm5236446	\N
tt21231430	nm5236446	\N
tt21231432	nm5236446	\N
tt21231434	nm12200986	nm12200986
tt21231436	nm5236446	\N
tt21231438	nm5236446	\N
tt21231440	nm5236446	\N
tt21231444	nm5236446	\N
tt21231446	nm5236446	\N
tt21231448	nm5236446	\N
tt21231450	\N	\N
tt21231452	nm5236446	\N
tt21231454	nm5236446	\N
tt21231456	nm5236446	\N
tt21231458	nm5236446	\N
tt21231460	nm5236446	\N
tt21231462	nm5236446	\N
tt21231464	nm5236446	\N
tt21231466	nm5236446	\N
tt21231468	nm5236446	\N
tt21231470	nm0516220	\N
tt21231472	nm5236446	\N
tt21231474	nm5236446	\N
tt21231476	nm5236446	\N
tt21231478	nm5236446	\N
tt21231480	nm5236446	\N
tt21231482	nm5236446	\N
tt21231484	nm5236446	\N
tt21231486	nm11168584	nm13827057
tt21231488	nm5236446	\N
tt21231490	nm5236446	\N
tt21231492	nm5236446	\N
tt21231494	nm5236446	\N
tt21231496	nm5236446	\N
tt21231498	nm5236446	\N
tt21231500	nm5236446	\N
tt21231502	nm5236446	\N
tt21231504	nm6599086,nm4296484	nm6896430,nm6599086
tt21231506	nm8966859	nm13827058
tt21231508	nm4570304	\N
tt21231510	nm5236446	\N
tt21231512	nm5236446	\N
tt21231514	nm5236446	\N
tt21231516	nm5236446	\N
tt21231518	nm5236446	\N
tt21231520	nm5236446	\N
tt21231522	nm5236446	\N
tt21231524	nm5236446	\N
tt21231526	nm13827063	nm13827063
tt21231528	nm5236446	\N
tt21231530	nm5236446	\N
tt21231532	nm5236446	\N
tt21231534	nm5236446	\N
tt21231536	nm5236446	\N
tt21231538	nm5236446	\N
tt21231540	nm5236446	\N
tt21231542	nm5236446	\N
tt21231544	nm5236446	\N
tt21231546	nm5236446	\N
tt21231548	nm5236446	\N
tt21231550	\N	\N
tt21231552	nm5236446	\N
tt21231554	nm5236446	\N
tt21231556	nm5236446	\N
tt21231558	nm13827063	nm13827063
tt21231560	nm5236446	\N
tt21231562	nm5236446	\N
tt21231564	nm5236446	\N
tt21231566	nm5236446	\N
tt21231568	nm5236446	\N
tt21231570	nm5236446	\N
tt21231572	nm5236446	\N
tt21231574	nm5236446	\N
tt21231576	nm5236446	\N
tt21231578	nm5236446	\N
tt21231580	nm5236446	\N
tt21231584	nm1474306	nm1474306
tt21231586	nm5236446	\N
tt21231588	nm5236446	\N
tt21231590	nm5236446	\N
tt21231592	nm5236446	\N
tt21231594	nm5236446	\N
tt21231596	\N	\N
tt21231598	nm5236446	\N
tt21231600	nm5236446	\N
tt21231602	nm5236446	\N
tt21231604	nm13826834	nm13826834
tt21231606	\N	\N
tt21231608	nm5236446	\N
tt21231610	nm5236446	\N
tt21231612	nm13827069	\N
tt21231614	nm2944826	nm13827070
tt21231618	nm12532632	nm12532631,nm12532630
tt21231620	nm12532632	nm12532631,nm12532630
tt21231622	nm12532632	nm12532631,nm12532630
tt21231624	nm12532632	nm12532631,nm12532630
tt21231626	\N	\N
tt21231628	nm13827072	nm13827073
tt21231630	nm12532632	nm12532631,nm12532630
tt21231632	nm0014179	\N
tt21231634	nm12532632	nm12532631,nm12532630
tt21231636	nm12532632	nm12532631,nm12532630
tt21231638	nm12532632	nm12532631,nm12532630
tt21231640	nm12532632	nm12532631,nm12532630
tt21231642	nm12532632	nm12532631,nm12532630
tt21231644	nm12532632	nm12532631,nm12532630
tt21231646	nm12532632	nm12532631,nm12532630
tt21231648	nm12532632	nm12532631,nm12532630
tt21231650	nm12532632	nm12532631,nm12532630
tt21231652	nm12532632	nm12532631,nm12532630
tt21231654	nm12532632	nm12532631,nm12532630
tt21231656	\N	\N
tt21231658	nm12532632	nm12532631,nm12532630
tt21231660	nm5474375	nm7103899
tt21231662	nm12532632	nm12532631,nm12532630
tt21231664	nm12532632	nm12532631,nm12532630
tt21231666	nm12532632	nm12532631,nm12532630
tt21231670	nm13827076	nm13827077
tt21231672	\N	\N
tt21231674	\N	\N
tt21231676	nm8325253	nm8325253
tt21231678	\N	\N
tt21231680	nm12532632	nm12532631,nm12532630
tt21231682	\N	\N
tt21231684	nm8664654	nm8664654
tt21231688	\N	\N
tt21231690	\N	\N
tt21231692	\N	\N
tt21231694	nm12532632	nm12532631,nm12532630
tt21231696	nm12532632	nm12532631,nm12532630
tt21231698	\N	\N
tt21231700	\N	\N
tt21231702	nm12532632	nm12532631,nm12532630
tt21231704	nm12532632	nm12532631,nm12532630
tt21231706	nm12532632	nm12532631,nm12532630
tt21231708	nm12532632	nm12532631,nm12532630
tt21231710	nm12532632	nm12532631,nm12532630
tt21231712	nm12532632	nm12532631,nm12532630
tt21231714	nm12532632	nm12532631,nm12532630
tt21231716	\N	\N
tt21231718	nm12532632	nm12532631,nm12532630
tt21231720	nm12532632	nm12532631,nm12532630
tt21231722	nm10377412	nm10377412
tt21231724	nm12532632	nm12532631,nm12532630
tt21231726	nm12532632	nm12532631,nm12532630
tt21231728	nm12532632	nm12532631,nm12532630
tt21231730	nm12532632	nm12532631,nm12532630
tt21231732	nm12532632	nm12532631,nm12532630
tt21231734	nm7744601	\N
tt21231736	nm12532632	nm12532631,nm12532630
tt21231738	nm12532632	nm12532631,nm12532630
tt21231740	nm12532632	nm12532631,nm12532630
tt21231742	\N	\N
tt21231744	nm12532632	nm12532631,nm12532630
tt21231746	nm12532632	nm12532631,nm12532630
tt21231748	nm12532632	nm12532631,nm12532630
tt21231750	nm12532632	nm12532631,nm12532630
tt21231752	nm12532632	nm12532631,nm12532630
tt21231754	nm12532632	nm12532631,nm12532630
tt21231756	nm12532632	nm12532631,nm12532630
tt21231758	\N	\N
tt21231760	nm12532632	nm12532631,nm12532630
tt21231762	nm12532632	nm12532631,nm12532630
tt21231764	nm12532632	nm12532631,nm12532630
tt21231768	nm12532632	nm12532631,nm12532630
tt21231770	nm0003931	nm13827098,nm0003931
tt21231772	\N	\N
tt21231774	nm5302057	nm5302057
tt21231776	nm12532632	nm12532631,nm12532630
tt21231778	nm12532632	nm12532631,nm12532630
tt21231780	nm12532632	nm12532631,nm12532630
tt21231782	nm12532632	nm12532631,nm12532630
tt21231784	\N	\N
tt21231786	nm12532632	nm12532631,nm12532630
tt21231788	nm12532632	nm12532631,nm12532630
tt21231790	nm9873964,nm5532169,nm2762291	nm13827100,nm13827101,nm9873964,nm10990444,nm2935718
tt21231792	nm12532632	nm12532631,nm12532630
tt21231796	nm13827102	nm7689227
tt21231798	nm12532632	nm12532631,nm12532630
tt21231800	nm12532632	nm12532631,nm12532630
tt21231802	\N	\N
tt21231804	nm12532632	nm12532631,nm12532630
tt21231806	nm0934724	nm0934724
tt21231808	nm13822521	nm13822521
tt21231810	nm10185753	\N
tt21231812	nm4020631	nm8574622
tt21231814	nm11824911	nm13796547,nm11482205
tt21231816	\N	\N
tt21231818	nm12532632	nm12532631,nm12532630
tt21231820	nm12532632	nm12532631,nm12532630
tt21231822	nm12532632	nm12532631,nm12532630
tt21231824	nm12532632	nm12532631,nm12532630
tt21231826	nm12532632	nm12532631,nm12532630
tt21231828	nm12532632	nm12532631,nm12532630
tt21231830	nm12532632	nm12532631,nm12532630
tt21231832	nm12532632	nm12532631,nm12532630
tt21231834	nm13822521	nm13822521
tt21231836	nm12532632	nm12532631,nm12532630
tt21231838	nm12532632	nm12532631,nm12532630
tt21231840	nm13827124	nm13827124
tt21231842	nm12532632	nm12532631,nm12532630
tt21231844	nm8811133,nm13826130	\N
tt21231846	nm12532632	nm12532631,nm12532630
tt21231848	nm0148231	nm3474192,nm7689227
tt21231850	nm13827128	nm13827128
tt21231852	nm12532632	nm12532631,nm12532630
tt21231854	nm12532632	nm12532631,nm12532630
tt21231856	nm12532632	nm12532631,nm12532630
tt21231858	nm12532632	nm12532631,nm12532630
tt21231860	nm12532632	nm12532631,nm12532630
tt21231862	nm12532632	nm12532631,nm12532630
tt21231864	nm13827133	\N
tt21231866	nm12532632	nm12532631,nm12532630
tt21231868	nm10791339	nm10791339
tt21231870	nm13827135,nm3343278,nm13827136,nm10164545,nm11005996,nm7447363,nm9667724,nm13164506,nm6305117,nm8929936,nm11577443,nm13827176	nm13827137,nm10736685,nm13474925,nm4957038,nm13827140,nm13827138,nm13827141,nm13827139,nm11000746
tt21231872	nm12532632	nm12532631,nm12532630
tt21231874	\N	\N
tt21231876	nm12532632	nm12532631,nm12532630
tt21231878	nm12532632	nm12532631,nm12532630
tt21231880	nm12532632	nm12532631,nm12532630
tt21231882	nm13826251	\N
tt21231884	nm12532632	nm12532631,nm12532630
tt21231886	nm12532632	nm12532631,nm12532630
tt21231888	nm12532632	nm12532631,nm12532630
tt21231890	nm12532632	nm12532631,nm12532630
tt21231892	nm12532632	nm12532631,nm12532630
tt21231894	nm6696089	nm13827145
tt21231896	nm12532632	nm12532631,nm12532630
tt21231898	nm10529711	\N
tt21231900	nm12532632	nm12532631,nm12532630
tt21231904	\N	\N
tt21231906	nm4155201	nm4155201
tt21231908	nm2119411	\N
tt21231912	nm12532632	nm12532631,nm12532630
tt21231914	nm12532632	nm12532631,nm12532630
tt21231916	nm12532632	nm12532631,nm12532630
tt21231918	nm12532632	nm12532631,nm12532630
tt21231920	nm12532632	nm12532631,nm12532630
tt21231922	nm11581930	nm11581930
tt21231924	nm7630047	\N
tt21231926	nm12532632	nm12532631,nm12532630
