tconst	directors	writers
tt14060378	\N	\N
tt14060380	\N	\N
tt14060382	\N	\N
tt14060384	\N	\N
tt14060386	\N	\N
tt14060388	nm12003076	nm12003076,nm12003071
tt14060390	\N	\N
tt14060392	\N	\N
tt14060394	\N	\N
tt14060396	\N	\N
tt14060398	\N	\N
tt14060400	\N	\N
tt14060402	nm0388956	nm0388956,nm0797197
tt14060404	\N	\N
tt14060406	nm11145958	nm11145958
tt14060408	\N	\N
tt14060410	\N	\N
tt14060412	\N	\N
tt14060414	\N	\N
tt14060416	\N	\N
tt14060418	nm0102631	nm0970565
tt14060420	\N	\N
tt14060422	\N	\N
tt14060424	\N	\N
tt14060426	\N	\N
tt14060428	\N	\N
tt14060430	nm10473592	nm10473592
tt14060432	\N	\N
tt14060434	\N	\N
tt14060436	\N	\N
tt14060438	nm0388956	nm0388956,nm0797197
tt14060440	\N	\N
tt14060442	\N	\N
tt14060444	\N	\N
tt14060446	nm0102631	nm2099454
tt14060448	\N	\N
tt14060450	\N	\N
tt14060452	\N	\N
tt14060454	\N	\N
tt14060456	nm0388956	nm0388956,nm0797197
tt14060458	\N	\N
tt14060460	\N	\N
tt14060462	\N	\N
tt14060464	\N	\N
tt14060466	\N	\N
tt14060468	\N	\N
tt14060470	\N	\N
tt14060472	nm0388956	nm0388956,nm0797197
tt14060474	\N	\N
tt14060476	\N	\N
tt14060478	\N	\N
tt14060480	\N	\N
tt14060482	\N	\N
tt14060484	\N	\N
tt14060486	\N	\N
tt14060488	\N	\N
tt14060490	\N	\N
tt14060492	\N	\N
tt14060494	\N	\N
tt14060496	\N	\N
tt14060498	\N	\N
tt14060500	\N	\N
tt14060502	\N	\N
tt14060504	\N	\N
tt14060506	nm11950605	nm11950605
tt14060508	\N	nm12323213,nm12323212
tt14060510	nm12003076	nm12003076,nm12003071
tt14060512	\N	\N
tt14060514	nm12100613	nm7990031,nm4967009
tt14060518	\N	\N
tt14060520	nm12100613	nm7990031,nm4967009
tt14060522	nm12100613	nm7990031,nm4967009
tt14060524	nm12100613	nm7990031,nm4967009
tt14060526	nm12100613	nm7990031,nm4967009
tt14060530	nm12100613	nm7990031,nm4967009
tt14060532	nm4210251	\N
tt14060534	nm12100613	nm7990031,nm4967009
tt14060536	nm12100613	nm7990031,nm4967009
tt14060538	nm12100613	nm7990031,nm4967009
tt14060540	nm12100613	nm7990031,nm4967009
tt14060542	nm12100613	nm7990031,nm4967009
tt14060544	nm12100613	nm7990031,nm4967009
tt14060546	nm12100613	nm7990031,nm4967009
tt14060548	nm12100613	nm7990031,nm4967009
tt14060550	nm12100613	nm7990031,nm4967009
tt14060552	nm12100613	nm7990031,nm4967009
tt14060554	nm12100613	nm7990031,nm4967009
tt14060556	nm12100613	nm7990031,nm4967009
tt14060558	nm12100613	nm7990031,nm4967009
tt14060560	nm12100613	nm7990031,nm4967009
tt14060562	nm12003076	nm12003076,nm12003071
tt14060564	nm2101095	nm10271115
tt14060566	\N	\N
tt14060568	\N	\N
tt14060570	\N	\N
tt14060572	\N	\N
tt14060574	nm2101095	nm10271115
tt14060576	nm2101095	nm10271115
tt14060578	\N	\N
tt14060580	nm2101095	nm10271115
tt14060582	nm2101095	nm10271115
tt14060584	\N	nm12180573
tt14060586	nm2101095	nm10271115
tt14060588	nm2101095	nm10271115
tt14060590	nm2101095	nm10271115
tt14060592	nm9847655	nm9847655
tt14060594	nm2101095	nm10271115
tt14060596	nm2101095	nm10271115
tt14060598	nm2101095	nm10271115
tt14060600	nm2101095	nm10271115
tt14060602	nm2101095	nm10271115
tt14060604	nm2101095	nm10271115
tt14060606	nm12003076	nm12003076,nm12003071
tt14060608	nm2101095	nm10271115
tt14060610	\N	\N
tt14060612	nm2101095	nm10271115
tt14060614	nm2101095	nm10271115
tt14060616	nm2101095	nm10271115
tt14060618	nm11670269	nm11670269
tt14060620	nm1870695	nm7702911,nm7697448,nm4888056
tt14060622	nm4762342	nm4762342
tt14060624	nm3513211,nm5605371	nm7708577,nm9725835
tt14060626	nm12003076	nm12003076,nm12003071
tt14060628	nm11152463	nm11152463
tt14060630	\N	\N
tt14060632	\N	\N
tt14060634	\N	\N
tt14060636	\N	\N
tt14060638	\N	\N
tt14060642	nm12003076	nm12003076,nm12003071
tt14060644	nm4866064	\N
tt14060646	nm2395159	\N
tt14060648	\N	\N
tt14060650	nm1073506	nm12323073
tt14060652	nm12144769	nm12144769
tt14060654	nm4913514	nm4913514
tt14060656	nm9847655,nm12323076	nm9847655
tt14060658	nm10823721	nm10823721
tt14060660	nm12003076	nm12003076,nm12003071
tt14060662	nm2101095	nm10271115
tt14060664	nm2101095	nm10271115
tt14060666	\N	\N
tt14060668	\N	\N
tt14060670	nm2101095	nm10271115
tt14060672	\N	\N
tt14060674	nm2101095	nm10271115
tt14060676	nm2101095	nm10271115
tt14060678	nm2101095	nm10271115
tt14060680	\N	\N
tt14060682	\N	\N
tt14060684	\N	\N
tt14060686	nm2101095	nm10271115
tt14060688	nm2101095	nm10271115
tt14060690	nm2101095	nm10271115
tt14060692	\N	\N
tt14060694	\N	\N
tt14060696	nm2101095	nm10271115
tt14060698	\N	\N
tt14060700	nm2101095	nm10271115
tt14060702	nm2101095	nm10271115
tt14060704	\N	\N
tt14060706	nm11555045	\N
tt14060708	nm0322911,nm1712295,nm2130235,nm0003879,nm0876146	nm1410266,nm2146698,nm2374838,nm8603634,nm12059800,nm2006606,nm8085563,nm3900031,nm3951737,nm5100922,nm7848510,nm2976111,nm9080815,nm2900191,nm5767841
tt14060710	\N	\N
tt14060712	\N	\N
tt14060714	nm2101095	nm10271115
tt14060716	nm2101095	nm10271115
tt14060718	\N	\N
tt14060720	nm2101095	nm10271115
tt14060722	nm2101095	nm10271115
tt14060724	\N	\N
tt14060726	nm2101095	nm10271115
tt14060728	\N	\N
tt14060730	\N	\N
tt14060732	nm2101095	nm10271115
tt14060734	nm2101095	nm10271115
tt14060736	nm2101095	nm10271115
tt14060738	\N	\N
tt14060740	\N	\N
tt14060742	nm2101095	nm10271115
tt14060744	\N	\N
tt14060746	\N	\N
tt14060748	nm2101095	nm10271115
tt14060750	\N	\N
tt14060752	nm2101095	nm10271115
tt14060754	\N	\N
tt14060756	\N	\N
tt14060758	\N	\N
tt14060760	\N	\N
tt14060762	nm2101095	nm10271115
tt14060764	\N	\N
tt14060766	\N	\N
tt14060768	nm2101095	nm10271115
tt14060770	nm2101095	nm10271115
tt14060772	\N	\N
tt14060774	nm2101095	nm10271115
tt14060776	nm2101095	nm10271115
tt14060778	\N	\N
tt14060780	\N	\N
tt14060782	nm2101095	nm10271115
tt14060784	nm2101095	nm10271115
tt14060786	nm2101095	nm10271115
tt14060788	\N	\N
tt14060790	nm2101095	nm10271115
tt14060792	nm9847655	nm9847655
tt14060794	nm2101095	nm10271115
tt14060796	nm2101095	nm10271115
tt14060798	nm2101095	nm10271115
tt14060800	nm2101095	nm10271115
tt14060802	nm0164793	\N
tt14060804	nm2101095	nm10271115
tt14060806	nm2101095	nm10271115
tt14060808	nm2101095	nm10271115
tt14060810	nm2101095	nm10271115
tt14060812	nm2101095	nm10271115
tt14060814	\N	\N
tt14060816	nm2101095	nm10271115
tt14060818	\N	\N
tt14060820	nm2101095	nm10271115
tt14060822	\N	\N
tt14060824	nm0164793	\N
tt14060826	nm0157337	nm1192470,nm2622280,nm0157337,nm2680680,nm2808147
tt14060828	nm2101095	nm10271115
tt14060830	\N	\N
tt14060832	\N	\N
tt14060834	\N	\N
tt14060836	nm0164793	\N
tt14060838	\N	\N
tt14060840	\N	\N
tt14060842	nm5332437	\N
tt14060844	\N	\N
tt14060846	\N	\N
tt14060848	\N	\N
tt14060850	nm0164793	\N
tt14060852	\N	\N
tt14060854	\N	\N
tt14060856	\N	\N
tt14060858	nm0164793	\N
tt14060860	\N	\N
tt14060862	\N	\N
tt14060864	\N	\N
tt14060866	\N	\N
tt14060868	\N	\N
tt14060870	\N	\N
tt14060872	nm12116482	\N
tt14060874	nm1106529	\N
tt14060876	\N	\N
tt14060878	\N	\N
tt14060880	\N	\N
tt14060882	\N	\N
tt14060884	\N	\N
tt14060886	\N	\N
tt14060888	\N	\N
tt14060890	\N	\N
tt14060894	\N	\N
tt14060896	\N	\N
tt14060900	\N	\N
tt14060902	\N	\N
tt14060904	\N	\N
tt14060906	nm12094650	nm11787367
tt14060908	\N	\N
tt14060910	\N	\N
tt14060912	\N	\N
tt14060914	\N	\N
tt14060916	\N	\N
tt14060918	\N	\N
tt14060920	\N	\N
tt14060922	\N	\N
tt14060924	nm0376006	nm0000126
tt14060926	\N	\N
tt14060928	\N	\N
tt14060930	\N	\N
tt14060932	\N	\N
tt14060934	\N	\N
tt14060936	\N	\N
tt14060940	nm3664631	nm3664631
tt14060942	\N	\N
tt14060944	nm12323151	\N
tt14060948	\N	nm0665764
tt14060950	\N	\N
tt14060952	\N	nm0626593
tt14060954	nm1552859,nm1007909,nm2199822,nm2491468,nm3771008	nm4315551,nm2487371,nm6385620,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm2870652,nm6403102,nm5076525,nm2000561
tt14060956	nm12307009	nm12307009
tt14060958	nm3529335	\N
tt14060960	nm3204137	nm3204137
tt14060962	nm2491468,nm2199822,nm1552859	nm4315551,nm2487371,nm6385620,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm2870652,nm6403102,nm5076525,nm2000561
tt14060964	\N	\N
tt14060966	nm11922839	nm9149928
tt14060968	nm3204137	nm3204137
tt14060970	\N	\N
tt14060972	nm12327770	nm0665764
tt14060974	\N	\N
tt14060976	\N	nm0215279
tt14060978	\N	nm12323213,nm12323212
tt14060980	nm12267447	nm12267447
tt14060982	nm2172087	\N
tt14060984	nm12307009	nm12307009
tt14060986	nm0786417	nm6184322
tt14060988	\N	nm0215279
tt14060990	\N	nm0215279
tt14060992	nm11615631	\N
tt14060994	\N	\N
tt14060996	nm2416507	nm2416507,nm4054218
tt14060998	nm9432602	nm9432602
tt14061000	\N	nm0215279
tt14061002	nm2466502	nm2466502,nm10891563,nm12564204
tt14061006	nm4222154	nm4222154
tt14061008	nm0447312	nm0447312
tt14061010	\N	nm0215279
tt14061012	nm0912170	nm2475467,nm0480782
tt14061016	\N	\N
tt14061018	\N	\N
tt14061020	\N	nm0215279
tt14061022	nm0074382	nm0712062,nm0840027
tt14061024	\N	\N
tt14061026	nm2491468,nm2199822,nm1552859	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm2870652,nm6403102,nm5076525,nm2000561
tt14061028	nm11812129	nm11812129
tt14061030	nm12267447	nm12267447
tt14061034	nm0912170	nm3581460,nm0480782
tt14061036	\N	nm0215279
tt14061038	nm7289525	nm7289525
tt14061040	\N	nm4264350
tt14061042	nm7601032	\N
tt14061044	nm3529335	\N
tt14061046	nm9004620	nm9004620
tt14061050	nm9957142	nm9957142
tt14061052	nm3771008,nm1552859,nm2491468	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm6403102,nm5076525,nm2000561
tt14061054	\N	\N
tt14061056	\N	\N
tt14061058	\N	nm0215279
tt14061068	\N	\N
tt14061070	\N	\N
tt14061072	nm0912170	nm1183861,nm0480782
tt14061074	nm2172087	\N
tt14061076	nm2491468,nm1552859,nm6385620	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm2870652,nm6403102,nm5076525,nm2000561
tt14061078	\N	nm0215279
tt14061082	\N	\N
tt14061084	nm0719298	nm3202316
tt14061086	nm7601032	nm7601032
tt14061088	nm0912170	nm1672136,nm0480782
tt14061090	\N	nm0215279
tt14061092	nm11615631	\N
tt14061096	\N	nm12306924,nm8900232
tt14061098	nm12267447	nm12267447
tt14061100	nm1552859,nm3771008,nm2491468	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm2870652,nm6403102,nm5076525,nm2000561
tt14061102	nm1192525	nm1192525
tt14061104	nm2416507	nm2416507,nm4054218
tt14061106	nm9802516	nm9802516
tt14061110	nm10057050	nm2474996,nm0480782
tt14061112	\N	\N
tt14061114	nm0927718	nm0774183
tt14061120	nm9847655	nm9847655
tt14061124	nm3636466,nm8633987,nm3591228,nm9782374,nm8942656	\N
tt14061126	nm11781363	nm11781363,nm0827346
tt14061128	nm2491468,nm6385620,nm1552859	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm2870652,nm6403102,nm5076525,nm2000561
tt14061130	nm10057050	nm0529021,nm0480782
tt14061134	\N	\N
tt14061136	nm2682776	nm2682776
tt14061138	nm2491468,nm1552859,nm3771008	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm2870652,nm6403102,nm5076525,nm2000561
tt14061140	\N	nm10099523,nm0372935
tt14061144	\N	\N
tt14061150	nm1743325	nm1060641,nm1810414,nm4971577
tt14061154	nm6385620,nm1552859,nm2491468,nm2199822,nm3771008	nm4315551,nm8150180,nm6403098,nm5090086,nm6403099,nm6403100,nm8150181,nm12292342,nm2870652,nm6403102,nm5076525,nm2000561
tt14061156	nm0385978	\N
tt14061158	\N	\N
tt14061160	nm1823287	nm1823287
tt14061164	nm11212481	nm11212481
tt14061170	\N	\N
tt14061172	nm1823287	nm1823287
tt14061174	nm1638108	nm1638108
tt14061176	nm6023997	nm6023997
tt14061180	nm2606732	\N
tt14061182	nm12323412	\N
tt14061184	nm0758285,nm1645984	\N
tt14061186	nm1356622	nm1356622
tt14061188	\N	\N
tt14061190	nm3007540	nm3007480,nm3007540
tt14061200	\N	\N
tt14061202	nm10942230	nm10942230
tt14061204	nm4981578,nm4806790	nm3723205
tt14061206	nm0585748	nm0718107,nm6568522,nm3197228,nm2080999,nm7420087,nm2904821,nm8387674,nm9566720
tt14061208	nm7381138	nm7381138
tt14061210	\N	\N
tt14061212	nm0792557,nm12323434	nm1549201
tt14061214	nm9802516	nm9802516
tt14061216	nm2172087	\N
tt14061220	nm7381138	nm7381138
tt14061222	nm12323924,nm10301153,nm12323925	\N
tt14061224	nm4710251	\N
tt14061226	nm0182500,nm0164793	nm0164793,nm0182500
tt14061228	nm0939381	nm4152452,nm0510866
tt14061230	\N	\N
tt14061232	nm10955552	nm10818132
tt14061234	nm8838864	\N
tt14061240	nm12267454	\N
tt14061242	\N	nm5935486
tt14061246	\N	\N
tt14061248	\N	\N
tt14061250	\N	\N
tt14061252	nm8868187	\N
tt14061256	nm1549201	\N
tt14061258	nm8980834	nm8980834
tt14061260	\N	\N
tt14061262	nm3867801,nm5519454	nm1699789,nm5796795,nm1699813
tt14061264	nm0566754	\N
tt14061266	nm12298652,nm12298654,nm12298653	nm12298664,nm10821852,nm12323499,nm12298652,nm12299558,nm9214389
tt14061268	nm8868187	\N
tt14061272	nm11102109	nm11102109
tt14061274	nm0800301	nm2234521,nm0630035,nm0871860
tt14061276	nm8868187	\N
tt14061278	\N	\N
tt14061280	nm6784369	nm2549882,nm0912726,nm13154190
tt14061284	\N	nm12015532
tt14061286	nm11976941	\N
tt14061288	nm3307235	nm3307235
tt14061290	nm0596933	\N
tt14061292	\N	nm14000002
tt14061294	nm0640925	nm0640925,nm0926811
tt14061296	\N	nm12012816
tt14061298	\N	\N
tt14061300	nm1916046	nm2754614,nm2757256,nm2805832,nm4779185,nm4871100,nm3698678
tt14061302	\N	nm12808580
tt14061304	nm0543316,nm6088129	\N
tt14061306	\N	\N
tt14061308	nm0316604	\N
tt14061310	nm2348607	nm0914844,nm5905642,nm2880047,nm9487456,nm4564238
tt14061312	nm0316604	\N
tt14061314	\N	\N
tt14061316	nm1509218	nm3461284
tt14061318	nm0756530	nm1834327,nm0756530
tt14061320	nm1585242	nm1585242,nm0505252
tt14061322	\N	\N
tt14061324	nm12322844	nm12322844
tt14061326	\N	\N
tt14061328	nm3231736	nm1969135
tt14061332	\N	\N
tt14061334	\N	\N
tt14061336	nm3530768	nm3530768
tt14061338	\N	\N
tt14061340	nm2087727	\N
tt14061342	nm12322954,nm9300822	nm12322954,nm9300822
tt14061344	nm10057050	nm0046806,nm0480782
tt14061346	\N	\N
tt14061348	\N	nm10592301
tt14061352	nm1247364	nm10004797
tt14061354	\N	\N
tt14061356	nm11249036	nm11249036
tt14061358	\N	\N
tt14061360	\N	nm12323587,nm12323586
tt14061362	nm3224978	\N
tt14061364	nm6393161	nm5485051,nm9949169
tt14061366	\N	\N
tt14061368	nm10057050	nm1407782,nm0480782
tt14061370	nm9300822	nm12322954
tt14061374	nm9392761,nm7770665	nm7770665,nm9392761
tt14061376	\N	\N
tt14061378	nm12323602	nm12323602
tt14061382	nm0316604	\N
tt14061384	\N	\N
tt14061386	\N	\N
tt14061388	nm0316604	\N
tt14061390	nm0316604	\N
tt14061392	\N	\N
tt14061394	nm9300822	nm12322954
tt14061396	\N	\N
tt14061398	nm0316604	\N
tt14061400	\N	\N
tt14061402	nm0316604	\N
tt14061404	nm0316604	\N
tt14061406	nm0691591	nm0949752,nm0480782
tt14061408	nm12318179	\N
tt14061410	\N	\N
tt14061412	nm0316604	\N
tt14061414	nm9300822	nm12322954
tt14061416	nm0316604	\N
tt14061418	nm4742253	nm8970548,nm4060172,nm5173042
tt14061420	nm0316604	\N
tt14061422	nm0316604	\N
tt14061424	\N	\N
tt14061426	\N	nm2592528
tt14061428	nm9364720	nm9364720
tt14061430	nm0316604	\N
tt14061432	nm0691591	nm0949752,nm0480782
tt14061434	nm0316604	\N
tt14061436	nm9300822	nm12322954
tt14061438	nm0316604	\N
tt14061440	nm0316604	\N
tt14061442	nm0691591	nm1734194,nm0480782
tt14061444	nm0316604	\N
tt14061446	nm2239164,nm1245533,nm0862406	nm1870111,nm4772724,nm4283131,nm12070997,nm1206652,nm6538563,nm7856312,nm1642073,nm1768526,nm9929369,nm3841810,nm3601888,nm4137535,nm9732308,nm12070998
tt14061450	nm9300822	nm12322954
tt14061452	nm6784369	nm1454496,nm0912726,nm13154190
tt14061454	nm4072260	\N
tt14061456	nm12267447	nm13104348,nm12323624
tt14061458	nm0691591	nm0642235,nm0480782
tt14061460	nm4886414,nm4885808	nm4885808,nm4886414
tt14061462	nm9300822	nm12322954
tt14061464	nm10006777	\N
tt14061466	nm2592528	nm2592528
tt14061468	nm0592636	nm0035529
tt14061470	nm11870684	nm11870684
tt14061472	\N	\N
tt14061474	nm9300822	nm12322954
tt14061476	\N	\N
tt14061478	nm3828427	nm3828427
tt14061482	nm9300822	nm12322954
tt14061484	nm0691591	nm1400897,nm0480782
tt14061486	\N	nm1823287
tt14061488	nm9300822	nm12322954
tt14061490	nm9419552	\N
tt14061492	nm1288396	nm12318013
tt14061494	nm10006777	nm10006777
tt14061496	\N	\N
tt14061498	nm1288396	nm12318013
tt14061500	\N	\N
tt14061502	nm9300822	nm12322954
tt14061504	nm4886414,nm4885808	nm4885808,nm4886414
tt14061506	nm12312651	\N
tt14061508	nm3374048	nm5018568
tt14061510	\N	\N
tt14061512	\N	\N
tt14061516	\N	\N
tt14061518	nm3374048	nm5018568
tt14061520	nm3401408	\N
tt14061522	nm0691591	nm6969864,nm0480782
tt14061524	\N	\N
tt14061526	nm12187715	\N
tt14061528	nm9432602	nm9432602
tt14061530	nm2452408,nm1938064	nm2946138,nm1938064
tt14061536	nm5303029	nm2824637,nm0480782
tt14061538	\N	\N
tt14061540	nm12187715	\N
tt14061542	\N	\N
tt14061544	\N	\N
tt14061546	\N	\N
tt14061548	nm12187715	\N
tt14061550	nm5179418	nm5179418
tt14061552	\N	\N
tt14061554	nm6943547	\N
tt14061556	\N	\N
tt14061558	nm2078950	nm2078950
tt14061560	\N	\N
tt14061562	\N	\N
tt14061564	\N	\N
tt14061566	nm5388015	nm5388015
tt14061568	nm0130915	nm0130915
tt14061570	\N	\N
tt14061572	nm5303029	nm1600431,nm0480782
tt14061574	nm6279056	nm6279056
tt14061576	\N	\N
tt14061578	\N	\N
tt14061580	nm10932154	nm10932154
tt14061582	nm0871779	nm1563053
tt14061584	\N	\N
tt14061586	\N	\N
tt14061588	\N	\N
tt14061590	\N	\N
tt14061592	\N	\N
tt14061596	\N	\N
tt14061598	nm6830892,nm3508684,nm3509439	nm3509439
tt14061602	nm4072260	\N
tt14061604	nm10528287	\N
tt14061606	nm0487352,nm3772946,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm9309201
tt14061610	nm11346906	nm2811914
tt14061612	nm8861919	\N
tt14061614	nm8762079	nm8762079,nm12323730
tt14061616	nm5268094	nm5268094,nm5594429
tt14061618	\N	\N
tt14061620	nm3513287	\N
tt14061622	nm12323733	nm12323733
tt14061624	nm10033478	\N
tt14061626	\N	\N
