tconst	directors	writers
tt14750160	nm7419363	nm10998793,nm10998792,nm10998794
tt14750162	nm7419363	nm10998793,nm10998792,nm10998794
tt14750164	nm12559941	nm12559940,nm12559939
tt14750166	\N	\N
tt14750168	nm12559941	nm12559940,nm12559939
tt14750170	nm12559941	nm12559940,nm12559939
tt14750172	nm12559941	nm12559940,nm12559939
tt14750174	nm12559941	nm12559940,nm12559939
tt14750176	nm0228286	nm0228286
tt14750178	nm12559941	nm12559940,nm12559939
tt14750180	nm12559941	nm12559940,nm12559939
tt14750182	nm12559941	nm12559940,nm12559939
tt14750184	nm12559941	nm12559940,nm12559939
tt14750186	nm12559941	nm12559940,nm12559939
tt14750188	nm12618694	nm12618694,nm12618695
tt14750190	nm12559941	nm12559940,nm12559939
tt14750192	nm12559941	nm12559940,nm12559939
tt14750196	nm12559941	nm12559940,nm12559939
tt14750198	nm12559941	nm12559940,nm12559939
tt14750200	nm12559941	nm12559940,nm12559939
tt14750202	nm0448716	\N
tt14750204	nm12559941	nm12559940,nm12559939
tt14750208	nm12559941	nm12559940,nm12559939
tt14750210	nm12559941	nm12559940,nm12559939
tt14750212	nm12559941	nm12559940,nm12559939
tt14750214	nm12559941	nm12559940,nm12559939
tt14750216	nm11613298	\N
tt14750218	nm11613298	\N
tt14750220	nm11613298	\N
tt14750222	nm11613298	\N
tt14750224	nm11613298	\N
tt14750226	nm11613298	\N
tt14750228	nm11613298	\N
tt14750230	nm11613298	\N
tt14750232	nm11613298	\N
tt14750234	nm11613298	\N
tt14750236	nm11613298	\N
tt14750238	nm11613298	\N
tt14750240	nm11613298	\N
tt14750244	nm11613298	\N
tt14750246	nm11613298	\N
tt14750248	nm0448716	\N
tt14750250	nm11613298	\N
tt14750252	nm11613298	\N
tt14750254	nm11613298	\N
tt14750256	nm11613298	\N
tt14750258	nm11613298	\N
tt14750260	nm12618707,nm6026877	nm9839580
tt14750262	\N	\N
tt14750264	\N	\N
tt14750266	\N	\N
tt14750268	\N	\N
tt14750270	\N	\N
tt14750272	\N	\N
tt14750274	\N	\N
tt14750278	\N	\N
tt14750280	\N	\N
tt14750282	\N	\N
tt14750284	\N	\N
tt14750286	\N	\N
tt14750288	\N	\N
tt14750290	\N	\N
tt14750292	\N	\N
tt14750294	\N	\N
tt14750296	\N	\N
tt14750298	\N	\N
tt14750300	\N	\N
tt14750302	\N	\N
tt14750304	nm0501399	nm0373571,nm0501399,nm8485011
tt14750306	\N	nm12587208
tt14750310	\N	nm12587208
tt14750312	\N	nm12587208
tt14750314	\N	nm12587208
tt14750316	nm2415446	\N
tt14750318	\N	nm12587208
tt14750320	\N	nm12587208
tt14750322	\N	nm12587208
tt14750324	nm0228286	nm0228286
tt14750326	\N	nm12587208
tt14750328	nm2415446	\N
tt14750330	\N	nm12587208
tt14750332	\N	nm12587208
tt14750334	\N	nm12587208
tt14750336	\N	nm12587208
tt14750338	\N	nm12587208
tt14750340	nm0784907	nm8395982,nm12618719,nm0796916,nm1939267
tt14750342	\N	nm12587208
tt14750344	\N	nm12587208
tt14750346	\N	nm12587208
tt14750348	\N	nm12587208
tt14750350	\N	nm12587208
tt14750352	\N	nm12587208
tt14750354	\N	nm12587208
tt14750356	nm2415446	\N
tt14750362	nm2415446	\N
tt14750364	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750366	nm2415446	\N
tt14750368	nm2415446	\N
tt14750370	\N	\N
tt14750372	nm10344497	nm10344497
tt14750374	nm10218610	nm5654039,nm10218610
tt14750376	nm2766776	nm1306746,nm8760709
tt14750378	nm11916098	nm11915891,nm11303657,nm11916098
tt14750380	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750382	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750384	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750386	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750388	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750390	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750392	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750394	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750396	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750398	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750400	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750402	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750404	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750408	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750410	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750412	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750414	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750416	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750418	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750420	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750422	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750424	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750426	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750428	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750430	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750432	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750434	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750436	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750438	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750440	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750442	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750444	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750446	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750448	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750450	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750452	nm5217553,nm6646722	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750454	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750456	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750458	nm6646722,nm5217553	nm7814129,nm10509381,nm7305138,nm10427765,nm10283735
tt14750460	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750462	\N	\N
tt14750464	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750466	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750468	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750470	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750472	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750474	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750476	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750478	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750480	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750482	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750484	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750486	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750488	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750490	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750492	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750494	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750496	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750498	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750500	nm1476919	nm12598211,nm12571683,nm3472437,nm4246495,nm1934692,nm6181064
tt14750502	nm11138475,nm11498614	nm11257659
tt14750504	nm11498614,nm11138475	nm11257659
tt14750506	nm11138475,nm11498614	nm11257659
tt14750508	nm11498614,nm11138475	nm11257659
tt14750510	nm11498614,nm11138475	nm11257659
tt14750514	nm11498614,nm11138475	nm11257659
tt14750516	nm11138475,nm11498614	nm11257659
tt14750518	nm11138475,nm11498614	nm11257659
tt14750520	\N	\N
tt14750522	nm11138475,nm11498614	nm11257659
tt14750524	nm11498614,nm11138475	nm11257659
tt14750526	nm11138475,nm11498614	nm11257659
tt14750528	nm11138475,nm11498614	nm11257659
tt14750530	nm0448716	\N
tt14750532	nm11138475,nm11498614	nm11257659
tt14750534	nm11138475,nm11498614	nm11257659
tt14750536	nm11138475,nm11498614	nm11257659
tt14750538	nm11498614,nm11138475	nm11257659
tt14750540	nm11138475,nm11498614	nm11257659
tt14750542	\N	\N
tt14750544	nm11498614,nm11138475	nm11257659
tt14750546	nm11138475,nm11498614	nm11257659
tt14750548	nm1237009	\N
tt14750550	nm11138475,nm11498614	nm11257659
tt14750552	\N	\N
tt14750554	nm12518080	nm12518080
tt14750556	nm11255091	nm10622866
tt14750560	nm12121428	\N
tt14750562	nm2382404	\N
tt14750564	nm2382404	\N
tt14750566	nm2382404	\N
tt14750568	nm9785742	nm7309931,nm12392836,nm12392837
tt14750570	nm2382404	\N
tt14750572	\N	\N
tt14750576	nm9785742	nm7309931,nm12392836,nm12392837
tt14750578	nm9785742	nm7309931,nm12392836,nm12392837
tt14750580	nm9785742	nm7309931,nm12392836,nm12392837
tt14750582	nm9785742	nm7309931,nm12392836,nm12392837
tt14750584	nm9785742	nm7309931,nm12392836,nm12392837
tt14750586	nm9785742	nm7309931,nm12392836,nm12392837
tt14750588	nm9785742	nm7309931,nm12392836,nm12392837
tt14750590	nm9785742	nm7309931,nm12392836,nm12392837
tt14750592	nm9785742	nm7309931,nm12392836,nm12392837
tt14750594	nm9785742	nm7309931,nm12392836,nm12392837
tt14750596	nm9785742	nm7309931,nm12392836,nm12392837
tt14750598	nm9785742	nm7309931,nm12392836,nm12392837
tt14750600	nm9785742	nm7309931,nm12392836,nm12392837
tt14750604	nm9785742	nm7309931,nm12392836,nm12392837
tt14750606	nm9785742	nm7309931,nm12392836,nm12392837
tt14750608	nm9785742	nm7309931,nm12392836,nm12392837
tt14750610	nm5474551	nm1815557,nm7849935,nm5474551
tt14750612	nm9785742	nm7309931,nm12392836,nm12392837
tt14750614	nm9785742	nm7309931,nm12392836,nm12392837
tt14750616	nm9785742	nm7309931,nm12392836,nm12392837
tt14750618	nm9785742	nm7309931,nm12392836,nm12392837
tt14750620	\N	\N
tt14750622	nm9785742	nm7309931,nm12392836,nm12392837
tt14750624	nm9785742	nm7309931,nm12392836,nm12392837
tt14750626	nm9785742	nm7309931,nm12392836,nm12392837
tt14750628	nm3065448	nm3065448
tt14750630	nm9785742	nm7309931,nm12392836,nm12392837
tt14750632	nm0221141	\N
tt14750634	nm9785742	nm7309931,nm12392836,nm12392837
tt14750636	nm9785742	nm7309931,nm12392836,nm12392837
tt14750638	nm9785742	nm7309931,nm12392836,nm12392837
tt14750640	nm9785742	nm7309931,nm12392836,nm12392837
tt14750642	nm9785742	nm7309931,nm12392836,nm12392837
tt14750644	nm9785742	nm7309931,nm12392836,nm12392837
tt14750646	nm9785742	nm7309931,nm12392836,nm12392837
tt14750648	nm9785742	nm7309931,nm12392836,nm12392837
tt14750650	nm9785742	nm7309931,nm12392836,nm12392837
tt14750652	nm12618763	\N
tt14750654	nm9785742	nm7309931,nm12392836,nm12392837
tt14750656	nm10330746	\N
tt14750658	\N	\N
tt14750660	\N	\N
tt14750662	nm10330746	\N
tt14750664	nm10330746	\N
tt14750666	nm10330746	\N
tt14750668	nm10330746	\N
tt14750670	nm10330746	\N
tt14750672	nm10330746	\N
tt14750674	nm10330746	\N
tt14750676	nm10330746	\N
tt14750678	nm10330746	\N
tt14750680	nm10330746	\N
tt14750682	nm10330746	\N
tt14750684	nm10330746	\N
tt14750686	nm10330746	\N
tt14750688	nm10330746	\N
tt14750690	\N	\N
tt14750692	nm10330746	\N
tt14750694	nm10330746	\N
tt14750696	nm10330746	\N
tt14750698	nm10330746	\N
tt14750700	nm10330746	\N
tt14750702	nm10330746	\N
tt14750704	nm10330746	\N
tt14750706	nm10330746	\N
tt14750708	nm10330746	\N
tt14750710	nm10330746	\N
tt14750712	nm12121428	\N
tt14750714	nm10330746	\N
tt14750716	nm10330746	\N
tt14750718	nm10330746	\N
tt14750720	nm10330746	\N
tt14750722	nm10330746	\N
tt14750724	\N	\N
tt14750726	nm10330746	\N
tt14750728	nm10330746	\N
tt14750730	nm10330746	\N
tt14750732	nm10330746	\N
tt14750734	nm10330746	\N
tt14750736	nm10330746	\N
tt14750738	nm10330746	\N
tt14750742	nm10330746	\N
tt14750744	nm10330746	\N
tt14750746	nm10330746	\N
tt14750748	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750750	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750752	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750754	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750756	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750758	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750760	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750762	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750764	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750766	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750768	nm1232354	\N
tt14750770	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750772	\N	\N
tt14750774	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750776	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750778	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750780	nm9971976	nm12640672
tt14750782	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750784	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750788	\N	nm2440538
tt14750790	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750792	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750794	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750796	nm9462248	nm12607914,nm6352729,nm12607913,nm10020704,nm8457565,nm3204856
tt14750798	nm11845744	nm11539291,nm12557393,nm12164674
tt14750800	nm11845744	nm11539291,nm12557393,nm12164674
tt14750802	nm11845744	nm11539291,nm12557393,nm12164674
tt14750804	nm11845744	nm11539291,nm12557393,nm12164674
tt14750806	nm11845744	nm11539291,nm12557393,nm12164674
tt14750808	nm11845744	nm11539291,nm12557393,nm12164674
tt14750810	nm11845744	nm11539291,nm12557393,nm12164674
tt14750812	nm11845744	nm11539291,nm12557393,nm12164674
tt14750814	nm11845744	nm11539291,nm12557393,nm12164674
tt14750816	\N	\N
tt14750818	nm11845744	nm11539291,nm12557393,nm12164674
tt14750820	nm11845744	nm11539291,nm12557393,nm12164674
tt14750822	nm11845744	nm11539291,nm12557393,nm12164674
tt14750824	nm11845744	nm11539291,nm12557393,nm12164674
tt14750826	nm11845744	nm11539291,nm12557393,nm12164674
tt14750828	nm11845744	nm11539291,nm12557393,nm12164674
tt14750830	nm11845744	nm11539291,nm12557393,nm12164674
tt14750832	nm11845744	nm11539291,nm12557393,nm12164674
tt14750834	nm11845744	nm11539291,nm12557393,nm12164674
tt14750836	nm11845744	nm11539291,nm12557393,nm12164674
tt14750838	nm11845744	nm11539291,nm12557393,nm12164674
tt14750840	nm11845744	nm11539291,nm12557393,nm12164674
tt14750842	nm11845744	nm11539291,nm12557393,nm12164674
tt14750844	nm11845744	nm11539291,nm12557393,nm12164674
tt14750846	nm11845744	nm11539291,nm12557393,nm12164674
tt14750848	nm11845744	nm11539291,nm12557393,nm12164674
tt14750850	nm11845744	nm11539291,nm12557393,nm12164674
tt14750852	nm0228286	nm0228286
tt14750854	nm11845744	nm11539291,nm12557393,nm12164674
tt14750856	nm11845744	nm11539291,nm12557393,nm12164674
tt14750858	nm11845744	nm11539291,nm12557393,nm12164674
tt14750860	nm11845744	nm11539291,nm12557393,nm12164674
tt14750862	nm11845744	nm11539291,nm12557393,nm12164674
tt14750864	nm11845744	nm11539291,nm12557393,nm12164674
tt14750866	nm11845744	nm11539291,nm12557393,nm12164674
tt14750868	nm11845744	nm11539291,nm12557393,nm12164674
tt14750870	nm11845744	nm11539291,nm12557393,nm12164674
tt14750872	nm11845744	nm11539291,nm12557393,nm12164674
tt14750874	nm11845744	nm11539291,nm12557393,nm12164674
tt14750876	nm11845744	nm11539291,nm12557393,nm12164674
tt14750878	nm11845744	nm11539291,nm12557393,nm12164674
tt14750880	nm11845744	nm11539291,nm12557393,nm12164674
tt14750882	nm11845744	nm11539291,nm12557393,nm12164674
tt14750884	\N	\N
tt14750886	nm11845744	nm11539291,nm12557393,nm12164674
tt14750888	\N	\N
tt14750890	nm11845744	nm11539291,nm12557393,nm12164674
tt14750892	nm11845744	nm11539291,nm12557393,nm12164674
tt14750894	nm11845744	nm11539291,nm12557393,nm12164674
tt14750896	nm11845744	nm11539291,nm12557393,nm12164674
tt14750898	nm11845744	nm11539291,nm12557393,nm12164674
tt14750900	nm11845744	nm11539291,nm12557393,nm12164674
tt14750902	nm11845744	nm11539291,nm12557393,nm12164674
tt14750904	nm11845744	nm11539291,nm12557393,nm12164674
tt14750906	nm11845744	nm11539291,nm12557393,nm12164674
tt14750908	nm11845744	nm11539291,nm12557393,nm12164674
tt14750910	nm11845744	nm11539291,nm12557393,nm12164674
tt14750912	nm11845744	nm11539291,nm12557393,nm12164674
tt14750914	nm11845744	nm11539291,nm12557393,nm12164674
tt14750916	\N	\N
tt14750918	nm11845744	nm11539291,nm12557393,nm12164674
tt14750920	nm11845744	nm11539291,nm12557393,nm12164674
tt14750922	nm0221141	\N
tt14750924	nm11845744	nm11539291,nm12557393,nm12164674
tt14750926	nm11845744	nm11539291,nm12557393,nm12164674
tt14750928	nm11845744	nm11539291,nm12557393,nm12164674
tt14750930	\N	\N
tt14750932	nm12618801	nm8395982
tt14750934	nm11845744	nm11539291,nm12557393,nm12164674
tt14750936	nm11845744	nm11539291,nm12557393,nm12164674
tt14750938	nm11845744	nm11539291,nm12557393,nm12164674
tt14750940	nm11845744	nm11539291,nm12557393,nm12164674
tt14750942	nm11845744	nm11539291,nm12557393,nm12164674
tt14750944	\N	\N
tt14750946	nm11845744	nm11539291,nm12557393,nm12164674
tt14750948	nm11845744	nm11539291,nm12557393,nm12164674
tt14750950	nm11845744	nm11539291,nm12557393,nm12164674
tt14750952	nm11845744	nm11539291,nm12557393,nm12164674
tt14750954	nm11845744	nm11539291,nm12557393,nm12164674
tt14750956	nm11845744	nm11539291,nm12557393,nm12164674
tt14750958	nm0221141	\N
tt14750960	nm11845744	nm11539291,nm12557393,nm12164674
tt14750962	nm11845744	nm11539291,nm12557393,nm12164674
tt14750964	nm11845744	nm11539291,nm12557393,nm12164674
tt14750966	nm11845744	nm11539291,nm12557393,nm12164674
tt14750968	nm11845744	nm11539291,nm12557393,nm12164674
tt14750970	nm11845744	nm11539291,nm12557393,nm12164674
tt14750972	nm11845744	nm11539291,nm12557393,nm12164674
tt14750974	nm11845744	nm11539291,nm12557393,nm12164674
tt14750976	nm11845744	nm11539291,nm12557393,nm12164674
tt14750978	\N	\N
tt14750980	\N	\N
tt14750982	nm9725001	nm10268734,nm4735990
tt14750984	nm10091864	\N
tt14750986	nm10091864	\N
tt14750988	nm10091864	\N
tt14750990	nm10091864	\N
tt14750992	nm10091864	\N
tt14750994	nm10091864	\N
tt14750996	nm10091864	\N
tt14750998	nm10091864	\N
tt14751000	\N	\N
tt14751002	nm10091864	\N
tt14751004	nm10091864	\N
tt14751006	nm10091864	\N
tt14751008	nm10091864	\N
tt14751010	nm10091864	\N
tt14751012	nm10091864	\N
tt14751014	nm10091864	\N
tt14751016	nm10091864	\N
tt14751018	nm10091864	\N
tt14751020	nm10091864	\N
tt14751022	nm10091864	\N
tt14751024	nm10091864	\N
tt14751026	nm10091864	\N
tt14751028	nm10091864	\N
tt14751030	nm10091864	\N
tt14751032	nm10091864	\N
tt14751034	nm10091864	\N
tt14751036	nm10091864	\N
tt14751038	nm10091864	\N
tt14751040	nm10091864	\N
tt14751042	nm10091864	\N
tt14751044	nm10091864	\N
tt14751046	nm10091864	\N
tt14751048	nm10091864	\N
tt14751050	nm10091864	\N
tt14751052	nm10091864	\N
tt14751054	nm10091864	\N
tt14751056	\N	\N
tt14751060	nm10091864	\N
tt14751062	nm10091864	\N
tt14751064	nm10091864	\N
tt14751066	nm10091864	\N
tt14751068	nm10091864	\N
tt14751070	\N	\N
tt14751072	nm4250566	nm8189613
tt14751074	nm4250566	nm8189613
tt14751076	nm4250566	nm8189613
tt14751078	nm4250566	nm8189613
tt14751080	nm4250566	nm8189613
tt14751082	nm4250566	nm8189613
tt14751084	nm4250566	nm8189613
tt14751086	nm4250566	nm8189613
tt14751088	nm4250566	nm8189613
tt14751090	nm4250566	nm8189613
tt14751092	nm4250566	nm8189613
tt14751094	nm4250566	nm8189613
tt14751096	nm4250566	nm8189613
tt14751098	nm4250566	nm8189613
tt14751100	nm4250566	nm8189613
tt14751102	nm4250566	nm8189613
tt14751104	nm4250566	nm8189613
tt14751106	nm12620996,nm12620997,nm10114937	\N
tt14751108	nm4250566	nm8189613
tt14751110	nm4250566	nm8189613
tt14751112	nm4250566	nm8189613
tt14751114	nm4250566	nm8189613
tt14751116	\N	\N
tt14751118	nm4250566	nm8189613
tt14751120	nm4250566	nm8189613
tt14751122	nm4250566	nm8189613
tt14751124	nm4250566	nm8189613
tt14751128	nm4250566	nm8189613
tt14751130	nm4250566	nm8189613
tt14751132	nm4250566	nm8189613
tt14751134	nm6889105	\N
tt14751136	nm4250566	nm8189613
tt14751138	nm3531369	\N
tt14751140	nm4250566	nm8189613
tt14751142	nm4250566	nm8189613
tt14751144	nm4250566	nm8189613
tt14751146	nm1402433	nm6944916,nm4311704,nm8466754,nm2686803
tt14751148	nm4250566	nm8189613
tt14751150	nm4250566	nm8189613
tt14751152	nm4250566	nm8189613
tt14751154	nm4250566	nm8189613
tt14751156	nm4250566	nm8189613
tt14751158	nm4250566	nm8189613
tt14751160	nm4250566	nm8189613
tt14751162	nm4250566	nm8189613
tt14751164	nm1776140	\N
tt14751166	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751168	nm2956984	nm4409868,nm2956984
tt14751172	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
tt14751174	nm11202129	nm11857323,nm11857324,nm11857321,nm11857322
