tconst	directors	writers
tt13040734	nm5030928	nm11517588
tt13040736	nm5030928	nm11517588
tt13040740	nm5030928	nm11517588
tt13040742	nm5030928	nm11517588
tt13040744	nm5030928	nm11517588
tt13040746	nm5030928	nm11517588
tt13040748	nm5030928	nm11517588
tt13040750	nm5030928	nm11517588
tt13040752	nm5030928	nm11517588
tt13040754	nm5030928	nm11517588
tt13040756	nm5030928	nm11517588
tt13040758	nm3620957	nm3620957
tt13040760	nm5030928	nm11517588
tt13040762	nm5030928	nm11517588
tt13040764	nm5030928	nm11517588
tt13040766	nm5030928	nm11517588
tt13040768	nm5030928	nm11517588
tt13040770	nm5030928	nm11517588
tt13040772	nm3462521	nm11874785,nm3462521
tt13040774	nm5030928	nm11517588
tt13040776	nm5030928	nm11517588
tt13040778	nm5030928	nm11517588
tt13040780	\N	\N
tt13040782	nm5030928	nm11517588
tt13040784	nm5030928	nm11517588
tt13040786	nm5030928	nm11517588
tt13040788	nm5030928	nm11517588
tt13040790	nm5030928	nm11517588
tt13040792	\N	\N
tt13040794	nm5030928	nm11517588
tt13040796	nm5030928	nm11517588
tt13040798	nm5030928	nm11517588
tt13040800	nm5030928	nm11517588
tt13040802	nm5030928	nm11517588
tt13040804	nm5030928	nm11517588
tt13040808	nm6235717	nm10383550,nm6235717
tt13040810	nm5030928	nm11517588
tt13040812	nm5030928	nm11517588
tt13040814	nm5030928	nm11517588
tt13040816	nm5030928	nm11517588
tt13040818	\N	\N
tt13040820	nm5030928	nm11517588
tt13040822	nm5030928	nm11517588
tt13040824	nm5030928	nm11517588
tt13040826	nm5030928	nm11517588
tt13040828	nm5030928	nm11517588
tt13040830	nm5030928	nm11517588
tt13040832	nm5030928	nm11517588
tt13040834	\N	\N
tt13040836	nm5030928	nm11517588
tt13040838	nm5030928	nm11517588
tt13040842	nm5030928	nm11517588
tt13040844	nm5030928	nm11517588
tt13040846	nm5030928	nm11517588
tt13040848	nm5030928	nm11517588
tt13040850	nm5030928	nm11517588
tt13040852	nm5030928	nm11517588
tt13040854	nm5030928	nm11517588
tt13040856	nm11057879	nm11514936
tt13040858	nm10277031,nm10277032	nm10277031,nm10277032
tt13040864	nm11057879	nm11514936
tt13040866	nm11057879	nm11514936
tt13040868	nm11057879	nm11514936
tt13040870	nm11057879	nm11514936
tt13040872	nm11057879	nm11514936
tt13040874	nm11057879	nm11514936
tt13040876	nm11057879	nm11514936
tt13040878	nm11057879	nm11514936
tt13040880	\N	\N
tt13040882	nm11057879	nm11514936
tt13040884	nm11057879	nm11514936
tt13040886	nm11057879	nm11514936
tt13040888	nm11057879	nm11514936
tt13040890	nm11057879	nm11514936
tt13040892	nm11057879	nm11514936
tt13040894	nm11057879	nm11514936
tt13040896	nm11057879	nm11514936
tt13040900	nm11057879	nm11514936
tt13040902	nm11057879	nm11514936
tt13040904	nm11057879	nm11514936
tt13040906	nm5717949	nm1963204,nm5029158
tt13040908	nm11514927	nm11514936
tt13040910	nm11514927	nm11514936
tt13040912	nm11514927	nm11514936
tt13040914	nm11514927	nm11514936
tt13040916	\N	\N
tt13040918	nm11514927	nm11514936
tt13040920	nm11514927	nm11514936
tt13040922	nm11514927	nm11514936
tt13040924	\N	\N
tt13040928	nm0672627	nm0686211,nm0743665,nm0748290,nm0791044,nm0791130
tt13040930	nm11514927	nm11514936
tt13040932	nm11514927	nm11514936
tt13040934	nm5150511	nm5150511
tt13040936	nm4893275	nm6793385
tt13040938	nm11514927	nm11514936
tt13040940	\N	\N
tt13040942	nm11514927	nm11514936
tt13040944	nm11514927	nm11514936
tt13040946	nm11514927	nm11514936
tt13040948	\N	\N
tt13040950	nm11514927	nm11514936
tt13040952	nm11514927	nm11514936
tt13040954	nm11514927	nm11514936
tt13040956	nm11514927	nm11514936
tt13040958	nm11514927	nm11514936
tt13040960	\N	\N
tt13040962	nm1172012,nm3567773,nm4523588,nm7626413	nm7626413,nm3567773,nm1172012
tt13040964	nm11514927	nm11514936
tt13040966	nm11514927	nm11514936
tt13040968	nm11514926	nm11514936
tt13040970	nm11514926	nm11514936
tt13040972	nm11514926	nm11514936
tt13040974	nm11514926	nm11514936
tt13040976	nm11514926	nm11514936
tt13040980	nm11514926	nm11514936
tt13040982	nm11514926	nm11514936
tt13040984	nm11514926	nm11514936
tt13040986	\N	\N
tt13040988	nm11514926	nm11514936
tt13040990	nm11514926	nm11514936
tt13040992	nm11514926	nm11514936
tt13040994	nm11514926	nm11514936
tt13040996	nm11514926	nm11514936
tt13040998	nm11514926	nm11514936
tt13041000	nm11514926	nm11514936
tt13041002	nm11514926	nm11514936
tt13041004	nm11514926	nm11514936
tt13041006	nm11514926	nm11514936
tt13041008	nm11514926	nm11514936
tt13041010	nm11514926	nm11514936
tt13041012	nm11514926	nm11514936
tt13041014	nm11514926	nm11514936
tt13041016	nm11514926	nm11514936
tt13041018	nm11133726	\N
tt13041020	nm11514926	nm11514936
tt13041022	nm11514926	nm11514936
tt13041024	nm11514926	nm11514936
tt13041026	nm10277031,nm10277032	nm10277031,nm10277032
tt13041028	nm11514926	nm11514936
tt13041030	nm11514926	nm11514936
tt13041032	nm11514926	nm11514936
tt13041034	nm11514926	nm11514936
tt13041036	nm11514926	nm11514936
tt13041038	nm11514926	nm11514936
tt13041040	nm11514926	nm11514936
tt13041042	nm1180425	\N
tt13041044	nm11514926	nm11514936
tt13041046	nm11514926	nm11514936
tt13041048	nm11514926	nm11514936
tt13041050	nm11514926	nm11514936
tt13041052	nm11514926	nm11514936
tt13041054	nm11514926	nm11514936
tt13041056	nm11514926	nm11514936
tt13041058	nm4432546	nm4432546
tt13041062	nm11175996	\N
tt13041064	nm11514926	nm11514935
tt13041066	nm11514926	nm11514935
tt13041068	nm11514926	nm11514935
tt13041070	nm11514926	nm11514935
tt13041072	nm11514926	nm11514935
tt13041074	nm11514926	nm11514935
tt13041076	nm11874814	nm3538099,nm11260473
tt13041080	\N	nm9082390
tt13041082	\N	\N
tt13041084	nm0651369,nm8919790	\N
tt13041088	nm8919790,nm0651369	\N
tt13041090	nm9082390	nm11191887
tt13041092	\N	\N
tt13041094	nm0651369,nm8919790	\N
tt13041096	nm9277345	nm9277345
tt13041098	nm0651369,nm8919790	\N
tt13041102	nm0651369,nm8919790	\N
tt13041104	nm0506703,nm2972864	nm0506703
tt13041106	nm11175996	\N
tt13041108	nm0651369,nm8919790	\N
tt13041110	nm9277345	nm9277345
tt13041112	nm0651369,nm8919790	\N
tt13041116	nm0651369,nm8919790	\N
tt13041118	nm4659973	nm5806007,nm2358409,nm11827358
tt13041122	nm0651369,nm8919790	\N
tt13041124	nm11514926	nm11514935
tt13041126	nm11514926	nm11514935
tt13041128	nm11514926	nm11514935
tt13041132	nm0651369,nm8919790	\N
tt13041134	nm11514926	nm11514935
tt13041136	nm11514926	nm11514935
tt13041138	nm11514926	nm11514935
tt13041140	nm11514926	nm11514935
tt13041142	nm11514926	nm11514935
tt13041146	nm11514926	nm11514935
tt13041148	nm11514926	nm11514935
tt13041150	nm11514926	nm11514935
tt13041152	nm11514926	nm11514935
tt13041154	nm11514926	nm11514935
tt13041156	nm11514926	nm11514935
tt13041158	nm11175996	\N
tt13041166	\N	\N
tt13041168	nm11175996	\N
tt13041170	\N	\N
tt13041172	\N	\N
tt13041174	nm11289668	\N
tt13041176	\N	\N
tt13041178	\N	\N
tt13041180	\N	\N
tt13041184	\N	\N
tt13041186	\N	\N
tt13041188	\N	\N
tt13041190	\N	\N
tt13041192	\N	\N
tt13041194	\N	\N
tt13041196	\N	\N
tt13041198	\N	\N
tt13041200	\N	\N
tt13041202	\N	\N
tt13041204	\N	\N
tt13041206	\N	\N
tt13041208	\N	\N
tt13041210	\N	\N
tt13041212	nm11502144	nm11534017
tt13041214	nm4674394	nm1760973,nm1727457
tt13041216	nm1224750	nm1090365,nm1239566,nm6358489
tt13041218	nm4674394	nm1760973,nm1727457
tt13041220	nm11502144	nm11534017
tt13041222	nm4674394	nm1760973,nm1727457
tt13041224	nm11502144	nm11534017
tt13041226	nm11502144	nm11534017
tt13041228	nm11502144	nm11534017
tt13041230	nm4674394	nm1760973,nm1727457
tt13041232	nm11502144	nm11534017
tt13041234	nm11502144	nm11534017
tt13041236	nm4674394	nm1760973,nm1727457
tt13041238	nm11502144	nm11534017
tt13041240	nm11502144	nm11534017
tt13041242	nm11502144	nm11534017
tt13041244	nm4674394	nm1760973,nm1727457
tt13041246	nm11502144	nm11534017
tt13041248	nm11502144	nm11534017
tt13041250	nm11502144	nm11534017
tt13041252	nm11502144	nm11534017
tt13041254	nm11502144	nm11534017
tt13041256	nm11502144	nm11534017
tt13041258	nm3481335,nm4674394	nm1760973,nm1727457
tt13041260	nm11502144	nm11534017
tt13041262	nm11502144	nm11534017
tt13041264	\N	\N
tt13041266	nm3481335,nm4674394	nm1760973,nm1727457
tt13041268	nm3481335,nm4674394	nm1760973,nm1727457
tt13041270	nm11502144	nm11534017
tt13041272	nm11502144	nm11534017
tt13041274	nm6375106	\N
tt13041276	nm7131329	nm11534017
tt13041278	nm7131329	nm11534017
tt13041280	nm7455923	nm0599844,nm7455921
tt13041282	nm7131329	nm11534017
tt13041284	nm7131329	nm11534017
tt13041286	nm7131329	nm11534017
tt13041288	nm7131329	nm11534017
tt13041292	nm7131329	nm11534017
tt13041294	nm7131329	nm11534017
tt13041296	nm7131329	nm11534017
tt13041298	nm7131329	nm11534017
tt13041300	nm0831968	nm0830193,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0759166,nm0763445,nm0828966,nm0831968,nm1012071,nm1012118,nm1014173,nm1014186,nm1014209,nm1014211,nm1206719,nm7782909
tt13041302	nm7131329	nm11534017
tt13041304	nm7131329	nm11534017
tt13041308	nm7131329	nm11534017
tt13041310	nm7131329	nm11534017
tt13041312	nm7131329	nm11534017
tt13041314	\N	nm2889828,nm11868137,nm2816484,nm2937371,nm5201077
tt13041316	nm7131329	nm11534017
tt13041318	nm7131329	nm11534017
tt13041320	nm7131329	nm11534017
tt13041322	nm7131329	nm11534017
tt13041326	nm7131329	nm11534017
tt13041330	nm7131329	nm11534017
tt13041332	nm7131329	nm11534017
tt13041334	nm7131329	nm11534017
tt13041336	nm7131329	nm11534017
tt13041338	nm7131329	nm11534017
tt13041340	nm7131329	nm11534017
tt13041344	nm7131329	nm11534017
tt13041346	nm7131329	nm11534017
tt13041348	nm7131329	nm11534017
tt13041350	nm7131329	nm11534017
tt13041352	\N	\N
tt13041354	nm7131329	nm11534017
tt13041356	nm7131329	nm11534017
tt13041358	nm7131329	nm11534017
tt13041360	nm7131329	nm11534017
tt13041362	nm7131329	nm11534017
tt13041366	nm7131329	nm11534017
tt13041368	nm7131329	nm11534017
tt13041370	nm0733287	nm0733287
tt13041372	nm7131329	nm11534017
tt13041374	nm7131329	nm11534017
tt13041376	nm7131329	nm11534017
tt13041380	nm1020420,nm0938642	nm1232070
tt13041382	nm11057879	nm11553693
tt13041384	nm7455917	nm0599844,nm7455921
tt13041386	nm11057879	nm11553693
tt13041388	nm11057879	nm11553693
tt13041390	nm11057879	nm11553693
tt13041392	nm11057879	nm11553693
tt13041396	nm11057879	nm11553693
tt13041398	nm11057879	nm11553693
tt13041400	nm11057879	nm11553693
tt13041402	\N	nm2889828,nm11868137,nm2816484,nm2937371,nm5201077
tt13041404	nm11057879	nm11553693
tt13041406	nm11057879	nm11553693
tt13041408	nm11057879	nm11553693
tt13041410	nm11057879	nm11553693
tt13041412	nm11057879	nm11553693
tt13041414	nm11057879	nm11553693
tt13041416	nm11057879	nm11553693
tt13041418	nm11057879	nm11553693
tt13041420	nm11057879	nm11553693
tt13041422	nm11057879	nm11553693
tt13041424	nm11057879	nm11553693
tt13041426	nm10644946	\N
tt13041430	nm10644946	\N
tt13041434	nm10644946	\N
tt13041436	nm10644946	\N
tt13041438	nm10644946	\N
tt13041440	nm10644946	\N
tt13041444	nm10644946	\N
tt13041446	nm10644946	\N
tt13041448	nm7494609	nm1229042,nm4678539
tt13041450	nm10644946	\N
tt13041452	nm10644946	\N
tt13041454	nm10644946	\N
tt13041456	nm10644946	\N
tt13041458	nm10644946	\N
tt13041460	nm10644946	\N
tt13041462	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt13041464	nm7455923	nm7455917,nm0599844
tt13041466	nm10644946	\N
tt13041468	nm10644946	\N
tt13041470	nm10644946	\N
tt13041472	nm10644946	\N
tt13041474	nm10644946	\N
tt13041476	nm10644946	\N
tt13041478	nm11118791	nm11482180
tt13041480	nm11874892	\N
tt13041482	nm3369900	\N
tt13041484	\N	nm2889828,nm11868137,nm2816484,nm2937371,nm5201077
tt13041486	nm7197719	nm7197719
tt13041490	nm11118791	nm11482180
tt13041492	nm11118791	nm11482180
tt13041494	nm11118791	nm11482180
tt13041498	nm11118791	nm11482180
tt13041500	nm11126752	nm11126752
tt13041502	nm11118791	nm11482180
tt13041504	nm11118791	nm11482180
tt13041506	nm11118791	nm11482180
tt13041508	nm11118791	nm11482180
tt13041510	nm11118791	nm11482180
tt13041512	nm11118791	nm11482180
tt13041516	nm11118791	nm11482180
tt13041518	nm11118791	nm11482180
tt13041520	nm11118791	nm11482180
tt13041522	nm11118791	nm11482180
tt13041524	nm11118791	nm11482180
tt13041526	nm11118791	nm11482180
tt13041528	nm11118791	nm11482180
tt13041530	nm11118791	nm11482180
tt13041532	nm11118791	nm11482180
tt13041534	\N	nm0725002
tt13041536	nm11536828	nm11501621
tt13041538	nm11536828	nm11501621
tt13041540	nm11536828	nm11501621
tt13041542	nm11536828	nm11501621
tt13041544	nm11536828	nm11501621
tt13041546	nm11536828	nm11501621
tt13041548	nm11536828	nm11501621
tt13041550	nm11536828	nm11501621
tt13041552	nm11536828	nm11501621
tt13041554	nm11536828	nm11501621
tt13041556	nm11536828	nm11501621
tt13041558	nm11536828	nm11501621
tt13041560	nm11536828	nm11501621
tt13041564	nm11536828	nm11501621
tt13041566	nm11536828	nm11501621
tt13041568	nm11536828	nm11501621
tt13041570	nm11536828	nm11501621
tt13041572	nm11536828	nm11501621
tt13041574	nm11536828	nm11501621
tt13041576	nm7455923	nm7455917,nm0599844
tt13041578	nm11536828	nm11501621
tt13041580	\N	\N
tt13041584	\N	\N
tt13041586	nm0944626	nm12064730
tt13041588	\N	nm2889828,nm11868137,nm2816484,nm2937371,nm5201077
tt13041592	nm7492897	nm11872842
tt13041594	nm7455917	nm0599844,nm7455921
tt13041596	nm11877563,nm10270601,nm11877562	nm10270601
tt13041598	\N	nm1678325
tt13041600	\N	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt13041602	\N	nm1678325
tt13041604	nm10202831	nm11501621
tt13041606	nm10202831	nm11501621
tt13041608	nm10202831	nm11501621
tt13041610	nm10202831	nm11501621
tt13041612	nm10202831	nm11501621
tt13041614	nm10202831	nm11501621
tt13041616	\N	nm1678325
tt13041618	nm10202831	nm11501621
tt13041620	nm10202831	nm11501621
tt13041622	nm10202831	nm11501621
tt13041624	nm10202831	nm11501621
tt13041626	\N	nm1678325
tt13041628	nm10202831	nm11501621
tt13041630	nm10202831	nm11501621
tt13041632	nm10202831	nm11501621
tt13041634	nm10202831	nm11501621
tt13041636	nm10202831	nm11501621
tt13041638	\N	nm1678325
tt13041640	nm10202831	nm11501621
tt13041642	nm10202831	nm11501621
tt13041644	nm10202831	nm11501621
tt13041646	nm10202831	nm11501621
tt13041648	nm10202831	nm11501621
tt13041650	nm0037950	\N
tt13041652	nm3361980	nm2559882,nm2600477
tt13041654	nm0668849	\N
tt13041656	\N	\N
tt13041658	nm9083219	nm11512577,nm11534125
tt13041662	nm9083219	nm11512577,nm11534125
tt13041664	nm9083219	nm11512577,nm11534125
tt13041666	nm9083219	nm11512577,nm11534125
