tconst	directors	writers
tt1070079	nm0617239	nm0077905
tt1070080	nm0617239	nm1010367
tt1070081	nm0617239	nm0077905
tt1070082	nm0617239	nm2725795
tt1070083	\N	nm0041732,nm1032982
tt1070084	nm0686023,nm0799726,nm4719493,nm0317602,nm1405550,nm1844386,nm0793269	nm1333355,nm0996011
tt1070085	nm2510720	\N
tt1070086	nm1029895,nm2417390	\N
tt1070087	nm2246709	\N
tt1070088	nm2341110	\N
tt1070089	nm0051342	\N
tt1070090	\N	nm0633202,nm0909529
tt1070091	nm0314863	nm0608306
tt1070092	nm0828141	nm0608306,nm1590807
tt1070093	nm0314863	nm0352514,nm1590807
tt1070094	nm0828141	nm0083237,nm1590807
tt1070095	nm0828141	nm1590807
tt1070096	nm0314863	nm1590807
tt1070097	nm0828141	nm1583612,nm0083237,nm1590807,nm1622389
tt1070098	nm0828141	nm0083237,nm1590807
tt1070099	nm0828141	nm1590807
tt1070100	nm0314863	nm0227845,nm1590807
tt1070101	\N	\N
tt1070103	nm0567070	nm0417042,nm1362862
tt1070104	nm0011509	nm6998740,nm2726694,nm2635489
tt1070105	nm0000294	nm2062844,nm0456972,nm2436744
tt1070106	nm1471376	nm1167998,nm0574341
tt1070107	nm0067090	\N
tt1070108	\N	\N
tt1070109	nm0143984	nm0374724
tt1070110	\N	\N
tt1070111	nm0858686	nm0365829,nm0283888
tt1070112	\N	\N
tt1070113	\N	\N
tt1070114	\N	\N
tt1070115	\N	\N
tt1070116	\N	\N
tt1070117	\N	\N
tt1070118	\N	\N
tt1070119	\N	nm1089476
tt1070120	\N	nm1089476
tt1070121	nm0118778	nm0945173
tt1070122	nm0118778	nm0945173
tt1070123	nm0118778	nm0945173
tt1070124	nm0216641	nm0378594
tt1070125	nm0409140	nm1088908,nm1089437
tt1070126	nm0825486	nm1088908,nm1089437
tt1070127	\N	\N
tt1070128	nm2550178	nm0104109
tt1070129	nm1072135	\N
tt1070130	nm1072135	\N
tt1070131	\N	\N
tt1070132	nm0662810	nm1691845,nm0677394,nm2325798
tt1070133	nm0662810	nm0132644,nm0304432
tt1070134	nm0662810	nm1691845,nm0132644,nm2325798
tt1070135	nm0662810	nm0132644,nm0825517
tt1070136	\N	\N
tt1070137	nm1633067	\N
tt1070139	\N	nm0349953,nm0403568,nm0403569
tt1070140	\N	nm0349953,nm0403568,nm0403569
tt1070141	\N	nm0349953,nm0403568,nm0403569
tt1070142	nm1793817	\N
tt1070143	nm0299730	nm0700951,nm0738056
tt1070144	nm0937056	nm0386562,nm0738056
tt1070145	nm0461282	nm0386562,nm0738056
tt1070146	nm0097452	nm0960168,nm0738056,nm0770747
tt1070147	nm0299730	nm0386562,nm0738056
tt1070148	nm0461282	nm0248092,nm0738056
tt1070149	nm0937056	nm0248092,nm0738056
tt1070150	\N	\N
tt1070151	nm0097452	nm0880708
tt1070152	nm0097452	nm0880708
tt1070153	\N	\N
tt1070154	nm0185507	nm0790515
tt1070155	nm0671226	nm0352756
tt1070156	nm0671226	nm0352756
tt1070157	nm0765047	nm0828433
tt1070158	nm0765047	nm0828433
tt1070159	nm1223997	nm1223997
tt1070160	\N	\N
tt1070161	nm1149083,nm1110794	nm1149083,nm1110794
tt1070162	nm0533559	nm0595590
tt1070163	\N	\N
tt1070164	\N	\N
tt1070165	\N	\N
tt1070166	\N	\N
tt1070167	\N	\N
tt1070168	\N	\N
tt1070169	\N	\N
tt1070170	\N	\N
tt1070171	\N	nm2714183
tt1070173	nm0470230	nm2405229
tt1070174	nm0470230	nm2405229
tt1070175	nm0698239	nm0278964
tt1070176	nm0470230	nm2405229
tt1070177	nm0698239	nm0278964
tt1070178	nm0698239	nm0278964
tt1070179	nm0796361	nm0233544,nm0246948,nm0796361
tt1070180	nm0796361	nm0233544,nm0246948,nm0796361
tt1070181	nm0796361	nm0233544,nm0246948,nm0796361
tt1070182	nm0796361	nm0233544,nm0246948,nm0796361
tt1070183	nm0796361	nm0233544,nm0246948,nm0796361
tt1070184	\N	\N
tt1070185	\N	\N
tt1070186	\N	\N
tt1070187	\N	\N
tt1070188	\N	\N
tt1070189	\N	\N
tt1070190	\N	\N
tt1070191	\N	\N
tt1070192	\N	\N
tt1070193	\N	\N
tt1070194	nm0772191	nm1415780
tt1070195	nm0772191	nm1415780
tt1070196	\N	\N
tt1070197	\N	\N
tt1070198	\N	\N
tt1070199	nm0171927	nm0106563,nm0958993
tt1070200	nm0961755,nm1871753,nm2802342,nm0702906,nm0136649	nm2056369,nm2041936
tt1070201	nm0410139	nm0393938
tt1070202	nm0410139	nm0393938
tt1070203	nm0410139	nm0393938
tt1070204	nm0410139	nm0393938
tt1070205	nm0410139	nm0393938
tt1070206	nm0342487	nm0393938
tt1070207	nm0342487,nm0410139	nm0393938
tt1070208	nm0176686	nm1203756,nm0914844
tt1070209	nm2284299	nm1760813,nm2284299,nm2286237
tt1070210	\N	\N
tt1070211	\N	\N
tt1070212	\N	\N
tt1070213	\N	\N
tt1070214	nm0951197,nm0682985	nm2095966,nm2242949,nm0846969
tt1070215	nm1503045	nm1503045
tt1070216	nm1634380	nm1634380
tt1070217	nm1503045	nm1503045
tt1070218	nm1503045	nm1503045
tt1070219	nm1340917	\N
tt1070221	nm1340917	\N
tt1070222	nm1340917	\N
tt1070223	nm1340917	\N
tt1070224	nm1340917	\N
tt1070226	nm1340917	\N
tt1070228	nm1340917	\N
tt1070229	nm0686023,nm0266457	nm0431622,nm0831370,nm1059532
tt1070230	nm0686023,nm0266457	nm1993267,nm1135023,nm0431622,nm1059532
tt1070231	nm0317602,nm0686023,nm0266457	nm1993267,nm1379817,nm0431622,nm1059532
tt1070232	nm0266457	nm2925521,nm0431622,nm0766558,nm1059532
tt1070233	nm0266457,nm0686023	nm0831370,nm0005605,nm0431622,nm1059532,nm1993267
tt1070234	nm0266457,nm0686023	nm0831370,nm0431622,nm1059532
tt1070235	nm0686023,nm0317602,nm0266457	nm0224851,nm0431622,nm0675708,nm1059532
tt1070236	nm0317602,nm0266457,nm0686023	nm1379817,nm0431622,nm0005605,nm0675708,nm1059532
tt1070237	nm0344319	nm0336594
tt1070238	nm0344319	nm0671927
tt1070239	nm0172089,nm1860645	nm0172089
tt1070240	nm1447144	\N
tt1070241	nm1447144	\N
tt1070242	nm1447144	\N
tt1070243	nm1447144	\N
tt1070244	nm1447144	\N
tt1070245	\N	\N
tt1070246	nm1261814	\N
tt1070247	nm2714015	\N
tt1070248	nm1261814	\N
tt1070249	nm1261814	\N
tt1070250	nm2708272	nm0338668,nm0703890,nm1207507,nm1663155
tt1070251	\N	\N
tt1070253	\N	\N
tt1070254	nm1989373	nm1989373
tt1070255	nm0096185	nm0498278,nm0766179
tt1070256	nm0766175	\N
tt1070257	nm1929214,nm3508963,nm2350107	nm3979812
tt1070258	nm2213523	nm2213523
tt1070259	nm2723540,nm2723152,nm2386424,nm1156034	nm2723540,nm0449987,nm2723152
tt1070260	nm0121550,nm2727075	\N
tt1070261	nm0390797	nm0188743,nm1032013,nm0713833
tt1070262	nm2666982,nm2414373	nm0973401,nm1515954,nm0032932,nm0070271,nm1676068
tt1070263	nm1492196	nm0973401,nm1515954,nm0032932,nm0070271,nm1676068
tt1070264	nm1492196	nm0973401,nm1515954,nm0032932,nm0070271,nm1676068
tt1070265	nm2666982	nm0973401,nm1676068
tt1070266	nm2414373,nm2666982	nm0973401,nm1515954,nm0032932,nm0070271,nm1676068
tt1070267	nm2414373,nm2666982	nm0973401,nm1515954,nm0032932,nm0070271,nm1676068
tt1070268	nm2414373,nm2666982	nm0973401,nm1515954,nm0032932,nm0070271,nm1676068
tt1070269	nm2414373,nm2666982	nm0973401,nm1515954,nm0032932,nm0070271,nm1676068
tt1070270	nm2414373	nm0973401,nm1515954,nm0032932,nm0070271,nm1676068
tt1070271	nm2414373,nm2666982	nm0973401,nm1515954,nm0032932,nm0070271,nm1676068
tt1070272	nm2414373,nm2666982	nm0973401,nm1515954,nm0032932,nm0070271,nm1300710,nm1313849
tt1070273	\N	\N
tt1070274	nm0740558,nm1517930	\N
tt1070275	nm1320350	nm0311795,nm2727684
tt1070276	\N	\N
tt1070277	nm2476872	\N
tt1070278	\N	\N
tt1070279	nm2140110	\N
tt1070280	nm2140110	\N
tt1070281	nm2140110	\N
tt1070282	\N	\N
tt1070283	nm2109707	\N
tt1070284	nm0296360	nm0296360
tt1070285	\N	\N
tt1070286	\N	\N
tt1070287	nm0939868	\N
tt1070288	\N	\N
tt1070289	nm0529537	\N
tt1070290	nm2128201	\N
tt1070291	nm2128201	\N
tt1070292	\N	\N
tt1070293	nm0125452	\N
tt1070295	nm0222845	\N
tt1070296	nm1070725	nm0032541,nm1271949
tt1070297	nm2349826	\N
tt1070298	\N	\N
tt1070299	\N	nm2714012
tt1070300	nm2714229	\N
tt1070301	nm2714229	\N
tt1070302	\N	\N
tt1070303	nm0375984	nm0291263
tt1070304	nm0375984	nm0291263,nm0375984
tt1070305	\N	\N
tt1070306	nm2101710	nm2118672
tt1070307	nm2101710	nm2118672
tt1070308	\N	\N
tt1070309	\N	\N
tt1070310	\N	\N
tt1070311	\N	nm0776041
tt1070312	\N	\N
tt1070313	\N	\N
tt1070314	\N	\N
tt1070315	nm0249892	nm0249892
tt1070316	\N	\N
tt1070317	nm0315117	nm0633772
tt1070318	\N	nm2727104
tt1070319	\N	\N
tt1070320	nm2129302	\N
tt1070321	nm2129302	\N
tt1070322	\N	\N
tt1070323	\N	\N
tt1070324	nm1617563	\N
tt1070325	nm1070725	nm2722065
tt1070326	\N	\N
tt1070327	\N	\N
tt1070328	\N	\N
tt1070329	nm0235492	nm0902535
tt1070330	nm0125482	nm0085552,nm2723506,nm0579391
tt1070331	nm1055578	nm0717977,nm2722410
tt1070332	\N	\N
tt1070333	nm0452387	nm0452387,nm0509598
tt1070334	\N	\N
tt1070335	\N	\N
tt1070336	nm1802228	\N
tt1070337	\N	\N
tt1070338	nm2361558	\N
tt1070339	nm0462899	nm0291282,nm0462899
tt1070340	\N	\N
tt1070341	\N	\N
tt1070342	nm0436904	nm0106429,nm0710502
tt1070343	nm2138267	nm2138267
tt1070344	nm2138267	\N
tt1070345	nm2690385	nm2690385,nm2246995
tt1070346	nm2725722	\N
tt1070347	\N	\N
tt1070348	nm1220641,nm0310088,nm1475193	nm1220641,nm0310088,nm1475193
tt1070349	nm0070250,nm0104587	nm0298828,nm2723768,nm0741524
tt1070350	nm0248174	nm2508799
tt1070351	nm0375984	nm0375984,nm0685063
tt1070352	\N	\N
tt1070353	\N	\N
tt1070354	nm0697844	nm2707485
tt1070355	nm0163840	\N
tt1070356	nm2722998	nm2722998
tt1070357	nm2722998	nm2722998
tt1070358	\N	\N
tt1070359	\N	\N
tt1070360	\N	\N
tt1070361	nm0248174	nm0248174
tt1070362	\N	\N
tt1070363	nm0505287	\N
tt1070364	\N	\N
tt1070365	\N	\N
tt1070366	nm2722554	nm2722554
tt1070367	nm2489801	\N
tt1070368	nm2367000	\N
tt1070369	nm0391073	nm0391073
tt1070370	nm2137851	nm2137851,nm2688889
tt1070371	nm2137851	\N
tt1070372	nm0235492	nm0504366
tt1070373	nm2664018	\N
tt1070374	nm2199307	\N
tt1070375	nm1361203,nm2417669	nm2417669,nm1361203
tt1070376	\N	\N
tt1070377	\N	\N
tt1070378	nm1066081	\N
tt1070379	nm2595833	\N
tt1070380	nm0210229,nm0235492	nm0634814,nm0818649
tt1070381	nm0375984	nm1523077
tt1070382	nm1001499	nm0218943,nm1001499
tt1070383	nm1033901	\N
tt1070384	\N	\N
tt1070385	\N	\N
tt1070386	\N	\N
tt1070387	nm0956638	nm0956638
tt1070388	\N	\N
tt1070389	nm0821151	nm0821151
tt1070390	\N	\N
tt1070391	\N	\N
tt1070392	\N	\N
tt1070393	nm1726784	\N
tt1070394	\N	\N
tt1070395	nm1067857	\N
tt1070396	\N	\N
tt1070397	nm1070725	nm0450631
tt1070398	nm0720596	nm0506349,nm1032013
tt1070399	nm0486237	nm0486237
tt1070400	nm0163776	\N
tt1070401	\N	\N
tt1070402	\N	\N
tt1070403	nm2132456	\N
tt1070404	nm2132456	\N
tt1070405	nm2118672	nm2118672
tt1070406	nm2118672	\N
tt1070407	nm2118672	\N
tt1070408	nm2723019	nm2723019
tt1070409	\N	\N
tt1070410	nm0195252	\N
tt1070411	nm0527644	\N
tt1070412	\N	\N
tt1070413	\N	\N
tt1070414	\N	nm2714187
tt1070415	\N	\N
tt1070416	nm0359634	nm0359634
tt1070417	\N	\N
tt1070418	nm0195252	\N
tt1070419	\N	\N
tt1070420	nm1257557	\N
tt1070421	nm1881107	\N
tt1070422	\N	nm2727104
tt1070423	\N	nm2727104
tt1070424	\N	nm2727104
tt1070425	\N	nm2727104
tt1070426	\N	nm2727104
tt1070427	\N	nm2727104
tt1070428	\N	nm2727104
tt1070429	nm1855384	nm1855384
tt1070430	\N	\N
tt1070431	nm2724185	\N
tt1070432	nm0403101	nm0117929,nm0251863,nm1751332
tt1070433	\N	\N
tt1070434	nm2066704	\N
tt1070435	\N	nm0243721,nm1032013
tt1070436	nm0436904	nm1522821,nm0928492
tt1070437	\N	\N
tt1070438	\N	\N
tt1070439	nm0059503	nm2723446
tt1070440	nm1618184	\N
tt1070441	nm1925163	nm0237574,nm0666994
tt1070442	nm0676182	\N
tt1070443	nm0029607	\N
tt1070444	nm0074163	nm0770898
tt1070445	\N	\N
tt1070446	\N	\N
tt1070447	nm0720596	nm0305030
tt1070448	nm1463531	\N
tt1070449	\N	\N
tt1070450	\N	\N
tt1070451	\N	\N
tt1070452	\N	\N
tt1070453	\N	\N
tt1070454	\N	\N
tt1070455	\N	\N
tt1070456	\N	\N
tt1070457	\N	\N
tt1070458	\N	\N
tt1070459	\N	\N
tt1070460	\N	\N
tt1070461	\N	\N
tt1070462	\N	\N
tt1070463	\N	\N
tt1070464	\N	\N
tt1070465	\N	\N
tt1070466	\N	\N
tt1070467	\N	\N
tt1070468	\N	\N
tt1070469	\N	\N
tt1070470	\N	\N
tt1070471	\N	\N
tt1070472	\N	\N
tt1070473	\N	nm0790760
tt1070475	\N	nm0790760
tt1070476	\N	nm0790760
tt1070477	nm1069969	\N
tt1070478	nm1927867	nm0417042,nm1403891
tt1070479	nm2547286	nm0417042,nm0516101
tt1070480	\N	\N
tt1070481	\N	\N
tt1070482	nm2884018	\N
tt1070483	nm2884018	\N
tt1070484	nm0003880	nm0958499,nm0231929,nm0578856,nm0239229,nm1114240
tt1070485	nm0952712,nm0527206,nm0666362,nm0240327,nm0204190,nm0429425,nm0953649	\N
tt1070486	nm0429425,nm0666362,nm0952712,nm0240327,nm0953649,nm0527206,nm0204190	\N
tt1070487	nm0204190,nm0240327,nm0429425,nm0527206,nm0952712,nm0953649,nm0666362	nm0506718
tt1070488	nm0429425,nm0952712,nm0666362,nm0527206,nm0204190,nm0953649,nm0240327	nm0506718
tt1070489	nm0953649,nm0952712,nm0527206,nm0666362,nm0240327,nm0429425,nm0204190	nm0670390
tt1070490	\N	\N
tt1070491	nm0173101,nm0647099	nm0173101
tt1070492	nm2722988	\N
tt1070493	nm2722988	\N
tt1070494	nm2722988	\N
tt1070495	nm2722988	\N
tt1070496	nm2722988	\N
tt1070497	nm2722988	\N
tt1070498	nm2722988	\N
tt1070499	nm2722988	\N
tt1070500	nm2722988	\N
tt1070501	nm2722988	\N
tt1070502	nm2722988	\N
tt1070503	nm2722988	\N
tt1070504	nm2722988	\N
tt1070505	nm2722988	\N
tt1070506	nm2722988	\N
tt1070507	nm2722988	\N
tt1070508	nm2722988	\N
tt1070509	nm2722988	\N
tt1070510	nm2722988	\N
tt1070511	nm2722988	\N
tt1070512	nm2722988	\N
tt1070513	nm2722988	\N
tt1070514	nm2722988	\N
tt1070515	nm2722988	\N
tt1070516	nm2722988	\N
tt1070517	nm2722988	\N
tt1070518	nm2722988	\N
tt1070519	nm2722988	\N
tt1070520	nm2722988	\N
tt1070521	nm2722988	\N
tt1070522	nm2722988	\N
tt1070523	nm2722988	\N
tt1070524	nm2722988	\N
tt1070525	nm2722988	\N
tt1070526	nm2722988	\N
tt1070527	nm2722988	\N
tt1070528	nm2722988	\N
tt1070529	nm2722988	\N
tt1070530	nm2722988	\N
tt1070531	nm2722988	\N
tt1070532	nm2722988	\N
tt1070533	nm2722988	\N
tt1070534	nm2722988	\N
tt1070535	nm2722988	\N
tt1070536	nm2722988	\N
tt1070537	nm2722988	\N
tt1070538	nm2722988	\N
tt1070539	nm2722988	\N
tt1070540	nm2722988	\N
tt1070541	nm2722988	\N
tt1070542	nm2722988	\N
tt1070543	nm2722988	\N
tt1070544	nm2722988	\N
tt1070545	nm2722988	\N
tt1070546	nm2722988	\N
tt1070547	nm2722988	\N
tt1070548	nm2722988	\N
tt1070549	nm2722988	\N
tt1070550	nm2722988	\N
tt1070551	nm2722988	\N
tt1070552	nm2722988	\N
tt1070553	nm2722988	\N
tt1070554	nm2722988	\N
tt1070555	nm2722988	\N
tt1070556	nm2722988	\N
tt1070557	nm1001722	\N
tt1070558	nm0591918	nm0591918
tt1070562	nm0372138	nm0683522,nm0683525,nm0000175,nm2251854
tt1070563	nm1401425,nm0073113	nm2242030,nm2404655,nm0674197,nm0922048
tt1070564	\N	\N
tt1070565	nm0339093	nm0496245,nm0808850,nm0390852
tt1070566	nm1317983	nm0725704,nm0808850,nm0390852
tt1070567	nm1041792	nm1041858
tt1070568	\N	\N
tt1070569	nm0375983	nm0886323,nm0771931,nm0375983,nm0419291
tt1070570	nm0344761	nm0344761
tt1070571	nm1972572	nm1455461,nm0715087,nm0926056
tt1070572	\N	\N
tt1070573	nm1941975,nm0365516	nm1991200
tt1070574	nm0365516,nm1941975	nm1991200
tt1070575	nm0365516,nm1941975	nm1991200
tt1070576	nm2743110,nm0460535	nm0460535,nm1033449
tt1070577	nm0190358	nm2110673,nm1435402,nm0430975,nm1436477,nm2141097,nm2144964,nm1437525,nm1790012
tt1070578	nm0405038	nm0363624
tt1070579	nm0405038	nm0363624,nm0391828
tt1070580	\N	\N
tt1070581	\N	\N
tt1070582	nm0084207,nm0218039,nm0001281	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827
tt1070583	nm0218039,nm0084207,nm0001281	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827
tt1070584	nm0084207,nm0001281,nm0218039	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827
tt1070585	nm0441786	nm1698890
tt1070586	\N	\N
tt1070587	nm3811629	\N
tt1070588	\N	\N
tt1070589	\N	\N
tt1070590	\N	\N
tt1070591	\N	\N
tt1070592	\N	\N
tt1070593	\N	\N
tt1070594	\N	\N
tt1070595	\N	\N
tt1070596	\N	\N
tt1070597	\N	\N
tt1070598	\N	\N
tt1070599	\N	\N
tt1070600	\N	\N
tt1070601	\N	\N
tt1070602	\N	\N
tt1070603	nm0687390	nm0016437,nm1863400,nm0088550,nm0154074,nm0224366,nm0321835,nm0330462,nm0342917,nm0420963,nm0452993,nm0564836,nm0005277,nm0725200,nm0806912,nm0821026,nm0842173
tt1070604	nm0687390	nm0016437,nm0088550,nm0224366,nm1016317,nm0321835,nm0330462,nm0342917,nm0420963,nm0452993,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt1070605	nm0687390	nm0016437,nm0088550,nm0224366,nm1016317,nm0321835,nm0330462,nm0342917,nm0420963,nm0452993,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt1070606	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt1070607	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt1070608	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt1070609	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt1070610	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt1070611	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt1070612	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt1070613	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt1070614	nm0886085	nm0907024
tt1070615	\N	\N
tt1070616	\N	\N
tt1070617	\N	\N
tt1070618	\N	\N
tt1070619	\N	\N
tt1070620	\N	\N
tt1070621	nm0380570	\N
tt1070622	nm0872281	nm0872281
tt1070623	\N	\N
tt1070624	nm0401538	nm2719651,nm0582809
tt1070625	\N	\N
tt1070626	nm2724817,nm2659931	nm2727607
tt1070627	nm2680667	nm0633202
tt1070628	\N	\N
tt1070629	\N	nm0103819,nm0512836
tt1070630	\N	\N
tt1070631	nm0464417	nm1199493,nm0639129
tt1070632	\N	\N
tt1070633	nm0401982	nm0014902
tt1070634	nm1213950	nm1213950
tt1070635	\N	\N
tt1070636	\N	\N
tt1070637	\N	\N
tt1070638	\N	\N
tt1070639	nm1261323	nm0772824
tt1070640	nm1205557,nm4274827	\N
tt1070641	nm0013169	\N
tt1070642	nm0904036	nm0710626
tt1070643	nm0361523	nm1190447
tt1070644	nm0610702	nm0667641
tt1070645	nm0610702	nm0667641
tt1070646	nm0610702	nm0667641
tt1070647	nm0616932	nm0996410,nm0479525,nm0500076,nm1012917
tt1070648	nm0842611	nm0032566,nm0996410,nm0479525,nm0485331,nm1301093,nm1012917
tt1070650	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1070651	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1070652	nm0616932	nm0996410,nm0479525,nm0500076,nm1012917
tt1070653	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1070654	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1070655	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1070656	nm0616932	nm0996410,nm0479525,nm0500076,nm1012917
tt1070657	nm0616932	nm0996410,nm0479525,nm0500076,nm1012917
tt1070658	nm0616932	nm0996410,nm0479525,nm0500076,nm1012917
tt1070659	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1070660	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1070661	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1070662	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1070663	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1070664	nm2214918,nm0591918,nm1870740	nm1743395,nm3056995,nm0591918,nm9662380,nm1381487,nm1186436,nm2124111
tt1070665	nm1009769	nm0381155,nm2561903
tt1070666	\N	\N
tt1070667	\N	\N
tt1070668	\N	\N
tt1070669	\N	\N
tt1070670	\N	\N
tt1070671	nm2224547	\N
tt1070673	\N	\N
tt1070674	nm3810589	\N
tt1070675	\N	\N
tt1070676	nm1408998	nm2086685
tt1070677	\N	\N
tt1070678	\N	\N
tt1070679	\N	\N
tt1070680	\N	\N
tt1070681	\N	\N
tt1070682	\N	\N
tt1070683	\N	\N
tt1070684	\N	\N
tt1070685	\N	\N
tt1070686	\N	\N
tt1070687	\N	\N
tt1070688	\N	\N
tt1070689	\N	\N
tt1070690	nm1273069	\N
tt1070691	nm1219545	\N
