tconst	directors	writers
tt15560316	nm0118986	nm0089982,nm0251872
tt15560318	nm0118986	nm0089982,nm0251872
tt15560320	nm2219631	nm2956356,nm6584104,nm5924376,nm12019063,nm4416737,nm4598016,nm8750782
tt15560322	nm0118986	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560326	nm13001314	\N
tt15560328	nm0118986	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560330	nm4507211	\N
tt15560334	\N	nm13021067
tt15560336	nm0118986	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560338	nm2648773	nm4214874
tt15560340	nm2219631	nm2956356,nm6584104,nm5924376,nm12019063,nm2277092,nm4598016,nm8750782
tt15560342	nm0118986	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560344	\N	\N
tt15560346	nm0118986	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560350	nm4930203	nm9036346
tt15560352	nm2395633	nm2956356,nm6584104,nm5924376,nm12019063,nm2277092,nm4598016,nm8750782
tt15560354	\N	nm1000302,nm0188243,nm0245112
tt15560356	nm1047647	\N
tt15560358	\N	nm4717807
tt15560360	nm2395633	nm2956356,nm6584104,nm5924376,nm0951797,nm12019063,nm4598016,nm8750782
tt15560362	nm2395633	nm2956356,nm6584104,nm5924376,nm12019063,nm4598016,nm8750782
tt15560364	\N	\N
tt15560366	nm2395633	nm2956356,nm6584104,nm5924376,nm12019063,nm2323564,nm4598016,nm8750782
tt15560368	nm12824757	nm12824757
tt15560370	\N	\N
tt15560372	\N	nm4499835
tt15560374	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560376	nm0032925,nm0436784	nm0436784,nm0794385,nm0568772
tt15560378	\N	\N
tt15560380	\N	\N
tt15560382	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694,nm0637038
tt15560384	nm2395633	nm2956356,nm6584104,nm5924376,nm12019063,nm4416737,nm4598016,nm8750782
tt15560386	\N	\N
tt15560388	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0376159,nm0434694
tt15560390	nm3935248	nm3935248
tt15560392	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560394	nm9980166	nm9980166
tt15560396	\N	\N
tt15560398	nm13264198,nm10181476	\N
tt15560400	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560402	\N	nm8064604
tt15560406	nm7519164	nm5406300
tt15560408	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0376159,nm0434694
tt15560410	\N	\N
tt15560412	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0376159,nm0434694
tt15560414	\N	\N
tt15560418	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560420	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560422	nm2648773,nm3692905	nm3692905
tt15560434	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0376159,nm0434694
tt15560436	\N	\N
tt15560438	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560440	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0376159,nm0434694
tt15560442	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0376159,nm0434694
tt15560444	\N	\N
tt15560446	nm3935248	nm3935248
tt15560448	nm0577263	\N
tt15560450	nm12659672	nm12659672
tt15560454	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560456	\N	\N
tt15560458	\N	\N
tt15560462	nm0511153,nm6230291	\N
tt15560464	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560466	\N	\N
tt15560468	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0376159,nm0434694
tt15560470	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560472	\N	\N
tt15560476	\N	nm12824757
tt15560478	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560480	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560482	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560484	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0376159,nm0434694,nm0637038
tt15560486	nm7389564	nm7389564
tt15560488	nm0505118	nm0505118
tt15560492	nm13001398	nm13001400,nm13001398
tt15560494	nm1877088	nm1877088,nm8232657
tt15560496	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008
tt15560498	nm11968937	\N
tt15560500	nm0430927	\N
tt15560502	nm8750895	nm8750895
tt15560508	nm1324076	nm1324076
tt15560510	nm0008954	nm0089982,nm5525369,nm0251872,nm5525301,nm0434694
tt15560512	\N	\N
tt15560514	\N	\N
tt15560518	nm1511783	nm1511783
tt15560520	\N	\N
tt15560522	\N	\N
tt15560524	\N	\N
tt15560528	\N	\N
tt15560530	\N	\N
tt15560532	\N	\N
tt15560536	\N	nm4408682
tt15560538	\N	\N
tt15560542	nm6733248	nm6733248
tt15560546	\N	nm1811875
tt15560554	nm4261433	nm3994696
tt15560558	nm6733248	nm6733248
tt15560560	nm6973782	\N
tt15560562	nm11968937	\N
tt15560568	\N	\N
tt15560572	\N	\N
tt15560580	nm9606980	nm9606980
tt15560590	\N	\N
tt15560594	nm1324076	nm13001458
tt15560598	\N	\N
tt15560608	\N	\N
tt15560610	nm13801803	\N
tt15560612	\N	\N
tt15560614	\N	nm1264522
tt15560616	\N	\N
tt15560618	nm0798827	nm0798827
tt15560622	nm8787588	\N
tt15560624	nm11726618,nm11726617	nm11726618,nm11726617
tt15560626	nm6572056	nm6572056,nm3482151
tt15560628	nm0725345	nm1563143
tt15560630	nm10277813	nm10277813
tt15560632	\N	\N
tt15560634	nm13001568	nm13001568
tt15560636	nm13001571	nm13001571
tt15560638	nm1324076	nm12645892
tt15560642	nm7985282	nm13001581
tt15560646	nm13001599	nm13000884,nm13001599
tt15560648	nm5295587	nm13001612,nm5295587,nm5698544
tt15560650	nm1324076	nm1324076
tt15560652	nm1766402	nm13001622
tt15560654	\N	nm1439551
tt15560658	\N	nm1439551
tt15560660	nm9415855	nm9415856,nm9415855
tt15560664	nm1429215	nm13001663,nm0409253
tt15560666	\N	nm1439551
tt15560668	\N	\N
tt15560670	\N	nm1439551
tt15560672	\N	\N
tt15560674	\N	\N
tt15560676	\N	nm1439551
tt15560678	nm13001667	\N
tt15560680	\N	\N
tt15560684	\N	nm1439551
tt15560686	nm13001672	nm13001672
tt15560688	nm1324076	nm13001676
tt15560692	\N	\N
tt15560694	\N	\N
tt15560696	\N	\N
tt15560698	\N	nm1439551
tt15560700	\N	\N
tt15560702	nm9987528	nm9987528
tt15560704	nm13001667	\N
tt15560706	nm4729191	nm4729191
tt15560708	\N	\N
tt15560712	\N	\N
tt15560714	nm13001684	nm13001684
tt15560718	nm9044059	\N
tt15560720	\N	\N
tt15560722	\N	\N
tt15560724	\N	\N
tt15560726	\N	\N
tt15560728	nm1324076	nm13001676
tt15560730	\N	nm0464804,nm10430245
tt15560736	\N	\N
tt15560738	nm5640941	nm5640941
tt15560740	\N	\N
tt15560742	\N	\N
tt15560744	\N	\N
tt15560746	\N	\N
tt15560748	nm10300090	\N
tt15560750	\N	\N
tt15560752	nm12187272	\N
tt15560754	\N	nm2998479
tt15560756	\N	\N
tt15560760	\N	\N
tt15560762	\N	\N
tt15560764	nm12944242	nm13001726,nm1323767
tt15560766	nm12384691	nm12391537
tt15560770	nm1324076	nm12645892
tt15560772	\N	\N
tt15560774	\N	\N
tt15560776	\N	nm8546373
tt15560778	nm2165257	\N
tt15560780	\N	\N
tt15560782	\N	\N
tt15560784	nm12345342	nm12345342
tt15560786	\N	\N
tt15560790	\N	\N
tt15560792	\N	nm13001771,nm13001770
tt15560794	\N	\N
tt15560796	\N	\N
tt15560800	\N	\N
tt15560804	\N	\N
tt15560806	nm0594476	nm0594476,nm4959457
tt15560808	\N	\N
tt15560810	nm1909596	nm1909596,nm2898399
tt15560812	nm3276178	nm3276178
tt15560814	\N	\N
tt15560816	nm12472687	nm13001818
tt15560818	\N	\N
tt15560820	nm0360705	nm0360705
tt15560822	\N	\N
tt15560826	\N	\N
tt15560828	\N	\N
tt15560830	nm8187085	nm8187085
tt15560834	\N	\N
tt15560836	\N	\N
tt15560838	\N	\N
tt15560840	nm9275368	nm11926964
tt15560842	\N	\N
tt15560844	\N	\N
tt15560846	\N	\N
tt15560848	\N	\N
tt15560850	nm3756923	\N
tt15560852	\N	\N
tt15560854	\N	\N
tt15560856	\N	\N
tt15560858	nm10376621,nm10618295,nm12863053	nm12863053,nm10618295,nm10376621
tt15560860	nm3385632	\N
tt15560862	nm10663951	\N
tt15560864	\N	\N
tt15560866	nm9645032	nm12154019
tt15560868	\N	\N
tt15560870	nm1324076	\N
tt15560872	\N	\N
tt15560874	\N	\N
tt15560876	\N	\N
tt15560878	\N	\N
tt15560880	nm13001924	\N
tt15560882	\N	\N
tt15560884	nm1324076	nm12645892
tt15560886	\N	\N
tt15560888	nm13001924	\N
tt15560890	\N	\N
tt15560892	nm11588292	nm13001938,nm13001937,nm11588292
tt15560894	nm13001924	\N
tt15560896	\N	\N
tt15560898	nm11900687	nm11900687
tt15560902	nm9645032	\N
tt15560904	nm3952232	nm8765111
tt15560906	\N	\N
tt15560908	nm12634143	nm12634143
tt15560910	nm9451930	nm9451930
tt15560912	\N	nm4236588,nm2973524,nm10273586
tt15560914	\N	\N
tt15560916	nm11900687	nm11900687
tt15560918	\N	\N
tt15560920	nm8980095	\N
tt15560922	nm13001959	\N
tt15560924	nm11900687	nm11900687
tt15560926	nm1114811	nm1114811
tt15560928	nm9740845	nm9775869
tt15560930	\N	\N
tt15560932	nm11900687	nm11900687
tt15560934	\N	nm4236588,nm2973524,nm10273586
tt15560936	nm12112491	nm5369609,nm4236588,nm2973524,nm10273586
tt15560938	nm10273586	nm4236588,nm2973524,nm10273586
tt15560940	\N	nm4236588,nm2973524,nm10273586
tt15560942	nm10273586	nm4236588,nm2973524,nm10273586
tt15560944	\N	nm4236588,nm2973524,nm10273586,nm1489921
tt15560946	nm12112491	nm4236588,nm2973524,nm10273586,nm12511893
tt15560948	\N	\N
tt15560950	nm11900687	nm11900687
tt15560952	nm1287649	nm1287649
tt15560954	\N	nm2429688
tt15560956	nm9740845	nm9775869
tt15560958	nm9631262	nm9631262
tt15560960	\N	nm4933369
tt15560962	\N	nm4933369
tt15560964	\N	\N
tt15560966	\N	nm2089408,nm12599555
tt15560968	\N	\N
tt15560970	\N	nm4524834,nm3106325
tt15560972	\N	\N
tt15560974	nm8852801	\N
tt15560976	\N	\N
tt15560978	\N	nm4043985,nm6161400
tt15560980	\N	\N
tt15560982	\N	\N
tt15560984	nm9740845	nm9775869
tt15560986	nm13002029	\N
tt15560988	\N	nm2089408,nm12599555
tt15560990	nm4303351	nm4303351
tt15560992	nm1147109	\N
tt15560994	nm13002038	nm13002038,nm4043111
tt15560996	nm11861165	nm11861165
tt15560998	nm9760660	\N
tt15561000	\N	\N
tt15561002	nm8852783	nm8852783
tt15561004	\N	\N
tt15561006	\N	\N
tt15561008	\N	\N
tt15561010	nm12998552	nm12998552
tt15561012	nm13002078	\N
tt15561016	nm12998552	nm12998553
tt15561018	nm12998552	nm12998552
tt15561020	\N	\N
tt15561022	nm12998552	nm12026450,nm12998552
tt15561024	nm1147109	\N
tt15561026	nm12998552	nm12998552
tt15561028	nm12998552	nm12998552,nm12998553
tt15561030	nm12998552	nm12998552
tt15561032	nm12998552	nm12998552
tt15561034	nm12998614,nm12998552	nm12026450,nm12998552
tt15561036	nm6786500	\N
tt15561040	nm13002101	\N
tt15561042	nm7197719	nm7197719
tt15561044	\N	\N
tt15561046	\N	\N
tt15561048	nm13002110	nm13002119,nm13002110,nm13002118
tt15561050	nm4148549	nm4148549
tt15561052	\N	\N
tt15561056	\N	\N
tt15561058	\N	\N
tt15561060	\N	\N
tt15561062	nm8625307	nm8625307
tt15561064	\N	\N
tt15561066	nm1147109	\N
tt15561068	\N	\N
tt15561070	nm3930102	nm3930102,nm2004328
tt15561072	\N	\N
tt15561074	nm8625307	nm8625307
tt15561076	\N	\N
tt15561078	\N	\N
tt15561080	nm13002229	\N
tt15561082	\N	\N
tt15561084	\N	\N
tt15561086	\N	\N
tt15561088	\N	\N
tt15561090	\N	\N
tt15561092	\N	\N
tt15561094	nm0783075,nm3218007	nm1358790,nm2543209,nm6790781,nm0544448,nm1580767
tt15561096	\N	\N
tt15561098	\N	\N
tt15561100	\N	\N
tt15561102	nm9740845	nm9775869
tt15561104	\N	\N
tt15561106	\N	\N
tt15561108	\N	\N
tt15561110	nm6659204	nm8981178,nm6659204,nm10217510
tt15561112	\N	\N
tt15561114	\N	\N
tt15561116	nm1147109	\N
tt15561120	\N	\N
tt15561122	\N	\N
tt15561124	nm6142895	nm6142895
tt15561126	\N	\N
tt15561128	\N	\N
tt15561130	\N	\N
tt15561132	\N	\N
tt15561134	\N	\N
tt15561136	nm1147109	\N
tt15561138	\N	\N
tt15561140	\N	\N
tt15561142	\N	\N
tt15561146	\N	\N
tt15561148	\N	\N
tt15561150	nm13002277	\N
tt15561152	nm1147109	\N
tt15561154	nm13002289	nm13002289
tt15561156	nm9285291	nm13002291,nm13002290
tt15561160	nm10992938	nm10992938
tt15561164	nm6948916	nm6948916
tt15561166	nm6155283	nm10536247,nm6155283
tt15561168	\N	\N
tt15561170	nm1588217,nm6113163	nm1588217,nm6113163
tt15561172	\N	\N
tt15561178	\N	\N
tt15561180	\N	\N
tt15561182	nm3162655	nm6377788,nm3162655
tt15561184	nm8223492	nm8223492
tt15561186	nm2014796	nm2014796
tt15561188	\N	\N
tt15561190	nm10658204	nm13002365
tt15561192	\N	\N
tt15561194	nm13002366	nm13002366
tt15561196	nm9794541	nm10573613
tt15561198	nm13002373	\N
tt15561200	\N	\N
tt15561202	nm13002380	\N
tt15561204	nm13002385	\N
tt15561206	nm11245527,nm5500330	\N
tt15561208	nm10671887	nm10671887
tt15561210	nm2014796	nm2014796
tt15561212	nm8266368	nm11809769,nm9973201,nm7290571
tt15561214	\N	\N
tt15561216	nm5558759	\N
tt15561218	\N	\N
tt15561220	nm10989986	nm3224349
tt15561222	nm11695380	nm3224349
tt15561224	nm13002431	nm8904193,nm6323446
tt15561226	nm11695380	nm3224349
tt15561228	nm10989986	nm3224349
tt15561230	nm3427030	nm3224349
tt15561232	nm10989986	nm3224349
tt15561234	nm10989986	nm3224349
tt15561236	nm11695380	nm3224349
tt15561238	nm3427030	nm3224349
tt15561240	nm3427030	nm3224349
tt15561242	nm11695380	nm3224349
tt15561244	nm11695380	nm3224349
tt15561246	nm3427030	nm3224349
tt15561248	nm13002436	\N
tt15561250	nm3427030	nm3224349
tt15561252	nm3427030	nm3224349
tt15561254	nm3427030	nm3224349
tt15561256	\N	\N
tt15561258	\N	\N
tt15561260	\N	\N
tt15561262	\N	\N
tt15561264	\N	nm10911121
tt15561266	\N	nm10911121
tt15561268	nm11892503,nm10388109,nm11905175,nm11873163,nm3720287	\N
tt15561270	\N	\N
tt15561272	nm13002442	nm13002442
tt15561274	\N	\N
tt15561276	\N	\N
tt15561278	\N	nm10911121
tt15561280	\N	\N
tt15561282	\N	nm10911121
tt15561284	\N	\N
tt15561286	nm2513191	nm4128628
tt15561288	\N	\N
tt15561290	\N	nm10911121
tt15561292	\N	\N
tt15561294	\N	\N
tt15561296	\N	\N
tt15561298	\N	nm10911121
tt15561300	\N	\N
tt15561302	\N	nm10911121
tt15561304	\N	nm10911121
tt15561306	nm13002467	\N
tt15561308	\N	\N
tt15561310	\N	\N
tt15561312	\N	\N
tt15561314	\N	nm10911121
tt15561316	\N	\N
tt15561318	\N	nm10911121
tt15561320	\N	\N
tt15561322	nm6889263	nm11809769,nm9973201,nm7290571
tt15561324	nm4392250	\N
tt15561326	\N	\N
tt15561328	\N	\N
tt15561330	\N	\N
tt15561332	\N	\N
tt15561334	\N	\N
tt15561336	\N	\N
tt15561338	\N	\N
tt15561340	\N	\N
tt15561342	\N	\N
tt15561344	\N	\N
tt15561346	\N	\N
tt15561348	\N	\N
tt15561350	\N	\N
tt15561352	\N	\N
tt15561354	\N	\N
tt15561356	\N	\N
tt15561358	\N	\N
tt15561360	\N	\N
tt15561362	\N	nm10911121
tt15561364	\N	nm10911121
tt15561368	\N	\N
tt15561370	nm2766265	nm1847833,nm2766265
tt15561372	\N	\N
tt15561374	\N	\N
tt15561376	\N	\N
tt15561378	\N	\N
tt15561380	\N	\N
tt15561382	\N	\N
tt15561384	\N	\N
tt15561386	nm2766265	nm1847833,nm2766265
tt15561388	\N	\N
tt15561390	\N	\N
tt15561392	\N	\N
tt15561394	\N	\N
tt15561396	nm2766265	nm1847833,nm2766265
tt15561400	nm2766265	nm1847833,nm2766265
tt15561402	nm0865268	\N
tt15561404	nm2766265	nm1847833,nm2766265
tt15561406	\N	\N
tt15561408	\N	nm10911121
tt15561410	\N	\N
tt15561412	\N	\N
tt15561414	\N	\N
tt15561416	\N	nm10911121
tt15561418	nm1479696	nm2987427
tt15561420	nm2766265	nm1847833,nm2766265
tt15561422	\N	nm10911121
tt15561424	\N	nm10911121
tt15561426	nm2766265	nm1847833,nm2766265
tt15561428	nm2766265	nm1847833,nm2766265
tt15561430	\N	nm10911121
tt15561432	\N	nm10911121
tt15561434	nm2766265	nm1847833,nm2766265
tt15561436	\N	nm10911121
tt15561438	\N	nm10911121
tt15561440	\N	nm10911121
tt15561442	\N	nm10911121
tt15561444	\N	nm10911121
tt15561446	nm2766265	nm1847833,nm2766265
tt15561448	\N	nm0920543
tt15561450	nm4392250	\N
tt15561452	nm6322835,nm5460485	\N
tt15561454	nm2766265	nm1847833,nm2766265
tt15561456	nm5460485,nm6322835	\N
tt15561458	nm2766265	nm1847833,nm2766265
tt15561460	nm5460485,nm6322835	\N
tt15561462	nm6322835,nm5460485	\N
tt15561464	\N	\N
tt15561468	nm5460485,nm6322835	\N
tt15561470	nm8688832,nm4992748,nm3765671,nm8749342,nm5961802	\N
tt15561472	nm6322835,nm5460485	\N
tt15561474	\N	\N
tt15561476	nm5460485,nm6322835	\N
tt15561478	nm5460485,nm6322835	\N
tt15561480	\N	\N
tt15561482	nm8749342,nm4992748,nm5961802,nm8688832,nm3765671	\N
tt15561484	nm5460485,nm6322835	\N
tt15561486	nm6322835,nm5460485	\N
tt15561488	\N	\N
tt15561490	nm5961802,nm8749342,nm4992748,nm3765671,nm8688832	\N
tt15561492	nm5460485	\N
tt15561494	nm5460485	\N
tt15561496	nm8688832,nm8749342,nm4992748,nm5961802,nm3765671	\N
tt15561498	\N	\N
tt15561500	nm5460485	\N
tt15561502	nm5460485	\N
tt15561504	nm4992748,nm3765671,nm5961802,nm8688832,nm8749342	\N
tt15561508	nm5460485	\N
tt15561510	\N	\N
tt15561512	nm0773163	nm0773163
tt15561514	nm5460485	\N
tt15561516	nm5460485	\N
tt15561518	nm1706309,nm6063911,nm11411863,nm4226076	\N
tt15561520	nm10585465	nm10585465
tt15561524	nm2766123,nm4226076,nm1706309	nm12512946,nm9403512
tt15561526	nm13002552	\N
tt15561528	nm9014802	nm9014802
tt15561530	nm1706309,nm4226076,nm11411863,nm2766123,nm6063911	nm6017944
tt15561532	\N	\N
tt15561534	nm11411863,nm4226076	nm9403512
tt15561536	nm4226076,nm11411863	nm6017944
tt15561538	\N	\N
tt15561540	nm1479696	nm1418762
tt15561544	nm11137054	\N
tt15561548	nm2593563,nm8069720	\N
tt15561550	nm4525788	nm3301302,nm4554639
tt15561554	nm8069720,nm2593563	\N
tt15561556	\N	\N
tt15561558	nm0287198,nm0302778	nm1229407,nm4739329,nm0013094,nm1349621,nm2088144,nm3497327,nm8689027,nm0297602,nm10336402,nm4381735,nm4411203,nm4916386,nm0134968,nm3584289,nm1702396,nm1579753,nm0198470,nm2257388,nm2717879,nm3409555,nm0271017,nm2477449,nm0277813,nm0295281,nm3720125,nm1698571,nm0332344,nm7886155,nm0335613,nm1092072,nm1703687,nm4945007,nm1503117,nm1895377,nm3773434,nm6204450,nm0416853,nm2376686,nm0426351,nm2452107,nm1642224,nm2826417,nm1918708,nm3987491,nm4227392,nm0503669,nm1968387,nm2552037,nm1280290,nm2170754,nm1011650,nm0568796,nm1793987,nm6998985,nm0576761,nm3241461,nm1114772,nm1825214,nm0630497,nm1331721,nm1024979,nm4483652,nm0692634,nm0696120,nm1943265,nm3580359,nm9921365,nm1018791,nm1199965,nm0736622,nm7014153,nm2154640,nm0746573,nm1311260,nm1622388,nm3965483,nm0780980,nm3782043,nm1328139,nm8391163,nm2200650,nm0807834,nm3999347,nm3321719,nm2243863,nm1136420,nm0863211,nm2466179,nm0896742,nm1100912,nm3269545,nm0006446,nm1505224
tt15561560	\N	\N
tt15561562	\N	\N
tt15561566	\N	\N
tt15561568	\N	\N
tt15561570	\N	\N
tt15561572	\N	\N
tt15561574	\N	\N
tt15561576	nm13002625	\N
tt15561578	\N	\N
tt15561580	\N	\N
tt15561582	\N	\N
tt15561584	\N	\N
tt15561586	\N	\N
tt15561588	\N	\N
tt15561590	nm6494033	nm6494033
tt15561592	\N	\N
tt15561594	\N	\N
tt15561596	\N	\N
tt15561598	\N	\N
tt15561600	\N	\N
tt15561602	\N	\N
tt15561604	\N	\N
tt15561606	\N	\N
tt15561608	\N	\N
tt15561610	nm12959913	nm12959913
tt15561612	\N	\N
tt15561614	\N	\N
tt15561616	\N	\N
tt15561618	\N	\N
tt15561620	\N	\N
tt15561622	\N	\N
tt15561624	\N	\N
tt15561626	nm11663183	nm11663183
tt15561628	\N	nm2111889
tt15561630	\N	\N
tt15561632	\N	\N
tt15561634	\N	\N
tt15561636	\N	\N
tt15561638	\N	\N
tt15561640	\N	\N
tt15561642	\N	\N
tt15561644	\N	\N
tt15561646	\N	\N
tt15561648	nm10100092	nm1072862
tt15561650	nm1479696	nm9590987
tt15561652	nm10100092	\N
tt15561654	nm1306282	nm0374950,nm2838820
tt15561656	nm10100092	nm1072862
tt15561658	\N	\N
tt15561660	\N	\N
tt15561662	\N	\N
tt15561664	\N	\N
tt15561666	\N	\N
tt15561668	\N	\N
tt15561670	\N	\N
tt15561672	nm5721324	nm10573613
tt15561674	\N	\N
tt15561676	\N	\N
tt15561678	\N	\N
tt15561680	\N	\N
tt15561682	\N	\N
tt15561684	\N	\N
tt15561686	\N	\N
tt15561688	\N	\N
tt15561690	\N	\N
tt15561692	\N	\N
tt15561694	\N	\N
tt15561696	\N	\N
tt15561698	\N	\N
tt15561700	nm13002650,nm13002649	\N
tt15561702	\N	\N
tt15561704	\N	\N
tt15561706	\N	\N
tt15561708	\N	\N
tt15561710	nm3993861	\N
tt15561712	nm10100092	\N
tt15561714	nm10100092	\N
