tconst	directors	writers
tt7780104	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780106	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780108	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780110	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780112	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780114	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780116	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780118	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780120	nm3235404	\N
tt7780122	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780124	\N	nm7333456
tt7780126	nm8272820	nm8272820
tt7780128	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780130	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780132	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780134	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780136	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780138	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780140	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780142	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780144	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7780146	nm0314069	nm0535500,nm0675836,nm0763126
tt7780148	nm0314069	nm0535500,nm0675836,nm0763126
tt7780150	nm0314069	nm0535500,nm0675836,nm0763126
tt7780152	nm0314069	nm0535500,nm0675836,nm0763126
tt7780154	nm0314069	nm0535500,nm0675836,nm0763126
tt7780156	nm0314069	nm0535500,nm0675836,nm0763126
tt7780158	nm0314069	nm0535500,nm0675836,nm0763126
tt7780160	nm0314069	nm0535500,nm0675836,nm0763126
tt7780162	nm0314069	nm0535500,nm0675836,nm0763126
tt7780164	nm0314069	nm0535500,nm0675836,nm0763126
tt7780166	nm0314069	nm0535500,nm0675836,nm0763126
tt7780168	nm0314069	nm0535500,nm0675836,nm0763126
tt7780170	nm0314069	nm0535500,nm0675836,nm0763126
tt7780172	nm0314069	nm0535500,nm0675836,nm0763126
tt7780174	nm0314069	nm0535500,nm0675836,nm0763126
tt7780176	nm0314069	nm0535500,nm0675836,nm0763126
tt7780178	nm0314069	nm0535500,nm0675836,nm0763126
tt7780180	nm0314069	nm0535500,nm0675836,nm0763126
tt7780182	nm0314069	nm0535500,nm0675836,nm0763126
tt7780184	nm0314069	nm0535500,nm0675836,nm0763126
tt7780186	\N	nm9195493
tt7780188	nm0826320	nm0346351,nm9854799,nm1512930
tt7780190	nm0826320	nm0346351,nm9854799,nm1512930
tt7780192	nm0826320	nm0346351,nm9854799,nm1512930
tt7780194	nm0826320	nm0346351,nm9854799,nm1512930
tt7780196	nm0826320	nm0346351,nm9854799,nm1512930
tt7780198	nm0826320	nm0346351,nm9854799,nm1512930
tt7780200	nm0826320	nm0346351,nm9854799,nm1512930
tt7780204	nm0826320	nm0346351,nm9854799,nm1512930
tt7780206	nm0826320	nm0346351,nm9854799,nm1512930
tt7780208	nm0826320	nm0346351,nm9854799,nm1512930
tt7780210	nm0826320	nm0346351,nm9854799,nm1512930
tt7780212	nm0826320	nm0346351,nm9854799,nm1512930
tt7780214	nm0826320	nm0346351,nm9854799,nm1512930
tt7780216	nm0826320	nm0346351,nm9854799,nm1512930
tt7780218	nm0314069	nm0535500,nm0675836
tt7780220	nm0314069	nm0535500,nm0675836
tt7780222	nm0314069	nm0535500,nm0675836
tt7780224	nm0314069	nm0535500,nm0675836
tt7780226	nm0314069	nm0535500,nm0675836
tt7780228	nm0314069	nm0535500,nm0675836
tt7780230	nm0314069	nm0535500,nm0675836
tt7780232	nm0314069	nm0535500,nm0675836
tt7780234	nm0314069	nm0535500,nm0675836
tt7780236	nm0314069	nm0535500,nm0675836
tt7780238	nm0314069	nm0535500,nm0675836
tt7780240	nm0314069	nm0535500,nm0675836
tt7780242	nm0314069	nm0535500,nm0675836
tt7780244	nm0314069	nm0535500,nm0675836
tt7780246	nm0314069	nm0535500,nm0675836
tt7780248	nm9277472	nm9277472
tt7780250	nm0314069	nm0535500,nm0675836
tt7780252	nm0314069	nm0535500,nm0675836
tt7780254	nm0314069	nm0535500,nm0675836
tt7780256	nm0314069	nm0535500,nm0675836
tt7780258	nm0547094,nm0183054	nm9854799,nm0539254,nm1678325
tt7780260	nm0547094,nm0183054	nm9854799,nm0539254,nm1678325
tt7780262	nm0547094,nm0183054	nm9854799,nm0539254,nm1678325
tt7780264	nm0183054,nm0547094	nm9854799,nm0539254,nm1678325
tt7780266	nm0183054,nm0547094	nm9854799,nm0539254,nm1678325
tt7780268	nm0183054,nm0547094	nm9854799,nm0539254,nm1678325
tt7780270	nm0547094,nm0183054	nm9854799,nm0539254,nm1678325
tt7780272	nm0547094,nm0183054	nm9854799,nm0539254,nm1678325
tt7780274	nm0183054,nm0547094	nm9854799,nm0539254,nm1678325
tt7780276	nm0183054,nm0547094	nm9854799,nm0539254,nm1678325
tt7780278	nm0183054,nm0547094	nm9854799,nm0539254,nm1678325
tt7780280	nm0547094,nm0183054	nm9854799,nm0539254,nm1678325
tt7780282	nm0183054,nm0547094	nm9854799,nm0539254,nm1678325
tt7780284	\N	\N
tt7780286	nm0183054,nm0547094	nm9854799,nm0539254,nm1678325
tt7780288	nm0183054,nm0547094	nm9854799,nm0539254,nm1678325
tt7780290	nm0547094,nm0183054	nm9854799,nm0539254,nm1678325
tt7780292	nm0183054,nm0547094	nm9854799,nm0539254,nm1678325
tt7780294	nm0183054,nm0547094	nm9854799,nm0539254,nm1678325
tt7780296	nm0547094,nm0183054	nm9854799,nm0539254,nm1678325
tt7780298	nm0183054,nm0547094	nm9854799,nm0539254,nm1678325
tt7780300	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7780302	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7780304	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7780306	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7780308	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7780310	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7780312	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7780314	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7780316	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7780318	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7780320	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7780322	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7780324	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7780326	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7780328	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7780330	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7780332	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7780334	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7780336	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7780338	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7780340	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780342	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780344	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780346	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780348	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780350	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780352	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780354	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780356	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780358	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780360	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780362	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780364	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780366	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780368	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780370	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780372	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780374	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780376	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780378	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7780380	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780382	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780384	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780386	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780388	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780390	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780392	nm1398388,nm0351237	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780394	nm1398388,nm0351237	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780396	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780398	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780400	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780402	nm1398388,nm0351237	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780404	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780406	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780408	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780410	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780412	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780414	nm0351237,nm1398388	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780416	nm1398388,nm0351237	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780418	nm1398388,nm0351237	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7780420	\N	\N
tt7780422	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780424	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7780426	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7780428	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7780430	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780432	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780434	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7780436	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780438	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780440	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7780442	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7780444	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780446	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780448	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780450	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780452	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7780454	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780456	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780458	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7780460	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7780462	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7780464	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780466	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780468	nm1266867,nm0729455	nm1419837,nm1425023,nm1272922
tt7780470	nm0729455,nm1266867	nm1419837,nm1425023,nm1272922
tt7780472	nm2274145	nm1398821,nm1371927
tt7780474	nm2274145	nm1398821,nm1371927
tt7780476	nm2274145	nm1398821,nm1371927
tt7780478	nm2274145	nm1398821,nm1371927
tt7780480	\N	\N
tt7780482	nm2274145	nm1398821,nm1371927
tt7780484	nm2274145	nm1398821,nm1371927
tt7780486	nm2274145	nm1398821,nm1371927
tt7780488	nm2274145	nm1398821,nm1371927
tt7780490	nm2274145	nm1398821,nm1371927
tt7780492	nm2274145	nm1398821,nm1371927
tt7780494	nm2274145	nm1398821,nm1371927
tt7780496	nm2274145	nm1398821,nm1371927
tt7780498	nm2274145	nm1398821,nm1371927
tt7780500	nm2274145	nm1398821,nm1371927
tt7780502	nm2274145	nm1398821,nm1371927
tt7780504	nm2274145	nm1398821,nm1371927
tt7780506	nm2947270	nm2947270
tt7780508	\N	\N
tt7780510	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7780512	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7780514	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7780516	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7780518	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7780520	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7780522	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7780524	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7780526	\N	\N
tt7780528	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7780530	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7780532	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7780534	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7780536	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7780538	\N	\N
tt7780540	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7780542	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7780544	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7780546	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7780548	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7780550	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7780552	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7780554	\N	\N
tt7780556	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7780558	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7780560	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7780562	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7780564	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7780566	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7780568	\N	\N
tt7780570	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7780572	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7780576	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7780578	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7780580	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7780582	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7780584	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7780586	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7780588	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7780590	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7780592	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7780594	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7780596	\N	\N
tt7780598	nm0586069,nm0194720	nm0275585,nm0616497,nm0739351
tt7780600	nm0194720,nm0586069	nm0275585,nm0616497,nm0739351
tt7780606	\N	\N
tt7780608	nm0379445	nm0056870
tt7780610	nm0379445	nm0056870
tt7780612	nm0379445	nm0056870
tt7780614	nm0379445	nm0056870
tt7780616	nm0379445	nm0056870
tt7780618	nm0379445	nm0056870
tt7780620	nm0379445	nm0056870
tt7780622	nm0379445	nm0056870
tt7780624	nm0379445	nm0056870
tt7780626	nm0379445	nm0056870
tt7780628	nm0379445	nm0056870
tt7780630	nm0379445	nm0056870
tt7780632	\N	\N
tt7780634	nm0379445	nm0056870
tt7780636	nm0379445	nm0056870
tt7780638	nm0379445	nm0056870
tt7780640	nm0379445	nm0056870
tt7780642	nm0379445	nm0056870
tt7780644	nm0379445	nm0056870
tt7780646	nm0379445	nm0056870
tt7780648	nm0379445	nm0056870
tt7780650	nm0907416	nm1425023,nm1329517,nm9501942
tt7780652	nm0907416	nm1425023,nm1329517,nm9501942
tt7780654	nm0907416	nm1425023,nm1329517,nm9501942
tt7780656	nm0907416	nm1425023,nm1329517,nm9501942
tt7780658	nm0907416	nm1425023,nm1329517,nm9501942
tt7780660	nm0907416	nm1425023,nm1329517,nm9501942
tt7780662	nm0907416	nm1425023,nm1329517,nm9501942
tt7780664	nm0907416	nm1425023,nm1329517,nm9501942
tt7780666	nm0907416	nm1425023,nm1329517,nm9501942
tt7780668	nm0907416	nm1425023,nm1329517,nm9501942
tt7780670	nm0907416	nm1425023,nm1329517,nm9501942
tt7780672	nm0907416	nm1425023,nm1329517,nm9501942
tt7780674	nm0907416	nm1425023,nm1329517,nm9501942
tt7780676	nm0907416	nm1425023,nm1329517,nm9501942
tt7780678	nm0907416	nm1425023,nm1329517,nm9501942
tt7780680	nm0907416	nm1425023,nm1329517,nm9501942
tt7780682	\N	nm9200050
tt7780684	nm0907416	nm1425023,nm1329517,nm9501942
tt7780686	nm0907416	nm1425023,nm1329517,nm9501942
tt7780688	nm0907416	nm1425023,nm1329517,nm9501942
tt7780690	nm0907416	nm1425023,nm1329517,nm9501942
tt7780692	nm1345000	nm1084211
tt7780694	nm1345000	nm1084211
tt7780696	nm9493707	\N
tt7780698	nm1345000	nm1084211
tt7780700	nm1345000	nm1084211
tt7780702	nm1345000	nm1084211
tt7780704	nm1345000	nm1084211
tt7780706	nm1345000	nm1084211
tt7780708	nm1345000	nm1084211
tt7780710	nm1345000	nm1084211
tt7780712	nm1345000	nm1084211
tt7780714	nm1345000	nm1084211
tt7780716	nm9493707	\N
tt7780718	nm1345000	nm1084211
tt7780720	nm1345000	nm1084211
tt7780722	nm1345000	nm1084211
tt7780724	nm1345000	nm1084211
tt7780726	nm1345000	nm1084211
tt7780728	nm1345000	nm1084211
tt7780730	nm1345000	nm1084211
tt7780732	nm6804080	nm6804074
tt7780734	nm1345000	nm1084211
tt7780736	nm1345000	nm1084211
tt7780738	\N	nm9505517
tt7780740	nm9493707	\N
tt7780742	nm9493707	\N
tt7780744	nm9493707	\N
tt7780746	nm9493707	\N
tt7780748	nm9493707	\N
tt7780750	nm9493707	\N
tt7780756	nm0082802	nm0002718,nm0505522,nm3376444,nm6590106,nm1721968,nm7130723
tt7780758	nm4945419	nm0002718,nm0505522,nm3376444,nm3933675,nm0714050,nm1721968,nm6590106,nm7130723
tt7780760	nm6007284	nm6007284
tt7780764	nm7008803,nm1680249,nm6063911,nm7305906	\N
tt7780766	nm4891785,nm1131946	\N
tt7780768	\N	\N
tt7780772	nm0552957	nm0552957
tt7780776	nm2263726	\N
tt7780778	\N	\N
tt7780780	nm9505551	nm9505551
tt7780784	nm2934262,nm0701285,nm0396064,nm0471290,nm2277716,nm0509734	\N
tt7780786	nm8103111	nm9505562
tt7780788	nm9505565	\N
tt7780790	\N	\N
tt7780792	nm0379088	\N
tt7780794	nm9505568,nm0869502	nm0869502
tt7780796	nm0379088	\N
tt7780798	nm0578958	\N
tt7780800	nm0776899	nm0776899
tt7780802	nm1322869	nm9505591,nm9505592
tt7780804	\N	nm9407512
tt7780806	nm0578958	\N
tt7780808	nm1109931	\N
tt7780810	nm0776899	nm0776899
tt7780812	nm0808156	nm0808156,nm7048195
tt7780814	nm0776899	nm0776899
tt7780816	\N	\N
tt7780818	nm4983217	nm4983217
tt7780820	\N	\N
tt7780822	nm0776899	nm0776899
tt7780824	\N	\N
tt7780826	nm0010203,nm0127423,nm0127440	nm2725914
tt7780828	nm0010203,nm0127423,nm0127440	nm2725914
tt7780830	nm0010203,nm0127423,nm0127440	nm2725914
tt7780832	nm0010203,nm0127423,nm0127440	nm2725914
tt7780834	nm0776899	nm0776899
tt7780836	nm0127440,nm0127423,nm0010203	nm2725914
tt7780838	nm0127423,nm0127440,nm0010203	nm2725914
tt7780840	nm0010203,nm0127423,nm0127440	nm2725914
tt7780842	nm0010203,nm0127423,nm0127440	nm2725914
tt7780844	nm0127423,nm0010203,nm0127440	nm2725914
tt7780846	nm0127423,nm0010203,nm0127440	nm2725914
tt7780848	nm0127423,nm0127440,nm0010203	nm2725914
tt7780850	\N	\N
tt7780852	nm0010203,nm0127423,nm0127440	nm2725914
tt7780854	nm0127423,nm0010203,nm0127440	nm2725914
tt7780856	nm0127440,nm0127423,nm0010203	nm2725914
tt7780858	nm0010203,nm0127440,nm0127423	nm2725914
tt7780860	nm0010203,nm0127440,nm0127423	nm2725914
tt7780862	nm0127423,nm0010203,nm0127440	nm2725914
tt7780864	nm0127423,nm0010203,nm0127440	nm2725914
tt7780866	nm0010203,nm0127423,nm0127440	nm2725914
tt7780868	nm0127423,nm0127440,nm0010203	nm2725914
tt7780870	nm1651600,nm0304650,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7780872	nm0304650,nm1651600,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7780874	nm0304650,nm1651600,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7780876	nm0844778,nm0304650,nm1651600	nm1650305,nm1203313,nm1367886,nm0740046
tt7780878	nm1651600,nm0844778,nm0304650	nm1650305,nm1203313,nm1367886,nm0740046
tt7780880	\N	\N
tt7780882	nm0304650,nm1651600,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7780884	nm0304650,nm0844778,nm1651600	nm1650305,nm1203313,nm1367886,nm0740046
tt7780886	nm1651600,nm0304650,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7780888	nm0304650,nm1651600,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7780890	nm1651600,nm0304650,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7780892	nm0844778,nm0304650,nm1651600	nm1650305,nm1203313,nm1367886,nm0740046
tt7780894	nm0844778,nm1651600,nm0304650	nm1650305,nm1203313,nm1367886,nm0740046
tt7780896	nm0304650,nm1651600,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7780898	nm0304650,nm1651600,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7780900	nm0304650,nm1651600,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7780902	nm1651600,nm0304650,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7780904	nm1651600,nm0304650,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7780906	\N	\N
tt7780908	nm0844778,nm1651600,nm0304650	nm1650305,nm1203313,nm1367886,nm0740046
tt7780910	nm0844778,nm1651600,nm0304650	nm1650305,nm1203313,nm1367886,nm0740046
tt7780912	nm0304650,nm1651600,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7780914	\N	nm9633316,nm10725577
tt7780916	nm7306890	nm3622903
tt7780918	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7780920	nm3533795	nm2943476
tt7780922	\N	\N
tt7780924	nm5263494,nm6800862	nm3611264,nm5158360
tt7780926	nm0578958	\N
tt7780928	nm0149531	\N
tt7780932	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7780934	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7780936	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7780938	nm0062257	nm0162467,nm0920990
tt7780940	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7780942	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7780944	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7780946	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
