tconst	directors	writers
tt8650080	nm0554045,nm0780391	nm0140092,nm0854137
tt8650082	nm0780391,nm0554045	nm0140092,nm0854137
tt8650084	nm0554045,nm0780391	nm0140092,nm0854137
tt8650086	nm5761300	\N
tt8650088	nm0554045,nm0780391	nm0140092,nm0854137
tt8650090	nm0554045,nm0780391	nm0140092,nm0854137
tt8650092	nm0554045,nm0780391	nm0140092,nm0854137
tt8650094	nm0780391,nm0554045	nm0140092,nm0854137
tt8650096	\N	\N
tt8650098	nm0780391,nm0554045	nm0140092,nm0854137
tt8650100	\N	\N
tt8650102	nm0780391,nm0554045	nm0140092,nm0854137
tt8650104	nm0554045,nm0780391	nm0140092,nm0854137
tt8650106	nm0554045,nm0780391	nm0140092,nm0854137
tt8650110	nm0780391,nm0554045	nm0140092,nm0854137
tt8650112	nm0780391,nm0554045	nm0140092,nm0854137
tt8650114	nm0780391,nm0554045	nm0140092,nm0854137
tt8650118	nm0554045,nm0780391	nm0140092,nm0854137
tt8650120	nm0554045,nm0780391	nm0140092,nm0854137
tt8650124	nm9156959	nm9306570,nm3688361
tt8650126	nm2294250,nm3171370	nm3171370,nm4172998
tt8650128	nm0142438,nm1254230	nm0023993,nm0898049
tt8650130	nm0142438,nm1254230	nm0023993,nm0898049
tt8650132	nm0142438,nm1254230	nm0023993,nm0898049
tt8650134	nm0142438,nm1254230	nm0023993,nm0898049
tt8650136	nm1254230,nm0142438	nm0023993,nm0898049
tt8650138	nm0142438,nm1254230	nm0023993,nm0898049
tt8650140	\N	\N
tt8650142	nm9947088	nm9947088
tt8650144	nm8335734	nm8335734
tt8650146	nm0546686	nm10506501
tt8650148	nm0142438,nm1254230	nm0898049,nm0023993
tt8650150	nm0142438,nm1254230	nm0023993,nm0898049
tt8650152	nm9947097	\N
tt8650154	nm5761300	\N
tt8650156	nm1254230,nm0142438	nm0023993,nm0898049
tt8650158	nm9156959	nm9306570,nm3688361
tt8650160	nm1254230,nm0142438	nm0023993,nm0898049
tt8650162	nm0142438,nm1254230	nm0023993,nm0898049
tt8650168	nm0142438,nm1254230	nm0023993,nm0898049
tt8650170	nm1254230,nm0142438	nm0023993,nm0898049
tt8650172	nm0142438,nm1254230	nm0023993,nm0898049
tt8650174	nm1254230,nm0142438	nm0023993,nm0898049
tt8650176	nm2294250,nm4172998	nm3171370,nm4172998
tt8650178	nm0142438,nm1254230	nm0023993,nm0898049
tt8650180	nm0142438,nm1254230	nm0023993,nm0898049
tt8650182	nm1254230,nm0142438	nm0023993,nm0898049
tt8650184	nm9156959	nm9306570,nm3688361
tt8650186	nm0142438,nm1254230	nm0023993,nm0898049
tt8650188	nm5761300	\N
tt8650190	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650192	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8650194	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8650196	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650198	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650200	nm6393815	\N
tt8650202	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650204	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650206	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650210	nm9947102	\N
tt8650212	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650214	\N	\N
tt8650216	nm2294250	nm3171370,nm4172998
tt8650218	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650220	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650222	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650224	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8650226	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650228	nm8363556	\N
tt8650230	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650232	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650234	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8650236	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8650238	nm0142438,nm0764730	nm0060370,nm0105441,nm0547640,nm0602424
tt8650240	nm0764730,nm0142438	nm0060370,nm0105441,nm0547640,nm0602424
tt8650242	nm9947106	\N
tt8650244	nm9156959	nm9306570,nm3688361
tt8650246	nm3171370	nm3171370,nm4172998
tt8650248	nm8527958	\N
tt8650250	nm9947110	\N
tt8650252	\N	\N
tt8650254	\N	\N
tt8650256	nm1103578	nm1103578
tt8650258	\N	\N
tt8650262	nm2294250,nm3171370	nm3171370,nm4172998
tt8650264	\N	\N
tt8650266	nm9947112	nm9947112
tt8650268	\N	\N
tt8650270	nm9947129	nm9947129
tt8650274	nm0896874	nm0896874
tt8650276	\N	\N
tt8650282	nm8319406	\N
tt8650284	\N	\N
tt8650288	nm8319406	\N
tt8650290	nm7529108	nm7529108
tt8650294	nm0896874	nm0896874
tt8650296	nm0896874	nm0896874
tt8650298	nm0896874	nm0896874
tt8650300	nm8319406	\N
tt8650302	nm0896874	nm0896874
tt8650304	nm0896874	nm0896874
tt8650306	nm0896874	nm0896874
tt8650308	nm0896874	nm0896874
tt8650310	nm0896874	nm0896874
tt8650312	nm0896874	nm0896874
tt8650314	nm0896874	nm0896874
tt8650316	nm0896874	nm0896874
tt8650318	nm0896874	nm0896874
tt8650320	nm0896874	nm0896874
tt8650322	nm0896874	nm0896874
tt8650324	nm0896874	nm0896874
tt8650326	nm0896874	nm0896874
tt8650328	nm0896874	nm0896874
tt8650330	nm0896874	nm0896874
tt8650332	nm0896874	nm0896874
tt8650334	\N	\N
tt8650338	\N	\N
tt8650342	nm0896874	nm0896874
tt8650344	nm3411675	nm5056244,nm2291485
tt8650346	nm1756507	\N
tt8650348	\N	\N
tt8650352	\N	\N
tt8650356	nm0896874	nm0896874
tt8650358	nm0392600	nm0318618,nm0480782
tt8650360	nm0896874	nm0896874
tt8650362	nm0896874	nm0896874
tt8650364	nm0896874	nm0896874
tt8650368	nm0896874	nm0896874
tt8650370	nm0896874	nm0896874
tt8650372	nm0896874	nm0896874
tt8650374	nm0896874	nm0896874
tt8650376	nm0896874	nm0896874
tt8650378	nm0896874	nm0896874
tt8650380	nm7323148,nm7052798,nm8734388	nm7323148,nm7052798,nm8734388
tt8650382	nm8319406	\N
tt8650384	\N	\N
tt8650386	nm0896874	nm0896874
tt8650388	nm0896874	nm0896874
tt8650390	nm0896874	nm0896874
tt8650392	nm0896874	nm0896874
tt8650394	nm0896874	nm0896874
tt8650396	\N	\N
tt8650398	nm0896874	nm0896874
tt8650400	\N	\N
tt8650402	nm0896874	nm0896874
tt8650404	nm8319406	\N
tt8650406	nm0896874	nm0896874
tt8650408	nm0896874	nm0896874
tt8650410	nm9472565	nm9472565
tt8650412	nm0896874	nm0896874
tt8650420	\N	\N
tt8650426	nm3079439	nm1017032,nm6245756,nm1962311
tt8650428	\N	\N
tt8650430	\N	\N
tt8650432	nm0326950,nm0181884,nm0905354	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650434	nm0338749	nm0338749
tt8650436	nm6873477	\N
tt8650440	nm0181884,nm0326950,nm0905354	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650442	nm5598034	nm5598034
tt8650444	\N	nm8116542
tt8650446	nm0181884,nm0326950,nm0905354	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650448	nm0181884,nm0326950,nm0905354	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650450	nm0181884,nm0905354,nm0326950	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650452	nm0326950,nm0905354,nm0181884	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650454	nm0181884,nm0326950,nm0905354	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650456	nm0326950,nm0905354,nm0181884	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650458	nm0326950,nm0905354,nm0181884	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650460	nm0905354,nm0181884,nm0326950	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650464	nm0181884,nm0326950,nm0905354	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650466	nm0181884,nm0326950,nm0905354	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650468	nm0326950,nm0181884,nm0905354	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650470	nm0181884,nm0326950,nm0905354	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650472	nm0181884,nm0326950,nm0905354	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650474	nm0905354,nm0181884,nm0326950	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650476	nm0181884,nm0905354,nm0326950	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650478	nm0181884,nm0326950,nm0905354	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650480	nm0326950,nm0905354,nm0181884	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650482	nm0905354,nm0181884,nm0326950	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650484	nm9806987,nm9659423,nm8630376,nm8679953	nm8630376,nm8679953,nm10773094,nm9659423,nm9806987
tt8650486	nm0181884,nm0326950,nm0905354	nm0053773,nm0130640,nm0305322,nm0763644,nm0871244,nm0890397,nm0895693
tt8650488	\N	\N
tt8650490	nm9947193	\N
tt8650494	nm4492923	nm9944124,nm9947215,nm4492923
tt8650496	nm9947217	\N
tt8650498	nm4492923	nm9944124,nm9947215,nm4492923
tt8650502	nm4235523	\N
tt8650504	nm1407953	nm9947232
tt8650506	\N	\N
tt8650508	nm9577931	nm9577931
tt8650510	nm3079439	nm1017032,nm6245756,nm1962311
tt8650512	\N	\N
tt8650514	nm5105072	nm6599134
tt8650516	\N	\N
tt8650518	nm0071606,nm0248698	nm0376545
tt8650520	\N	\N
tt8650522	nm5105072	nm6599134
tt8650524	nm1323780	\N
tt8650526	nm5105072	nm6599134
tt8650528	nm2364125	nm3571527,nm4484414,nm0019723,nm4011753,nm8135234,nm5755233,nm2943476
tt8650530	nm5105072	nm6599134
tt8650532	nm1323780	nm1274518
tt8650534	nm5105072	nm6599134
tt8650536	nm9358794	nm9358794,nm9012280
tt8650538	nm5105072	nm6599134
tt8650540	nm5105072	nm6599134
tt8650542	\N	nm2640440
tt8650544	nm5105072	nm6599134
tt8650546	nm4936439	\N
tt8650548	nm1102727	\N
tt8650550	nm5105072	nm6599134
tt8650554	nm5105072	nm6599134
tt8650556	nm5105072	nm6599134
tt8650558	nm7693438	nm7693438
tt8650560	nm3079439,nm1962311	nm1017032,nm6245756,nm1962311
tt8650562	nm5105072	nm6599134
tt8650564	nm4500440	\N
tt8650566	nm5105072	nm6599134
tt8650568	nm5105072	nm6599134
tt8650570	nm5105072	nm6599134
tt8650572	nm5105072	nm6599134
tt8650574	\N	nm3002622
tt8650576	nm5105072	nm6599134
tt8650578	nm5318515	nm5318515
tt8650580	nm4936439	\N
tt8650582	nm9945334	nm9946826,nm9945334
tt8650584	\N	\N
tt8650586	nm8570705	nm9947262,nm8570705
tt8650588	\N	\N
tt8650590	\N	\N
tt8650594	nm0858531,nm4500440	nm1274518
tt8650596	nm2152750	nm0086842,nm0480782
tt8650598	nm9947275	nm9944257
tt8650600	nm4936439	\N
tt8650602	nm3079439	nm1017032,nm6245756,nm1962311
tt8650604	\N	nm2865763
tt8650610	nm9107227,nm7990429,nm9947287	\N
tt8650612	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8650614	\N	\N
tt8650616	nm6533899	nm6533899
tt8650618	nm9947955,nm9947956	nm9944257,nm9958766,nm9947956
tt8650620	nm2152750	nm0086842,nm0480782
tt8650622	nm9806250	nm9806250
tt8650624	nm2654812	nm2654812
tt8650626	\N	\N
tt8650628	nm1667465	nm1309204
tt8650630	\N	\N
tt8650632	nm1669506	nm3469397,nm3597252,nm8093819,nm2425775,nm8588843
tt8650634	nm0538192	\N
tt8650638	nm9947329	nm9944257
tt8650640	\N	\N
tt8650642	\N	\N
tt8650644	\N	\N
tt8650646	\N	\N
tt8650648	\N	\N
tt8650650	\N	\N
tt8650652	\N	\N
tt8650654	\N	\N
tt8650656	\N	\N
tt8650660	nm0076769	nm9944257
tt8650662	\N	\N
tt8650664	nm4936439	\N
tt8650666	nm9947891	nm9944257,nm9947891
tt8650668	\N	\N
tt8650670	\N	nm9297137
tt8650672	nm9942500,nm8578237	nm8578237
tt8650674	nm1530429	nm1530429
tt8650676	\N	\N
tt8650678	nm8389051	nm8389051
tt8650680	nm9524571	nm9524571
tt8650682	nm2238466	\N
tt8650684	\N	\N
tt8650686	\N	\N
tt8650688	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8650690	nm9946229	nm9944257
tt8650692	nm1518236	nm1518236
tt8650694	nm3070999	nm3070999
tt8650696	\N	\N
tt8650698	nm0519117	\N
tt8650700	nm2372779	nm2372779
tt8650702	\N	nm2338008,nm2338109
tt8650704	nm2152750	nm0086842,nm0480782
tt8650706	\N	\N
tt8650708	nm1518236	nm1518236
tt8650710	\N	\N
tt8650712	nm3079439,nm1827866,nm1962311,nm5627619	nm1017032,nm6245756,nm1962311
tt8650714	nm1518236	nm1518236
tt8650716	\N	\N
tt8650718	\N	\N
tt8650720	\N	\N
tt8650722	nm4936439	\N
tt8650724	\N	\N
tt8650726	nm2152750	nm0086842,nm0480782
tt8650728	\N	\N
tt8650730	\N	\N
tt8650732	\N	\N
tt8650734	\N	\N
tt8650736	nm2238466	\N
tt8650738	\N	\N
tt8650740	nm2990109	nm2990109
tt8650742	\N	\N
tt8650744	nm4936439	\N
tt8650746	nm0808233	nm0480782
tt8650748	\N	\N
tt8650750	\N	\N
tt8650752	\N	\N
tt8650754	\N	\N
tt8650756	\N	nm0564303
tt8650760	\N	\N
tt8650762	\N	\N
tt8650764	\N	\N
tt8650766	\N	\N
tt8650768	\N	\N
tt8650770	nm1618109	nm11476567
tt8650772	nm2403032	\N
tt8650774	nm2238466	\N
tt8650776	\N	\N
tt8650778	\N	\N
tt8650780	nm2403032	\N
tt8650782	nm2403032	\N
tt8650784	nm2403032	\N
tt8650786	nm2403032	\N
tt8650788	nm2403032	\N
tt8650790	\N	nm1414808,nm1054974
tt8650792	\N	\N
tt8650794	nm9895177	nm9895177
tt8650796	nm4982511	\N
tt8650798	nm2400138	\N
tt8650800	nm0434071,nm0460361	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0460161,nm7374101,nm5117501,nm9629794,nm5368990,nm0216697
tt8650802	nm9918355,nm9947413	nm9918355
tt8650804	\N	\N
tt8650810	nm4936439	\N
tt8650812	nm3079439	nm1017032,nm6245756,nm1962311
tt8650814	\N	\N
tt8650816	nm3471546	\N
tt8650818	nm2979941	nm3537396,nm1362937,nm4094634,nm1840982
tt8650820	\N	\N
tt8650822	nm0871751	\N
tt8650824	\N	\N
tt8650826	nm0653056	nm2347132,nm0653056
tt8650828	\N	\N
tt8650830	\N	\N
tt8650832	\N	\N
tt8650834	\N	\N
tt8650836	\N	\N
tt8650840	nm9900542	nm9900542
tt8650842	\N	\N
tt8650844	nm0496622	\N
tt8650846	\N	\N
tt8650848	nm4087906	\N
tt8650850	nm3079439	nm1017032,nm6245756,nm1962311
tt8650852	\N	\N
tt8650854	nm4936439	\N
tt8650856	nm3662561	nm3662561,nm7179580
tt8650858	\N	nm4872834
tt8650860	\N	\N
tt8650862	\N	\N
tt8650864	nm7945707,nm7945710	nm9947426,nm7945707,nm8694013,nm8694005,nm8694014,nm6976761,nm7945721
tt8650868	nm9947413,nm9918355	nm9947413,nm1030391
tt8650870	\N	\N
tt8650872	nm1183120	nm1183120
tt8650874	nm5549742	nm5549742
tt8650876	\N	\N
tt8650878	\N	\N
tt8650880	\N	\N
tt8650882	nm0944289	nm0464175,nm0117679,nm8324962,nm2904821,nm5130852,nm4563847,nm7610454,nm0934470
tt8650884	nm2516936	nm2516936
tt8650886	\N	\N
tt8650888	\N	nm0394123
tt8650890	nm8523791	nm8523791
tt8650892	\N	\N
tt8650896	\N	\N
tt8650898	\N	\N
tt8650902	nm4899024,nm3727718	nm3727718,nm1852309
tt8650904	nm9853410	\N
tt8650906	\N	\N
tt8650908	\N	\N
tt8650910	nm2035331	nm2035331
tt8650912	nm9947507	nm9947507
tt8650916	\N	\N
tt8650918	nm4936439	\N
tt8650920	\N	\N
tt8650922	nm3802311,nm8541797	nm8541797
tt8650924	\N	\N
tt8650926	nm9440575,nm0813529,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt8650928	\N	nm2785080
tt8650930	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt8650932	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt8650934	nm0813529,nm4310384,nm9440575	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt8650936	\N	\N
tt8650938	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt8650940	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt8650942	\N	\N
tt8650944	nm2689305	nm2689305,nm2704180,nm9929432
tt8650946	nm9440575,nm4310384,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt8650948	nm9440575,nm0813529,nm4310384	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt8650950	\N	\N
tt8650952	nm4310384,nm9440575,nm0813529	nm9440582,nm9440584,nm8353906,nm9440580,nm9440578,nm9440581,nm8838131,nm9440583,nm9440579,nm9440585
tt8650954	\N	\N
tt8650958	\N	\N
tt8650962	\N	\N
tt8650964	nm4936439	\N
tt8650966	nm5318515	nm5318515
tt8650974	nm4936439	\N
tt8650976	nm0124079	nm0001099
tt8650980	\N	\N
tt8650982	nm2689305	nm2689305,nm2704180,nm9929432
tt8650984	nm4936439	\N
tt8650986	nm6372744	nm6372744
tt8650988	\N	\N
tt8650990	\N	\N
tt8650992	\N	nm5091741
tt8650994	\N	\N
tt8650996	\N	nm5091741
tt8650998	nm4936439	\N
tt8651000	\N	\N
tt8651002	nm9947547	\N
tt8651004	nm0862911,nm1646192,nm3475019,nm0817924,nm0832770	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623,nm1329871
tt8651006	nm4936439	\N
tt8651008	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8651010	\N	\N
tt8651012	nm0770375,nm0170235	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651014	nm9947549	\N
tt8651016	nm4117437	nm0765859,nm0765890
tt8651018	\N	\N
tt8651020	nm4936439	\N
tt8651022	\N	\N
tt8651024	nm2689305	nm2689305,nm2704180,nm9929432
tt8651026	\N	\N
tt8651032	nm0007925	nm0007925
tt8651034	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651036	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651038	nm0770375,nm0170235	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651040	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651042	nm0770375,nm0170235	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651044	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651046	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651048	\N	\N
tt8651050	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651052	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651054	\N	\N
tt8651056	nm0770375,nm0170235	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651058	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651060	nm0808233	nm0480782
tt8651062	nm0770375,nm0170235	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651064	nm9947553	\N
tt8651066	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651068	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651070	nm0770375,nm0170235	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651074	nm4117437	nm3178131
tt8651076	\N	\N
tt8651078	nm0299697	nm0299697
tt8651080	\N	\N
tt8651082	nm4936439	\N
tt8651084	\N	\N
tt8651086	\N	\N
tt8651090	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651092	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651094	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651096	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651098	\N	\N
tt8651102	nm0170235,nm0770375	nm0130640,nm0138664,nm0305192,nm0305322,nm1159066,nm0513106
tt8651104	nm0808233	nm0480782
tt8651106	nm4936439	\N
tt8651108	\N	\N
tt8651110	\N	\N
tt8651112	nm9947567	nm12394197,nm3133547,nm12392642,nm12394196
tt8651114	\N	\N
tt8651116	nm4936439	\N
tt8651118	\N	\N
tt8651120	\N	\N
tt8651122	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8651124	nm2689305	nm2689305,nm2704180,nm9929432
tt8651126	nm4936439	\N
tt8651128	nm4830839	nm4830839,nm4830949
tt8651130	\N	\N
tt8651132	\N	\N
tt8651134	nm0808233	nm0480782
tt8651138	nm4936439	\N
tt8651140	nm7145852	nm7145852
tt8651142	\N	\N
tt8651144	nm3016692	nm2114139
tt8651146	\N	\N
tt8651148	\N	\N
tt8651150	nm9947577,nm9945942	\N
tt8651152	\N	\N
tt8651154	nm4936439	\N
tt8651156	\N	\N
tt8651158	\N	\N
tt8651162	\N	\N
tt8651164	nm4936439	\N
tt8651166	\N	\N
tt8651168	nm5619914	\N
tt8651170	\N	\N
tt8651174	\N	\N
tt8651176	\N	\N
tt8651178	nm0304191	nm9947590,nm0304191
tt8651180	nm0808233	nm0480782
tt8651182	\N	\N
tt8651184	\N	\N
tt8651186	nm9947592	\N
tt8651188	\N	\N
tt8651190	nm5619914	\N
tt8651192	nm9947599	nm3150559
tt8651194	nm0169394	nm2577076,nm4519044,nm4521216,nm1263844,nm3985047,nm8954827
tt8651196	nm0169394	nm2577076,nm4519044,nm4521216,nm1864771,nm1263844,nm3985047,nm8954827
tt8651198	nm0780288	nm2577076,nm4519044,nm4521216,nm0780288,nm1263844,nm3985047,nm8954827
tt8651200	nm4936439	\N
tt8651202	nm0169394	nm2577076,nm4519044,nm4521216,nm1864771,nm1263844,nm3985047,nm8954827
tt8651204	nm0169394	nm2577076,nm4519044,nm4521216,nm3985047,nm1263844,nm8954827
tt8651208	nm2448095	nm2699918
tt8651210	nm4072308	nm4072308
tt8651212	nm5619914	\N
tt8651214	\N	\N
tt8651216	nm3044084	\N
tt8651218	nm3044084	\N
tt8651220	nm4936439	\N
tt8651222	nm3044084	\N
tt8651224	nm3044084	\N
tt8651226	nm3044084	\N
tt8651228	nm0808233	nm0480782
tt8651232	nm3044084	\N
tt8651234	nm4486904	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm4917284
tt8651236	nm3044084	\N
tt8651238	nm3044084	\N
tt8651240	nm3044084	\N
tt8651242	nm3044084	\N
tt8651244	nm3044084	\N
tt8651246	nm3044084	\N
tt8651248	nm3044084	\N
tt8651250	nm3044084	\N
tt8651252	nm3044084	\N
tt8651254	nm3044084	\N
tt8651256	nm3044084	\N
tt8651258	nm4936439	\N
tt8651262	nm3044084	\N
tt8651264	nm3044084	\N
tt8651266	nm8919747	\N
