tconst	directors	writers
tt1390555	nm1234257,nm0290882,nm0853034,nm0188575	nm0004723,nm0596298,nm1244069
tt1390556	nm0188575	nm0004723,nm0596298,nm1244069
tt1390557	nm0853034,nm0290882,nm1234257,nm0188575	nm0004723,nm0596298,nm1244069
tt1390558	nm0291125	nm0628006
tt1390559	\N	\N
tt1390560	\N	\N
tt1390561	nm1618152	nm3289682,nm3280561
tt1390562	\N	nm0753218
tt1390563	\N	nm0753218,nm1775664
tt1390564	\N	nm0753218
tt1390565	\N	nm0753218
tt1390566	\N	nm0753218,nm1775664
tt1390567	\N	nm0753218,nm1775664
tt1390568	\N	nm0753218
tt1390569	\N	nm0753218
tt1390570	\N	nm0753218
tt1390571	\N	nm0753218
tt1390572	\N	nm0753218,nm1775664
tt1390573	\N	nm0753218
tt1390574	\N	nm0753218,nm1775664
tt1390575	\N	nm0753218
tt1390576	\N	nm0753218
tt1390577	\N	nm0753218,nm1775664
tt1390578	\N	nm0753218,nm1775664
tt1390579	\N	nm0753218
tt1390580	\N	nm0753218
tt1390581	\N	nm0753218
tt1390582	\N	nm0753218
tt1390583	\N	nm0753218
tt1390584	nm0197700	nm1167680,nm0551861,nm1633306,nm1228854
tt1390585	nm2274510	nm1065952
tt1390586	nm1699222,nm3299314	nm0271815,nm3336854,nm2881159,nm3337661,nm0911032,nm2185484,nm1066926,nm0955829
tt1390587	nm3299314,nm1699222	nm0271815,nm3336854,nm2881159,nm3337661,nm0911032,nm2185484,nm1066926,nm0955829
tt1390588	nm1699222,nm3299314	nm0271815,nm3336854,nm2881159,nm3337661,nm0911032,nm2185484,nm1066926,nm0955829
tt1390589	nm3040690	\N
tt1390591	nm0421259	\N
tt1390592	nm0595610	nm0185784,nm0187785
tt1390593	nm0595610	nm0185784,nm0187785
tt1390594	nm0595610	nm0185784,nm0187785
tt1390595	nm0595610	nm0185784,nm0187785
tt1390596	nm0595610	nm0185784,nm0187785
tt1390597	nm0595610	nm0185784,nm0187785
tt1390600	nm0490792	nm0777300,nm1776338,nm0588936,nm2859316,nm2181986
tt1390601	nm0118665	nm0777300,nm1776338,nm3109525,nm2859316,nm2181986
tt1390602	nm0000536	nm0777300,nm1776338,nm0459237,nm1150257,nm2859316,nm2181986
tt1390603	nm1664972	nm0871436
tt1390604	nm2128776	nm1160330,nm2538150
tt1390605	nm0716739,nm0299382,nm0893755	nm0299382,nm0893755
tt1390606	nm1621715	\N
tt1390607	\N	\N
tt1390608	nm0567345	nm0125217,nm0386780,nm2053475,nm3343076,nm0268277,nm1012778,nm1395111,nm3031968
tt1390609	nm0366443	nm0006724,nm0512728
tt1390610	\N	\N
tt1390611	\N	\N
tt1390612	\N	\N
tt1390613	\N	\N
tt1390614	nm0583279	nm0970589
tt1390615	nm0583279	\N
tt1390616	nm0200402	nm0438235,nm1380962
tt1390617	\N	\N
tt1390618	nm2585908	nm2254097
tt1390619	nm2585908	nm2805048
tt1390620	nm0844155	nm0642235,nm0480782
tt1390621	nm1134183	nm0727119,nm0480782,nm2478851
tt1390622	nm1420903	nm1917037,nm3188579
tt1390623	nm2702470	\N
tt1390624	nm5471972	nm4284504
tt1390625	nm1041792,nm1234589,nm1081299	nm1041858
tt1390626	nm0936252	nm0287973,nm0514502,nm0896098
tt1390627	\N	\N
tt1390628	\N	\N
tt1390629	\N	\N
tt1390630	nm0926938	nm1953736,nm2157250,nm0101337,nm0129976,nm0189504,nm1016828,nm0454626,nm0689844,nm1244491,nm0716396,nm0745274,nm0847822,nm0926938
tt1390631	\N	\N
tt1390632	nm0944404	nm0349953,nm0403568,nm0403569,nm2803569
tt1390633	nm0571983	nm0349953,nm0403568,nm0403569,nm2812299
tt1390634	nm0526389	nm0349953,nm0403568,nm0403569,nm0990072
tt1390635	nm0944404	nm0349953,nm0403568,nm0403569,nm2803569
tt1390636	\N	\N
tt1390637	nm0401982	nm0838153,nm0493215,nm0679810
tt1390638	nm0564260	nm2814585,nm3072627
tt1390639	nm1472878	nm2342543
tt1390640	nm0568019	\N
tt1390641	nm1564763	nm1995119,nm0715087,nm3670498
tt1390642	nm0366709	nm0963395
tt1390643	nm2083880	\N
tt1390644	nm2812971,nm0565063	nm1336595,nm0464523,nm0071304,nm1803141,nm2089814,nm1825214,nm0729556,nm0792582,nm0821786,nm0088550,nm0806246,nm1179485
tt1390646	nm3352870,nm0724038,nm3353743,nm0593653,nm3352387	\N
tt1390647	nm10097524,nm1371608	nm1371608
tt1390648	\N	\N
tt1390649	\N	nm1125037,nm0910157
tt1390650	\N	\N
tt1390651	\N	\N
tt1390652	\N	nm0312207
tt1390653	\N	nm0312207
tt1390654	nm0003150	nm0032227,nm0625858,nm0003298,nm0334213,nm0430210,nm0679683
tt1390655	nm3026357	\N
tt1390656	\N	\N
tt1390657	nm0546654,nm0649801	nm2658098,nm3256800
tt1390658	nm0649801,nm0546654	nm2658098,nm3256800
tt1390659	\N	\N
tt1390660	nm0195057	nm1490925,nm1270465,nm1818302
tt1390661	nm3293141	\N
tt1390662	\N	\N
tt1390663	nm3386315,nm2721799,nm2294135	nm0583378,nm2721799,nm1876873,nm3384219
tt1390664	nm3386315	nm1652973
tt1390665	nm3386315	nm1834287
tt1390666	nm3386315	nm2898058,nm0583378,nm1876873,nm3384219
tt1390667	nm3386315	nm0583378,nm3384219
tt1390668	nm1359012	\N
tt1390669	nm1238701	nm1238701,nm1238859,nm1832683,nm1694256
tt1390673	nm0855496	\N
tt1390674	\N	\N
tt1390675	\N	\N
tt1390677	nm0314230	nm1105375,nm0055231,nm0493873,nm0972408
tt1390678	nm0372138	nm1105375,nm0055231,nm0493873,nm0285168
tt1390679	nm0551106	nm1105375,nm0055231,nm0493873,nm0630988,nm0972408
tt1390680	nm3279089	\N
tt1390681	nm1122117	nm1122050,nm3279655,nm0633202
tt1390682	\N	\N
tt1390683	\N	\N
tt1390684	\N	\N
tt1390685	\N	\N
tt1390686	\N	\N
tt1390687	\N	\N
tt1390689	\N	\N
tt1390690	\N	\N
tt1390691	\N	\N
tt1390692	nm0209379,nm1723712	nm1738748,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm1570786,nm1802598,nm1492989,nm0460329,nm2741870,nm0723917,nm0844327,nm0885213
tt1390693	nm1723712,nm0141132	nm1738748,nm0078855,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm1802598,nm0460329,nm2741870,nm0682617,nm0723917,nm0844327
tt1390694	nm0141132,nm1723712	nm1738748,nm0078855,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm1802598,nm1492989,nm0460329,nm2741870,nm0723917,nm0844327
tt1390695	nm0141132,nm1723712	nm1738748,nm0078855,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm2760606,nm1802598,nm0460329,nm2741870,nm0723917,nm0844327
