tconst	directors	writers
tt2530342	nm3404509	nm3404509
tt2530344	nm3404509	nm3404509
tt2530346	nm3404509	nm3404509
tt2530348	\N	\N
tt2530350	nm3886357	nm3886357
tt2530352	nm5402556	nm5402556
tt2530354	\N	nm3404509
tt2530358	nm1283324	nm1283324,nm0633792
tt2530360	\N	\N
tt2530362	nm4813447	\N
tt2530364	\N	\N
tt2530366	nm5279064,nm3755906	nm4912227
tt2530368	nm5374857,nm4420542	\N
tt2530370	nm1958762	nm1233619
tt2530372	nm1210071	nm0865097
tt2530374	nm1209971	nm0645443
tt2530376	nm1210071	nm0865097
tt2530378	nm2651502	nm0594323,nm3737671
tt2530380	nm5243250	nm0594323,nm3737671
tt2530382	\N	\N
tt2530384	nm3886357	nm5083953,nm3886357
tt2530386	nm1124988,nm3448297	\N
tt2530388	\N	\N
tt2530390	\N	\N
tt2530392	nm0945282	nm5393808,nm0945282,nm1323078
tt2530396	nm0394676,nm5325664,nm5286801,nm0840621	nm4235782,nm3191639,nm5477581
tt2530398	\N	\N
tt2530400	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2530402	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2530406	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2530408	nm0632698	nm5395293,nm0945692
tt2530410	nm1283324	nm0633792
tt2530412	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2530416	nm1283324	nm1661900
tt2530420	nm3548982	nm3548982
tt2530424	nm0847310	nm0407426,nm0866721,nm1182832
tt2530442	\N	\N
tt2530444	\N	\N
tt2530446	\N	\N
tt2530448	nm3321290	\N
tt2530450	nm3255831,nm2099841,nm4087897	\N
tt2530452	nm2061884	nm2061884
tt2530454	\N	\N
tt2530456	\N	\N
tt2530458	nm10714136	\N
tt2530464	nm10692575	\N
tt2530466	\N	\N
tt2530468	\N	\N
tt2530470	nm4060810,nm5374421	nm4060810,nm5374421
tt2530474	nm0129828	nm0129828
tt2530476	nm2226801	nm2226801,nm5374842
tt2530478	\N	\N
tt2530480	nm4902828	nm4902828
tt2530482	\N	\N
tt2530484	nm2305892	nm2305892,nm5392326
tt2530486	nm3321290	\N
tt2530496	nm0943063	nm3068010,nm0281309
tt2530498	\N	\N
tt2530500	\N	nm1314316
tt2530504	\N	\N
tt2530506	\N	\N
tt2530508	\N	\N
tt2530510	\N	\N
tt2530512	\N	\N
tt2530514	nm2600061	nm1251125
tt2530516	nm1858034	nm0272401,nm1024979
tt2530518	\N	\N
tt2530520	\N	\N
tt2530522	\N	\N
tt2530524	nm2175187,nm1020248	\N
tt2530526	\N	\N
tt2530528	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2530532	\N	\N
tt2530534	\N	\N
tt2530536	\N	\N
tt2530538	\N	\N
tt2530540	\N	\N
tt2530544	nm0230669	\N
tt2530546	\N	\N
tt2530548	nm0350273	nm4447709,nm3395822
tt2530550	\N	\N
tt2530552	\N	\N
tt2530554	\N	nm2201178,nm1802969
tt2530558	\N	\N
tt2530560	nm0129828	nm0129828
tt2530562	nm1912503	nm1912503,nm5388916
tt2530564	\N	\N
tt2530566	nm0234157	\N
tt2530568	\N	\N
tt2530570	nm2554911,nm0665889	nm0001122,nm1968686
tt2530572	\N	\N
tt2530574	\N	\N
tt2530576	nm0129828	nm0129828
tt2530578	\N	\N
tt2530580	\N	\N
tt2530582	\N	\N
tt2530586	\N	\N
tt2530588	\N	\N
tt2530590	\N	\N
tt2530592	\N	\N
tt2530594	\N	\N
tt2530596	\N	\N
tt2530598	\N	\N
tt2530600	nm0944315	\N
tt2530606	nm1131716	\N
tt2530608	nm0839898	nm0088720,nm0103574,nm0288037
tt2530610	nm0839898	nm5063729
tt2530612	nm3886357	nm3886357
tt2530614	nm8192740	nm8192741,nm8192740
tt2530616	nm3321290	\N
tt2530618	\N	\N
tt2530620	nm3886357	nm3886357
tt2530622	nm2600061	nm5374007,nm5397989,nm2600061
tt2530624	nm2110365,nm2625612	nm0573615,nm0128698,nm1172171,nm1398474
tt2530626	\N	\N
tt2530628	\N	\N
tt2530630	\N	\N
tt2530632	nm2119067,nm1159747,nm5331478	nm5331478,nm0215600
tt2530634	\N	\N
tt2530636	\N	\N
tt2530638	nm0854187	\N
tt2530642	\N	\N
tt2530646	\N	\N
tt2530648	nm6221690	nm0777202,nm0813376
tt2530650	nm3886357,nm5399153,nm10050322	nm5083953,nm3886357
tt2530652	nm2231028,nm2588376	nm1345585,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm2799071
tt2530654	nm2231028,nm2588376	nm0022674,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm0854228
tt2530656	nm2231028,nm2588376	nm0070932,nm1220524,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530658	\N	\N
tt2530660	nm7047251	nm1127077
tt2530662	nm2231028,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm1994791,nm3194866,nm1320140
tt2530664	nm2588376,nm2231028	nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530666	nm0726472	nm0726472
tt2530668	nm0726472	nm0726472
tt2530670	nm2588376,nm2231028	nm0070932,nm2316038,nm2966752,nm1509740,nm0990401,nm3194866,nm1320140
tt2530672	nm2810997	nm5625269,nm2810997
tt2530678	nm2588376,nm0701914	nm0070932,nm2316038,nm2966752,nm1509740,nm0990401,nm3194866,nm1320140
tt2530680	nm2126054	nm0127907
tt2530682	nm2588376,nm0701914	nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm2799071
tt2530684	nm0701914,nm2588376	nm1345585,nm0070932,nm1220524,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530686	nm0563990	nm4764813,nm4764579
tt2530688	nm2588376,nm0701914	nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm0854228
tt2530690	nm0563990	nm4764813,nm4764579
tt2530692	nm2588376,nm0701914	nm0070932,nm2316038,nm2966752,nm1509740,nm1994791,nm3194866,nm1320140,nm0854228
tt2530694	nm0701914,nm2588376	nm0022674,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530696	nm0332985,nm0624480	\N
tt2530698	nm2558117,nm2588376	nm0022674,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530700	\N	\N
tt2530702	nm2558117,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm0990401,nm3194866,nm1320140
tt2530704	nm3321290	\N
tt2530706	nm3321290	\N
tt2530708	nm2588376,nm2558117	nm1345585,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm2799071
tt2530710	nm2588376,nm2558117	nm0070932,nm1220524,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm0854228
tt2530712	nm2558117,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm1994791,nm3194866,nm1320140,nm0854228
tt2530716	nm2558117,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530718	nm2558117,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530720	nm2558117,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm2799071
tt2530722	nm2558117,nm2588376	nm0022674,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm0854228
tt2530724	nm5374678	nm5374678,nm6583943
tt2530726	nm2588376,nm2558117	nm1345585,nm0070932,nm1220524,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530728	nm2558117,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm1994791,nm3194866,nm1320140,nm0854228
tt2530730	nm0441926	\N
tt2530732	nm2558117,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm1994791,nm3194866,nm1320140
tt2530734	\N	\N
tt2530736	nm3886357	nm3886357
tt2530738	nm3350266	nm3350266
tt2530740	nm2922305	\N
tt2530742	\N	\N
tt2530744	\N	\N
tt2530746	\N	\N
tt2530748	nm3125178,nm5586152	nm3125178
tt2530750	nm0939868,nm0529537	\N
tt2530756	nm0163817,nm3573890	nm0163817,nm3573890
tt2530758	nm2588376,nm2231028	nm0070932,nm2316038,nm2966752,nm1509740,nm0990401,nm3194866,nm1320140
tt2530760	nm2231028,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm2799071
tt2530762	nm5384223	nm5384048,nm5384223
tt2530764	nm2588376,nm2231028	nm0022674,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm0854228
tt2530766	nm2231028,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm0854228
tt2530770	nm2231028,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm1994791,nm3194866,nm1320140
tt2530772	nm2231028,nm2588376	nm1345585,nm0070932,nm1220524,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530774	nm2588376,nm0701914	nm1345585,nm0070932,nm1220524,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530776	nm2588376,nm0701914	nm1345585,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm2799071
tt2530778	nm2588376,nm0701914	nm0022674,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530780	nm2588376,nm0701914	nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530782	nm2588376,nm0701914	nm0070932,nm2316038,nm2966752,nm1509740,nm0990401,nm3194866,nm1320140,nm0854228
tt2530784	\N	\N
tt2530786	nm0701914,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm0990401,nm3194866,nm1320140,nm0854228
tt2530790	nm2558117,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm1994791,nm3194866,nm1320140,nm0854228
tt2530792	nm2558117,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm2799071
tt2530794	nm4339742	\N
tt2530796	nm5394762	\N
tt2530798	\N	nm0231587
tt2530800	nm2558117,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530802	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530804	\N	nm0231587
tt2530806	nm0722713	nm2185413,nm0861382
tt2530808	nm2588376,nm2558117	nm0022674,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530810	nm7073474,nm1729228	nm4256881,nm2339934,nm2881644,nm1729438
tt2530812	nm5410933	nm5410933
tt2530814	nm1729228,nm7073474	nm4256881,nm2339934,nm2881644,nm1729438
tt2530816	nm2588376,nm2558117	nm0022674,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530818	nm1729228,nm7073474	nm4256881,nm2339934,nm2881644,nm1729438
tt2530820	nm7073474,nm1729228	nm4256881,nm2339934,nm2881644,nm1729438
tt2530822	nm1729228,nm7073474	nm4256881,nm2339934,nm2881644,nm1729438
tt2530824	nm0609200	nm0011976,nm0252830
tt2530826	nm1729228,nm7073474	nm4256881,nm2339934,nm2881644,nm1729438
tt2530832	nm1729228,nm7073474	nm4256881,nm2339934,nm2881644,nm1729438
tt2530834	nm2588376,nm2558117	nm1345585,nm0070932,nm2316038,nm2966752,nm1509740,nm0990401,nm3194866,nm1320140
tt2530836	nm1729228,nm7073474	nm4256881,nm2339934,nm2881644,nm1729438
tt2530838	nm7073474,nm1729228	nm4256881,nm2339934,nm2881644,nm1729438
tt2530840	nm1729228,nm7073474	nm4256881,nm2339934,nm2881644,nm1729438
tt2530846	nm1729228,nm7073474	nm4256881,nm2339934,nm2881644,nm1729438
tt2530848	nm7073474,nm1729228	nm2339934,nm2881644,nm1729438
tt2530850	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530852	nm2288859,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530854	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530856	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530858	nm0262678	nm0271501
tt2530860	nm7073474,nm1729228	nm2339934,nm2881644,nm1729438
tt2530864	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530866	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530868	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530870	nm2288859,nm2588376	nm1345585,nm0070932,nm2316038,nm2966752,nm1509740,nm0990401,nm3194866,nm1320140
tt2530872	nm0556549,nm0562620	nm5412766,nm5414323
tt2530874	\N	\N
tt2530876	nm7073474,nm1729228	nm2339934,nm2881644,nm1729438
tt2530878	nm2588376,nm2288859	nm0070932,nm1220524,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530880	nm2288859,nm2588376	nm0070932,nm1220524,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140
tt2530882	nm0105657	nm0251314,nm0643532
tt2530884	nm7073474,nm1729228	nm2339934,nm2881644,nm1729438
tt2530886	\N	\N
tt2530888	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530890	nm7073474,nm1729228	nm2339934,nm2881644,nm1729438
tt2530892	nm2588376,nm2288859	nm0022674,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm0854228
tt2530894	nm2288859,nm2588376	nm1345585,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm2799071
tt2530896	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530898	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530900	nm0105657	nm0383831
tt2530902	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530904	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530906	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530910	nm2588376,nm2231028	nm1345585,nm0070932,nm2316038,nm2966752,nm1509740,nm3194866,nm1320140,nm2799071
tt2530912	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2530914	nm7073474,nm1729228	nm2339934,nm2881644,nm1729438
tt2530916	nm7073474,nm1729228	nm2339934,nm2881644,nm1729438
tt2530918	nm2588376,nm2231028	nm0070932,nm2316038,nm2966752,nm1509740,nm0990401,nm3194866,nm1320140,nm0854228
tt2530920	nm7073474,nm1729228	nm2339934,nm2881644,nm1729438
tt2530922	nm3886357	nm3886357
tt2530924	nm0916643	nm1572855
tt2530930	nm2231028,nm2588376	nm0070932,nm2316038,nm2966752,nm1509740,nm1994791,nm3194866,nm1320140
tt2530936	nm0218934	nm0218934,nm1415769,nm2178458
tt2530938	nm2543280	\N
tt2530942	nm0900947	nm1259708
tt2530944	\N	\N
tt2530946	nm0723162,nm0284158	nm3796099,nm1545627,nm5391190
tt2530950	nm5377112,nm5377474	nm5377112
tt2530952	nm2104889	nm5408694,nm2104889
tt2530956	nm0383551	\N
tt2530960	\N	\N
tt2530962	nm0169032,nm3162991	nm0169032
tt2530964	nm3056409	\N
tt2530966	\N	\N
tt2530968	\N	\N
tt2530970	\N	\N
tt2530974	\N	\N
tt2530976	\N	\N
tt2530978	nm3908210,nm5341768	nm3908210
tt2530980	nm3544891	nm6572385,nm5374375
tt2530982	\N	\N
tt2530984	nm4233022	nm5388197,nm4233022,nm4729065,nm5384373
tt2530988	nm0129828	nm0129828
tt2530994	nm0129828	nm0129828
tt2530998	nm0129828	nm0129828,nm0921023
tt2531000	nm4742940	nm4742940
tt2531002	nm0129828	nm0129828
tt2531004	nm0129828	nm0129828
tt2531006	nm0129828	nm0129828
tt2531008	nm2058851	\N
tt2531010	\N	nm4856530,nm4895288,nm4177771,nm4212016,nm4166869,nm5036094,nm4725625
tt2531012	nm0129828	nm0129828
tt2531014	nm0610184	nm0610184
tt2531016	nm0129828	nm0129828
tt2531020	nm0896380	\N
tt2531024	\N	\N
tt2531028	nm0018908	nm0018908,nm4343603,nm4178684
tt2531030	\N	nm0236279,nm0818746
tt2531032	\N	\N
tt2531034	\N	\N
tt2531036	\N	nm3360668,nm0418321
tt2531038	nm1882262	nm1886752,nm1882262
tt2531040	nm1882262,nm5381465	nm4827467,nm3934605
tt2531044	nm0129828	nm0129828
tt2531046	nm0129828	nm0129828
tt2531050	nm2393063,nm1532833	nm2393063,nm1532833
tt2531052	nm5389934	nm5389934
tt2531054	\N	\N
tt2531056	nm0129828	nm0129828
tt2531060	nm1092347	nm1092347,nm1091634
tt2531062	nm0129828	nm0129828
tt2531066	nm3987336	nm3987336
tt2531068	\N	\N
tt2531070	\N	\N
tt2531072	nm5381465,nm1882262	nm4827467,nm3934605
tt2531074	nm0129828	nm0129828,nm0921023
tt2531076	nm3740657	nm2918719
tt2531078	nm3623382	nm3623382
tt2531080	nm2662631	nm5298051,nm2662631
tt2531082	nm3510781	\N
tt2531084	nm5393686	nm5393686
tt2531088	nm4536837	nm4536837
tt2531090	nm2607825	\N
tt2531092	\N	\N
tt2531094	nm4780952	nm4780952
tt2531096	nm1185560,nm5401225	nm1185560,nm5401225
tt2531102	nm1692361,nm2048016	nm2048016,nm1692361
tt2531108	\N	nm1724482,nm5370855,nm0001617
tt2531110	nm3706606	\N
tt2531112	nm1361273	\N
tt2531114	\N	\N
tt2531116	nm3181862	nm2492460
tt2531118	nm1361273	\N
tt2531120	nm0809040	nm1828375,nm0809040
tt2531122	nm1361273	\N
tt2531124	nm1361273	\N
tt2531126	nm0129828	nm0129828
tt2531128	nm0129828,nm0687390	nm0972446,nm3615800,nm0936364,nm0996081,nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm0972418,nm0568377,nm0577579,nm3463587,nm3485259,nm1008022
tt2531130	nm0129828	nm0129828
tt2531132	nm0129828	nm0129828
tt2531134	nm1967179,nm3084692	nm3084692,nm1967179
tt2531140	nm4572334	nm4572334
tt2531142	nm0129828	nm0129828
tt2531144	nm3706606	\N
tt2531146	\N	\N
tt2531148	nm1234589,nm1041792	nm1041858
tt2531150	\N	\N
tt2531152	nm2811859	nm2811859
tt2531154	nm0129828	nm0129828
tt2531156	\N	\N
tt2531158	\N	\N
tt2531160	nm0129828	nm0129828
tt2531162	nm1106529	\N
tt2531164	nm3706606	\N
tt2531166	\N	\N
tt2531168	nm3696504	nm3696504
tt2531170	\N	\N
tt2531172	nm0422357,nm3072290	nm4012501,nm4568101,nm2653751
tt2531174	nm0129828	nm0129828
tt2531176	nm2087284,nm2548040,nm2700185	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2531178	nm0063585	nm0063585
tt2531180	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2531182	nm0129828	nm0129828
tt2531184	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2531186	nm0422357,nm3072290	nm4012501,nm4568101,nm2653751
tt2531188	nm2087284,nm2700185,nm2548040	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2531190	\N	\N
tt2531192	\N	\N
tt2531194	nm0129828	nm0129828
tt2531196	nm2087284,nm2700185,nm2548040	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2531200	nm2155730,nm1387873,nm1847623	nm4079981,nm2109307
tt2531202	nm2155730,nm1847623,nm1387873	nm4079981,nm2109307
tt2531204	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2531206	\N	\N
tt2531208	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2531210	nm1847623,nm2155730,nm1387873	nm4079981,nm2109307
tt2531212	nm2361005,nm1287835	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2531214	nm2361005,nm1287835	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2531216	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2531218	nm0129828	nm0129828
tt2531220	\N	\N
tt2531222	nm0129828	nm0129828
tt2531224	nm0129828	nm0129828
tt2531228	\N	\N
tt2531230	nm0129828	nm0129828
tt2531232	\N	\N
tt2531236	\N	\N
tt2531238	\N	\N
tt2531240	nm1212770	nm4094634,nm4397197,nm2037183
tt2531244	\N	\N
tt2531246	\N	\N
tt2531250	\N	\N
tt2531252	\N	nm0636435
tt2531256	\N	\N
tt2531258	nm0629006	nm0629006
tt2531260	nm1212770	nm4094634,nm4397197,nm2037183
tt2531262	nm1350798	nm1350798
tt2531264	nm1300577	\N
tt2531266	\N	\N
tt2531268	nm3313953	nm3313953
tt2531270	\N	nm4902696
tt2531272	\N	\N
tt2531276	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2531278	\N	\N
tt2531280	nm1212770	nm4094634,nm4397197,nm2037183
tt2531282	nm1722405,nm0633177,nm0885529	nm0633177,nm1722405,nm0885529
tt2531284	\N	\N
tt2531286	\N	\N
tt2531290	\N	\N
tt2531294	nm0421675	nm0465741,nm0782499,nm0174806
tt2531296	\N	\N
tt2531298	\N	\N
tt2531304	nm0580454	nm3226773,nm0808850,nm0390852,nm1274290,nm3670498
tt2531306	\N	nm2044373,nm1918078
tt2531308	\N	\N
tt2531310	nm1300577	\N
tt2531314	nm5269208	\N
tt2531316	nm4679174	nm4679174
tt2531318	nm0000165	nm0598531,nm1557894
tt2531320	\N	\N
tt2531326	\N	\N
tt2531328	\N	\N
tt2531332	\N	\N
tt2531334	nm1862368	nm0218249
tt2531336	nm0076307,nm1888700,nm0312315,nm0504642	nm0443047,nm0495728,nm2970184,nm3878632,nm3230869,nm3825120,nm8624313,nm1487581,nm1057795
tt2531338	\N	\N
tt2531342	\N	\N
tt2531344	nm0134224	nm1383738,nm1383078
tt2531348	nm5336836,nm3136573,nm5370181	nm3136573,nm5336836,nm5370181
tt2531352	\N	\N
tt2531354	nm5375389	nm5375389
tt2531356	\N	\N
tt2531358	\N	\N
tt2531360	nm5369090	\N
tt2531362	nm0651622	nm0425061
tt2531364	nm0581890	\N
tt2531366	\N	\N
tt2531368	\N	\N
tt2531370	nm0581890	\N
tt2531372	\N	\N
tt2531374	\N	nm1292556
tt2531376	nm2363748	\N
tt2531378	nm2363748	\N
tt2531380	\N	\N
tt2531382	nm2363748	\N
tt2531384	nm2363748	\N
tt2531386	\N	nm0708812
tt2531388	nm2363748	\N
tt2531390	nm2363748	\N
tt2531392	nm2363748	\N
tt2531394	nm7796072,nm1972572,nm7796046,nm1271047,nm7796117,nm3298660,nm2222512,nm2761578,nm0905330,nm1080956,nm3076835	nm1271047
tt2531396	\N	\N
tt2531398	nm0602333	nm0602333
tt2531400	nm2363748	\N
tt2531404	nm2652647,nm3861054,nm4607595	nm2652647
tt2531406	nm2363748	\N
tt2531410	nm2363748	\N
tt2531412	nm5281445	nm5281445,nm5375605
tt2531414	nm2811859	nm2811859
tt2531418	nm2811859	nm2811859
tt2531420	nm2363748	\N
tt2531422	nm0817989	\N
