tconst	directors	writers
tt3980188	nm4247584,nm1493555	nm2074030,nm1085616,nm3016730,nm0866742
tt3980192	nm4247584,nm6679719	nm1085616,nm3016730,nm0866742,nm1373871
tt3980196	nm3024269,nm4247584	nm1085616,nm3016730,nm0866742,nm5309256
tt3980198	nm4247584,nm0757313	nm1085616,nm3016730,nm0866742,nm0945832
tt3980202	nm4230372,nm4247584	nm1085616,nm3016730,nm0866742,nm1373871
tt3980204	nm0464781,nm4247584	nm2074030,nm1085616,nm3016730,nm0866742
tt3980206	nm1818537	nm0065471,nm1818537
tt3980210	\N	\N
tt3980212	nm6722743	nm6722743
tt3980214	\N	\N
tt3980218	\N	\N
tt3980220	\N	\N
tt3980222	\N	\N
tt3980224	nm1493555,nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3980226	\N	\N
tt3980228	nm6722756	nm6722756
tt3980230	nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3980232	nm6586223,nm6586224,nm5968033	nm6586224,nm5968033,nm6722780
tt3980234	nm6679719,nm4247584	nm1085616,nm3016730,nm0866742,nm5309256
tt3980238	\N	\N
tt3980240	\N	\N
tt3980242	\N	\N
tt3980244	\N	nm11897798
tt3980246	\N	\N
tt3980250	nm4346954	nm4346954
tt3980254	nm0783203	nm0001317,nm0783203
tt3980256	\N	\N
tt3980262	nm0947303	nm0947303
tt3980264	nm1738698,nm0093252	nm0093252,nm8685858
tt3980266	nm3864559	nm3864559
tt3980270	nm4167250,nm4107378	nm4107378,nm4167250
tt3980274	nm0093252,nm1738698	nm0093252,nm8685858
tt3980276	nm6722854	nm6722854
tt3980280	nm4886108	nm0730628
tt3980282	nm1738698,nm0093252	nm0093252,nm8685858
tt3980286	nm0093252,nm1738698	nm0093252,nm8685858
tt3980288	nm1378747	\N
tt3980292	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3980294	nm0093252,nm1738698	nm0093252,nm8685858
tt3980296	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3980298	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3980300	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3980302	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3980304	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3980306	\N	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt3980308	nm3864559	nm2824695
tt3980310	nm1479322	nm2915845
tt3980314	nm0258804	nm0258804
tt3980316	nm0881951	nm0881951
tt3980320	\N	\N
tt3980324	nm6722893	nm6722893
tt3980326	\N	nm5828592
tt3980328	nm6722897	nm6722897
tt3980330	nm0831519	nm3803464,nm0831519,nm2042102
tt3980332	\N	\N
tt3980334	nm6522645	nm6642238
tt3980336	\N	\N
tt3980338	\N	\N
tt3980340	\N	\N
tt3980342	\N	\N
tt3980344	\N	\N
tt3980346	\N	\N
tt3980348	nm6309512	nm6309512
tt3980350	\N	\N
tt3980352	nm0726975	nm0457736,nm0395271,nm1576909,nm0632350
tt3980356	nm6722961	nm6722961
tt3980360	nm6723002	nm6723002
tt3980362	\N	nm0020411,nm0824488,nm0898733
tt3980364	nm4143696	nm4143696,nm4461198
tt3980366	nm3138023	nm2760668
tt3980368	nm0950000	nm0033766
tt3980370	nm6715071	nm6723027,nm6723026
tt3980372	nm2152398	nm2805768
tt3980374	\N	\N
tt3980376	\N	\N
tt3980378	\N	\N
tt3980380	\N	nm0751746
tt3980382	\N	\N
tt3980384	\N	\N
tt3980388	\N	\N
tt3980390	\N	\N
tt3980392	\N	\N
tt3980394	\N	\N
tt3980396	\N	\N
tt3980398	\N	\N
tt3980402	\N	\N
tt3980404	nm0004305	nm0894523,nm0062136
tt3980406	nm6723062	nm6723062
tt3980408	nm5490654	nm5490654
tt3980410	\N	\N
tt3980412	nm3883604	nm3883604
tt3980414	\N	\N
tt3980416	nm0457554	nm3134983
tt3980418	\N	\N
tt3980420	\N	\N
tt3980422	\N	\N
tt3980424	\N	\N
tt3980426	\N	\N
tt3980428	nm0959675	nm0868309
tt3980430	\N	\N
tt3980432	\N	\N
tt3980434	\N	\N
tt3980436	nm0316214,nm0723187	\N
tt3980438	nm1008445	nm3142728,nm4704269
tt3980440	\N	\N
tt3980442	\N	nm6723109
tt3980444	\N	\N
tt3980446	\N	\N
tt3980448	nm1325737	\N
tt3980450	\N	\N
tt3980452	\N	\N
tt3980454	\N	\N
tt3980456	\N	\N
tt3980458	\N	\N
tt3980460	\N	\N
tt3980462	\N	\N
tt3980464	nm6723115	nm6160289,nm5490654
tt3980466	\N	\N
tt3980468	nm0723187,nm0316214	\N
tt3980470	nm0723187,nm0316214	\N
tt3980472	\N	\N
tt3980476	\N	\N
tt3980478	\N	\N
tt3980480	\N	\N
tt3980482	\N	\N
tt3980484	nm3702760,nm4333404	\N
tt3980488	nm0997109	nm0997109
tt3980490	\N	\N
tt3980492	nm3435565	\N
tt3980494	\N	\N
tt3980496	\N	\N
tt3980498	nm5595003	nm0446178
tt3980502	\N	\N
tt3980504	nm0462051	nm6699168
tt3980506	\N	\N
tt3980508	\N	\N
tt3980510	nm6723115	nm6723173,nm6723178
tt3980512	\N	\N
tt3980514	\N	\N
tt3980516	\N	\N
tt3980518	\N	\N
tt3980520	\N	\N
tt3980522	nm0003750,nm5968467	nm0003750,nm5968467
tt3980524	\N	\N
tt3980526	\N	\N
tt3980528	nm6723184	\N
tt3980530	nm0793836	nm2153004
tt3980532	\N	\N
tt3980534	nm4484821,nm4487567	nm4484821,nm4487567
tt3980536	nm6701003	nm6701003
tt3980538	\N	\N
tt3980540	\N	\N
tt3980542	\N	\N
tt3980546	\N	\N
tt3980548	nm6723211,nm6677786	nm6677786
tt3980550	\N	\N
tt3980552	\N	\N
tt3980554	nm1404238	nm4083371
tt3980556	\N	\N
tt3980558	nm5490654	nm5490654,nm5930516
tt3980562	\N	\N
tt3980564	\N	\N
tt3980568	nm1188396	nm1188396
tt3980570	nm2695960	nm2695960,nm2696326,nm3463507
tt3980572	\N	\N
tt3980574	nm4247584,nm0757313	nm1085616,nm3016730,nm0866742,nm1373871
tt3980576	nm4230372,nm4247584	nm2074030,nm1085616,nm3016730,nm0866742
tt3980578	nm0464781,nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3980580	nm1493555,nm4247584	nm2074030,nm1085616,nm3016730,nm0866742
tt3980582	nm3136934	\N
tt3980584	nm3024269,nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3980586	nm0757313,nm4247584	nm2074030,nm1085616,nm3016730,nm0866742
tt3980588	nm4247584	nm1085616,nm3016730,nm0866742,nm1373871
tt3980590	\N	\N
tt3980592	nm6679719,nm4247584	nm1085616,nm3016730,nm0866742,nm1373871
tt3980594	nm4230372,nm4247584	nm1085616,nm3016730,nm0866742,nm5309256
tt3980598	nm3024269,nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3980600	nm0464781,nm4247584	nm2074030,nm1085616,nm3016730,nm0866742
tt3980602	nm1493555,nm4247584	nm1085616,nm3016730,nm0866742,nm1373871
tt3980606	nm0757313,nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3980608	nm6723249	\N
tt3980610	nm4230372,nm4247584	nm2074030,nm1085616,nm3016730,nm0866742
tt3980612	nm3024269,nm4247584	nm1085616,nm3016730,nm0866742,nm0945832
tt3980614	nm4247584	nm1085616,nm3016730,nm0866742,nm1373871
tt3980616	\N	\N
tt3980622	nm0001361,nm0106015,nm0505900	nm0621685,nm0012155,nm6733698,nm0103784,nm0441623,nm0006997,nm6733699,nm0312663,nm6735716,nm0704983,nm6788876
tt3980624	nm3675347	nm5971895
tt3980628	nm2346355	nm2346355
tt3980636	nm0606111	nm6425521,nm3256781
tt3980642	nm1834899	nm3383245
tt3980644	\N	\N
tt3980648	nm6623708	nm6623708
tt3980650	\N	nm0053837,nm0486524
tt3980652	nm6209557	nm6209557
tt3980654	nm2423816,nm4916491	nm4986613,nm5158360
tt3980656	nm6723338	nm6723341
tt3980658	nm6689400	\N
tt3980662	nm2728517,nm3340736	nm2728517,nm3340736
tt3980664	nm10464606	\N
tt3980666	\N	\N
tt3980668	nm1948237	nm1948237,nm4587738
tt3980670	\N	\N
tt3980674	nm6723379	nm6723379
tt3980676	nm2838508	nm2838508
tt3980680	\N	\N
tt3980682	\N	\N
tt3980684	nm4083675	\N
tt3980688	nm4083675	\N
tt3980690	nm3623798	nm3623798
tt3980692	\N	\N
tt3980694	\N	\N
tt3980696	\N	\N
tt3980698	\N	\N
tt3980702	nm6723395	nm5809462
tt3980704	nm4197750	nm4197750
tt3980706	\N	\N
tt3980708	\N	\N
tt3980710	nm0847545	nm0411127,nm1639992
tt3980712	nm1415618	nm1419678,nm1471503
tt3980714	nm6723405	nm6723405
tt3980716	\N	\N
tt3980718	nm6723414	nm4837147,nm6723414
tt3980722	\N	\N
tt3980724	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt3980726	\N	\N
tt3980728	\N	\N
tt3980730	nm0444056	\N
tt3980732	nm6723430,nm6723429	nm6723429,nm6723430,nm6723431
tt3980734	nm6723437	nm6723437
tt3980736	nm6723438,nm6723439	nm6723439,nm6723438,nm6723440
tt3980738	nm3318674	nm3318674,nm3319160
tt3980740	\N	\N
tt3980742	nm6723461,nm0642485	nm6723461,nm0642485
tt3980744	\N	\N
tt3980746	nm1916835,nm2436566	nm2041053,nm3446034,nm1916835
tt3980748	\N	\N
tt3980750	\N	\N
tt3980754	\N	\N
tt3980756	\N	\N
tt3980758	\N	\N
tt3980760	\N	\N
tt3980762	\N	\N
tt3980764	\N	\N
tt3980766	nm0003557	nm0319213,nm0794914,nm1123381,nm1262440
tt3980768	\N	\N
tt3980770	\N	\N
tt3980772	\N	\N
tt3980774	\N	\N
tt3980776	\N	\N
tt3980778	\N	\N
tt3980780	\N	\N
tt3980782	\N	\N
tt3980784	nm5273949	nm5273949
tt3980786	\N	\N
tt3980788	\N	\N
tt3980790	\N	\N
tt3980792	\N	\N
tt3980794	\N	\N
tt3980796	\N	\N
tt3980800	\N	\N
tt3980802	\N	\N
tt3980804	\N	\N
tt3980806	\N	\N
tt3980808	nm0808310	\N
tt3980810	\N	\N
tt3980812	\N	\N
tt3980814	\N	\N
tt3980816	nm4759612	nm4759711
tt3980818	nm4470619,nm4470780,nm1855392	nm4488324,nm4471294,nm4480542,nm6625122
tt3980820	\N	\N
tt3980822	\N	\N
tt3980826	\N	\N
tt3980830	nm2301833	\N
tt3980832	\N	\N
tt3980834	nm6723496	nm6723496
tt3980836	\N	\N
tt3980838	\N	\N
tt3980840	nm4401174	nm5614521,nm4401174,nm4404882
tt3980842	\N	\N
tt3980844	\N	\N
tt3980846	\N	\N
tt3980848	\N	\N
tt3980854	\N	\N
tt3980856	nm1251319	nm3362594,nm2163067
tt3980858	\N	\N
tt3980860	\N	\N
tt3980864	\N	\N
tt3980866	nm2390058	nm2390058
tt3980868	nm6723513	nm5758216,nm6723513
tt3980870	\N	\N
tt3980872	\N	\N
tt3980874	\N	\N
tt3980878	\N	\N
tt3980880	\N	\N
tt3980882	\N	\N
tt3980884	\N	\N
tt3980886	\N	\N
tt3980888	nm3405116	nm5092166,nm3405116
tt3980890	nm6736178	nm6757452,nm0805635
tt3980892	nm1985871,nm2934654	nm1779107
tt3980894	\N	\N
tt3980896	\N	nm3198863
tt3980898	\N	\N
tt3980900	\N	\N
tt3980902	\N	\N
tt3980904	\N	\N
tt3980906	\N	\N
tt3980908	\N	\N
tt3980910	\N	\N
tt3980912	\N	\N
tt3980914	\N	\N
tt3980916	nm6723544,nm4760776	nm6980919,nm6723544,nm4760776
tt3980918	\N	\N
tt3980920	\N	\N
tt3980922	\N	\N
tt3980924	\N	nm3198863
tt3980926	\N	nm3198863
tt3980928	\N	nm3198863
tt3980930	\N	\N
tt3980932	\N	\N
tt3980934	\N	\N
tt3980936	\N	\N
tt3980938	\N	nm6723555
tt3980940	\N	\N
tt3980942	nm3909766,nm4223288	nm4223288
tt3980944	nm3389349	nm3389349
tt3980946	nm1465739,nm0602600,nm0904942	nm0106039,nm1583648,nm3080447,nm0215897
tt3980948	nm6473910	nm4776197,nm6442455,nm6473910
tt3980950	\N	nm1274518,nm6723570
tt3980952	\N	\N
tt3980954	\N	\N
tt3980956	\N	\N
tt3980960	\N	\N
tt3980962	\N	\N
tt3980964	nm2441608	nm4369688,nm1022691
tt3980966	nm6723586	nm6723589,nm3444016
tt3980968	nm2979941	nm1248942,nm1084231
tt3980972	nm6723603	nm6723603
tt3980976	\N	\N
tt3980978	nm4737737	nm4737737
tt3980980	nm4737737	nm4737737
tt3980982	nm0406685	nm0031135,nm0406685
tt3980984	nm4737737	nm4737737
tt3980986	nm6216151	nm6216151
tt3980988	nm6461998	nm6461998
tt3980990	nm3679594	nm3374279
tt3980992	nm0764061	nm0764061
tt3980994	nm2028194	nm0412721
tt3980996	\N	\N
tt3980998	nm4737737	nm4737737
tt3981000	\N	\N
tt3981002	\N	\N
tt3981004	\N	nm4832978
tt3981008	nm5074152	nm5856571
tt3981010	nm4083675	\N
tt3981014	nm1847623	nm4079981
tt3981016	nm3475381	nm3639833
tt3981018	\N	\N
tt3981022	\N	\N
tt3981024	nm0107721	nm0107721
tt3981026	nm5739955	nm5739955
tt3981028	nm4737737	nm4737737
tt3981032	\N	\N
tt3981036	\N	\N
tt3981038	nm6470933	nm6723657,nm6723652
tt3981040	\N	\N
tt3981042	\N	\N
tt3981044	\N	\N
tt3981046	nm1582197	nm1582197
tt3981050	nm4737737	nm4737737
tt3981054	\N	\N
tt3981056	\N	\N
tt3981058	\N	\N
tt3981060	nm1381878	nm1381878
tt3981062	\N	\N
tt3981064	\N	\N
tt3981066	\N	\N
tt3981068	\N	\N
tt3981070	\N	\N
tt3981072	nm3769425	nm3769425
tt3981074	\N	\N
tt3981076	\N	\N
tt3981078	\N	\N
tt3981084	\N	\N
tt3981086	\N	\N
tt3981090	nm4682482	nm4682482
tt3981092	nm6723776	nm6723777
tt3981094	\N	\N
tt3981096	nm0808196	\N
tt3981098	\N	\N
tt3981100	\N	\N
tt3981102	nm4737737	nm4737737
tt3981104	\N	\N
tt3981106	\N	nm3198863
tt3981108	\N	\N
tt3981112	nm1359237	nm3283928,nm1878140
tt3981114	\N	\N
tt3981116	nm0148247	nm4369688
tt3981118	nm1546941	nm1549834
tt3981120	nm3937783	nm3937783
tt3981122	nm1546941	nm1549834
tt3981124	\N	\N
tt3981128	nm3475381	nm3639833
tt3981130	nm0203712	nm0056192,nm0385264
tt3981132	\N	\N
tt3981134	\N	\N
tt3981138	nm0134456	nm0417465
tt3981140	nm0331290	nm0746467
tt3981142	nm0331290	nm0746467
tt3981144	nm0134456	nm0679040,nm1038854
tt3981146	nm0134456	nm0679040,nm1038854
tt3981148	nm0134456	nm0679040,nm1038854
tt3981150	nm0203712	nm0056192,nm0385264
tt3981152	nm0203712	nm0056192,nm0385264
tt3981154	nm6649817	nm2955353
tt3981156	nm2276744,nm0276161	nm0276161,nm2276744
tt3981158	nm0318448	nm0604634,nm0819681
tt3981160	nm0318448	nm0604634,nm0819681
tt3981162	nm0331290	nm0746467
tt3981164	nm0331290	nm0746467
tt3981166	nm1538820	nm0925682
tt3981168	nm0801111	nm0697362
tt3981170	nm0801111	nm0697362
tt3981172	nm0134456	nm0679040,nm1038854
tt3981174	nm1838832	\N
tt3981176	nm0203712	nm0056192,nm0385264
tt3981178	nm0802341	nm0122505
tt3981180	nm0318448	nm0604634,nm0819681
tt3981184	nm0802341	nm0428478,nm0626334
tt3981186	nm0454590	nm0300587
tt3981188	nm0295543	nm0060914,nm0093972
tt3981190	nm0318448	nm0604634,nm0819681
tt3981192	nm0318448	nm0604634,nm0819681
tt3981194	nm6644878	\N
tt3981196	nm0134456	nm0679040,nm1038854
tt3981198	nm0295543	nm0060914,nm0093972
tt3981200	nm0203712	nm0056192,nm0385264
tt3981202	nm0337765	nm0152509,nm5931017
tt3981204	nm0504818	nm0504818,nm0842605
tt3981206	nm0454590	nm0300587
tt3981208	nm0337765	nm0152509,nm5931017
tt3981210	nm4737737	nm4737737
tt3981212	nm0337765	nm0152509,nm5931017
tt3981214	nm0802341	nm0122505
tt3981216	nm0134456	nm0417465
tt3981218	nm0134456	nm0417465
tt3981220	nm0134456	nm0417465
tt3981222	nm1546941	nm1549834
tt3981224	nm0504818	nm0140902,nm0504818
tt3981226	nm0504818	nm0140902,nm0504818
tt3981228	nm1546941	nm1549834
tt3981230	nm1546941	nm1549834
tt3981232	nm0504818	nm0140902,nm0504818
tt3981234	nm0318448	nm0604634,nm0819681
tt3981236	nm0504818	nm0140902,nm0504818
tt3981238	nm0730628,nm4811068	nm0730628,nm4811068
tt3981240	nm0802341	nm0428478,nm0626334
tt3981242	nm0802341	nm0428478,nm0626334
tt3981244	nm4716928,nm0694382	\N
tt3981246	nm0802341	nm0122505
tt3981248	nm0802341	nm0122505
tt3981250	nm0134456	nm0679040,nm1038854
tt3981252	nm0134456	nm0417465
tt3981254	nm0134456	nm0417465
tt3981256	nm0504818	nm0504818,nm0842605
tt3981258	nm0694382,nm4716928	\N
tt3981260	nm2028194	nm0412721
tt3981262	\N	\N
tt3981264	nm1538820	nm0925682
tt3981266	nm0203712	nm0056192,nm0385264
tt3981268	nm0295543	nm0060914,nm0093972
tt3981270	nm1626330	nm1626330
tt3981272	nm0331290	nm0746467
tt3981274	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm0754931,nm5353793
tt3981276	nm4716928,nm0694382	\N
tt3981278	nm0802341	nm0428478,nm0626334
tt3981280	\N	\N
tt3981282	nm0802341	nm0428478,nm0626334
tt3981284	nm0694382,nm4716928	\N
tt3981286	nm0802341	nm0122505
tt3981288	nm1487418,nm6723822,nm6723823	\N
tt3981290	nm0802341	nm0122505
tt3981292	nm0337765	nm0152509,nm5931017
tt3981294	nm4716928,nm0694382	\N
tt3981298	nm0454590	nm0300587
tt3981300	nm0801111	nm0697362
tt3981302	nm0295543	nm0060914,nm0093972
tt3981304	nm2028194	nm0412721
tt3981306	nm0802341	nm0428478,nm0626334
tt3981308	nm5347144	nm5347144
tt3981310	nm0504818	nm0504818,nm0842605
tt3981312	nm4716928,nm0694382	\N
tt3981314	nm0504818	nm0504818,nm0842605
tt3981316	nm0454590	nm0300587
tt3981318	nm0694382,nm4716928	\N
tt3981320	nm0622934	nm3041001,nm1483380,nm1998590
tt3981322	nm0694382,nm4716928	\N
tt3981324	nm0694382,nm4716928	\N
tt3981326	nm6722163	nm6722163,nm6722162
tt3981328	nm2005223	nm2544972,nm2005223,nm0334339
tt3981330	nm2160264,nm1793783	\N
tt3981332	nm6723860	nm6723860
tt3981338	nm5347144	nm5347144
tt3981340	\N	\N
tt3981342	nm2579112	nm2579112
tt3981344	\N	\N
tt3981348	\N	nm2129791,nm3033896
tt3981350	nm4666263	nm4666263
tt3981354	nm5347144	nm5347144
tt3981356	nm6723952	nm6723954,nm3510633,nm3454756
tt3981360	nm6100248	nm6100248
tt3981362	nm2723152	nm2723540,nm0449987,nm2723152
tt3981368	nm6714451	nm6714451
tt3981372	\N	\N
tt3981374	nm2005223	nm2005223
tt3981376	nm2907429	nm2907429
tt3981378	nm2401691	nm5253681,nm3223895
tt3981380	\N	\N
tt3981382	nm8130373	nm4483186,nm8130373,nm3137542,nm2314909
tt3981384	nm1170243	\N
tt3981386	nm1044647	nm1513981
tt3981388	nm1390830	nm1125282,nm0270623,nm0350468,nm1240754,nm0493857,nm1390830,nm1754469,nm5036031,nm0360694,nm3648214
tt3981390	nm1044647	nm0883161
tt3981392	nm1044647	nm5706205
tt3981394	nm1044647	nm5706205
tt3981396	nm5348441	nm5348262,nm5348441
tt3981398	nm0148247	nm4369688,nm2581177
tt3981402	\N	\N
tt3981404	nm2856727	nm1454435,nm2856727
tt3981406	\N	\N
tt3981408	nm0528308	\N
tt3981410	\N	\N
tt3981412	nm5656849	\N
tt3981414	nm0528308	\N
tt3981416	\N	\N
tt3981418	nm2985471	nm2073645
tt3981420	\N	\N
tt3981422	\N	\N
tt3981424	nm3189987	nm3191289
tt3981426	nm0291796	nm5865242,nm6724044
tt3981428	nm0325045,nm0124150	\N
tt3981430	nm6724048	nm6724048
tt3981432	\N	\N
tt3981434	nm6069479,nm3422958	nm3422958
tt3981438	nm5030326	\N
tt3981440	nm4707130	nm4707130
tt3981442	nm0765767	\N
tt3981444	\N	\N
tt3981446	nm4482171,nm6724073	nm4482171
tt3981448	\N	\N
tt3981450	nm6724076	nm6724076
tt3981452	\N	\N
tt3981454	nm6724079	nm6724079
tt3981456	\N	\N
tt3981458	nm0291796	nm0291796
tt3981460	nm6724089	nm6724089
tt3981462	\N	\N
tt3981464	\N	\N
tt3981466	nm5664155	nm6104310
tt3981468	nm0804973	\N
tt3981470	nm5807993	nm6730791,nm6730792
tt3981474	nm6702415,nm6724117	\N
tt3981476	\N	\N
tt3981478	nm2168253	nm3076126,nm2143612,nm1437159
tt3981480	nm0804973	\N
tt3981482	nm6724121	nm6724121
tt3981484	\N	\N
tt3981486	\N	\N
tt3981488	nm0702965	\N
tt3981490	\N	\N
tt3981492	\N	nm1388940
tt3981494	\N	\N
tt3981496	nm3475381	nm3639833
tt3981498	nm0808863	nm0808863
tt3981500	nm0804973	\N
tt3981502	nm6724133	nm4005028,nm6724133
tt3981504	nm3475381	nm3639833
tt3981506	nm3475381	nm3639833
tt3981508	nm1496686	\N
tt3981510	nm3475381	nm3639833
tt3981512	nm3475381	nm3639833
tt3981516	nm0804973	\N
tt3981518	nm1130106	\N
tt3981522	nm3294133	nm4206002
tt3981524	\N	\N
tt3981526	nm1098261	nm6116518,nm6479821,nm8660926,nm6593865,nm6831791,nm8602228
tt3981528	nm2808147	nm2301857,nm2808147
tt3981534	\N	\N
tt3981536	\N	\N
tt3981540	nm2808147	nm2301857,nm2808147
tt3981542	nm3271267	\N
tt3981544	nm6100032,nm2745683,nm0847202,nm0437524,nm2708788,nm1356454,nm7243023,nm0407552,nm1471518,nm4277050,nm5799519,nm3562525	nm4579404,nm0407552
tt3981546	\N	\N
tt3981548	nm4245565	nm4245565,nm2001422
tt3981550	nm2808147	nm2301857,nm2808147
tt3981552	nm0755727	nm1171065,nm6724142,nm1182832
tt3981554	\N	\N
tt3981556	nm5085833	nm5865242,nm5085833
tt3981558	\N	\N
tt3981560	\N	\N
tt3981562	\N	nm1314316
tt3981566	\N	\N
tt3981568	\N	\N
tt3981570	\N	\N
tt3981572	\N	\N
tt3981574	\N	\N
tt3981576	\N	\N
tt3981578	\N	\N
tt3981580	\N	\N
tt3981584	\N	\N
tt3981586	\N	\N
tt3981588	nm0944315	\N
tt3981590	\N	nm1982833
tt3981594	\N	\N
tt3981596	nm3948679	\N
tt3981598	\N	\N
tt3981600	\N	\N
tt3981602	nm2808147	nm2301857,nm2808147
tt3981604	nm0804973	\N
tt3981606	nm6724164,nm6724121	nm6724121,nm6724164
tt3981608	nm6724170,nm6724169	nm6724169
tt3981610	nm6421937	nm6421937
tt3981612	\N	nm10247934,nm12484365,nm12484364,nm7595179
tt3981614	nm5236429	nm5236429
tt3981616	nm2808147	nm2301857,nm2808147
tt3981618	nm6447305	\N
tt3981620	nm1802324,nm2901827	\N
tt3981622	nm2808147	nm2301857,nm2808147
tt3981624	nm6724179	nm6724179,nm6724180
tt3981626	\N	\N
tt3981628	nm2808147	nm2301857,nm2808147
tt3981630	\N	\N
tt3981632	\N	\N
tt3981634	\N	\N
tt3981636	\N	\N
tt3981638	nm2808147	nm2301857,nm2808147
tt3981640	nm0804973	\N
tt3981644	\N	\N
tt3981648	\N	\N
tt3981650	nm6900113	nm1445418
tt3981652	\N	\N
tt3981654	\N	\N
tt3981656	\N	\N
tt3981658	nm1164655,nm5397664,nm1420854,nm2145337	nm0238893
tt3981660	\N	\N
tt3981662	\N	nm6586183
tt3981664	nm4714120	nm4714120
tt3981666	\N	\N
tt3981668	nm6723863,nm6723864,nm6723862	nm6723862
tt3981670	\N	\N
tt3981672	nm0454783	nm0454783,nm3940641,nm2869854
tt3981674	\N	\N
tt3981676	\N	nm2817402,nm1524770
tt3981678	\N	nm6378392
tt3981680	\N	\N
tt3981682	nm0669364	nm0932753
tt3981684	\N	\N
tt3981686	nm3717273	nm3717273
tt3981688	\N	\N
tt3981690	nm4112802	nm2203935,nm4112802
tt3981692	nm6168329	nm6168329,nm4998328
tt3981694	\N	\N
tt3981696	\N	\N
tt3981698	nm2318489	\N
tt3981700	\N	\N
tt3981702	\N	\N
