tconst	directors	writers
tt3790602	nm6555606	nm6555606
tt3790604	nm6555614	nm6555614
tt3790606	nm3727638	nm3727638
tt3790608	nm5304903	nm5304903
tt3790610	nm3460363	nm3460363
tt3790612	nm5488273	nm5488273,nm5488142,nm6230151,nm6241680,nm6580083,nm6580084,nm6580085,nm6580086
tt3790614	nm5488273	nm5488273
tt3790618	nm2341101	nm1876362
tt3790624	nm2694737	nm2694737
tt3790626	nm5076133	nm5076133
tt3790628	nm2750925	nm6555645
tt3790634	nm3145405	nm3145405
tt3790644	nm5616366,nm5539867	nm6290148
tt3790652	nm6555662	nm6555662
tt3790656	nm3410910	nm0497090
tt3790658	nm6054285,nm6037495,nm0697354	nm0697354
tt3790660	nm1835627	nm1835627
tt3790662	nm6169088	nm6169088
tt3790666	nm6486654	nm6486650,nm6486654
tt3790670	nm6555701	nm6555701
tt3790672	nm3600891	nm3600891
tt3790676	\N	\N
tt3790680	nm1878648	nm1878648
tt3790682	nm4361772	nm4425284
tt3790684	nm6555722	nm6555722
tt3790686	nm6555726	nm6555726
tt3790692	nm6555730,nm2995400	nm6555730,nm2995400
tt3790696	nm5686678,nm5459751	nm6201555,nm4715014,nm6201556,nm2260342,nm5686513,nm4815090,nm4634585
tt3790698	\N	\N
tt3790700	\N	\N
tt3790704	nm1856738	nm6247822
tt3790706	nm5655599	nm5655599,nm5655047
tt3790708	nm6555752,nm1137338	nm6555752,nm1137338
tt3790710	nm4097550	nm4136020
tt3790712	nm6555755,nm3980613	nm3980613
tt3790718	nm6555772	nm6555772
tt3790720	nm4662682	nm0171550,nm4662682
tt3790722	nm3301672	nm3301672
tt3790724	\N	\N
tt3790726	\N	\N
tt3790730	\N	\N
tt3790732	nm7442685	nm0491229
tt3790736	nm6555775	nm6555775
tt3790738	nm2253512	nm2253512
tt3790740	nm2555203	\N
tt3790742	\N	\N
tt3790746	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3790748	nm0601785	\N
tt3790750	\N	nm6555785
tt3790752	nm2041048	nm2041048
tt3790754	nm6555792	nm6555792
tt3790756	nm3620652	nm3620652
tt3790758	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3790760	\N	nm1331228
tt3790762	\N	\N
tt3790764	nm1954920	\N
tt3790766	nm6555796	nm6555796
tt3790770	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3790772	\N	\N
tt3790776	\N	\N
tt3790780	nm0915487,nm4439725	\N
tt3790788	\N	\N
tt3790790	\N	\N
tt3790798	\N	\N
tt3790804	\N	\N
tt3790806	nm4003153	nm5749851
tt3790808	nm2995400,nm6555730	nm6555730,nm2995400
tt3790812	\N	\N
tt3790816	\N	\N
tt3790818	\N	\N
tt3790820	\N	\N
tt3790824	\N	\N
tt3790828	nm5585699	nm5585699
tt3790830	\N	\N
tt3790834	nm6555827	nm6555827
tt3790840	nm6512706	nm6512706
tt3790842	nm0919298	\N
tt3790848	nm4364748	nm2509609
tt3790850	nm0825486	\N
tt3790852	nm0825486	\N
tt3790854	nm5033690	nm6555847,nm5033690
tt3790860	nm0825486	\N
tt3790864	nm0825486	\N
tt3790870	nm6555897	\N
tt3790872	nm6555901	nm6555902
tt3790876	nm6555904,nm6555905	nm6555904,nm2265935
tt3790886	nm3054583	nm3054583
tt3790890	\N	\N
tt3790892	nm0072144	\N
tt3790894	nm6551148	nm6551147,nm6551148,nm0833018
tt3790908	nm1760810	nm11742469,nm1760810
tt3790910	nm6555946	nm6555946
tt3790914	nm4780269	nm4780269
tt3790916	nm6555950	nm6555950
tt3790920	\N	nm2135962
tt3790924	\N	\N
tt3790926	\N	\N
tt3790930	nm3921993	nm3921993
tt3790932	\N	\N
tt3790934	\N	\N
tt3790936	\N	\N
tt3790938	nm5155075	nm5155075,nm6508658
tt3790940	nm6555972	nm6555972
tt3790942	nm3493734	nm3493734,nm3554009,nm3111047
tt3790944	\N	\N
tt3790946	\N	\N
tt3790948	\N	\N
tt3790950	\N	nm6556012,nm6556014
tt3790952	nm6150782	nm6150782
tt3790956	\N	\N
tt3790958	\N	\N
tt3790960	\N	\N
tt3790962	nm1408290	nm2419908,nm0866801,nm0925872
tt3790964	\N	\N
tt3790966	nm4515669	\N
tt3790968	nm1618147	nm1618263
tt3790970	\N	\N
tt3790972	nm4742106	nm4742106
tt3790976	nm5175237	\N
tt3790978	nm1054706	\N
tt3790980	\N	\N
tt3790984	nm6556064	nm6556064
tt3790988	nm6556069	nm6556069
tt3790990	nm4371119	\N
tt3790994	\N	\N
tt3790996	\N	nm0403568,nm0403569
tt3790998	nm4937535	\N
tt3791000	nm6556082	\N
tt3791002	nm6556103	nm6561855,nm6556103
tt3791006	nm5280635	nm5280635
tt3791008	\N	\N
tt3791010	nm4660068	nm4660068
tt3791012	nm1905824	nm6556112,nm2593535,nm1905824
tt3791014	nm0102537	nm4748484
tt3791016	nm4716815	nm4716815
tt3791018	nm4439065	nm6474760
tt3791020	nm3753363	nm6591646,nm3753363
tt3791022	nm3480326	nm3480326
tt3791024	nm2484557	nm2484557,nm2696682
tt3791026	nm0005008	nm0734318,nm0736538
tt3791028	nm3308703	nm3308703
tt3791032	nm4142016	nm3138096
tt3791036	nm3331083	nm3331083
tt3791038	\N	nm2992620
tt3791040	nm1054706	\N
tt3791042	nm1975628	nm0369935,nm3144797,nm0534352,nm0230532
tt3791044	\N	nm2992620
tt3791046	nm3166992	nm3166992,nm3330473
tt3791048	nm2849114	nm2849114
tt3791050	nm6556163	nm6556163,nm6556165
tt3791052	nm2442604	nm2442604,nm6556167
tt3791054	nm2882364	nm2882364
tt3791056	nm6556174	nm6556174
tt3791058	nm0102369	nm0102369,nm0878906,nm1844102
tt3791068	nm6556194	nm6556194,nm6556193
tt3791072	nm1710152,nm2138958	nm2980577,nm3442012,nm2824501,nm3664884,nm1703669,nm3458158,nm1659907
tt3791076	nm1054706,nm5554290,nm0994612	\N
tt3791078	nm3156345	nm4779624
tt3791080	nm6556229	\N
tt3791082	nm4660068	nm4660068
tt3791084	\N	\N
tt3791086	\N	\N
tt3791088	\N	nm6556231,nm12206230
tt3791090	nm4690135	nm4690135
tt3791092	nm1936892	\N
tt3791094	nm3537481	nm3537481
tt3791096	nm6203989	\N
tt3791098	nm6556265,nm4206292	nm6556265
tt3791100	nm1928612	nm1928612,nm6097113
tt3791102	nm4899119	\N
tt3791106	\N	\N
tt3791108	nm1054706	\N
tt3791110	nm3054583	nm3054583
tt3791114	nm0791672	nm0799995,nm5087940,nm2501633,nm4147820
tt3791116	nm6520678	nm6520681
tt3791118	nm2802778	nm2802778
tt3791120	\N	\N
tt3791122	nm2115905	nm2115905,nm0576401
tt3791124	nm2274596	nm4586682,nm0490423,nm2275999,nm2274596,nm3880255
tt3791126	nm0223745	nm6556285,nm0223745
tt3791130	nm6556292,nm4156687	\N
tt3791132	nm2559819	\N
tt3791134	nm6549926	nm6549926
tt3791136	\N	\N
tt3791140	nm5695921	nm5695921
tt3791142	\N	\N
tt3791146	\N	\N
tt3791148	\N	\N
tt3791150	\N	nm2379457
tt3791152	\N	\N
tt3791154	nm1939181	\N
tt3791162	\N	\N
tt3791164	nm6549926	nm6549926
tt3791166	nm5268661	nm5268661
tt3791168	\N	\N
tt3791170	\N	\N
tt3791172	\N	\N
tt3791174	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3791176	\N	\N
tt3791178	\N	\N
tt3791182	nm1926679	\N
tt3791184	nm0641874	\N
tt3791186	nm0568840,nm0392237	nm4589134,nm5671708,nm1178424,nm0321835,nm1585728,nm3241461,nm3652881,nm1545689,nm1127337,nm2154960
tt3791188	nm6504644	nm6504644
tt3791190	nm4805370	nm4073865,nm4805370
tt3791192	nm3562867	nm6267788
tt3791194	nm6035327	nm6035327
tt3791196	nm5155416	nm6556417
tt3791198	nm6556420	nm6556421,nm6556422,nm6556420
tt3791200	nm2988850	\N
tt3791202	nm3301654	nm3301654
tt3791204	nm1653759,nm2286847,nm6534368	\N
tt3791206	nm5575603	nm5575603,nm1972500
tt3791208	nm2859268	nm2859268
tt3791210	nm6556450,nm10754816	nm6556450,nm10754816
tt3791212	nm2693511,nm0293865	nm0293865,nm2693511
tt3791214	nm2093933	nm2325185
tt3791216	nm0005366	nm0770938
tt3791218	nm1729303	nm1729303,nm1733317
tt3791220	nm4550661	nm4550661
tt3791222	nm1804413	nm4749789
tt3791224	nm6556461,nm1699940	nm5362971,nm5804221
tt3791226	nm3096175	nm3096175,nm6912021
tt3791228	nm2603800	\N
tt3791230	\N	\N
tt3791232	\N	\N
tt3791234	nm1415713	nm1415713
tt3791236	\N	\N
tt3791238	\N	\N
tt3791240	\N	nm2325185
tt3791242	nm5152353	nm5152353
tt3791244	\N	\N
tt3791246	nm2285694	\N
tt3791248	nm6556498	nm6556498
tt3791250	nm5337041,nm2878226	nm5337041,nm2878226
tt3791252	nm6556510	nm6556513
tt3791256	nm2285694	\N
tt3791258	\N	\N
tt3791260	\N	nm5000496
tt3791262	\N	\N
tt3791264	nm5587377	nm5587377
tt3791268	nm1273376	\N
tt3791270	nm5485262	\N
tt3791272	nm5220919	nm5220919
tt3791274	\N	\N
tt3791276	\N	\N
tt3791278	\N	\N
tt3791282	nm1598669	nm1598669
tt3791284	\N	\N
tt3791286	\N	nm3869175
tt3791288	nm1179078	nm1179078
tt3791290	\N	nm0920517
tt3791292	nm3210278	\N
tt3791294	\N	\N
tt3791296	nm0872841	nm1428524
tt3791298	nm3210278	\N
tt3791300	nm6124878	nm6124878
tt3791302	nm0073384	nm0073384,nm0738925
tt3791304	nm3730908,nm2297710,nm4857574	nm4857574
tt3791306	nm3543948	nm3543948,nm1705502
tt3791308	nm3543948	nm3543948,nm1705502
tt3791318	nm5213542	nm5213542
tt3791320	nm0931779	nm3739814,nm6556623,nm4074874,nm6556626,nm0931779
tt3791324	nm2606006	nm2606006
tt3791326	nm0749689,nm0873997	nm1269976,nm0749689,nm0873997
tt3791328	nm2326456	nm2326456
tt3791332	nm4311572	\N
tt3791334	nm3733295	nm3733295
tt3791336	nm3963075	nm2235402
tt3791338	\N	\N
tt3791340	nm0501868,nm3017192	nm6556642,nm3017192,nm2728002
tt3791342	nm6556644	nm6556644
tt3791346	nm1826664	nm1437925
tt3791348	\N	\N
tt3791350	nm0931779	nm0931779
tt3791352	\N	\N
tt3791354	\N	\N
tt3791356	\N	\N
tt3791358	\N	\N
tt3791360	nm6556690	nm6556689
tt3791362	\N	\N
tt3791364	\N	\N
tt3791366	nm6556713,nm6559484	nm6559487
tt3791368	\N	\N
tt3791370	nm2301737	nm6556716,nm2301737
tt3791372	\N	nm3710150
tt3791374	nm3953453,nm1549625	nm3953453
tt3791376	nm1197697,nm6556726,nm6556727	nm6556727
tt3791378	nm3224316,nm6233911,nm4283409,nm3768761	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3791380	\N	\N
tt3791384	nm0372437	nm0372437
tt3791390	\N	\N
tt3791392	nm2313689,nm0174913	nm2313689,nm5059292
tt3791394	nm4983022	nm4983022
tt3791396	nm3782372	nm5946949,nm3782372,nm3783549
tt3791398	nm2952420	\N
tt3791400	\N	\N
tt3791404	nm5135779	nm5135779
tt3791406	nm5587377,nm6556757	\N
tt3791410	nm1834175	nm1589876,nm4351081
tt3791412	nm4796248	nm6206729
tt3791418	nm2947024	\N
tt3791420	nm3054583	nm3054583,nm1795825,nm2041613,nm5377538,nm6385941
tt3791424	\N	\N
tt3791426	nm1657511	\N
tt3791428	\N	\N
tt3791430	nm2876556	nm4519426,nm2876556
tt3791432	nm5413845	nm5413845
tt3791434	nm1657511	\N
tt3791438	nm3054583	nm3054583,nm1795825,nm2041613,nm5377538,nm6385941
tt3791440	\N	nm4879935
tt3791442	nm1657511	\N
tt3791444	\N	\N
tt3791446	\N	nm3054583,nm1795825,nm2041613,nm5377538,nm6385941
tt3791448	nm1657511	\N
tt3791450	nm1177126	nm6556839
tt3791452	nm1657511	\N
tt3791454	nm6507517	nm6507517
tt3791456	nm1657511	\N
tt3791458	nm1657511	\N
tt3791460	nm5431375	\N
tt3791462	nm1657511	\N
tt3791464	nm1657511	\N
tt3791466	nm1657511	\N
tt3791468	nm1657511	\N
tt3791470	nm1657511	\N
tt3791472	\N	\N
tt3791474	nm1657511	\N
tt3791476	nm6354014	nm6354014
tt3791478	\N	nm4879935
tt3791480	nm6556863	nm6556863
tt3791482	nm1054706	\N
tt3791484	nm1054706	\N
tt3791486	nm1169568	nm1169568
tt3791488	nm5517682	\N
tt3791490	nm2169824	nm2169824
tt3791492	nm6556921	nm6556921
tt3791494	nm5756421,nm6556923	nm6556923,nm5756421,nm5762636,nm5131400
tt3791498	\N	nm0763644
tt3791502	\N	nm5962929
tt3791508	nm3470283	\N
tt3791510	\N	\N
tt3791512	nm0994612,nm1054706	\N
tt3791514	nm0056355,nm1900669	nm1531248,nm1313522,nm6498526,nm4375517
tt3791516	\N	\N
tt3791520	nm0614672	nm1034266,nm0868474,nm1033215,nm1036211
tt3791522	\N	\N
tt3791524	nm3404209	nm3404209
tt3791526	\N	\N
tt3791528	\N	\N
tt3791530	nm3752204	nm3752204
tt3791532	nm6557000,nm6556999	nm6557001,nm6557000,nm6557005,nm6557002
tt3791536	nm3375621	nm3375621,nm4247363
tt3791538	\N	nm1636796,nm1471503
tt3791540	nm3375621	nm3375621,nm4247363
tt3791542	nm3375621	nm3375621,nm4247363
tt3791544	nm3375621	nm3375621,nm4247363
tt3791546	nm3375621	nm3375621,nm4247363
tt3791548	nm3375621	nm3375621,nm4247363
tt3791550	nm5786629	nm5786629,nm5122244,nm4050945
tt3791552	nm3375621	nm3375621,nm4247363
tt3791554	nm6557010	\N
tt3791556	nm5703427	nm6188062,nm5379488,nm6188058,nm6188061,nm5703427
tt3791560	nm5782380	nm6557023
tt3791562	\N	\N
tt3791566	nm6557066	nm6557066
tt3791568	\N	\N
tt3791570	nm6074725	nm6074725
tt3791572	nm5716485,nm6494773	\N
tt3791574	nm2473745	nm2473745
tt3791578	nm6557100	nm6557100
tt3791580	\N	\N
tt3791582	\N	\N
tt3791584	\N	\N
tt3791586	\N	\N
tt3791588	\N	\N
tt3791592	nm6557113,nm6557114	nm6557113,nm6557114
tt3791594	\N	\N
tt3791596	\N	\N
tt3791598	\N	\N
tt3791600	nm3982421	nm3982421
tt3791606	\N	\N
tt3791610	\N	\N
tt3791612	nm6557123	nm6557123
tt3791614	\N	\N
tt3791618	\N	\N
tt3791620	\N	\N
tt3791622	\N	\N
tt3791624	nm6557135	nm6557135
tt3791628	\N	\N
tt3791630	\N	\N
tt3791632	\N	\N
tt3791634	nm3749954	\N
tt3791636	\N	\N
tt3791638	\N	\N
tt3791640	\N	\N
tt3791642	\N	\N
tt3791644	\N	nm0003418,nm4007893
tt3791646	\N	\N
tt3791648	nm6557140	nm6557140
tt3791650	nm6499259	nm6499259,nm6557151
tt3791654	nm2641366	nm3772019,nm3772095
tt3791656	nm3379974	\N
tt3791658	\N	\N
tt3791660	\N	\N
tt3791662	\N	nm0003418,nm4007893
tt3791664	\N	\N
tt3791666	\N	\N
tt3791668	\N	\N
tt3791670	\N	\N
tt3791672	\N	\N
tt3791674	\N	nm3691685
tt3791676	\N	nm3691685
tt3791678	\N	nm3691685
tt3791680	\N	\N
tt3791682	\N	nm3691685
tt3791684	\N	nm3691685
tt3791686	\N	\N
tt3791688	\N	nm3691685
tt3791690	\N	nm3691685
tt3791692	nm2204853	nm2204853
tt3791694	\N	nm3691685
tt3791696	\N	\N
tt3791698	\N	nm3691685
tt3791700	\N	nm3691685
tt3791702	\N	nm3691685
tt3791704	\N	\N
tt3791706	\N	nm3691685
tt3791708	\N	nm3691685
tt3791710	\N	nm3691685
tt3791712	\N	nm3691685
tt3791714	nm6557199	\N
tt3791718	nm6074725	\N
tt3791720	nm2553586	nm0243019,nm2470990,nm0908980,nm3477311
tt3791724	nm2769614	nm2769614
tt3791726	nm1811127	\N
tt3791728	nm0829511	\N
tt3791730	nm6557213	nm6557213
tt3791732	nm3384780	\N
tt3791736	nm2713831	nm2984645,nm6676059
tt3791738	nm6557242	nm6557242
tt3791740	nm0035462,nm0456706	nm0196153
tt3791742	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3791744	nm3817317	nm4460791
tt3791746	nm0145169	nm0145169,nm4784564,nm0382614,nm0382655,nm0721787,nm2260826,nm8549650
tt3791748	nm2501560,nm6272621	nm2501560,nm6272621
tt3791750	nm1717557	nm1717557
tt3791752	nm0456706	nm0902446
tt3791754	nm5402824	nm5402824
tt3791756	nm4867154	\N
tt3791758	\N	\N
tt3791760	nm5402824	\N
tt3791762	\N	\N
tt3791764	nm5402824	\N
tt3791768	\N	\N
tt3791770	\N	nm5402824
tt3791772	\N	\N
tt3791774	nm3817317	nm3817317,nm6557266
tt3791776	nm5402824	\N
tt3791778	\N	\N
tt3791780	nm1807629	nm2764571,nm2763839,nm2758295
tt3791782	nm2501560	nm2501560,nm6272621
tt3791784	nm2218131,nm1099396	nm2218131,nm1099396
tt3791788	nm4460456	nm4460456,nm0434525
tt3791792	nm3456949,nm6489811	nm3456949,nm6489811
tt3791794	nm3817317	nm3817317,nm6557280
tt3791796	nm1452693	nm1452693
tt3791800	nm3456949	nm1198059
tt3791802	nm6557298	\N
tt3791804	nm3379110	nm6171454,nm4026426,nm3379110,nm3859005
tt3791806	nm0525135	nm0342032
tt3791808	nm6553438	\N
tt3791810	nm6404118,nm6557305	\N
tt3791820	nm0456706	\N
tt3791824	nm1809311,nm1298080	nm1298080,nm5282276,nm1809311
tt3791828	nm5988027	nm5988027
tt3791834	\N	\N
tt3791836	\N	nm0882973
tt3791838	nm6497284	nm6557334
tt3791840	nm0180978	\N
tt3791842	nm6557337	nm6557337
tt3791844	nm3486865	\N
tt3791846	nm6425151	\N
tt3791848	nm1581380	nm1581380
tt3791850	nm0456706	\N
tt3791852	\N	\N
tt3791854	nm6557345	nm6557348,nm6557345,nm6557349
tt3791856	nm0180664	nm0224237,nm2076777,nm2113170,nm3047548
tt3791858	nm6553438	\N
tt3791864	nm6425151	\N
