tconst	directors	writers
tt9560082	nm3572010,nm2236048	nm6311481,nm1244940,nm3784276,nm6427251
tt9560084	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9560086	nm2236048,nm3572010	nm6311481,nm1244940,nm3784276,nm6427251
tt9560088	nm9832775	nm9832775
tt9560090	\N	\N
tt9560092	nm6320183	\N
tt9560094	nm4045418	\N
tt9560096	\N	\N
tt9560100	\N	\N
tt9560102	\N	\N
tt9560104	\N	\N
tt9560106	\N	\N
tt9560108	\N	\N
tt9560110	\N	\N
tt9560112	\N	\N
tt9560114	\N	\N
tt9560116	\N	\N
tt9560118	\N	\N
tt9560120	nm7309385	nm7349197
tt9560122	\N	\N
tt9560124	\N	\N
tt9560126	\N	\N
tt9560128	\N	\N
tt9560130	nm3753696,nm9783578	nm9636912
tt9560132	nm8158809	nm8158809,nm10379934
tt9560134	nm9783578,nm3753696	nm9636912
tt9560136	nm3753696,nm9783578	nm9636912
tt9560138	\N	\N
tt9560140	\N	\N
tt9560142	\N	\N
tt9560144	\N	\N
tt9560146	nm9783578,nm3753696	nm9636912
tt9560148	nm3753696,nm9783578	nm9636912
tt9560150	nm9783578,nm3753696	nm9636912
tt9560152	\N	\N
tt9560154	\N	\N
tt9560156	\N	\N
tt9560158	nm9783578,nm3753696	nm9636912
tt9560160	nm3753696,nm9783578	nm9636912
tt9560162	\N	\N
tt9560164	nm2052702	\N
tt9560166	nm2052702	\N
tt9560168	nm2052702	\N
tt9560170	nm2052702	\N
tt9560172	nm3753696,nm9783578	nm9636912
tt9560174	\N	\N
tt9560176	nm9783578,nm3753696	nm9636912
tt9560178	\N	\N
tt9560180	nm9783578,nm3753696	nm9636912
tt9560182	\N	\N
tt9560184	\N	\N
tt9560186	nm9783578,nm3753696	nm9636912
tt9560188	nm1048978	nm10379935
tt9560190	nm3753696,nm9783578	nm9636912
tt9560192	nm9783578,nm3753696	nm9636912
tt9560194	nm9783578,nm3753696	nm9636912
tt9560196	nm9783578,nm3753696	nm9636912
tt9560198	\N	\N
tt9560200	nm9783578,nm3753696	nm9636912
tt9560202	\N	\N
tt9560204	\N	\N
tt9560206	nm9783578,nm3753696	nm9636912
tt9560208	nm9783578,nm3753696	nm9636912
tt9560210	\N	\N
tt9560212	\N	\N
tt9560214	nm3753696,nm9783578	nm9636912
tt9560216	\N	\N
tt9560218	nm9783578,nm3753696	nm9636912
tt9560220	\N	\N
tt9560222	\N	\N
tt9560224	\N	\N
tt9560226	\N	\N
tt9560228	\N	\N
tt9560230	\N	\N
tt9560232	\N	\N
tt9560234	\N	\N
tt9560236	\N	\N
tt9560238	\N	\N
tt9560240	nm2400138	\N
tt9560242	\N	\N
tt9560244	nm9832775	nm9832775
tt9560246	\N	\N
tt9560248	\N	\N
tt9560250	\N	\N
tt9560252	nm10356743	nm7309385
tt9560254	\N	\N
tt9560256	\N	\N
tt9560258	\N	\N
tt9560260	\N	\N
tt9560262	\N	\N
tt9560264	\N	\N
tt9560266	\N	\N
tt9560268	\N	\N
tt9560270	nm0003670,nm1136447	\N
tt9560272	\N	\N
tt9560274	\N	\N
tt9560276	nm1136447,nm0003670	\N
tt9560278	nm1136447,nm0003670	\N
tt9560280	nm0003670,nm1136447	\N
tt9560282	\N	\N
tt9560284	\N	\N
tt9560286	\N	\N
tt9560288	nm0003670,nm1136447	\N
tt9560290	\N	\N
tt9560292	nm1136447,nm0003670	\N
tt9560294	nm0003670,nm1136447	\N
tt9560296	nm0003670,nm1136447	\N
tt9560298	nm8045617	nm1041837,nm8045617
tt9560300	nm0003670,nm1136447	\N
tt9560302	nm1136447,nm0003670	\N
tt9560304	nm1136447,nm0003670	\N
tt9560306	nm0003670,nm1136447	\N
tt9560308	nm0003670,nm1136447	\N
tt9560310	\N	\N
tt9560312	nm0003670,nm1136447	\N
tt9560314	\N	\N
tt9560316	nm0003670,nm1136447	\N
tt9560318	nm1136447,nm0003670	\N
tt9560320	\N	\N
tt9560322	nm0003670,nm1136447	\N
tt9560328	nm0003670,nm1136447	\N
tt9560336	\N	\N
tt9560338	nm10356744,nm7309385,nm7349197,nm10356743	nm10356744,nm7309385,nm7349197,nm10356743
tt9560342	\N	\N
tt9560344	\N	\N
tt9560346	nm9438854	\N
tt9560348	\N	\N
tt9560350	nm10379954	\N
tt9560352	\N	\N
tt9560354	\N	\N
tt9560356	nm0003670,nm1136447	\N
tt9560358	nm1136447,nm0003670	\N
tt9560360	nm0003670,nm1136447	\N
tt9560362	nm1136447,nm0003670	\N
tt9560364	nm10379960	nm10379960
tt9560366	nm1136447,nm0003670	\N
tt9560368	nm1136447,nm0003670	\N
tt9560370	nm0003670,nm1136447	\N
tt9560372	\N	\N
tt9560374	nm9438854	nm10379466
tt9560376	nm1136447,nm0003670	\N
tt9560378	nm1136447,nm0003670	\N
tt9560380	\N	\N
tt9560382	nm1136447,nm0003670	\N
tt9560384	nm1136447,nm0003670	\N
tt9560386	nm1136447,nm0003670	\N
tt9560388	nm1136447,nm0003670	\N
tt9560392	nm1136447,nm0003670	\N
tt9560394	\N	\N
tt9560396	nm1136447,nm0003670	\N
tt9560398	nm0003670,nm1136447	\N
tt9560400	\N	\N
tt9560402	nm0003670,nm1136447	\N
tt9560404	nm0003670,nm1136447	\N
tt9560406	nm0003670,nm1136447	\N
tt9560408	nm0003670,nm1136447	\N
tt9560410	nm4918155	nm5856818,nm1202683,nm5969696,nm5819495
tt9560412	nm7309385	nm7309385
tt9560414	\N	\N
tt9560416	nm6595815	nm1033267,nm1033349
tt9560418	nm9759611	\N
tt9560420	nm6595815	nm1033267,nm1033349
tt9560422	nm6595815	nm1033267,nm1033349
tt9560424	nm6595815	nm1033267,nm1033349
tt9560426	nm6595815	nm1033267,nm1033349
tt9560428	nm6595815	nm1033267,nm1033349
tt9560430	nm6595815	nm1033267,nm1033349
tt9560432	nm9438854	nm10379466
tt9560434	nm6595815	nm1033267,nm1033349
tt9560436	nm6595815	nm1033267,nm1033349
tt9560438	nm7123258,nm4743271	nm7123258,nm4743271
tt9560440	nm6595815	nm1033267,nm1033349
tt9560442	nm6595815	nm1033267,nm1033349
tt9560444	nm6595815	nm1033267,nm1033349
tt9560446	nm6595815	nm1033267,nm1033349
tt9560448	nm10130840	nm6671259,nm10130840
tt9560450	nm6595815	nm1033267,nm1033349
tt9560452	nm6595815	nm1033267,nm1033349
tt9560454	nm3373208	nm8627556,nm3373208
tt9560456	nm6595815	nm1033267,nm1033349
tt9560458	nm6595815	nm1033267,nm1033349
tt9560460	nm6595815	nm1033267,nm1033349
tt9560462	nm6595815	nm1033267,nm1033349
tt9560464	nm6595815	nm1033267,nm1033349
tt9560466	nm6595815	nm1033267,nm1033349
tt9560468	nm6595815	nm1033267,nm1033349
tt9560470	nm6595815	nm1033267,nm1033349
tt9560472	nm6595815	nm1033267,nm1033349
tt9560474	nm6595815	nm1033267,nm1033349
tt9560476	nm7309385	nm7309385
tt9560478	\N	\N
tt9560480	nm6595815	nm1033267,nm1033349
tt9560482	nm6595815	nm1033267,nm1033349
tt9560484	nm6595815	nm1033267,nm1033349
tt9560486	\N	\N
tt9560488	nm9497929	nm9497929,nm10379979
tt9560490	nm9438854	nm10379466
tt9560492	\N	nm8425250
tt9560494	\N	\N
tt9560496	\N	nm8425250
tt9560498	nm6595815	nm1033267,nm1033349
tt9560500	\N	nm8425250
tt9560502	nm6595815	nm1033267,nm1033349
tt9560504	\N	nm8425250
tt9560506	nm6595815	nm1033267,nm1033349
tt9560508	nm6595815	nm1033267,nm1033349
tt9560510	nm6595815	nm1033267,nm1033349
tt9560512	nm6595815	nm1033267,nm1033349
tt9560514	nm6595815	nm1033267,nm1033349
tt9560516	\N	\N
tt9560518	nm6595815	nm1033267,nm1033349
tt9560520	nm6595815	nm1033267,nm1033349
tt9560522	nm7937980	nm7937980
tt9560524	nm7309385	nm7309385
tt9560526	nm6595815	nm1033267,nm1033349
tt9560528	nm3318714	nm4394901
tt9560530	nm6595815	nm1033267,nm1033349
tt9560532	nm6595815	nm1033267,nm1033349
tt9560534	nm9438854	nm10379466
tt9560536	nm6595815	nm1033267,nm1033349
tt9560538	nm6595815	nm1033267,nm1033349
tt9560540	nm6595815	nm1033267,nm1033349
tt9560542	nm6595815	nm1033267,nm1033349
tt9560544	nm6595815	nm1033267,nm1033349
tt9560546	nm6595815	nm1033267,nm1033349
tt9560548	\N	\N
tt9560550	nm6595815	nm1033267,nm1033349
tt9560552	nm6595815	nm1033267,nm1033349
tt9560554	nm8587791	nm8587791
tt9560556	nm13884272,nm6595815	nm1033267,nm1033349
tt9560558	nm6595815,nm13884272	nm1033267,nm1033349
tt9560560	nm13884272,nm6595815	nm1033267,nm1033349
tt9560562	\N	\N
tt9560564	nm13884272,nm6595815	nm1033267,nm1033349
tt9560566	nm6595815,nm13884272	nm1033267,nm1033349
tt9560568	nm6595815,nm13884272	nm1033267,nm1033349
tt9560570	nm6595815,nm13884272	nm1033267,nm1033349
tt9560572	nm6595815,nm13884272	nm1033267,nm1033349
tt9560574	nm6595815,nm13884272	nm1033267,nm1033349
tt9560576	nm7309385,nm10356743,nm10356744	nm7309385
tt9560578	\N	\N
tt9560580	nm6595815,nm13884272	nm1033267,nm1033349
tt9560582	nm6595815,nm13884272	nm1033267,nm1033349
tt9560584	nm9438854	\N
tt9560586	nm13884272,nm6595815	nm1033267,nm1033349
tt9560588	nm6595815,nm13884272	nm1033267,nm1033349
tt9560590	nm7994811	nm7994811
tt9560592	nm13884272,nm6595815	nm1033267,nm1033349
tt9560594	\N	\N
tt9560596	\N	\N
tt9560600	nm13884272,nm6595815	nm1033267,nm1033349
tt9560602	nm6595815,nm13884272	nm1033267,nm1033349
tt9560604	nm6595815,nm13884272	nm1033267,nm1033349
tt9560606	nm13884272,nm6595815	nm1033267,nm1033349
tt9560608	nm6595815,nm13884272	nm1033267,nm1033349
tt9560610	nm0412048	nm3894848,nm2820483
tt9560612	nm6595815,nm13884272	nm1033267,nm1033349
tt9560614	nm6595815,nm13884272	nm1033267,nm1033349
tt9560616	nm13884272,nm6595815	nm1033267,nm1033349
tt9560618	nm13884272,nm6595815	nm1033267,nm1033349
tt9560620	\N	\N
tt9560622	nm13884272,nm6595815	nm1033267,nm1033349
tt9560624	nm6595815,nm13884272	nm1033267,nm1033349
tt9560626	\N	\N
tt9560628	nm6595815,nm13884272	nm1033267,nm1033349
tt9560630	nm6595815,nm13884272	nm1033267,nm1033349
tt9560632	nm13884272,nm6595815	nm1033267,nm1033349
tt9560634	nm13884272,nm6595815	nm1033267,nm1033349
tt9560636	nm6595815,nm13884272	nm1033267,nm1033349
tt9560638	\N	nm1298604,nm1681044
tt9560640	\N	\N
tt9560644	\N	\N
tt9560646	\N	nm9196369
tt9560648	\N	nm1298604,nm1681044
tt9560650	nm2481824	\N
tt9560652	\N	nm1298604,nm1681044
tt9560654	nm6595815	nm6514789,nm1033267,nm1033349
tt9560656	\N	\N
tt9560658	nm9438854	nm10379802
tt9560660	nm6595815	nm6514789,nm1033267,nm1033349
tt9560662	nm6595815	nm6514789,nm1033267,nm1033349
tt9560664	\N	\N
tt9560666	\N	nm1298604,nm1681044
tt9560668	nm6595815	nm6514789,nm1033267,nm1033349
tt9560670	nm6595815	nm6514789,nm1033267,nm1033349
tt9560672	nm6595815	nm6514789,nm1033267,nm1033349
tt9560674	nm6595815	nm6514789,nm1033267,nm1033349
tt9560676	nm6595815	nm6514789,nm1033267,nm1033349
tt9560678	\N	nm1298604,nm1681044
tt9560680	\N	nm1298604,nm1681044
tt9560684	nm6595815	nm6514789,nm1033267,nm1033349
tt9560686	\N	nm1298604,nm1681044
tt9560688	nm6595815	nm6514789,nm1033267,nm1033349
tt9560690	\N	nm1298604,nm1681044
tt9560692	nm6595815	nm6514789,nm1033267,nm1033349
tt9560694	nm6595815	nm6514789,nm1033267,nm1033349
tt9560696	nm6595815	nm6514789,nm1033267,nm1033349
tt9560698	nm6595815	nm6514789,nm1033267,nm1033349
tt9560700	nm6595815	nm6514789,nm1033267,nm1033349
tt9560702	nm6595815	nm6514789,nm1033267,nm1033349
tt9560704	nm6595815	nm6514789,nm1033267,nm1033349
tt9560706	nm6595815	nm6514789,nm1033267,nm1033349
tt9560708	nm6595815	nm6514789,nm1033267,nm1033349
tt9560710	nm6595815	nm6514789,nm1033267,nm1033349
tt9560712	nm6595815	nm6514789,nm1033267,nm1033349
tt9560714	nm6595815	nm6514789,nm1033267,nm1033349
tt9560716	nm7349197,nm7309385	nm7309385
tt9560718	nm6595815	nm6514789,nm1033267,nm1033349
tt9560720	nm6595815	nm6514789,nm1033267,nm1033349
tt9560722	nm6595815	nm6514789,nm1033267,nm1033349
tt9560724	nm6595815	nm6514789,nm1033267,nm1033349
tt9560726	nm6595815	nm6514789,nm1033267,nm1033349
tt9560728	nm6595815	nm6514789,nm1033267,nm1033349
tt9560730	nm6595815	nm6514789,nm1033267,nm1033349
tt9560732	nm6595815	nm6514789,nm1033267,nm1033349
tt9560734	nm3227864	nm3227864
tt9560736	\N	\N
tt9560738	nm6595815	nm6514789,nm1033267,nm1033349
tt9560740	nm6595815	nm6514789,nm1033267,nm1033349
tt9560742	nm6595815	nm6514789,nm1033267,nm1033349
tt9560744	nm6595815	nm6514789,nm1033267,nm1033349
tt9560746	nm6595815	nm6514789,nm1033267,nm1033349
tt9560748	nm9438854	nm10379466
tt9560750	nm6595815	nm6514789,nm1033267,nm1033349
tt9560752	nm6595815	nm6514789,nm1033267,nm1033349
tt9560754	nm6595815	nm6514789,nm1033267,nm1033349
tt9560756	\N	\N
tt9560758	nm6595815	nm6514789,nm1033267,nm1033349
tt9560760	nm6595815	nm6514789,nm1033267,nm1033349
tt9560762	nm6595815	nm6514789,nm1033267,nm1033349
tt9560764	nm6595815	nm6514789,nm1033267,nm1033349
tt9560766	nm6595815	nm6514789,nm1033267,nm1033349
tt9560768	nm6595815	nm6514789,nm1033267,nm1033349
tt9560770	nm6595815	nm6514789,nm1033267,nm1033349
tt9560772	nm6595815	nm6514789,nm1033267,nm1033349
tt9560774	nm6595815	nm6514789,nm1033267,nm1033349
tt9560776	nm6595815	nm6514789,nm1033267,nm1033349
tt9560778	nm6595815	nm6514789,nm1033267,nm1033349
tt9560780	nm6595815	nm6514789,nm1033267,nm1033349
tt9560782	nm6595815	nm6514789,nm1033267,nm1033349
tt9560784	\N	\N
tt9560786	nm6595815	nm6514789,nm1033267,nm1033349
tt9560788	nm6595815	nm6514789,nm1033267,nm1033349
tt9560790	\N	\N
tt9560792	nm6595815	nm6514789,nm1033267,nm1033349
tt9560794	nm6595815	nm6514789,nm1033267,nm1033349
tt9560796	nm6595815	nm6514789,nm1033267,nm1033349
tt9560798	nm6595815	nm6514789,nm1033267,nm1033349
tt9560800	nm7309385	nm7309385
tt9560802	nm6595815	nm6514789,nm1033267,nm1033349
tt9560804	nm6595815	nm6514789,nm1033267,nm1033349
tt9560806	nm6595815	nm6514789,nm1033267,nm1033349
tt9560808	nm1862121	nm1862121
tt9560810	\N	\N
tt9560812	nm9438854	nm10379466
tt9560814	\N	\N
tt9560816	\N	\N
tt9560818	\N	\N
tt9560820	nm6595815	nm6514789,nm1033267,nm1033349
tt9560822	\N	\N
tt9560824	nm6595815	nm6514789,nm1033267,nm1033349
tt9560826	\N	\N
tt9560828	nm6595815	nm6514789,nm1033267,nm1033349
tt9560830	\N	\N
tt9560832	nm7309385	nm7309385
tt9560834	nm6595815	nm6514789,nm1033267,nm1033349
tt9560836	\N	\N
tt9560838	\N	\N
tt9560840	nm6595815	nm6514789,nm1033267,nm1033349
tt9560842	nm6595815	nm6514789,nm1033267,nm1033349
tt9560844	\N	nm3220687
tt9560846	nm6595815	nm6514789,nm1033267,nm1033349
tt9560848	nm6595815	nm6514789,nm1033267,nm1033349
tt9560850	\N	\N
tt9560852	nm6595815	nm6514789,nm1033267,nm1033349
tt9560854	nm1862121	nm1862121
tt9560856	\N	\N
tt9560858	nm6595815	nm6514789,nm1033267,nm1033349
tt9560860	nm6595815	nm6514789,nm1033267,nm1033349
tt9560862	nm6595815	nm6514789,nm1033267,nm1033349
tt9560864	nm9438854	\N
tt9560866	\N	\N
tt9560868	nm6595815	nm6514789,nm1033267,nm1033349
tt9560870	nm6595815	nm6514789,nm1033267,nm1033349
tt9560872	nm6595815	nm6514789,nm1033267,nm1033349
tt9560874	\N	\N
tt9560876	nm6595815	nm6514789,nm1033267,nm1033349
tt9560878	nm6595815	nm6514789,nm1033267,nm1033349
tt9560880	\N	\N
tt9560882	\N	\N
tt9560884	nm6595815	nm6514789,nm1033267,nm1033349
tt9560886	nm6595815	nm6514789,nm1033267,nm1033349
tt9560888	\N	\N
tt9560890	nm6595815	nm6514789,nm1033267,nm1033349
tt9560892	\N	\N
tt9560894	nm9093389	nm9093389,nm9093394
tt9560896	nm9098558	nm4354628
tt9560898	nm9098558	nm4354628
tt9560900	nm9098558	nm4354628
tt9560902	\N	\N
tt9560904	nm9098558	nm4354628
tt9560906	nm7309385	nm7309385
tt9560910	nm9438854	nm10379466
tt9560912	nm0434103	nm1649678,nm0434103
tt9560914	nm9098558	nm4354628
tt9560916	nm9098558	nm4354628
tt9560918	nm9098558	nm4354628
tt9560920	nm9098558	nm4354628
tt9560922	nm9098558	nm4354628
tt9560924	nm9098558	nm4354628
tt9560926	nm9098558	nm4354628
tt9560928	nm9098558	nm4354628
tt9560930	\N	nm7960963
tt9560932	nm9098558	nm4354628
tt9560934	nm9098558	nm4354628
tt9560936	nm9098558	nm4354628
tt9560938	nm9098558	nm4354628
tt9560940	nm4568360,nm1601654	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm5117501,nm0777999,nm5825207,nm9629794,nm1650435,nm1626517
tt9560942	nm7362828,nm3904116,nm10380034	\N
tt9560944	nm9098558	nm4354628
tt9560946	nm9098558	nm4354628
tt9560948	\N	\N
tt9560950	nm9098558	nm4354628
tt9560952	nm9098558	nm4354628
tt9560954	nm9832775	nm9832775
tt9560956	nm3318714	nm4394901
tt9560958	nm7309385	nm7309385
tt9560960	nm4354459	nm4354628,nm0315916
tt9560962	nm4354459	nm4354628,nm0315916
tt9560964	nm5709187,nm4871349,nm3489889	nm5842347,nm1597554,nm9496019,nm5939115,nm10380043,nm4146008,nm5709187,nm10380044,nm10380045,nm5062323,nm4145437,nm10380041,nm10380040,nm10380042,nm10478140,nm12467651
tt9560966	nm9438854	nm10379802
tt9560968	nm4354459	nm4354628,nm0315916
tt9560970	nm4354459	nm4354628,nm0315916
tt9560972	nm4354459	nm4354628,nm0315916
tt9560974	nm4354459	nm4354628,nm0315916
tt9560976	nm3643266	nm3643266
tt9560978	nm4354459	nm4354628,nm0315916
tt9560980	nm4354459	nm4354628,nm0315916
tt9560982	nm4354459	nm4354628,nm0315916
tt9560984	nm4354459	nm4354628,nm0315916
tt9560986	nm4354459	nm4354628,nm0315916
tt9560988	nm4354459	nm4354628,nm0315916
tt9560990	nm4354459	nm4354628,nm0315916
tt9560992	nm4354459	nm4354628,nm0315916
tt9560994	nm4354459	nm4354628,nm0315916
tt9560996	nm4354459	nm4354628,nm0315916
tt9560998	nm4354459	nm4354628,nm0315916
tt9561000	nm4354459	nm4354628,nm0315916
tt9561002	nm4354459	nm4354628,nm0315916
tt9561004	nm4354459	nm4354628,nm0315916
tt9561006	\N	\N
tt9561008	\N	nm4079699
tt9561010	nm7309385	nm7309385
tt9561012	nm9832775	nm9832775
tt9561014	\N	\N
tt9561016	nm9438854	nm10379466
tt9561018	nm7309385	nm7309385
tt9561020	nm4354459	nm2938001,nm4354628,nm0315916
tt9561022	nm4354459	nm2938001,nm4354628,nm0315916
tt9561024	\N	\N
tt9561026	nm4354459	nm2938001,nm4354628,nm0315916
tt9561028	nm4354459	nm2938001,nm4354628,nm0315916
tt9561030	nm4354459	nm2938001,nm4354628,nm0315916
tt9561032	nm4354459	nm2938001,nm4354628,nm0315916
tt9561034	nm4354459	nm2938001,nm4354628,nm0315916
tt9561036	nm4354459	nm2938001,nm4354628,nm0315916
tt9561038	nm4354459	nm2938001,nm4354628,nm0315916
tt9561040	nm4354459	nm2938001,nm4354628,nm0315916
tt9561042	nm4354459	nm2938001,nm4354628,nm0315916
tt9561044	nm4354459	nm2938001,nm4354628,nm0315916
tt9561046	nm4354459	nm2938001,nm4354628,nm0315916
tt9561048	nm4354459	nm2938001,nm4354628,nm0315916
tt9561050	nm4354459	nm2938001,nm4354628,nm0315916
tt9561052	\N	\N
tt9561054	nm4354459	nm2938001,nm4354628,nm0315916
tt9561056	nm4354459	nm2938001,nm4354628,nm0315916
tt9561058	nm4354459	nm2938001,nm4354628,nm0315916
tt9561060	\N	\N
tt9561062	nm10380055	\N
tt9561064	nm4354459	nm2938001,nm4354628,nm0315916
tt9561066	nm4354459	nm2938001,nm4354628,nm0315916
tt9561068	nm6487007,nm2767267	nm2585156,nm6465550,nm6960435
tt9561070	nm6487007,nm2767267	nm2585156,nm6465550,nm6960435
tt9561072	nm7309385	nm7309385
tt9561076	nm2767267,nm6487007	nm2585156,nm6465550,nm6960435
tt9561078	nm6487007,nm2767267	nm2585156,nm6465550,nm6960435
tt9561080	nm9438854	nm10379466
tt9561082	nm2767267,nm6487007	nm2585156,nm6465550,nm6960435
tt9561084	nm2767267,nm6487007	nm2585156,nm6465550,nm6960435
tt9561086	nm2767267,nm6487007	nm2585156,nm6465550,nm6960435
tt9561088	nm2767267,nm6487007	nm2585156,nm6465550,nm6960435
tt9561090	nm7246824	\N
tt9561092	nm2767267,nm6487007	nm2585156,nm6465550,nm6960435
tt9561094	nm2767267,nm6487007	nm2585156,nm6465550,nm6960435
tt9561096	nm6487007,nm2767267	nm2585156,nm6465550,nm6960435
tt9561098	nm6487007,nm2767267	nm2585156,nm6465550,nm6960435
tt9561100	\N	\N
tt9561102	nm2767267,nm6487007	nm2585156,nm6465550,nm6960435
tt9561104	nm2767267,nm6487007	nm2585156,nm6465550,nm6960435
tt9561106	nm6487007,nm2767267	nm2585156,nm6465550,nm6960435
tt9561108	nm2767267,nm6487007	nm2585156,nm6465550,nm6960435
tt9561110	nm2767267,nm6487007	nm2585156,nm6465550,nm6960435
tt9561112	nm6487007,nm2767267	nm2585156,nm6465550,nm6960435
tt9561114	nm2767267	nm2585156,nm6465550,nm6960435
tt9561116	nm4354459,nm7240521,nm4890870	nm0051779
tt9561118	nm4354459,nm7240521,nm4890870	nm0051779
tt9561122	nm9438854	nm10379466
tt9561124	nm7240521,nm4354459,nm4890870	nm0051779
tt9561126	nm7240521,nm4354459,nm4890870	nm0051779
tt9561128	nm4890870,nm4354459,nm7240521	nm0051779
tt9561130	nm7240521,nm4890870,nm4354459	nm0051779
tt9561132	nm4890870,nm7240521,nm4354459	nm0051779
tt9561134	nm4354459,nm7240521,nm4890870	nm0051779
tt9561136	nm10380061	\N
tt9561138	nm7240521,nm4354459,nm4890870	nm0051779
tt9561140	\N	\N
tt9561142	nm4354459,nm7240521,nm4890870	nm0051779
tt9561144	nm4354459,nm4890870,nm7240521	nm0051779
tt9561146	nm7240521,nm4354459,nm4890870	nm0051779
tt9561148	nm4890870,nm7240521,nm4354459	nm0051779
tt9561150	nm4354459,nm4890870,nm7240521	nm0051779
tt9561152	nm7240521,nm4354459,nm4890870	nm0051779
tt9561154	nm4890870,nm7240521,nm4354459	nm0051779
tt9561156	nm7240521,nm4354459,nm4890870	nm0051779
tt9561158	nm7240521,nm4354459,nm4890870	nm0051779
tt9561160	nm4354459,nm7240521,nm4890870	nm0051779
tt9561162	nm4354459,nm4890870,nm7240521	nm0051779
tt9561164	nm0460361	nm0464175,nm0117679,nm8324962,nm3197573,nm8522074,nm5130852,nm3198398
tt9561166	nm0474848	nm1853938,nm2276735
tt9561168	nm6451638	nm9422563
tt9561170	\N	\N
tt9561172	nm0474848	nm1853938,nm2276735
tt9561174	nm0474848	nm1853938,nm2276735
tt9561176	nm0474848	nm1853938,nm2276735
tt9561178	nm0474848	nm1853938,nm2276735
tt9561180	nm0474848	nm1853938,nm2276735
tt9561182	nm0474848	nm1853938,nm2276735
tt9561184	nm0474848	nm1853938,nm2276735
tt9561186	nm0474848	nm1853938,nm2276735
tt9561188	nm9438854	nm10379466
tt9561190	nm0474848	nm1853938,nm2276735
tt9561192	nm0474848	nm1853938,nm2276735
tt9561194	nm0474848	nm1853938,nm2276735
tt9561196	nm0474848	nm1853938,nm2276735
tt9561198	nm0474848	nm1853938,nm2276735
tt9561200	nm0474848	nm1853938,nm2276735
tt9561202	nm0474848	nm1853938,nm2276735
tt9561204	nm0474848	nm1853938,nm2276735
tt9561206	nm0474848	nm1853938,nm2276735
tt9561208	nm0474848	nm1853938,nm2276735
tt9561210	nm0474848	nm1853938,nm2276735
tt9561212	\N	nm2215938,nm10024986
tt9561214	\N	nm2215938,nm10024986
tt9561216	\N	nm2215938,nm10024986
tt9561218	\N	nm2215938,nm10024986
tt9561220	\N	nm2215938,nm10024986
tt9561222	\N	nm2215938,nm10024986
tt9561226	\N	nm2215938,nm10024986
tt9561228	\N	nm2215938,nm10024986
tt9561230	\N	nm2215938,nm10024986
tt9561232	\N	nm2215938,nm10024986
tt9561234	\N	nm2215938,nm10024986
tt9561236	\N	nm2215938,nm10024986
