tconst	directors	writers
tt15420548	nm12933733	nm12933733
tt15420550	\N	\N
tt15420552	\N	\N
tt15420554	nm5944433,nm6976313	nm6976313
tt15420556	\N	\N
tt15420558	\N	\N
tt15420560	nm0557975	nm3202542,nm6066570
tt15420562	\N	\N
tt15420564	nm0826656	nm0718107,nm6568522,nm3197228,nm10407880,nm7420087,nm8387674,nm0527130,nm3197998
tt15420566	nm2063122	nm2063122,nm5019383
tt15420568	\N	\N
tt15420570	nm3314870	nm3286722
tt15420572	\N	\N
tt15420574	\N	\N
tt15420576	nm3109760,nm3119742	\N
tt15420580	nm12933752	\N
tt15420582	nm3119742,nm3109760	\N
tt15420584	nm12933754,nm12464258	\N
tt15420586	nm11793229	nm12933756
tt15420588	nm0627704	nm0627704
tt15420590	nm3119742	\N
tt15420592	nm3119742,nm3109760	\N
tt15420594	\N	\N
tt15420596	\N	\N
tt15420598	nm7395732	nm9900011,nm7395732,nm4174886
tt15420600	nm1842542	nm1842542,nm1724580
tt15420604	\N	\N
tt15420606	\N	\N
tt15420608	\N	\N
tt15420610	\N	\N
tt15420612	\N	\N
tt15420614	\N	\N
tt15420616	\N	\N
tt15420618	\N	\N
tt15420620	nm3119742	\N
tt15420622	nm3517273	nm3517273
tt15420624	\N	\N
tt15420626	nm8882191	nm8882191
tt15420628	\N	nm7252669,nm11772690,nm2252804,nm3483200,nm0661200,nm5863145,nm6234010
tt15420630	\N	\N
tt15420632	\N	\N
tt15420634	\N	\N
tt15420636	\N	\N
tt15420638	\N	\N
tt15420640	nm4350857	\N
tt15420642	nm3119742	\N
tt15420644	\N	\N
tt15420646	\N	\N
tt15420648	\N	\N
tt15420650	nm11921294	nm11921297,nm12006690
tt15420652	\N	\N
tt15420654	nm3119742	\N
tt15420656	\N	\N
tt15420658	nm2734058	nm10496152
tt15420664	\N	\N
tt15420666	nm3119742	\N
tt15420668	\N	\N
tt15420670	nm3679749	nm3679749
tt15420672	nm2200982	nm0006997,nm1325865,nm0069074,nm0488991,nm1133498,nm8792233,nm6502746,nm2931839,nm2070099
tt15420674	nm0042337	nm0042337
tt15420676	\N	\N
tt15420678	nm3119742	\N
tt15420680	nm0819678	nm0914844,nm10154048,nm2282541,nm2327876,nm10139671
tt15420682	\N	\N
tt15420686	\N	\N
tt15420690	\N	\N
tt15420692	nm3321985	nm3321985,nm8443510
tt15420694	nm11712003	nm11712004,nm12936160
tt15420696	nm2421224	nm9521170
tt15420698	\N	\N
tt15420700	\N	\N
tt15420702	nm9850580	nm9850580,nm0043423,nm0020150
tt15420704	\N	\N
tt15420706	\N	\N
tt15420708	nm6400690	nm6400690
tt15420710	\N	\N
tt15420712	\N	\N
tt15420714	\N	\N
tt15420716	\N	\N
tt15420718	\N	\N
tt15420720	\N	\N
tt15420722	nm12933851,nm12933850	nm12933851,nm12933850
tt15420724	\N	\N
tt15420728	nm4058157	nm12936732,nm4058157
tt15420730	nm12933856,nm3644853	\N
tt15420732	nm2086265	nm5340602,nm5903928,nm2752813,nm6919528
tt15420734	nm12934365	\N
tt15420736	\N	\N
tt15420738	nm2086265	nm5340602,nm5903928,nm2752813,nm6919528
tt15420740	nm3016692	nm7515210,nm0912726,nm13154190
tt15420742	nm2086265	nm5340602,nm5903928,nm2752813,nm6919528
tt15420744	nm0535744	nm0975309,nm0945856
tt15420746	\N	\N
tt15420748	nm2086265,nm7032202	nm5340602,nm5903928,nm2752813,nm6919528
tt15420750	nm7032202,nm2086265	nm5340602,nm5903928,nm2752813,nm6919528
tt15420752	\N	\N
tt15420754	\N	\N
tt15420756	\N	\N
tt15420758	\N	\N
tt15420760	nm2086265	nm5340602,nm5903928,nm2752813,nm6919528
tt15420762	\N	\N
tt15420764	\N	\N
tt15420766	\N	\N
tt15420768	\N	\N
tt15420770	nm2086265	nm5340602,nm5903928,nm2752813,nm6919528
tt15420772	nm2086265	nm5340602,nm5903928,nm2752813,nm6919528
tt15420774	nm2086265,nm7032202	nm5340602,nm5903928,nm2752813,nm6919528
tt15420776	nm11844257	nm11844257
tt15420778	\N	\N
tt15420780	\N	\N
tt15420782	\N	nm1511428
tt15420784	\N	\N
tt15420786	\N	\N
tt15420788	\N	\N
tt15420790	\N	\N
tt15420794	nm2086265	nm5340602,nm5903928,nm2752813,nm6919528
tt15420796	\N	\N
tt15420798	\N	\N
tt15420800	nm2086265	nm5340602,nm5903928,nm2752813,nm6919528
tt15420802	\N	\N
tt15420804	nm5842181	nm6277484,nm5842181
tt15420806	\N	\N
tt15420808	\N	\N
tt15420812	\N	\N
tt15420814	\N	\N
tt15420816	\N	\N
tt15420818	\N	\N
tt15420820	\N	\N
tt15420822	\N	\N
tt15420824	\N	\N
tt15420826	nm2086265,nm7032202	nm5340602,nm5903928,nm2752813,nm6919528
tt15420828	\N	\N
tt15420830	\N	\N
tt15420832	\N	\N
tt15420834	\N	\N
tt15420836	\N	\N
tt15420838	\N	\N
tt15420840	nm2086265,nm7032202	nm5340602,nm5903928,nm2752813,nm6919528
tt15420842	\N	\N
tt15420844	\N	\N
tt15420846	\N	\N
tt15420848	\N	\N
tt15420850	\N	\N
tt15420852	\N	\N
tt15420854	\N	\N
tt15420856	nm2086265	nm5340602,nm5903928,nm2752813,nm6919528
tt15420858	\N	\N
tt15420860	\N	\N
tt15420862	\N	\N
tt15420864	\N	nm10945363
tt15420866	\N	nm5723598
tt15420868	nm7032202,nm2086265	nm5340602,nm5903928,nm2752813,nm6919528
tt15420870	nm1744620	nm2662606
tt15420872	\N	\N
tt15420874	\N	\N
tt15420876	\N	\N
tt15420878	\N	\N
tt15420880	\N	\N
tt15420882	\N	nm10945363
tt15420884	nm7032202,nm2086265	nm5340602,nm5903928
tt15420886	nm1634109	\N
tt15420888	\N	\N
tt15420890	\N	nm5723598
tt15420892	nm9218788	nm9218788
tt15420894	nm5887326	nm5887326,nm8067133
tt15420896	nm12920231	nm12933908,nm12931446,nm12933909,nm12920232
tt15420898	\N	nm10945363
tt15420902	nm7032202,nm2086265	nm5340602,nm5903928,nm2752813,nm6919528
tt15420904	\N	\N
tt15420906	\N	\N
tt15420908	\N	\N
tt15420910	nm2086265	nm5340602,nm5903928
tt15420912	\N	nm10945363
tt15420914	\N	\N
tt15420916	nm2086265	nm5340602,nm5903928,nm2752813,nm6919528
tt15420918	nm5842181	nm6277484,nm5842181
tt15420920	\N	\N
tt15420922	\N	\N
tt15420924	\N	\N
tt15420926	nm1247364	nm1247364
tt15420928	\N	\N
tt15420930	\N	\N
tt15420932	\N	\N
tt15420934	\N	\N
tt15420936	nm10182810	nm10182810
tt15420938	\N	nm12933919
tt15420940	\N	\N
tt15420944	\N	nm5723598
tt15420946	nm6400690	nm12933939,nm6400690
tt15420948	\N	nm5443466
tt15420950	\N	nm12933943
tt15420952	\N	\N
tt15420954	\N	nm6855195
tt15420958	\N	\N
tt15420960	nm0265422	nm3864275,nm4102608
tt15420962	\N	nm5723598
tt15420964	nm0470081	nm0470081
tt15420966	nm0969107	\N
tt15420968	\N	nm12422380
tt15420970	\N	\N
tt15420972	nm10052584,nm9910990,nm6321720	nm9910990,nm8981178
tt15420974	nm12933950	nm12933950
tt15420976	nm0456635	nm0456635,nm0823505
tt15420978	\N	\N
tt15420980	\N	nm12220184
tt15420984	nm12933953	nm12933953,nm12933961
tt15420986	nm0969107	\N
tt15420988	\N	\N
tt15420990	\N	\N
tt15420992	\N	\N
tt15420994	nm0456635	nm0456635,nm0823505
tt15420996	\N	\N
tt15420998	\N	\N
tt15421000	\N	\N
tt15421002	\N	\N
tt15421004	nm9828057	nm9828057
tt15421006	\N	nm5723598
tt15421008	nm0969107	\N
tt15421010	\N	\N
tt15421014	\N	\N
tt15421016	\N	\N
tt15421018	\N	\N
tt15421020	\N	nm5723598
tt15421022	\N	\N
tt15421024	\N	nm12258603
tt15421026	\N	\N
tt15421028	\N	\N
tt15421030	nm3016692	nm0604535,nm0912726,nm13154190
tt15421032	\N	\N
tt15421034	\N	nm1313440
tt15421036	\N	nm1313440
tt15421038	\N	nm1313440
tt15421040	\N	nm1313440,nm3520167
tt15421042	\N	\N
tt15421044	\N	nm12723775
tt15421046	\N	\N
tt15421048	\N	\N
tt15421050	nm9707592	nm9707592
tt15421052	nm9707592	nm9707592
tt15421054	nm5412866	nm4379736,nm7464021
tt15421056	\N	\N
tt15421058	\N	\N
tt15421060	nm4590731	nm4590731
tt15421062	nm2123577	\N
tt15421064	\N	nm12723775
tt15421066	nm3937569	nm3937569
tt15421068	\N	nm7082383
tt15421072	\N	nm5723598
tt15421074	\N	\N
tt15421076	nm8138853	nm8138853
tt15421078	\N	nm12934044
tt15421080	\N	\N
tt15421082	\N	\N
tt15421086	nm12934073	\N
tt15421088	\N	\N
tt15421090	\N	\N
tt15421092	\N	\N
tt15421094	\N	\N
tt15421096	nm4963396,nm4962219	nm4961890
tt15421098	\N	\N
tt15421100	nm12892386	nm12844176
tt15421102	\N	nm4405271
tt15421104	nm4590731	nm4590731
tt15421108	nm10052584,nm9910990	nm9910990,nm8981178
tt15421110	\N	\N
tt15421114	\N	nm5723598
tt15421116	\N	nm12934087
tt15421118	\N	\N
tt15421120	\N	\N
tt15421122	\N	\N
tt15421124	\N	\N
tt15421126	\N	\N
tt15421128	\N	\N
tt15421132	\N	nm4079699
tt15421134	\N	\N
tt15421136	\N	\N
tt15421138	nm12884923	nm10945363
tt15421140	nm12892386	\N
tt15421142	nm0969107	\N
tt15421144	\N	nm5723598
tt15421146	\N	\N
tt15421148	\N	\N
tt15421150	\N	nm5723598
tt15421152	\N	nm4622415
tt15421154	nm4590731	nm4590731
tt15421156	\N	\N
tt15421158	\N	\N
tt15421160	\N	\N
tt15421162	\N	\N
tt15421164	\N	\N
tt15421166	nm6768442	\N
tt15421170	\N	\N
tt15421172	\N	\N
tt15421174	\N	nm5723598
tt15421176	\N	\N
tt15421178	\N	\N
tt15421180	\N	\N
tt15421182	\N	\N
tt15421184	\N	\N
tt15421186	\N	\N
tt15421188	\N	\N
tt15421190	\N	\N
tt15421192	\N	\N
tt15421194	\N	\N
tt15421196	nm6061677	nm6061677
tt15421200	nm10931372,nm7745463	nm7745463
tt15421202	nm12934117	\N
tt15421204	\N	nm5723598
tt15421206	nm12934125	nm0342278,nm0342303
tt15421208	nm0024207	nm0024207,nm1354130,nm1928795
tt15421210	\N	nm5723598
tt15421212	\N	\N
tt15421214	nm12934136	nm11488623
tt15421216	nm12934141,nm12934142	nm12934142,nm12934141
tt15421220	\N	\N
tt15421222	nm4590731	nm2637633,nm4590731
tt15421224	nm3192216	nm3192216
tt15421226	\N	\N
tt15421228	\N	\N
tt15421230	\N	\N
tt15421232	\N	\N
tt15421234	\N	\N
tt15421236	\N	\N
tt15421238	\N	\N
tt15421240	\N	\N
tt15421242	\N	\N
tt15421244	\N	\N
tt15421246	\N	nm5723598
tt15421248	\N	\N
tt15421250	\N	\N
tt15421252	\N	\N
tt15421254	\N	\N
tt15421256	\N	\N
tt15421258	\N	\N
tt15421260	\N	\N
tt15421262	\N	\N
tt15421266	\N	\N
tt15421268	nm12934152	nm12934154
tt15421272	nm6595542	nm8266716
tt15421274	\N	\N
tt15421276	\N	nm5723598
tt15421278	\N	\N
tt15421280	\N	\N
tt15421282	nm7516456,nm12668782	nm7516456,nm12668782
tt15421284	\N	\N
tt15421286	\N	\N
tt15421288	\N	\N
tt15421290	\N	nm5723598
tt15421292	nm10052584,nm9910990	nm9910990,nm8981178
tt15421294	\N	\N
tt15421296	nm10933458	nm10933458
tt15421298	nm3088853	nm3088853
tt15421300	\N	\N
tt15421302	nm4590731	\N
tt15421306	\N	\N
tt15421312	\N	\N
tt15421314	\N	\N
tt15421316	\N	nm5723598
tt15421320	\N	\N
tt15421322	\N	\N
tt15421324	\N	\N
tt15421326	\N	\N
tt15421328	\N	\N
tt15421330	\N	\N
tt15421332	\N	\N
tt15421334	\N	nm5723598
tt15421336	\N	\N
tt15421338	nm2981340	\N
tt15421340	\N	\N
tt15421342	\N	nm5723598
tt15421344	\N	\N
tt15421348	nm12924122	nm12924122
tt15421354	\N	nm5723598
tt15421358	nm4590731,nm1488117	nm4590731,nm1488117
tt15421360	nm9332147	nm9332147
tt15421362	nm7324397	nm7324397
tt15421364	\N	\N
tt15421366	\N	nm5723598
tt15421368	\N	\N
tt15421370	\N	\N
tt15421372	\N	\N
tt15421374	\N	\N
tt15421376	\N	\N
tt15421380	nm0017995,nm2238286	nm4584890
tt15421382	\N	\N
tt15421384	nm4590731	\N
tt15421388	nm8979770	nm9908637,nm8979755
tt15421390	\N	\N
tt15421394	nm1410073	nm1410073
tt15421396	nm12934219	nm12934219
tt15421398	\N	\N
tt15421400	\N	\N
tt15421404	nm0967670	nm3878632,nm3230869,nm1328972,nm12045514,nm9802991
tt15421406	nm12934226	nm12934226
tt15421408	nm5037652,nm12044633	nm5037652
tt15421410	nm12934230,nm12934229	nm12934229
tt15421414	nm4590731	\N
tt15421416	\N	\N
tt15421418	nm2757429	nm6946032
tt15421420	nm6530360	\N
tt15421428	nm0891919	nm2980039
tt15421430	\N	\N
tt15421432	\N	\N
tt15421434	nm4590731	nm13173589
tt15421436	nm0891919	nm2980039
tt15421438	\N	\N
tt15421440	nm10052584,nm9910990	nm9910990,nm8981178
tt15421442	nm12934271	\N
tt15421446	\N	\N
tt15421450	nm0921969	nm8094283,nm0351198
tt15421452	nm4186485	nm4186485
tt15421456	\N	\N
tt15421458	\N	\N
tt15421460	\N	nm0360458
tt15421462	nm0921969	nm8094283,nm0351198
tt15421464	\N	\N
tt15421466	\N	\N
tt15421468	nm12934279	\N
tt15421470	nm0780913,nm0622934	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm8987684,nm6538563,nm1768526
tt15421474	\N	\N
tt15421476	nm6600186	nm12934298,nm12936294
tt15421478	nm8644310	\N
tt15421484	\N	\N
tt15421488	nm5008335	\N
tt15421490	nm8544699	\N
tt15421492	nm12340911	nm12340911
tt15421494	\N	\N
tt15421496	\N	\N
tt15421498	\N	\N
tt15421500	\N	\N
tt15421502	\N	\N
tt15421504	\N	\N
tt15421506	\N	\N
tt15421508	\N	nm7497099,nm7705497,nm8631538,nm8595565
tt15421510	\N	nm7497099,nm7705497,nm8631538,nm8595565
tt15421512	nm3695477	nm3695477
tt15421514	nm10052584,nm9910990	nm9910990,nm8981178
tt15421516	nm12927108	\N
tt15421518	\N	nm12887926
tt15421520	nm9830620	nm9830620
tt15421522	nm9651588	nm9651588
tt15421524	\N	\N
tt15421526	\N	\N
tt15421530	\N	\N
tt15421532	nm0152953	nm0682262,nm0200517,nm1920112,nm7634653
tt15421534	nm12920231	nm12934372,nm12920232
tt15421536	\N	nm12159701
tt15421538	\N	\N
tt15421540	\N	\N
tt15421542	\N	\N
tt15421544	nm5542890	nm5542890
tt15421546	nm0703691	nm0703691
tt15421548	\N	\N
tt15421556	\N	\N
tt15421558	nm0604037	nm0604037
tt15421562	nm0604037	nm0604037
tt15421564	\N	\N
tt15421566	\N	\N
tt15421568	\N	\N
tt15421570	\N	\N
tt15421574	\N	\N
tt15421576	\N	nm12887910
tt15421578	\N	\N
tt15421580	\N	\N
tt15421584	\N	\N
tt15421586	\N	\N
tt15421588	\N	\N
tt15421592	nm0813561	nm4409961
tt15421598	nm0963061	nm0174585,nm1051829,nm0492953,nm0628248,nm1014203,nm1142664,nm1012482
tt15421600	nm9910990	nm9910990
tt15421608	nm2431161	nm2431161
tt15421610	nm2289619,nm1699679	nm2881644,nm2820085
tt15421612	nm3325255	nm3325255,nm10262190
tt15421614	nm3325255	nm3325255,nm10262190
tt15421616	nm12934437	nm12934437
tt15421618	nm1635748	nm0703691
tt15421620	\N	\N
tt15421622	nm3325255	nm3325255,nm10262190,nm11724420
tt15421624	nm12934442	\N
tt15421626	nm3325255	nm3325255,nm10262190
tt15421628	\N	nm12422380
tt15421630	\N	\N
tt15421632	nm3325255	nm3325255,nm10262190
tt15421634	nm3325255	nm3325255,nm10262190
tt15421638	\N	\N
tt15421640	\N	\N
tt15421642	\N	\N
tt15421644	\N	\N
tt15421646	\N	\N
tt15421648	\N	\N
tt15421650	\N	\N
tt15421652	\N	\N
tt15421654	\N	\N
tt15421656	nm12271190	nm12271190
tt15421660	\N	\N
tt15421662	\N	\N
tt15421664	\N	\N
tt15421666	\N	nm3597090
tt15421668	nm3203201,nm1477619,nm0190866	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm2987572,nm2374838,nm1136713,nm2707554,nm3939966,nm12131479,nm7698194,nm7106327,nm2190895
tt15421672	\N	nm10063357
tt15421674	nm3271337	\N
tt15421676	nm0703691	nm0703691
tt15421678	nm2359360	nm7917912
tt15421682	nm7737044	nm7737044
tt15421684	\N	\N
tt15421686	nm12934473	nm12934473
tt15421688	\N	nm10063357
tt15421690	\N	\N
tt15421692	\N	\N
tt15421694	\N	\N
tt15421696	\N	\N
tt15421698	\N	\N
tt15421700	nm0703691	nm0703691
tt15421702	\N	\N
tt15421704	nm2670324	\N
tt15421706	nm0141448,nm2387245	nm0928329,nm2386189
tt15421708	nm12934499	nm12934499
tt15421710	\N	nm12422380
tt15421712	\N	\N
tt15421714	\N	\N
tt15421716	nm8914482	\N
tt15421720	\N	nm5588135,nm4524834,nm3742811,nm3106325
tt15421722	nm2385326,nm2124590,nm1060997	nm0266974,nm7264593,nm4728936,nm10869325,nm3369595,nm7498389
tt15421724	nm0703691	nm0703691
tt15421726	nm2385326,nm1060997,nm2124590	nm0266974,nm2292940,nm7264593,nm4728936,nm10869325,nm3369595,nm7498389
tt15421728	\N	\N
tt15421732	nm2124590,nm1060997,nm2385326	nm0266974,nm2292940,nm7264593,nm4728936,nm10869325,nm3369595,nm7498389
tt15421736	nm1390833	nm6402816,nm12580674
tt15421738	nm1060997,nm2385326,nm2124590	nm0266974,nm2292940,nm7264593,nm4728936,nm10869325,nm3369595,nm7498389
tt15421740	nm1060997,nm2385326,nm2124590	nm0266974,nm2292940,nm7264593,nm4728936,nm10869325,nm3369595,nm7498389
tt15421744	\N	\N
tt15421746	\N	\N
tt15421748	nm12643291	nm12643291
tt15421750	\N	\N
tt15421752	\N	\N
tt15421754	nm5788374	nm5788374
tt15421758	\N	nm4933369
tt15421760	\N	nm4524834,nm3742811
tt15421762	\N	\N
tt15421764	nm0703691	nm0703691
tt15421766	\N	\N
tt15421768	\N	\N
tt15421770	\N	nm2632710,nm7824847,nm3742811,nm3106325
tt15421772	nm9651588	nm9651588
tt15421774	nm0703691	nm0703691
tt15421776	nm4870724	\N
tt15421778	nm6679212	nm1968686,nm1765171
tt15421780	\N	nm2620244,nm12332975
tt15421782	nm0929983	nm9965794
tt15421784	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm9964295,nm1827639,nm6908853,nm4915703,nm0791995
tt15421786	\N	\N
tt15421788	nm0441149	nm0015101,nm12934547
tt15421790	\N	\N
tt15421792	nm10016325	nm4338251
tt15421794	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm9964295,nm1827639,nm6908853,nm4915703,nm0791995
tt15421796	\N	\N
