tconst	directors	writers
tt0160143	nm0414131	nm0414131
tt0160144	nm0786249	\N
tt0160145	nm0414131	\N
tt0160146	nm0455200	\N
tt0160147	nm10852757	\N
tt0160148	\N	\N
tt0160149	nm0002193,nm0499722	nm0002193,nm1252541,nm0320819,nm1680349,nm0077220,nm11470312,nm0699535,nm0042179
tt0160150	nm0097918,nm0275421	\N
tt0160152	nm0341716	nm0678458,nm0319484
tt0160153	nm0249892	nm0261363
tt0160154	nm0249892	nm0261363
tt0160155	\N	\N
tt0160156	nm0320510	nm0320510
tt0160157	nm0237015	\N
tt0160159	nm0263511	\N
tt0160160	nm0860197	nm0123666,nm0801703,nm0804016,nm0824540,nm0860197
tt0160161	\N	\N
tt0160162	nm0922301	\N
tt0160163	\N	\N
tt0160164	nm0154891	\N
tt0160166	nm0312866	nm0131460,nm0393613,nm0744562
tt0160167	nm0861931	\N
tt0160168	nm0552786,nm0005290	nm0005290,nm0572769,nm0934241
tt0160169	nm0793646	nm0033163,nm0793646
tt0160170	nm0756828	nm0945692
tt0160171	nm0338749	nm0338749
tt0160172	nm0029931,nm0126792,nm0240776	\N
tt0160173	nm0369787	nm0369787
tt0160174	nm0249892	\N
tt0160175	nm0256178	\N
tt0160176	\N	\N
tt0160177	nm0030256	\N
tt0160178	nm0583206	nm0105759,nm0226879,nm0913712
tt0160179	nm0596261	nm0596261,nm3329587,nm1278361
tt0160180	nm0712304	\N
tt0160182	nm0279863	nm0167548,nm0247824,nm0941067
tt0160184	nm0318947	nm0842697,nm0109587
tt0160185	nm0164751	nm0164751
tt0160188	nm1238459	nm1238459
tt0160189	\N	\N
tt0160190	\N	\N
tt0160191	\N	\N
tt0160192	\N	\N
tt0160193	nm1162385,nm1725910	\N
tt0160194	nm0584489	nm0584489,nm0438243
tt0160196	nm1174384	\N
tt0160197	nm0090264	\N
tt0160198	nm0090264	\N
tt0160199	nm0090264	\N
tt0160200	nm0090264	\N
tt0160201	nm0090264	\N
tt0160203	nm0090264	\N
tt0160204	nm0090264	\N
tt0160205	nm0943715	\N
tt0160206	\N	\N
tt0160208	nm0018732,nm0195287	nm0018732,nm0195287
tt0160210	nm0889513	nm0061667,nm0889513
tt0160212	nm0127660	\N
tt0160213	nm0561617	nm0561617
tt0160214	nm0136673	\N
tt0160216	nm0110903	nm0653536,nm0110903,nm0802034
tt0160217	nm0661394	nm0113673
tt0160218	nm0661394	\N
tt0160219	\N	nm0915529
tt0160223	nm0264825	nm0264825
tt0160224	nm0622051	\N
tt0160225	nm0285448	\N
tt0160226	nm0237015	nm0237015
tt0160228	nm0632479	nm0632479
tt0160229	nm0523699	nm0523699
tt0160230	nm0456281	nm0105734
tt0160231	nm0722551	\N
tt0160232	nm0722551	\N
tt0160233	nm0338749	\N
tt0160235	nm0504126	nm0504126
tt0160236	nm0933505	nm0911599,nm0933505
tt0160237	nm0491290	nm0135339,nm0290628,nm0006612
tt0160238	nm0957538	nm0796242,nm0957538
tt0160239	nm0635777	nm0635777
tt0160240	nm0129965	nm0129965,nm0770504
tt0160241	\N	\N
tt0160242	\N	\N
tt0160243	\N	\N
tt0160244	nm0552295	nm0325916,nm0623272
tt0160245	nm0163095	nm0037491,nm0163095,nm0802852,nm0890796
tt0160246	nm0892804	nm0328454,nm0892804
tt0160247	nm0458107	nm0659300
tt0160248	nm0786249	nm0747276
tt0160249	nm0326937	nm0326937
tt0160250	nm0023481	nm0023481
tt0160251	nm2882490	\N
tt0160252	\N	\N
tt0160253	nm0335294	nm0335294,nm0338749
tt0160254	nm0289245	nm0031080
tt0160255	nm0113499	\N
tt0160256	nm0320546	nm0432646
tt0160257	nm0083152	\N
tt0160259	nm0833234	nm0833234
tt0160260	nm0351486	nm0633072,nm0351486
tt0160261	nm0369189	nm0237121,nm0369189
tt0160263	\N	\N
tt0160264	nm0157778	nm0175535
tt0160265	nm0390870	\N
tt0160266	nm0122745	nm0122745,nm1038799,nm1034978,nm0303242,nm0030834,nm0612621
tt0160267	nm2727799	\N
tt0160268	nm0284946	\N
tt0160270	nm0310558	nm0310558
tt0160271	nm0101288	\N
tt0160273	nm0039064	\N
tt0160274	\N	\N
tt0160275	nm1077105	nm1077105
tt0160277	nm0660574,nm0005588,nm0793525,nm0320987,nm0156709,nm0817878,nm0847749,nm0002573,nm0528308,nm0578899,nm0811764,nm0197700,nm0599624,nm0506613,nm0837385,nm0737517,nm0877427,nm0095080,nm0733227,nm0616931	nm0104333,nm0148723,nm1243918,nm0248746,nm0758481,nm0858392,nm1897764,nm0176640,nm0893207,nm0275234,nm0896107,nm1660891,nm0714246,nm0878980,nm0114399,nm0312932,nm0343604,nm0454835,nm0589310,nm0614631,nm0956678,nm2805111,nm0053426,nm0053449,nm4153055,nm3390110,nm0792446,nm0828231,nm0177033
tt0160278	nm0250005	nm0332161
tt0160279	nm0228642	nm0213306
tt0160280	nm0273871	\N
tt0160281	\N	\N
tt0160282	nm0479001	nm0479001
tt0160283	nm0211034	\N
tt0160285	nm1879589	nm0751625
tt0160287	\N	\N
tt0160289	nm0705127	nm0860707,nm0704454
tt0160291	nm0314912	nm0314912
tt0160293	nm0761449	\N
tt0160294	\N	\N
tt0160295	\N	nm0378262
tt0160297	nm0734231	\N
tt0160298	nm0713527	nm0362544
tt0160299	nm0068871	\N
tt0160300	nm0539519	\N
tt0160302	nm0650040	nm0650040
tt0160303	nm0777291	\N
tt0160304	nm0514436	nm0850483
tt0160306	\N	\N
tt0160307	nm2214323	nm2003773
tt0160308	nm0258007	nm0438243
tt0160309	\N	\N
tt0160310	nm0038787	nm0926025,nm0186335,nm0372636,nm0473748
tt0160311	nm2300668	\N
tt0160312	nm2300668	\N
tt0160313	nm2300668	\N
tt0160314	nm0415289	\N
tt0160315	nm0702965	\N
tt0160316	\N	\N
tt0160317	nm0439051	nm0439051
tt0160318	\N	\N
tt0160319	\N	\N
tt0160322	nm0511107	\N
tt0160323	nm0125452	\N
tt0160324	nm1374134	\N
tt0160325	\N	\N
tt0160326	nm0153694	nm0153694
tt0160327	\N	\N
tt0160328	nm0519354	\N
tt0160329	\N	\N
tt0160330	nm0125733	nm0258755,nm0299984,nm0550697,nm0314210
tt0160331	\N	\N
tt0160332	\N	\N
tt0160333	\N	\N
tt0160334	nm0069118	nm0069118,nm0868481
tt0160335	nm0688900	\N
tt0160336	nm0446053	nm0193478,nm0446053,nm0289334,nm0319241
tt0160337	nm0365013	nm0247757
tt0160338	nm0920108	nm0920108
tt0160339	nm0606977	nm0606977,nm0878597
tt0160342	nm0622051	\N
tt0160343	nm1250259	nm2000773
tt0160344	nm0594015,nm0586242,nm0470830	nm0470830,nm0586242,nm1050363
tt0160345	nm0793646	nm0033163,nm3527302
tt0160346	nm0211108	\N
tt0160347	\N	nm0723435
tt0160349	nm0018720	\N
tt0160350	nm0479001	\N
tt0160351	nm0284946	\N
tt0160352	nm0170414	\N
tt0160353	nm0039064	\N
tt0160354	\N	\N
tt0160355	nm0094217	\N
tt0160356	nm0542539	nm0296175,nm0514199,nm0791084
tt0160357	\N	\N
tt0160358	nm0287593	nm0170867,nm0461241
tt0160360	nm0351610	nm0263837
tt0160361	\N	\N
tt0160362	nm0256831	nm0287559,nm0338770,nm0831816
tt0160365	nm0362065	\N
tt0160366	nm0458107	nm0659300
tt0160367	nm0797475	\N
tt0160368	nm0211108	\N
tt0160369	nm0786249	\N
tt0160370	nm0311400	nm0472119
tt0160371	nm0037888	\N
tt0160373	nm0414131	\N
tt0160374	nm0086471	\N
tt0160375	\N	\N
tt0160376	nm0745891	nm0074619
tt0160377	nm0067934	nm0067934
tt0160379	nm0160545	\N
tt0160380	nm0160545	\N
tt0160381	nm0160545	\N
tt0160382	nm0954806	\N
tt0160383	nm1033242	\N
tt0160384	nm0952926	\N
tt0160385	\N	\N
tt0160386	nm0912086	nm0969350,nm0912086
tt0160387	nm0761449	\N
tt0160388	nm0465915	\N
tt0160389	nm0412809	\N
tt0160390	\N	\N
tt0160392	nm0211108	\N
tt0160393	nm0211523	nm0266023,nm0852073
tt0160394	nm0223411	nm0847186,nm0437498,nm0847453
tt0160395	nm0142081	nm0928492,nm0142081
tt0160396	nm0737053	nm0556591
tt0160397	\N	\N
tt0160398	nm0225035	nm1982438,nm2086943
tt0160399	nm0001219	nm0001140,nm0003298,nm0143187,nm0472567,nm0878638
tt0160400	nm11863893,nm0859667	\N
tt0160401	nm0753382	nm0114285,nm0007477
tt0160402	nm1092138	\N
tt0160403	nm0450387	nm0929293,nm0450387
tt0160404	\N	\N
tt0160405	nm0772905	nm0772905
tt0160406	\N	\N
tt0160407	\N	\N
tt0160408	\N	\N
tt0160409	\N	\N
tt0160410	\N	nm0367330
tt0160411	\N	\N
tt0160412	nm0057725	nm0057725
tt0160413	nm0364780	nm0364780
tt0160414	nm0177555	nm0177555
tt0160415	nm0813534	\N
tt0160416	\N	\N
tt0160417	nm0292500,nm0841247	\N
tt0160418	\N	nm0266468
tt0160419	nm1289620	\N
tt0160422	\N	\N
tt0160423	nm0949044,nm0651900	nm0411872,nm0951301
tt0160424	nm0949044	nm0411872,nm0412808,nm0651900,nm0948412
tt0160425	nm0007846	nm0007846
tt0160427	nm0605304,nm0605448,nm0620495,nm0949044	nm0559518,nm0794518,nm0855381,nm0959980
tt0160428	\N	\N
tt0160429	nm0723704	nm0358564,nm0710230,nm0048136,nm0269940,nm0782436,nm1270819,nm0484933
tt0160430	\N	\N
tt0160431	nm0235541	\N
tt0160432	nm0890910	\N
tt0160433	nm0376212	nm0238001
tt0160434	nm0466479	nm0466479
tt0160435	nm10127447	nm5594284,nm1181635
tt0160436	nm0897278	nm0120273,nm0161093,nm0897278
tt0160437	nm0464424	nm0464424
tt0160438	nm4050266	\N
tt0160439	nm0557927	nm0407474,nm0557927
tt0160440	nm0620008	nm0410982
tt0160442	nm0620064	nm0620064
tt0160443	nm0211108	\N
tt0160444	nm0461904	nm0461904
tt0160445	nm0139356	nm0139356
tt0160446	nm1189932	nm11079663,nm1189932,nm1190301
tt0160447	nm0692415	nm0157643,nm0572328,nm0471058,nm0128729,nm2797623,nm0632383
tt0160448	nm0496928,nm0006562	\N
tt0160449	nm0305530	nm0162099
tt0160450	\N	\N
tt0160451	\N	\N
tt0160452	nm0647487	nm0647487,nm0652205
tt0160453	nm0511107	\N
tt0160454	nm0823298	\N
tt0160455	nm0737552	nm0059318,nm2731486
tt0160456	nm0257681	nm0257681
tt0160457	nm0116726	\N
tt0160458	nm0147837	\N
tt0160459	nm0533145	nm0505841,nm0776398
tt0160460	\N	\N
tt0160461	nm1773072	nm1773072
tt0160462	nm0257681	nm0257681
tt0160463	nm0803047	nm0803047
tt0160465	\N	\N
tt0160466	nm0576887	nm1818178,nm8466740,nm0415621,nm8466741
tt0160467	nm0002061	nm0522842
tt0160468	nm0404014	nm0644597,nm0088631,nm0798934
tt0160469	nm0235791	nm0397211
tt0160470	nm0439051	nm0439051
tt0160471	nm0402537	\N
tt0160472	nm0007083	nm0064784
tt0160473	nm0593632	nm0593632,nm0604759
tt0160474	nm0139418	nm0139418
tt0160475	nm0131031	\N
tt0160476	\N	\N
tt0160477	nm0235541	\N
tt0160479	nm0254410	\N
tt0160480	nm0081627	nm0081627
tt0160481	nm0167396	nm0167396
tt0160483	\N	\N
tt0160484	nm0001405	nm0307070,nm0821439
tt0160485	nm0458107	nm0659300
tt0160487	nm0871368	nm0871368
tt0160489	nm0270739	nm0105608
tt0160491	nm0001090	nm0528978
tt0160492	\N	\N
tt0160493	\N	\N
tt0160494	nm0694528	\N
tt0160495	nm6497799	nm1129263
tt0160496	nm1513990	\N
tt0160498	nm0884452	nm0273490
tt0160500	nm0024930	nm0442828
tt0160501	nm0024930	\N
tt0160502	\N	\N
tt0160503	nm0223412	nm0409304,nm0463521,nm0463504,nm0408049
tt0160504	nm0861826	nm0861826
tt0160505	nm0951197	\N
tt0160506	nm0951197	nm1261208,nm0795575
tt0160507	nm0951197	nm0795575
tt0160508	nm0794177	nm0945212
tt0160509	nm0001378	nm0639983,nm0326089
tt0160510	nm0523158	nm0523158
tt0160511	nm0576501	nm0576501
tt0160513	nm0254623	nm0357932,nm0373282,nm0686895
tt0160514	nm0072872	nm0308788,nm0363098,nm0504086,nm0697941
tt0160515	nm0362065	\N
tt0160516	nm0362065	\N
tt0160517	nm0503415,nm0511729	nm0511729
tt0160518	nm0066996,nm0741672	nm0066996,nm0741672
tt0160519	nm0805328	nm0805328
tt0160520	nm1009777	\N
tt0160521	nm0410963	nm0395983,nm0410963
tt0160522	nm0411636	nm0395983,nm0410963,nm0945226
tt0160523	nm0946694,nm0032925	nm0032925,nm0410963
tt0160524	nm0462596	\N
tt0160525	nm0372231,nm0083433	nm0639945,nm0372231,nm0240560
tt0160527	nm0741611	nm0741611
tt0160528	nm0595101	nm0847186,nm0595101,nm0793565,nm8007379
tt0160529	nm0396249	\N
tt0160531	nm0146073	nm0146073
tt0160532	nm0279073	nm1294746
tt0160533	nm0470830	nm0470830
tt0160534	nm0006493	nm0006493
tt0160535	nm0793646	nm1672177,nm1672245
tt0160536	\N	\N
tt0160537	nm0243796	\N
tt0160539	nm0097608	nm0097608,nm0804679
tt0160540	nm0480068	nm0480068
tt0160541	nm0832217	nm0567025
tt0160543	nm0694528	\N
tt0160544	nm0694528	\N
tt0160545	nm0694528	\N
tt0160546	nm0694528	\N
tt0160547	nm0115192	nm0115192
tt0160548	\N	\N
tt0160549	nm0235113	nm0235113
tt0160550	nm0954483	nm0815131,nm0954483
tt0160552	\N	\N
tt0160553	nm0622051	\N
tt0160554	nm0170287,nm0136557	\N
tt0160555	\N	\N
tt0160556	nm0714387	nm0557190
tt0160557	nm0538966	nm0563030,nm0677457,nm0889172
tt0160558	nm1374404	nm0605448,nm0849107
tt0160559	nm0622051	\N
tt0160560	nm1989436	\N
tt0160562	nm1514397	\N
tt0160563	\N	\N
tt0160564	\N	\N
tt0160565	nm0539519	\N
tt0160566	nm0539519	\N
tt0160567	nm0468454	nm0468454
tt0160568	nm0586259	\N
tt0160569	\N	\N
tt0160570	nm0694528	\N
tt0160571	\N	\N
tt0160572	nm1519252	nm0073850,nm0674219
tt0160573	nm0085477	\N
tt0160574	nm0689501	nm0270761,nm0689501
tt0160575	nm0954806	\N
tt0160576	nm0735369	\N
tt0160577	nm0256178	nm0109424
tt0160578	nm0220645,nm0860847	\N
tt0160579	nm0546155	\N
tt0160580	\N	\N
tt0160581	nm0437962	nm0437962
tt0160582	nm0256178	nm0109424
tt0160583	nm0256178	nm0438243
tt0160584	nm0256178	nm0109424
tt0160585	nm1509911	nm1438125
tt0160586	nm0727211	nm0894541,nm0718223
tt0160588	nm0160545	nm0160545
tt0160589	nm0845395	nm0536164,nm0845395
tt0160590	\N	\N
tt0160591	nm0249892	nm0588205
tt0160592	nm0000755	nm0000755
tt0160593	nm0275220	nm0149255,nm0457447
tt0160594	nm0239877	nm0191066,nm0124512,nm0222163,nm0688491,nm1008389
tt0160595	nm0909398	nm0871270
tt0160596	nm0935863	nm0287161
tt0160599	nm0894577	\N
tt0160601	\N	\N
tt0160602	nm0770362	nm0783645
tt0160604	\N	\N
tt0160605	\N	\N
tt0160606	nm0243796	nm1281839
tt0160607	nm0692811	nm0692811
tt0160608	nm0685552	nm0685552
tt0160610	nm0826343,nm0065442	nm0002569,nm0719756,nm0845773
tt0160611	nm0642823	nm0826437
tt0160612	nm0249982	nm0277677
tt0160615	\N	\N
tt0160616	nm0566427	nm0566427
tt0160618	nm0234149	\N
tt0160620	nm0791672	nm0791672
tt0160622	nm0332677	nm0332677,nm0332678
tt0160623	nm0245465	nm0245465
tt0160624	nm0159414	nm3721118,nm0275859,nm5897907,nm5897908
tt0160625	nm0243796	nm0243796,nm0756757
tt0160626	nm0054787	nm0054787
tt0160627	\N	\N
tt0160628	nm0601190	nm0558631
tt0160629	nm0077928	nm0669640
tt0160630	nm0470307	nm1754521
tt0160631	nm0899217	nm2513718
tt0160632	nm0131891	nm0131891,nm0850666,nm0894511
tt0160633	nm0173017	nm0173017
tt0160634	nm0304221	nm0035304,nm0304221
tt0160635	nm0551335	nm0900098
tt0160636	nm0216381	nm0087118
tt0160637	nm0224543	nm0136278
tt0160638	nm0375952	nm0243721
tt0160639	nm0592238,nm0382291,nm0480190	nm0592238
tt0160640	nm0005731	nm0077278,nm0771670,nm0894579
tt0160641	nm0953962	nm0470830
tt0160642	nm0780913	nm0302803,nm0770553,nm0018839,nm0780913
tt0160644	nm0075626	nm0060103,nm0275914
tt0160645	nm0700259	nm0015801,nm0700259
tt0160646	nm0150493	nm0690486,nm0845395
tt0160647	nm0344927	nm0344927,nm0765026,nm0900098
tt0160648	nm0479292	nm0479292
tt0160649	nm0735454	nm0260348,nm3936924,nm0735454
tt0160652	nm0132414	nm0144431,nm0003905,nm0094673,nm0132414
tt0160653	nm0622051	\N
tt0160654	nm0902006	nm0248900
tt0160655	\N	\N
tt0160656	nm0510839	nm0099676,nm0177655
tt0160657	nm0238810	nm0238810,nm0268559,nm0508704
tt0160658	\N	\N
tt0160659	nm0217693	\N
tt0160660	nm0147837	\N
tt0160661	nm0147837	\N
tt0160662	nm0147837	\N
tt0160663	nm0770896	nm0770896
tt0160664	nm0693398	nm0237836,nm0799442
tt0160667	nm0082581	nm0318189
tt0160669	nm0527894,nm0481368	nm0481368
tt0160670	nm0414131	nm3469201
tt0160671	nm0086471	\N
tt0160672	nm0001844	nm0001844
tt0160673	nm0438572	nm0750051
tt0160674	nm0769103	\N
tt0160675	nm0456862	nm0456862
tt0160676	nm0139418	\N
tt0160677	nm0427974	\N
tt0160678	\N	\N
tt0160679	nm0265787	nm0326643
tt0160680	nm0076817,nm0150493	nm0109527,nm0038837
tt0160681	nm0401289	nm0921183
tt0160682	nm0826409	nm0617830,nm0826409
tt0160683	nm0238810	nm0666970,nm0687402,nm2057893,nm0207972
tt0160684	nm0125452	\N
tt0160685	nm0125452	\N
tt0160686	nm0949272	nm0363813,nm0949272,nm0542631
tt0160687	nm0130706	\N
tt0160688	nm0154891	\N
tt0160689	nm0323712	nm1652180
tt0160690	nm0284440	nm0103932
tt0160693	nm0785515,nm0524132	nm0785515
tt0160694	nm0396789	nm0560803,nm0584891
tt0160695	\N	nm0824425
tt0160696	nm0381178	nm0617757
tt0160697	nm1527100	\N
tt0160698	nm0890976,nm0777579	nm0004454,nm0291047,nm0509510,nm0000697
tt0160699	nm0595804	nm0928915,nm0442456,nm0251918,nm0251912,nm0419986,nm0468387,nm0595804
tt0160700	\N	\N
tt0160701	\N	\N
tt0160702	nm0427974	nm1438125
tt0160703	nm1949605	\N
tt0160704	nm1949605	\N
tt0160705	nm1949605	\N
tt0160706	nm0442287	nm0091773,nm0442287,nm0065745
tt0160707	\N	\N
tt0160709	nm0729524	nm0377223,nm0891558,nm0592238
tt0160710	nm0689319	nm0689319
tt0160711	nm0682408	nm0682408
tt0160712	nm0702965	\N
tt0160713	nm0160545	\N
tt0160714	nm0160545	\N
tt0160715	nm0160545	\N
tt0160716	\N	\N
tt0160717	nm0455200	\N
tt0160718	nm0160545	\N
tt0160719	nm0160545	\N
tt0160720	nm0511107	\N
tt0160721	nm0127496	nm0127496,nm1199834
tt0160722	nm0450403	nm0450403,nm0505255
tt0160723	nm0219018	\N
tt0160724	nm0894509	nm0816458,nm0956599,nm0051304
tt0160725	nm0184351	nm0184351
tt0160726	nm0184351	nm0184351,nm0196887
tt0160727	nm0078016	nm0078016,nm0898865
tt0160728	nm0401081	nm0299641,nm0401081
tt0160730	nm0423329	nm0592238
tt0160731	nm0894509	nm0923941
tt0160732	nm0215301	nm0215301
tt0160733	nm0228642	\N
tt0160734	nm0053528	nm0020062,nm0053528,nm0521464
tt0160735	nm0006954	nm0489320,nm0521464,nm0006954
tt0160736	nm0078016	nm0053614
tt0160737	nm0160108	nm0018348,nm0224545,nm0634113
tt0160738	nm0826343	nm0449245,nm0826343,nm9209411
tt0160739	\N	\N
tt0160740	\N	\N
tt0160741	nm0273651	\N
tt0160742	nm0001090	\N
tt0160743	nm0166996	nm0200287
tt0160744	nm0891203	nm0193743,nm0509842,nm0740640,nm1009283
tt0160745	nm0936828	\N
tt0160746	nm0656855	nm0656855
tt0160747	nm0656855	nm0656855
tt0160748	nm0193512	nm0300248,nm0491613,nm0085331
tt0160749	nm0701039	nm0701039
tt0160750	nm0599021	\N
tt0160751	nm0470927	nm0936701
tt0160752	nm0869559	nm0177655,nm0377223,nm0869559
tt0160753	nm0315117	nm0193680,nm0876533
tt0160754	nm0344933	nm0272128,nm0018348,nm0230183
tt0160755	nm0483896	nm0037053,nm0523996
tt0160756	nm0693398	nm0137469,nm0845966
tt0160757	nm1852105	\N
tt0160758	nm0335093	nm0502149,nm0335093,nm0923941
tt0160759	nm0274278	nm0274278
tt0160760	nm0701782	nm0092383,nm0701782
tt0160761	\N	\N
tt0160762	nm0689132	nm0031135,nm0689132
tt0160763	\N	\N
tt0160764	nm0769103	\N
tt0160765	nm0002489	nm0503413,nm0738314,nm0756695,nm0771670
tt0160766	nm0597597	nm1729372
tt0160767	nm0503205	nm0031135
tt0160768	\N	\N
tt0160770	nm0511107	\N
tt0160771	nm0511107	\N
tt0160772	nm0689132	nm0029786,nm0172036,nm0545064,nm0563030,nm0954135
tt0160774	nm1646179	nm1646179
tt0160775	nm0288961,nm0765335	nm0765335
tt0160776	nm0001090	nm0199309
tt0160777	nm0745577	nm0555711,nm0745577
tt0160778	nm0594177	nm0105734,nm0231155,nm0513157,nm0645138
tt0160779	nm0150763	nm0142129,nm0213940
tt0160780	nm0078016	nm0078016,nm0888676
tt0160781	nm0700259	nm0700259
tt0160782	nm0053528	nm0314466
tt0160783	nm0753085	nm0266145,nm0560803,nm0753085
tt0160784	nm1059539	nm0793565
tt0160785	nm0338749	\N
tt0160787	nm0510839	nm0713255,nm0209988
tt0160788	nm0279043	nm0345109
tt0160789	nm0216622,nm0353851	nm0318189
tt0160790	nm0782804	nm0503693,nm0318895
tt0160791	nm0150493	nm0503693,nm0504562
tt0160792	nm0150493	nm0503693,nm0504562
tt0160793	nm0216381	nm0089073,nm0216381,nm0490735
tt0160794	nm0478303	nm0523996,nm0296390,nm0478303,nm0891561
tt0160795	nm0352268	nm5702472,nm0088660,nm0128818,nm0352268
tt0160796	nm0894509	nm0215301,nm0124470,nm0894509
tt0160797	nm0001243	nm0916136,nm0300866
tt0160799	nm0458107	nm0659300
tt0160800	nm0901269	nm0225109
tt0160801	nm0125733	nm0026153,nm0900038,nm0944875
tt0160802	nm1228745	\N
tt0160803	nm0845395	nm0035304,nm0845395
tt0160804	nm0954087	\N
tt0160805	nm0078016	nm0610207,nm0078016
tt0160806	\N	\N
tt0160807	nm0484366,nm0418477	nm1815147,nm0304433,nm1343167,nm0736365
tt0160808	nm0137172	nm0137172
tt0160809	nm0715579	\N
tt0160810	nm0927467	\N
tt0160811	nm0335093	nm0799442,nm0002192,nm0335093
tt0160813	nm0497961	nm0163345
tt0160814	nm0414131	nm6917818
tt0160816	nm0024265	nm0024265
tt0160817	nm0434853	nm0066939,nm0434853
tt0160818	nm0587097	nm0370426
tt0160820	nm0824425,nm0479001	\N
