tconst	directors	writers
tt11231776	\N	\N
tt11231778	\N	\N
tt11231780	nm1497991,nm0379773	nm2639345,nm0259217,nm6973336,nm0503166
tt11231782	\N	\N
tt11231784	nm0672627	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt11231786	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11231788	\N	\N
tt11231792	\N	\N
tt11231794	nm1818152	\N
tt11231796	\N	\N
tt11231798	\N	\N
tt11231800	\N	\N
tt11231802	nm1565388	nm8924778
tt11231804	nm6570400	nm11107696
tt11231806	\N	\N
tt11231810	nm11107699	\N
tt11231814	\N	\N
tt11231816	\N	\N
tt11231818	\N	\N
tt11231820	\N	\N
tt11231824	\N	\N
tt11231826	\N	\N
tt11231828	\N	\N
tt11231830	\N	\N
tt11231832	\N	\N
tt11231834	nm1818152	\N
tt11231836	\N	\N
tt11231838	nm0379773,nm1497991	nm5309457,nm2639345,nm0259217,nm6973336,nm0503166
tt11231840	\N	\N
tt11231842	\N	\N
tt11231844	nm0379773,nm1497991	nm2639345,nm0259217,nm6973336,nm0503166,nm2412251
tt11231846	\N	\N
tt11231848	nm1497991,nm0379773,nm7815208	nm2639345,nm0259217,nm6973336,nm0503166
tt11231850	nm7815208,nm0379773,nm1497991	nm2639345,nm0259217,nm6973333,nm6973336,nm0503166
tt11231852	\N	\N
tt11231854	\N	\N
tt11231856	nm7455776	nm7455776
tt11231858	nm0379773,nm1497991	nm1087368,nm2639345,nm0259217,nm6973336,nm0503166
tt11231860	\N	\N
tt11231862	\N	\N
tt11231864	\N	\N
tt11231866	\N	\N
tt11231868	nm2913370	nm10825568,nm9220570
tt11231870	\N	\N
tt11231872	\N	\N
tt11231874	\N	\N
tt11231876	\N	\N
tt11231878	\N	\N
tt11231880	\N	\N
tt11231882	\N	\N
tt11231884	nm5212192	nm10197978
tt11231886	\N	\N
tt11231888	nm12760038	\N
tt11231890	\N	\N
tt11231892	\N	\N
tt11231894	\N	\N
tt11231896	\N	\N
tt11231898	\N	\N
tt11231900	nm1832290	\N
tt11231902	\N	nm8899099
tt11231904	nm0043335	nm0043335
tt11231906	nm11090012	nm11090012
tt11231908	nm4961931	nm5987796
tt11231910	nm11083179	nm11083179
tt11231912	\N	\N
tt11231914	nm5560427	\N
tt11231916	\N	\N
tt11231918	\N	\N
tt11231920	nm3780732	nm8721980
tt11231922	\N	\N
tt11231924	\N	\N
tt11231926	\N	\N
tt11231928	nm11107723	nm0011978
tt11231930	\N	\N
tt11231932	\N	\N
tt11231934	nm10421208,nm7422053,nm4264418,nm3067825,nm2474017,nm4961931,nm5212192,nm5134987	nm8214006,nm11267125,nm10421208,nm10195078,nm10379196,nm5277896,nm8940462,nm10283938,nm6731225,nm10200179,nm11109927,nm5273266,nm10197978,nm7726913,nm3612092,nm11109905,nm5212192
tt11231936	\N	\N
tt11231938	\N	\N
tt11231940	\N	\N
tt11231942	\N	\N
tt11231944	\N	\N
tt11231946	\N	\N
tt11231948	\N	\N
tt11231950	\N	\N
tt11231952	\N	\N
tt11231954	\N	\N
tt11231956	\N	\N
tt11231958	\N	\N
tt11231960	\N	\N
tt11231962	nm0043335	nm0000636
tt11231964	\N	\N
tt11231966	\N	\N
tt11231968	\N	\N
tt11231970	\N	\N
tt11231972	\N	\N
tt11231974	\N	\N
tt11231976	\N	\N
tt11231978	nm5560427	\N
tt11231980	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11231984	nm6937447,nm11107744,nm11107741,nm7868162,nm11107742	nm11107742,nm6937447,nm11107741,nm11107744,nm11107743,nm7868162
tt11231986	\N	\N
tt11231988	\N	\N
tt11231990	\N	\N
tt11231992	nm4557793	nm4557793,nm0074790,nm0101987,nm7222114,nm0834529,nm0845464,nm0944185
tt11231994	nm0043335	nm0000636
tt11231996	nm4457601	\N
tt11231998	nm1870695	nm3537396,nm2392528
tt11232000	\N	\N
tt11232002	\N	\N
tt11232004	\N	\N
tt11232006	\N	\N
tt11232008	\N	\N
tt11232010	\N	\N
tt11232012	nm1005015	\N
tt11232014	nm8818577	nm8818577
tt11232018	\N	nm8818577
tt11232024	\N	\N
tt11232026	\N	\N
tt11232030	nm0128292	nm7144517
tt11232034	nm2799927,nm4565529	nm2799927,nm4565529
tt11232036	nm0043335,nm12275497	nm0000636
tt11232038	nm0128292	nm4261599
tt11232040	\N	\N
tt11232042	\N	\N
tt11232044	\N	\N
tt11232046	nm0128292	nm5382503
tt11232048	\N	\N
tt11232050	\N	\N
tt11232052	\N	\N
tt11232054	\N	\N
tt11232056	\N	\N
tt11232058	nm6951850	\N
tt11232060	nm11086790	nm11086790
tt11232062	nm0128292	nm6258916
tt11232064	nm2605840,nm2355477,nm2225920	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt11232066	\N	nm2225652
tt11232068	\N	\N
tt11232070	\N	\N
tt11232072	nm0349857	nm0349857
tt11232074	\N	\N
tt11232076	nm0128292	nm11107793
tt11232078	nm5619819,nm5619759	nm5619759,nm3906119,nm5619819
tt11232080	\N	\N
tt11232082	\N	\N
tt11232084	\N	\N
tt11232086	\N	\N
tt11232088	nm10793649	\N
tt11232090	\N	\N
tt11232092	nm1311761	nm11107799,nm0313746
tt11232094	\N	\N
tt11232096	nm1265673	nm1840907,nm1842551,nm0373070
tt11232098	\N	\N
tt11232100	nm1265673	nm1840907,nm1842551,nm0373070
tt11232102	nm1265673	nm1840907,nm1842551,nm0373070
tt11232104	\N	\N
tt11232106	nm1265673	nm1840907,nm1842551,nm0373070
tt11232108	nm1306802	\N
tt11232110	\N	\N
tt11232112	\N	\N
tt11232114	\N	\N
tt11232116	\N	\N
tt11232118	\N	\N
tt11232120	nm10242180	nm10242185,nm10242180
tt11232122	\N	\N
tt11232124	\N	\N
tt11232126	\N	\N
tt11232130	\N	\N
tt11232132	\N	nm0570865
tt11232134	nm6382704,nm3674533	nm6382704
tt11232136	\N	\N
tt11232138	nm0128292	nm11107816,nm5079626
tt11232142	nm3629369	nm3629369,nm6114486
tt11232144	\N	\N
tt11232146	\N	nm4557793,nm0101987
tt11232148	nm11107821	nm11107823,nm11107821,nm11107822
tt11232150	\N	\N
tt11232152	\N	\N
tt11232154	nm0128292	nm6258916
tt11232156	nm0570865	nm0570865
tt11232160	\N	\N
tt11232162	\N	\N
tt11232164	\N	\N
tt11232166	\N	\N
tt11232168	\N	\N
tt11232170	\N	\N
tt11232172	\N	\N
tt11232174	\N	\N
tt11232176	nm7574443	nm1661134
tt11232178	nm0899169	nm0899169
tt11232180	\N	\N
tt11232182	nm7206210	nm1132209,nm2541892
tt11232184	nm2896992	nm5007098
tt11232188	\N	\N
tt11232190	\N	nm4557793,nm0834529
tt11232192	nm3430640	nm3629369
tt11232196	nm1811247	nm1811247
tt11232198	\N	\N
tt11232200	nm5024935	nm3004880
tt11232202	\N	\N
tt11232204	\N	\N
tt11232206	\N	nm4557793,nm0834529
tt11232208	nm0908037	nm0908037
tt11232210	nm0269755,nm3799517,nm7013705,nm1076503	nm1735348
tt11232212	\N	\N
tt11232214	nm3358057	nm3358057
tt11232216	nm3799517,nm1076503,nm0269755,nm7013705	nm3946512
tt11232218	nm8151421	\N
tt11232220	nm3799517,nm1076503,nm0269755,nm7013705	nm8755649
tt11232222	nm7013705,nm3799517,nm1076503,nm0269755	nm9381391
tt11232224	\N	\N
tt11232226	nm10148417	nm6114486,nm3629369
tt11232228	nm0414936,nm3571199	nm3571199,nm0414936
tt11232230	\N	\N
tt11232232	nm1379019	nm1379019,nm0924345
tt11232234	nm2052108	\N
tt11232236	\N	nm4557793,nm7222114
tt11232238	\N	\N
tt11232240	nm3717614	nm0767748,nm1013649,nm1394301,nm5697141,nm6599391
tt11232242	\N	\N
tt11232244	nm3629369	nm3629369,nm6114486
tt11232246	nm4053489	nm1797453,nm4053489
tt11232248	nm2896992	nm5007098
tt11232250	\N	\N
tt11232252	\N	\N
tt11232254	\N	\N
tt11232256	nm2980045	nm8378135,nm2980045
tt11232258	\N	\N
tt11232260	nm4053489	nm1797453,nm4053489
tt11232262	nm2538394	nm1877525
tt11232268	nm10242180	\N
tt11232270	\N	\N
tt11232274	nm10242180	\N
tt11232276	\N	\N
tt11232278	\N	\N
tt11232280	nm4053489	nm1797453,nm4053489
tt11232282	nm10242180	\N
tt11232284	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11232288	\N	\N
tt11232292	nm3629369	nm3629369
tt11232294	\N	\N
tt11232296	\N	\N
tt11232298	\N	\N
tt11232300	\N	\N
tt11232302	\N	\N
tt11232304	\N	\N
tt11232306	\N	\N
tt11232308	\N	\N
tt11232310	\N	\N
tt11232312	\N	\N
tt11232314	\N	\N
tt11232316	\N	\N
tt11232318	\N	\N
tt11232320	\N	\N
tt11232322	nm8732011	nm8732011
tt11232324	\N	\N
tt11232326	\N	\N
tt11232328	\N	\N
tt11232330	\N	nm1980950,nm1496060
tt11232332	\N	\N
tt11232334	nm10211219	nm10211219
tt11232336	\N	\N
tt11232338	\N	\N
tt11232340	nm10242180	\N
tt11232342	\N	\N
tt11232344	\N	\N
tt11232346	\N	\N
tt11232348	\N	\N
tt11232350	\N	\N
tt11232352	\N	\N
tt11232354	\N	\N
tt11232356	\N	\N
tt11232358	nm2042595	\N
tt11232360	\N	\N
tt11232362	\N	\N
tt11232364	\N	\N
tt11232366	\N	nm1496060
tt11232368	\N	\N
tt11232370	\N	\N
tt11232372	\N	\N
tt11232374	\N	\N
tt11232376	\N	\N
tt11232378	\N	\N
tt11232380	nm10242180	\N
tt11232382	\N	\N
tt11232384	\N	\N
tt11232386	\N	\N
tt11232388	\N	\N
tt11232390	\N	\N
tt11232392	\N	\N
tt11232394	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232396	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232398	\N	\N
tt11232400	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232402	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232404	\N	\N
tt11232406	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232408	\N	\N
tt11232410	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232412	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232414	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232416	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232418	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232420	\N	\N
tt11232422	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232424	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232426	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232428	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232430	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232432	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232434	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232436	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232438	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232440	\N	\N
tt11232442	\N	\N
tt11232444	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232446	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232448	nm9058026	nm9058026
tt11232450	\N	\N
tt11232452	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232454	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232456	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232458	\N	\N
tt11232460	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232462	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232464	\N	\N
tt11232466	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232468	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232470	\N	\N
tt11232472	\N	\N
tt11232474	\N	\N
tt11232476	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232478	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232480	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232482	\N	\N
tt11232484	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232486	\N	\N
tt11232488	\N	\N
tt11232490	\N	\N
tt11232492	\N	\N
tt11232494	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232496	nm8014281	nm6931576,nm8014281
tt11232498	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232500	\N	\N
tt11232502	\N	\N
tt11232504	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232506	\N	\N
tt11232508	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232510	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232512	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232514	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232516	\N	\N
tt11232518	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232520	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232522	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232526	\N	\N
tt11232528	\N	\N
tt11232530	\N	\N
tt11232532	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232534	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232536	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232538	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232540	\N	\N
tt11232542	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232544	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232546	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232548	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232550	\N	\N
tt11232552	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232554	\N	\N
tt11232556	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232558	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232560	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232562	\N	\N
tt11232564	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232566	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232568	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232570	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232572	\N	\N
tt11232574	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232576	\N	\N
tt11232578	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232580	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232582	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232584	\N	\N
tt11232586	\N	\N
tt11232588	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232590	\N	\N
tt11232592	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232594	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232596	\N	\N
tt11232598	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232600	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232602	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232604	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232606	\N	\N
tt11232608	\N	\N
tt11232610	\N	\N
tt11232612	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232614	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232616	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232618	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232620	\N	\N
tt11232622	\N	\N
tt11232624	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232626	\N	\N
tt11232628	\N	\N
tt11232630	\N	\N
tt11232632	\N	\N
tt11232634	\N	\N
tt11232636	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232638	\N	\N
tt11232640	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232642	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232644	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232646	\N	\N
tt11232648	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232650	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232652	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232654	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232656	\N	\N
tt11232658	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232660	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232662	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232664	\N	\N
tt11232666	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232668	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232670	nm1625220,nm1780337	nm5738701,nm0022858,nm4257620,nm4101067,nm7841896
tt11232672	\N	\N
tt11232674	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232676	\N	\N
tt11232678	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232682	nm10509189	nm9142901,nm2585156,nm10509190,nm3642592
tt11232684	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232686	\N	\N
tt11232688	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232690	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232692	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232694	\N	\N
tt11232696	\N	\N
tt11232698	\N	nm4557793,nm0074790
tt11232700	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232702	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232704	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232706	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232708	\N	\N
tt11232710	\N	\N
tt11232712	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232714	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232716	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232718	\N	\N
tt11232720	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11232726	nm0548096	nm1461821,nm0548096,nm10416886,nm11108027
tt11232728	\N	\N
tt11232730	\N	\N
tt11232734	\N	\N
tt11232736	\N	\N
tt11232738	nm1117214	nm0640326
tt11232740	\N	nm0317684
tt11232742	\N	\N
tt11232744	\N	nm0317684
tt11232746	\N	\N
tt11232748	\N	nm0317684
tt11232750	\N	nm0317684
tt11232752	\N	nm0317684
tt11232754	\N	\N
tt11232756	\N	\N
tt11232758	\N	nm0317684
tt11232760	\N	nm0317684
tt11232762	\N	nm0317684
tt11232764	\N	nm0317684
tt11232766	\N	\N
tt11232768	\N	nm0317684
tt11232770	\N	nm0317684
tt11232772	\N	nm0317684
tt11232774	\N	\N
tt11232776	\N	nm0317684
tt11232778	\N	\N
tt11232780	\N	nm0317684
tt11232782	\N	nm0317684
tt11232784	\N	nm0317684
tt11232786	\N	nm0317684
tt11232788	\N	nm0317684
tt11232790	\N	nm0317684
tt11232792	\N	\N
tt11232794	\N	nm0317684
tt11232796	\N	\N
tt11232798	\N	\N
tt11232800	nm10647298	nm3436296
tt11232802	nm10647298	nm3436296
tt11232804	nm10647298	nm3436296
tt11232806	nm10148417	nm3629369
tt11232808	\N	\N
tt11232810	nm10647298	nm3436296
tt11232812	\N	\N
tt11232814	nm10647298	nm3436296
tt11232816	nm10647298	nm3436296
tt11232818	\N	\N
tt11232820	nm10647298	nm3436296
tt11232822	nm10647298	nm3436296
tt11232824	\N	\N
tt11232826	\N	\N
tt11232828	nm10647298	nm3436296
tt11232830	nm10647298	nm3436296
tt11232832	\N	\N
tt11232834	nm10647298	nm3436296
tt11232836	\N	\N
tt11232838	\N	\N
tt11232840	nm10647298	nm3436296
tt11232842	nm10647298	nm3436296
tt11232844	nm10647298	nm3436296
tt11232846	\N	\N
tt11232848	nm0006749	nm0218567,nm0774183
tt11232850	nm10647298	nm3436296
tt11232852	nm10647298	nm3436296
tt11232854	\N	\N
tt11232856	nm10647298	nm3436296
tt11232858	nm10647298	nm3436296
tt11232860	\N	\N
tt11232862	nm10647298	nm3436296
tt11232864	nm10647298	nm3436296
tt11232866	\N	\N
tt11232868	\N	\N
tt11232870	\N	\N
tt11232872	\N	\N
tt11232874	\N	\N
tt11232876	\N	\N
tt11232878	nm4187675,nm5154320,nm8599753,nm4128250	nm5206093,nm3235332
tt11232880	nm5154320,nm8599753,nm4187675,nm4128250	nm5206093,nm3235332
tt11232882	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11232884	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11232886	\N	\N
tt11232888	\N	\N
tt11232890	nm4187675,nm5154320,nm8599753,nm4128250	nm5206093,nm3235332
tt11232892	\N	\N
tt11232894	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11232896	nm5154320,nm4187675,nm8599753,nm4128250	nm5206093,nm3235332
tt11232898	nm4128250,nm8599753,nm5154320,nm4187675	nm5206093,nm3235332
tt11232900	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11232902	\N	\N
tt11232904	nm5710026	nm0412081
tt11232906	\N	\N
tt11232908	\N	\N
tt11232910	\N	\N
tt11232912	nm5154320,nm4187675,nm8599753,nm4128250	nm5206093,nm3235332
tt11232914	nm4128250,nm4187675,nm5154320,nm8599753	nm5206093,nm3235332
tt11232916	nm5154320,nm4128250,nm8599753,nm4187675	nm5206093,nm3235332
tt11232918	\N	\N
tt11232920	nm8599753,nm5154320,nm4128250,nm4187675	nm5206093,nm3235332
tt11232922	nm8599753,nm4128250,nm5154320,nm4187675	nm5206093,nm3235332
tt11232924	nm8599753,nm4187675,nm4128250,nm5154320	nm5206093,nm3235332
tt11232926	\N	\N
tt11232928	nm8599753,nm5154320,nm4187675,nm4128250	nm5206093,nm3235332
tt11232930	\N	\N
tt11232932	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11232934	nm8599753,nm5154320,nm4187675,nm4128250	nm5206093,nm3235332
tt11232936	\N	\N
tt11232938	nm4128250,nm5154320,nm4187675,nm8599753	nm5206093,nm3235332
tt11232940	nm5154320,nm4128250,nm4187675,nm8599753	nm5206093,nm3235332
tt11232942	nm8599753,nm5154320,nm4187675,nm4128250	nm5206093,nm3235332
tt11232944	\N	\N
tt11232946	\N	\N
tt11232948	nm1834382,nm8471560	nm1834382
tt11232950	\N	\N
tt11232952	\N	\N
tt11232954	nm4187675,nm5154320,nm4128250,nm8599753	nm5206093,nm3235332
tt11232956	nm5154320,nm4187675,nm8599753,nm4128250	nm5206093,nm3235332
tt11232958	nm10793649,nm10166279	nm10793649,nm10166279
tt11232960	\N	\N
tt11232962	nm4128250,nm8599753,nm5154320,nm4187675	nm5206093,nm3235332
tt11232964	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11232966	\N	\N
tt11232968	\N	\N
tt11232970	nm4187675,nm8599753,nm4128250,nm5154320	nm5206093,nm3235332
tt11232972	nm8599753,nm5154320,nm4128250,nm4187675	nm5206093,nm3235332
tt11232974	nm4128250,nm5154320,nm8599753,nm4187675	nm5206093,nm3235332
tt11232976	nm5154320,nm4187675,nm8599753,nm4128250	nm5206093,nm3235332
tt11232978	nm4128250,nm4187675,nm8599753,nm5154320	nm5206093,nm3235332
tt11232980	nm5154320,nm8599753,nm4128250,nm4187675	nm5206093,nm3235332
tt11232982	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11232984	\N	\N
tt11232986	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11232988	nm8599753,nm4128250,nm4187675,nm5154320	nm5206093,nm3235332
tt11232990	nm4187675,nm8599753,nm5154320,nm4128250	nm5206093,nm3235332
tt11232992	nm8599753,nm5154320,nm4187675,nm4128250	nm5206093,nm3235332
tt11232994	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11232996	nm4128250,nm5154320,nm4187675,nm8599753	nm5206093,nm3235332
tt11232998	nm5154320,nm4187675,nm8599753,nm4128250	nm5206093,nm3235332
tt11233000	nm4187675,nm8599753,nm5154320,nm4128250	nm5206093,nm3235332
tt11233002	nm0222048	\N
tt11233004	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11233006	\N	\N
tt11233008	nm3177888	nm3177888
tt11233010	\N	\N
tt11233012	nm1113652,nm1114527,nm1114241,nm0286234,nm1064818	nm0668214
tt11233014	\N	\N
tt11233016	nm1114241,nm1064818,nm0286234,nm1114527,nm1113652	nm0668214
tt11233018	nm0286234,nm1113652,nm1064818,nm1114527,nm1114241	nm0668214
tt11233020	\N	\N
tt11233022	nm1114527,nm1113652,nm0286234,nm1114241,nm1064818	nm0668214
tt11233024	nm1114527,nm0286234,nm1064818,nm1114241,nm1113652	nm0668214
tt11233026	nm1064818,nm0286234,nm1114527,nm1113652,nm1114241	nm0668214
tt11233028	\N	\N
tt11233030	nm1114241,nm1113652,nm0286234,nm1064818,nm1114527	nm0668214
tt11233032	\N	\N
tt11233034	\N	\N
tt11233036	nm0286234,nm1114241,nm1114527,nm1113652,nm1064818	nm0668214
tt11233038	nm1064818,nm1113652,nm0286234,nm1114241,nm1114527	nm0668214
tt11233040	\N	\N
tt11233042	nm1064818,nm1113652,nm0286234,nm1114241,nm1114527	nm0668214
tt11233044	\N	\N
tt11233046	nm1114527,nm1114241,nm0286234,nm1064818,nm1113652	nm0668214
tt11233048	\N	\N
tt11233050	nm1113652,nm1114241,nm1114527,nm1064818,nm0286234	nm0668214
tt11233052	nm1064818,nm1114527,nm0286234,nm1113652,nm1114241	nm0668214
tt11233054	nm0286234,nm1114241,nm1064818,nm1113652,nm1114527	nm0668214
tt11233056	nm1064818,nm1113652,nm0286234,nm1114241,nm1114527	nm0668214
tt11233058	nm0286234,nm1114527,nm1113652,nm1114241,nm1064818	nm0668214
tt11233060	nm1114241,nm1114527,nm0286234,nm1113652,nm1064818	nm0668214
tt11233062	nm0286234,nm1064818,nm1114241,nm1113652,nm1114527	nm0668214
tt11233064	nm1114527,nm1113652,nm0286234,nm1064818,nm1114241	nm0668214
tt11233066	\N	\N
tt11233068	\N	\N
tt11233070	nm0286234,nm1114241,nm1114527,nm1113652,nm1064818	nm0668214
tt11233074	\N	\N
tt11233076	\N	\N
tt11233080	\N	\N
tt11233084	\N	\N
tt11233088	\N	\N
tt11233094	\N	\N
tt11233100	nm7207144	\N
tt11233102	\N	\N
tt11233114	\N	\N
tt11233116	\N	\N
tt11233118	\N	\N
tt11233128	\N	\N
tt11233130	\N	\N
tt11233134	nm0606401	\N
tt11233136	nm0033288,nm0727897	nm0130640
tt11233140	\N	\N
tt11233146	nm3735340	nm10581870
tt11233148	\N	\N
tt11233150	\N	\N
tt11233154	\N	\N
tt11233156	\N	\N
tt11233158	\N	\N
tt11233160	nm10812221	\N
tt11233162	nm10812221	\N
tt11233164	\N	\N
tt11233166	nm10812221	\N
tt11233168	\N	\N
tt11233170	nm10812221	\N
tt11233172	\N	\N
tt11233174	nm10812221	\N
tt11233176	nm10812221	\N
tt11233178	\N	\N
tt11233180	nm10812221	\N
tt11233182	nm10812221	\N
