tconst	directors	writers
tt10141148	\N	\N
tt10141150	\N	\N
tt10141152	\N	\N
tt10141154	\N	\N
tt10141156	\N	\N
tt10141158	\N	\N
tt10141160	\N	\N
tt10141162	\N	\N
tt10141164	\N	\N
tt10141166	\N	\N
tt10141168	\N	\N
tt10141170	\N	\N
tt10141172	\N	\N
tt10141174	\N	\N
tt10141176	\N	\N
tt10141178	\N	\N
tt10141180	\N	\N
tt10141182	\N	\N
tt10141184	\N	\N
tt10141186	\N	\N
tt10141188	\N	\N
tt10141190	\N	\N
tt10141192	\N	\N
tt10141194	\N	\N
tt10141196	\N	\N
tt10141198	\N	\N
tt10141200	\N	\N
tt10141202	nm3415473	\N
tt10141204	\N	\N
tt10141206	\N	\N
tt10141208	\N	\N
tt10141210	\N	\N
tt10141212	\N	\N
tt10141214	\N	\N
tt10141216	\N	\N
tt10141218	\N	\N
tt10141220	\N	\N
tt10141222	\N	\N
tt10141224	nm0463715	nm1280973,nm1780031
tt10141226	nm0266605,nm2763383,nm2758048	nm0044391
tt10141228	nm2758048,nm2763383,nm0266605	nm0044391
tt10141230	nm2763383,nm2758048,nm0266605	nm0044391
tt10141232	nm2763383,nm0367889,nm2758048	nm0044391
tt10141234	nm0367889,nm2758048,nm2763383	nm0044391
tt10141236	\N	nm10551227
tt10141238	nm0266605,nm0367889	nm0044391
tt10141240	nm2763383,nm0367889,nm0266605	nm0044391
tt10141242	nm0266605,nm0367889,nm2763383	nm0044391
tt10141244	nm2763383,nm0266605	nm0044391
tt10141246	\N	\N
tt10141248	nm5669314	nm5669314
tt10141250	nm6632111	nm5496853
tt10141252	nm0266605,nm0367889,nm2763383	nm0044391
tt10141254	nm2763383,nm0266605,nm0367889	nm0044391
tt10141256	\N	\N
tt10141258	nm7281790	nm6505511
tt10141260	nm7281790	nm7281790
tt10141262	\N	\N
tt10141264	nm0643653,nm0367889,nm2763383	nm0044391
tt10141266	\N	\N
tt10141268	nm0643653,nm0367889,nm2763383	nm0044391
tt10141270	nm10601358	\N
tt10141272	\N	\N
tt10141274	nm0367889,nm0643653,nm2763383	nm0044391
tt10141276	nm0643653,nm0367889,nm2763383	nm0044391
tt10141280	nm0367889,nm0643653	nm0044391
tt10141282	\N	nm2287455
tt10141284	nm2085009	nm1025504
tt10141286	\N	\N
tt10141288	\N	\N
tt10141290	\N	\N
tt10141292	\N	\N
tt10141294	nm2085009	nm3577324,nm7623597,nm5355789
tt10141296	\N	\N
tt10141298	nm0037868	nm0037868,nm2978041,nm2900191,nm1019940,nm0528969
tt10141300	\N	\N
tt10141302	\N	\N
tt10141306	\N	\N
tt10141308	\N	\N
tt10141310	\N	\N
tt10141312	\N	\N
tt10141314	nm2085009	nm3486144
tt10141316	\N	\N
tt10141318	\N	\N
tt10141320	\N	\N
tt10141322	\N	\N
tt10141324	\N	\N
tt10141326	\N	\N
tt10141328	\N	\N
tt10141330	\N	\N
tt10141332	\N	\N
tt10141334	nm1082576	nm2482706
tt10141336	nm1082576	nm1030190,nm2151137
tt10141338	nm1082576	nm0955235
tt10141340	nm3351479	nm1030190,nm2151137
tt10141342	\N	\N
tt10141344	nm3351479	nm3486144
tt10141346	nm6084442	\N
tt10141348	nm3351479	nm3486144
tt10141350	\N	\N
tt10141352	nm3351479	nm5538697
tt10141354	nm0037868	nm0037868,nm2978041,nm1743499,nm1019940
tt10141356	\N	\N
tt10141358	\N	\N
tt10141360	\N	\N
tt10141362	\N	\N
tt10141364	\N	\N
tt10141366	\N	\N
tt10141368	\N	\N
tt10141370	\N	\N
tt10141372	\N	\N
tt10141374	\N	\N
tt10141376	\N	\N
tt10141378	\N	\N
tt10141380	\N	\N
tt10141382	\N	\N
tt10141384	\N	\N
tt10141386	\N	\N
tt10141388	\N	\N
tt10141390	\N	\N
tt10141392	\N	\N
tt10141394	\N	\N
tt10141396	\N	\N
tt10141398	nm8749483	\N
tt10141400	\N	\N
tt10141402	nm1327361	nm10601380,nm0208592,nm2913710
tt10141404	nm7690926	nm10601383,nm10601434
tt10141406	\N	\N
tt10141408	\N	\N
tt10141410	\N	\N
tt10141412	\N	\N
tt10141414	\N	\N
tt10141416	\N	\N
tt10141418	\N	\N
tt10141420	\N	\N
tt10141422	\N	\N
tt10141424	\N	\N
tt10141426	\N	\N
tt10141428	nm2120405	nm8810316,nm0469743,nm4195050
tt10141430	\N	\N
tt10141432	\N	\N
tt10141434	\N	\N
tt10141436	\N	\N
tt10141438	\N	\N
tt10141440	\N	\N
tt10141442	\N	\N
tt10141444	\N	\N
tt10141446	\N	\N
tt10141448	\N	\N
tt10141450	\N	\N
tt10141452	nm10009356	nm10009356
tt10141454	\N	\N
tt10141456	\N	\N
tt10141458	\N	\N
tt10141460	\N	\N
tt10141462	\N	\N
tt10141464	\N	\N
tt10141466	\N	\N
tt10141468	\N	\N
tt10141470	\N	\N
tt10141472	\N	\N
tt10141474	\N	\N
tt10141476	\N	\N
tt10141478	\N	\N
tt10141480	\N	\N
tt10141482	\N	\N
tt10141484	\N	\N
tt10141486	\N	\N
tt10141488	\N	\N
tt10141490	\N	\N
tt10141492	\N	\N
tt10141494	nm2329969	\N
tt10141496	nm2329969	\N
tt10141498	\N	\N
tt10141500	\N	\N
tt10141502	\N	\N
tt10141504	\N	\N
tt10141506	\N	\N
tt10141508	\N	\N
tt10141510	\N	\N
tt10141512	\N	\N
tt10141514	\N	\N
tt10141516	\N	\N
tt10141518	\N	\N
tt10141520	\N	\N
tt10141522	\N	\N
tt10141524	\N	\N
tt10141526	\N	\N
tt10141528	\N	\N
tt10141530	\N	\N
tt10141532	\N	\N
tt10141534	nm2329969	\N
tt10141536	nm2329969	\N
tt10141538	nm2329969	\N
tt10141540	\N	\N
tt10141542	nm3066240,nm3065430	nm3065430
tt10141544	\N	\N
tt10141546	\N	\N
tt10141548	\N	\N
tt10141550	\N	\N
tt10141552	\N	\N
tt10141554	\N	\N
tt10141556	\N	\N
tt10141558	\N	\N
tt10141560	\N	\N
tt10141562	\N	\N
tt10141564	\N	\N
tt10141566	\N	\N
tt10141568	\N	\N
tt10141570	\N	\N
tt10141572	\N	\N
tt10141574	\N	\N
tt10141576	\N	\N
tt10141578	\N	\N
tt10141580	\N	\N
tt10141582	\N	\N
tt10141584	\N	\N
tt10141586	nm3040029	nm2414113,nm4012272,nm3643860
tt10141588	\N	\N
tt10141592	\N	\N
tt10141596	\N	\N
tt10141598	\N	\N
tt10141600	\N	\N
tt10141608	nm10601411	\N
tt10141610	\N	\N
tt10141612	nm5259684,nm8609414	\N
tt10141614	\N	\N
tt10141616	\N	\N
tt10141618	\N	\N
tt10141620	\N	\N
tt10141622	\N	\N
tt10141624	\N	\N
tt10141626	\N	\N
tt10141628	\N	\N
tt10141630	\N	\N
tt10141632	nm0644861	nm2343594,nm1284854,nm2018693,nm6542888
tt10141634	nm3114418,nm1699779	nm6015049,nm10134416,nm7475455,nm6692045
tt10141636	\N	nm13309583
tt10141638	\N	\N
tt10141640	nm10601427,nm3370587	nm3370587
tt10141642	\N	\N
tt10141644	\N	\N
tt10141646	nm1450132	nm9717769
tt10141648	\N	\N
tt10141650	\N	\N
tt10141652	\N	\N
tt10141654	\N	\N
tt10141656	\N	\N
tt10141660	nm1359237	\N
tt10141662	nm1359237	\N
tt10141664	nm1359237	\N
tt10141666	\N	\N
tt10141668	nm1359237	\N
tt10141670	nm2193141	\N
tt10141672	nm1359237	\N
tt10141674	nm2965829	\N
tt10141676	\N	\N
tt10141678	nm3521846	nm10599362
tt10141680	nm2965829	\N
tt10141682	\N	\N
tt10141684	nm2338425	nm2158873
tt10141688	\N	\N
tt10141690	nm8801696	nm8801696
tt10141692	nm3066240	nm5567740
tt10141696	\N	\N
tt10141698	\N	\N
tt10141700	nm2338425	nm2158873,nm11224025
tt10141702	nm11976248,nm7477059	nm13417491
tt10141704	\N	\N
tt10141706	\N	\N
tt10141708	\N	\N
tt10141710	\N	\N
tt10141714	\N	\N
tt10141716	\N	\N
tt10141718	nm9761623	\N
tt10141720	\N	\N
tt10141724	\N	\N
tt10141726	nm2715853	nm3341960,nm3552662,nm1729348
tt10141728	\N	\N
tt10141730	nm2338425	nm2158873,nm9684915
tt10141732	\N	\N
tt10141734	\N	\N
tt10141736	nm0863787	nm0863787
tt10141738	nm0351411	nm0283467
tt10141740	\N	\N
tt10141742	nm3854553	nm11422274,nm4553949,nm4520722,nm6258987,nm11956511
tt10141744	nm10599494	nm10599494
tt10141746	nm2338425,nm5878960	nm3469485,nm2158873
tt10141748	nm1158281	nm5152205,nm6946032,nm9054117
tt10141750	nm2344170	\N
tt10141752	\N	nm1618263
tt10141754	\N	\N
tt10141756	nm3894529	\N
tt10141758	\N	\N
tt10141760	\N	\N
tt10141762	nm6362242	nm1363817
tt10141764	nm10063771	\N
tt10141766	nm2626381	\N
tt10141768	nm2546640	\N
tt10141770	\N	\N
tt10141772	\N	\N
tt10141774	nm2072608	nm2072608
tt10141776	nm1412254	\N
tt10141778	nm4315221,nm2216409	nm12329260,nm5657263,nm11304881,nm4378526
tt10141780	nm9227350	\N
tt10141782	nm2216409,nm4315221	nm12329260,nm5657263,nm11304881,nm4378526
tt10141784	\N	\N
tt10141786	\N	\N
tt10141788	\N	\N
tt10141790	\N	\N
tt10141792	\N	\N
tt10141794	\N	\N
tt10141796	\N	\N
tt10141798	\N	\N
tt10141800	\N	\N
tt10141802	nm10601527	nm10601527
tt10141804	\N	\N
tt10141806	\N	\N
tt10141808	\N	\N
tt10141810	\N	\N
tt10141812	\N	\N
tt10141814	\N	\N
tt10141816	nm3217696	\N
tt10141818	nm0451128,nm0956041	nm10029146
tt10141820	\N	\N
tt10141822	\N	\N
tt10141824	\N	\N
tt10141826	\N	\N
tt10141828	\N	\N
tt10141830	\N	\N
tt10141832	\N	\N
