tconst	directors	writers
tt8770124	nm1683536,nm1136926,nm0598173,nm0754763,nm2381172,nm3371180	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8770126	nm0598173,nm0754763,nm2381172,nm1683536,nm1136926,nm3371180	nm1154868,nm2385400,nm0754467,nm3177641,nm0137772,nm0139039
tt8770128	nm1683536,nm0598173,nm3371180,nm0754763,nm1136926,nm2381172	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8770130	nm10013991	nm10013996,nm10013991
tt8770132	nm0598173,nm1683536,nm3371180,nm1136926,nm2381172,nm0754763	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8770134	nm0598173,nm1683536,nm3371180,nm1136926,nm2381172,nm0754763	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8770136	\N	\N
tt8770138	\N	\N
tt8770140	nm0482271	nm0468183,nm0587427
tt8770142	\N	\N
tt8770144	nm3700573,nm1590975	nm0066313,nm7355913,nm1054974,nm1100677
tt8770146	nm0028491,nm0495091	nm0495091
tt8770148	nm0028491,nm0495091	nm0495091
tt8770150	nm0028491,nm0495091	nm0495091
tt8770152	nm0495091,nm0028491	nm0495091
tt8770154	nm0495091,nm0028491	nm0495091
tt8770156	nm3700573,nm1590975	nm2106463,nm1100677
tt8770158	nm0495091,nm0028491	nm0495091
tt8770160	nm0028491,nm0495091	nm0495091
tt8770162	nm0495091,nm0028491	nm0495091
tt8770164	nm0028491,nm0495091	nm0495091
tt8770166	nm0028491,nm0495091	nm0495091
tt8770168	nm0028491,nm0495091	nm0495091
tt8770170	nm0495091,nm0028491	nm0495091
tt8770172	nm0495091,nm0028491	nm0495091
tt8770174	nm0028491,nm0495091	nm0495091
tt8770176	nm4841425	nm3566784
tt8770178	nm0028491,nm0495091	nm0495091
tt8770180	nm0028491,nm0495091	nm0495091
tt8770182	nm0495091,nm0028491	nm0495091
tt8770184	nm0028491,nm0495091	nm0495091
tt8770186	nm0028491,nm0495091	nm0495091
tt8770188	\N	\N
tt8770190	nm0495091,nm0028491	nm0495091
tt8770192	\N	\N
tt8770194	\N	\N
tt8770196	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8770198	nm0273084,nm0879682,nm0037136,nm0848222	nm0163210
tt8770200	nm0879682,nm0273084,nm0848222,nm0037136	nm0163210
tt8770202	nm0848222,nm0273084,nm0037136,nm0879682	nm0163210
tt8770204	nm0037136,nm0273084,nm0848222,nm0879682	nm0163210
tt8770206	nm0848222,nm0273084,nm0037136,nm0879682	nm0163210
tt8770208	nm0037136,nm0273084,nm0879682,nm0848222	nm0163210
tt8770210	nm0879682,nm0037136,nm0848222,nm0273084	nm0163210
tt8770212	nm0273084,nm0848222,nm0037136,nm0879682	nm0163210
tt8770214	nm0879682,nm0037136,nm0273084,nm0848222	nm0163210
tt8770216	nm1749073	nm1458383
tt8770218	nm0273084,nm0037136,nm0879682,nm0848222	nm0163210
tt8770220	nm3700573,nm1590975	nm0328817,nm0842391,nm1100677
tt8770222	nm0037136,nm0848222,nm0879682,nm0273084	nm0163210
tt8770224	nm0848222,nm0879682,nm0273084,nm0037136	nm0163210
tt8770226	nm1597609	\N
tt8770228	nm0037136,nm0273084,nm0848222,nm0879682	nm0163210
tt8770230	nm0037136,nm0273084,nm0848222,nm0879682	nm0163210
tt8770232	nm3700573,nm1590975	nm2959520,nm1915692,nm1054974,nm1100677
tt8770234	nm0273084,nm0848222,nm0037136,nm0879682	nm0163210
tt8770236	nm0037136,nm0273084,nm0879682,nm0848222	nm0163210
tt8770238	nm0273084,nm0879682,nm0037136,nm0848222	nm0163210
tt8770240	nm0879682,nm0037136,nm0273084,nm0848222	nm0163210
tt8770242	nm0879682,nm0037136,nm0848222,nm0273084	nm0163210
tt8770244	nm0273084,nm0879682,nm0848222,nm0037136	nm0163210
tt8770246	nm3700573,nm1590975	nm3997821,nm1054974,nm1100677
tt8770248	nm1930056	\N
tt8770250	nm8424137	nm0121423,nm1309787,nm8424137
tt8770252	nm0754763,nm0267399,nm0626211,nm0315600,nm0537354,nm0178957	nm0105392,nm0586091,nm0634036
tt8770254	nm1930056	\N
tt8770256	nm0315600,nm0267399,nm0626211,nm0178957,nm0537354,nm0754763	nm0105392,nm0586091,nm0634036
tt8770258	nm3700573,nm1590975	nm2106463,nm5956038,nm1054974,nm1100677
tt8770260	nm0315600,nm0626211,nm0537354,nm0267399,nm0178957,nm0754763	nm0105392,nm0586091,nm0634036
tt8770262	\N	\N
tt8770264	nm4841425	nm3566784
tt8770266	nm0315600,nm0178957,nm0267399,nm0537354,nm0754763,nm0626211	nm0105392,nm0586091,nm0634036
tt8770268	\N	\N
tt8770270	nm0178957,nm0267399,nm0537354,nm0754763,nm0315600,nm0626211	nm0105392,nm0586091,nm0634036
tt8770272	nm8424137,nm7240680	nm0121423,nm1309787,nm9963413
tt8770274	nm1930056	\N
tt8770276	nm0537354,nm0754763,nm0315600,nm0626211,nm0178957,nm0267399	nm0105392,nm0586091,nm0634036
tt8770278	\N	\N
tt8770280	nm0315600,nm0754763,nm0178957,nm0626211,nm0267399,nm0537354	nm0105392,nm0586091,nm0634036
tt8770282	nm1930056	\N
tt8770284	nm8358421,nm8424137	nm0121423,nm1309787,nm8424137
tt8770286	\N	\N
tt8770288	\N	\N
tt8770290	\N	\N
tt8770292	nm9443616,nm8424137	nm0121423,nm1309787,nm8424137
tt8770294	nm0315600,nm0178957,nm0267399,nm0626211,nm0754763,nm0537354	nm0105392,nm0586091,nm0634036
tt8770296	nm0626211,nm0178957,nm0537354,nm0267399,nm0315600,nm0754763	nm0105392,nm0586091,nm0634036
tt8770298	nm4846713,nm8424137	nm0121423,nm1309787,nm9963413
tt8770300	nm0315600,nm0626211,nm0178957,nm0754763,nm0267399,nm0537354	nm0105392,nm0586091,nm0634036
tt8770302	nm0267399,nm0178957,nm0626211,nm0754763,nm0315600,nm0537354	nm0105392,nm0586091,nm0634036
tt8770304	nm0754763,nm0315600,nm0267399,nm0626211,nm0178957,nm0537354	nm0105392,nm0586091,nm0634036
tt8770306	nm0178957,nm0267399,nm0537354,nm0754763,nm0315600,nm0626211	nm0105392,nm0586091,nm0634036
tt8770308	nm1237740,nm8424137	nm0121423,nm1309787,nm9963413
tt8770310	nm0267399,nm0315600,nm0537354,nm0754763,nm0178957,nm0626211	nm0105392,nm0586091,nm0634036
tt8770312	nm0537354,nm0267399,nm0754763,nm0626211,nm0178957,nm0315600	nm0105392,nm0586091,nm0634036
tt8770314	nm2332717	nm10008745
tt8770316	nm0178957,nm0267399,nm0537354,nm0754763,nm0315600,nm0626211	nm0105392,nm0586091,nm0634036
tt8770318	nm0178957,nm0626211,nm0315600,nm0754763,nm0537354,nm0267399	nm0105392,nm0586091,nm0634036
tt8770320	nm8424137,nm7240680	nm0121423,nm1309787,nm8424137
tt8770322	\N	\N
tt8770324	nm8424137,nm2172403	nm0121423,nm1309787,nm9963413
tt8770326	nm4906548	nm4906548
tt8770328	nm0315600,nm0267399,nm0754763,nm0178957,nm0537354,nm0626211	nm0105392,nm0586091,nm0634036
tt8770330	nm1987432,nm8424137	nm0121423,nm1309787,nm8424137
tt8770332	nm0754763,nm0537354,nm0178957,nm0267399,nm0626211,nm0315600	nm0105392,nm0586091,nm0634036
tt8770334	nm0178957,nm0537354,nm0754763,nm0267399,nm0315600,nm0626211	nm0105392,nm0586091,nm0634036
tt8770336	nm5009177	\N
tt8770338	nm8424137,nm1997627	nm0121423,nm1309787,nm8424137
tt8770340	\N	\N
tt8770342	nm8424137	nm0121423,nm1309787,nm8424137
tt8770346	nm0023593,nm0273084,nm0871352	nm0206838
tt8770348	\N	\N
tt8770350	nm0871352,nm0273084,nm0023593	nm0206838
tt8770352	nm0871352,nm0023593,nm0273084	nm0206838
tt8770354	nm0871352,nm0273084,nm0023593	nm0206838
tt8770356	nm4841425	nm3566784
tt8770358	nm8424137,nm4132661	nm0121423,nm1309787,nm8424137
tt8770360	nm0023593,nm0871352,nm0273084	nm0206838
tt8770364	nm1597609	\N
tt8770366	nm0023593,nm0871352,nm0273084	nm0206838
tt8770368	\N	\N
tt8770370	\N	\N
tt8770372	nm0023593,nm0273084,nm0871352	nm0206838
tt8770374	nm0023593,nm0273084,nm0871352	nm0206838
tt8770376	nm3742958	\N
tt8770378	\N	\N
tt8770380	nm0871352,nm0273084,nm0023593	nm0206838
tt8770382	nm0871352,nm0023593,nm0273084	nm0206838
tt8770384	nm1930056	\N
tt8770386	nm0273084,nm0871352,nm0023593	nm0206838
tt8770388	nm12018268	nm1006850,nm0483734,nm0483735
tt8770390	nm0273084,nm0023593,nm0871352	nm0206838
tt8770394	nm0023593,nm0273084,nm0871352	nm0206838
tt8770396	nm0273084,nm0871352,nm0023593	nm0206838
tt8770398	nm0871352,nm0273084,nm0023593	nm0206838
tt8770400	nm1930056	\N
tt8770402	nm0023593,nm0273084,nm0871352	nm0206838
tt8770404	nm1930056	\N
tt8770406	\N	nm4821345,nm0483734,nm0483735
tt8770408	nm0871352,nm0023593,nm0273084	nm0206838
tt8770410	\N	nm1006850,nm0483734,nm0483735
tt8770412	\N	nm1006850,nm0483734,nm0483735
tt8770414	nm0273084,nm0023593,nm0871352	nm0206838
tt8770416	\N	nm3958778,nm0483734,nm0483735
tt8770418	nm0871352,nm0273084,nm0023593	nm0206838
tt8770420	\N	nm3958778,nm0483734,nm0483735
tt8770422	\N	nm8850229,nm0483734,nm0483735
tt8770424	nm1930056	\N
tt8770426	nm0273084,nm0023593,nm0871352	nm0206838
tt8770428	\N	nm8850229,nm0483734,nm0483735
tt8770430	nm1930056	\N
tt8770432	\N	nm0092736,nm0483734,nm0483735,nm0562007
tt8770434	\N	nm6403800,nm1006850,nm0483734,nm0483735
tt8770436	\N	nm4821345,nm0483734,nm0483735
tt8770438	\N	nm1129193,nm0483734,nm0483735
tt8770440	\N	nm1006850,nm5418060,nm0483734,nm0483735
tt8770442	\N	nm0483734,nm0483735,nm0722146,nm1552569
tt8770444	nm0871352,nm0326950,nm0273084,nm0541027	nm0279006,nm0422579,nm0624523,nm0695351
tt8770446	\N	nm8850229,nm0483734,nm0483735
tt8770448	nm0541027,nm0326950,nm0871352,nm0273084	nm0279006,nm0422579,nm0624523,nm0695351
tt8770450	\N	nm8850229
tt8770452	\N	nm1006850
tt8770454	\N	\N
tt8770456	\N	nm5418060,nm0483734,nm0483735
tt8770458	\N	nm0092736,nm0483734,nm0483735,nm0562007
tt8770460	nm0273084,nm0326950,nm0541027,nm0871352	nm0279006,nm0422579,nm0624523,nm0695351
tt8770462	nm0273084,nm0326950,nm0541027,nm0871352	nm0279006,nm0422579,nm0624523,nm0695351
tt8770464	nm0541027,nm0326950,nm0871352,nm0273084	nm0279006,nm0422579,nm0624523,nm0695351
tt8770466	\N	nm1006850,nm0483734,nm0483735
tt8770468	nm4841425	nm3566784
tt8770470	\N	nm5418060,nm0483734,nm0483735
tt8770472	\N	nm1006850
tt8770474	nm0871352,nm0541027,nm0273084,nm0326950	nm0279006,nm0422579,nm0624523,nm0695351
tt8770476	nm0541027,nm0326950,nm0871352,nm0273084	nm0279006,nm0422579,nm0624523,nm0695351
tt8770478	\N	nm4821345
tt8770480	nm1930056	\N
tt8770482	\N	nm8850229,nm0483734,nm0483735
tt8770484	nm0273084,nm0326950,nm0541027,nm0871352	nm0279006,nm0422579,nm0624523,nm0695351
tt8770486	\N	nm0483734,nm0483735,nm0722146,nm1552569
tt8770488	\N	nm0722146,nm1552569
tt8770490	nm0871352,nm0541027,nm0326950,nm0273084	nm0279006,nm0422579,nm0624523,nm0695351
tt8770492	\N	nm0483734,nm0483735,nm7835963
tt8770494	\N	nm1006850,nm0483734,nm0483735
tt8770496	nm0541027,nm0273084,nm0871352,nm0326950	nm0279006,nm0422579,nm0624523,nm0695351
tt8770500	nm0871352,nm0326950,nm0541027,nm0273084	nm0279006,nm0422579,nm0624523,nm0695351
tt8770502	\N	nm1150938
tt8770504	nm0273084,nm0871352,nm0541027,nm0326950	nm0279006,nm0422579,nm0624523,nm0695351
tt8770506	\N	nm12483014
tt8770508	\N	nm0722146,nm1552569
tt8770512	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8770514	\N	nm3047548
tt8770518	nm0273084,nm0871352,nm0541027,nm0326950	nm0279006,nm0422579,nm0624523,nm0695351
tt8770520	nm0871352,nm0326950,nm0541027,nm0273084	nm0279006,nm0422579,nm0624523,nm0695351
tt8770522	\N	nm1006850,nm0483734,nm0483735
tt8770524	nm0541027,nm0871352,nm0273084,nm0326950	nm0279006,nm0422579,nm0624523,nm0695351
tt8770526	nm0326950,nm0541027,nm0871352,nm0273084	nm0279006,nm0422579,nm0624523,nm0695351
tt8770528	nm0273084,nm0871352,nm0541027,nm0326950	nm0279006,nm0422579,nm0624523,nm0695351
tt8770530	\N	nm0483734,nm0483735,nm0722146,nm1552569
tt8770532	nm0871352,nm0273084,nm0326950,nm0541027	nm0279006,nm0422579,nm0624523,nm0695351
tt8770534	\N	nm0722146,nm1552569
tt8770536	nm0273084,nm0541027,nm0871352,nm0326950	nm0279006,nm0422579,nm0624523,nm0695351
tt8770538	\N	nm0092736,nm12483014,nm0562007
tt8770540	\N	nm0092736,nm0562007
tt8770542	nm0273084,nm0326950,nm0541027,nm0871352	nm0279006,nm0422579,nm0624523,nm0695351
tt8770544	\N	nm4821345
tt8770546	\N	nm8850229
tt8770548	\N	nm3047548
tt8770550	\N	nm1006850
tt8770552	\N	nm0483734,nm0483735,nm7835963
tt8770554	\N	nm1006850
tt8770556	nm0136695	nm0206838
tt8770558	nm0136695	nm0206838
tt8770560	\N	nm7835963
tt8770562	nm0136695	nm0206838
tt8770564	nm0482271	nm2098832,nm0587427,nm10014026
tt8770566	nm0136695	nm0206838
tt8770568	\N	nm7835963
tt8770570	\N	nm8850229
tt8770572	\N	nm4821345
tt8770574	\N	nm3047548
tt8770576	nm0136695	nm0206838
tt8770578	nm0136695	nm0206838
tt8770580	\N	nm0483734,nm0483735,nm7835963
tt8770582	\N	nm4821345
tt8770584	nm0136695	nm0206838
tt8770586	nm0136695	nm0206838
tt8770588	\N	nm0483734,nm0483735,nm7835963
tt8770590	nm0136695	nm0206838
tt8770592	\N	\N
tt8770594	nm3326271,nm1886898	nm2798916,nm2129326
tt8770596	nm0136695	nm0206838
tt8770598	nm0136695	nm0206838
tt8770600	nm4235523	\N
tt8770602	nm0136695	nm0206838
tt8770604	nm0136695	nm0206838
tt8770606	nm0136695	nm0206838
tt8770608	nm0136695	nm0206838
tt8770610	\N	\N
tt8770612	nm0136695	nm0206838
tt8770614	nm0136695	nm0206838
tt8770616	nm0136695	nm0206838
tt8770618	nm10014028	nm10014028
tt8770620	nm0136695	nm0206838
tt8770622	nm0136695	nm0206838
tt8770624	nm9216503	\N
tt8770626	nm0482271	nm0587427
tt8770628	nm0609404,nm0559400	nm6730521,nm10014032
tt8770630	nm1597609	\N
tt8770632	\N	\N
tt8770636	\N	\N
tt8770638	nm4841425	nm3566784
tt8770640	\N	\N
tt8770642	\N	nm9862565
tt8770644	\N	\N
tt8770646	\N	\N
tt8770648	nm0743957	nm0624523,nm0733876,nm0211054
tt8770650	nm0743957	nm0624523,nm0733876,nm0211054
tt8770652	\N	\N
tt8770654	\N	\N
tt8770656	nm0743957	nm0624523,nm0733876,nm0211054
tt8770658	nm0743957	nm0624523,nm0733876,nm0211054
tt8770660	\N	\N
tt8770662	nm0743957	nm0624523,nm0733876,nm0211054
tt8770664	nm0743957	nm0624523,nm0733876,nm0211054
tt8770666	\N	\N
tt8770668	nm0743957	nm0624523,nm0733876,nm0211054
tt8770670	\N	\N
tt8770672	nm0743957	nm0624523,nm0733876,nm0211054
tt8770674	nm0743957	nm0624523,nm0733876,nm0211054
tt8770676	nm0743957	nm0624523,nm0733876,nm0211054
tt8770678	nm0743957	nm0624523,nm0733876,nm0211054
tt8770680	nm0743957	nm0624523,nm0733876,nm0211054
tt8770682	nm5236033	\N
tt8770684	\N	\N
tt8770686	\N	\N
tt8770688	nm0743957	nm0624523,nm0733876,nm0211054
tt8770690	\N	\N
tt8770692	nm0743957	nm0624523,nm0733876,nm0211054
tt8770694	nm0743957	nm0624523,nm0733876,nm0211054
tt8770696	nm0743957	nm0624523,nm0733876,nm0211054
tt8770698	\N	\N
tt8770700	\N	\N
tt8770702	nm0743957	nm0624523,nm0733876,nm0211054
tt8770704	nm0743957	nm0624523,nm0733876,nm0211054
tt8770706	nm0743957	nm0624523,nm0733876,nm0211054
tt8770708	nm0743957	nm0624523,nm0733876,nm0211054
tt8770710	\N	\N
tt8770712	\N	\N
tt8770714	\N	\N
tt8770716	\N	\N
tt8770718	\N	\N
tt8770720	\N	\N
tt8770722	\N	\N
tt8770724	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8770726	nm10151115	nm9809066
tt8770728	\N	\N
tt8770730	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8770732	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8770734	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8770736	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8770738	nm0194116	nm1458383
tt8770740	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8770746	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8770748	nm2979941	nm3537396,nm1362937,nm1840982
tt8770750	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8770752	nm9777939,nm7359231	nm9777939
tt8770754	\N	\N
tt8770756	\N	\N
tt8770758	\N	\N
tt8770760	\N	\N
tt8770762	\N	\N
tt8770764	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8770766	\N	nm0216340
tt8770768	\N	\N
tt8770770	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8770772	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8770774	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8770776	nm4841425	nm3566784
tt8770778	nm0178957,nm0537354,nm0267399	nm0627396,nm0722865
tt8770780	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8770782	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8770784	nm0537354,nm0178957,nm0267399	nm0627396,nm0722865
tt8770786	nm0537354,nm0178957,nm0267399	nm0627396,nm0722865
tt8770788	nm6579993	\N
tt8770790	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8770792	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8770794	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8770796	nm0267399,nm0537354,nm0178957	nm0627396,nm0722865
tt8770798	nm7660298	\N
tt8770800	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8770802	nm0267399,nm0537354,nm0178957	nm0627396,nm0722865
tt8770804	nm0537354,nm0178957,nm0267399	nm0627396,nm0722865
tt8770806	nm0537354,nm0178957,nm0267399	nm0627396,nm0722865
tt8770808	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8770810	nm0537354,nm0178957,nm0267399	nm0627396,nm0722865
tt8770812	nm0267399,nm0178957,nm0537354	nm0627396,nm0722865
tt8770814	nm0230352,nm1501921	nm1440720,nm0308318,nm9966076,nm1891948,nm0840841,nm2261722,nm7660628
tt8770816	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8770818	nm0267399,nm0178957,nm0537354	nm0627396,nm0722865
tt8770820	nm0537354,nm0178957,nm0267399	nm0627396,nm0722865
tt8770822	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8770824	nm0267399,nm0537354,nm0178957	nm0627396,nm0722865
tt8770826	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8770830	nm2332717	nm10008745
tt8770870	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8770872	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8770874	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8770876	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8770878	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8770880	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8770882	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8770884	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8770886	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8770888	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8770890	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8770892	nm2274510,nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8770894	nm0326950,nm2274510,nm1526928	nm0422579,nm9813380,nm1002258
tt8770896	nm0326950,nm1526928,nm2274510	nm0422579,nm9813380,nm1002258
tt8770898	nm1526928,nm0326950,nm2274510	nm0422579,nm9813380,nm1002258
tt8770900	nm0326950,nm1526928,nm2274510	nm0422579,nm9813380,nm1002258
tt8770902	nm2274510,nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8770904	nm0326950,nm2274510,nm1526928	nm0422579,nm9813380,nm1002258
tt8770906	nm0326950,nm1526928,nm2274510	nm0422579,nm9813380,nm1002258
tt8770908	nm2274510,nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8770910	nm7589922	nm1802128,nm1415620
tt8770912	nm7589922	nm1802128,nm1415620
tt8770914	nm7589922	nm1802128,nm1415620
tt8770916	nm7589922	nm1802128,nm1415620
tt8770918	nm7589922	nm1802128,nm1415620
tt8770920	nm10014063	\N
tt8770922	nm7589922	nm1802128,nm1415620
tt8770924	nm7589922	nm1802128,nm1415620
tt8770926	nm7589922	nm1802128,nm1415620
tt8770928	nm7589922	nm1802128,nm1415620
tt8770930	nm7589922	nm1802128,nm1415620
tt8770932	nm7589922	nm1802128,nm1415620
tt8770934	nm7589922	nm1802128,nm1415620
tt8770936	nm7589922	nm1802128,nm1415620
tt8770938	nm7589922	nm1802128,nm1415620
tt8770940	nm7589922	nm1802128,nm1415620
tt8770942	nm7589922	nm1802128,nm1415620
tt8770944	nm7589922	nm1802128,nm1415620
tt8770946	nm7589922	nm1802128,nm1415620
tt8770948	nm7589922	nm1802128,nm1415620
tt8770950	nm0913835	nm5241547
tt8770952	nm0801111	nm0216340
tt8770954	nm0102499	nm0468183
tt8770956	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8770960	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8770962	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
tt8770964	nm10014068	\N
tt8770966	nm10014068	\N
tt8770970	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8770972	nm0780391,nm0578053	nm0272842,nm0516520,nm0765747
tt8770974	nm0578053,nm0780391	nm0272842,nm0516520,nm0765747
