tconst	directors	writers
tt22235088	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235094	nm4225320	nm5501207,nm4225320
tt22235114	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235134	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235154	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235210	nm11779406	nm5552665,nm11779406,nm14093397
tt22235220	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235224	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235226	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235234	\N	\N
tt22235248	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235270	\N	\N
tt22235274	nm2406271	nm2406271
tt22235276	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235330	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235334	\N	\N
tt22235338	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235340	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235342	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235346	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235348	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235350	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235352	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235354	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235356	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235358	\N	\N
tt22235360	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235362	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235364	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235368	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235370	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235372	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235374	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235376	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235378	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235380	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235382	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235384	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235386	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235388	\N	\N
tt22235390	nm14074757	nm8311420,nm2351757,nm2902826
tt22235394	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235396	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235398	nm2406271	nm2406271
tt22235400	\N	\N
tt22235404	nm4225320	nm5501207,nm4225320
tt22235414	nm9700812	nm10475715,nm9700812
tt22235416	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235418	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235420	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235422	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235426	nm2602374	nm0015340
tt22235428	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235430	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235432	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235434	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235436	nm8260079	nm8260079
tt22235438	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235440	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235442	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235444	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235446	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235450	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235452	nm4225320	nm5501207,nm4225320
tt22235454	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235456	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235458	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235460	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235462	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235464	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235466	nm11660161	\N
tt22235468	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235470	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235472	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235474	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235476	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235478	\N	nm1068836,nm0347435,nm0720054,nm1068533,nm1002592
tt22235480	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235482	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235484	\N	\N
tt22235488	nm11660161	\N
tt22235490	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235492	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235494	nm11660161	\N
tt22235498	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235500	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235502	nm2406271	nm2406271
tt22235504	nm11660161	\N
tt22235508	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235510	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235514	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235516	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235518	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235520	nm11660161	\N
tt22235522	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235524	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235526	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235530	\N	\N
tt22235532	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235534	\N	\N
tt22235536	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235538	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235542	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235544	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235550	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235552	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235554	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235556	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235558	nm9186893	nm14072563
tt22235562	nm4225320	nm5501207,nm4225320
tt22235564	nm2406271	nm2406271
tt22235566	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235568	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235570	\N	\N
tt22235572	\N	\N
tt22235574	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235576	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235578	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235580	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235582	\N	\N
tt22235584	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235586	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235590	\N	\N
tt22235600	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235604	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235620	\N	\N
tt22235642	\N	nm1068533,nm1002592,nm1068836,nm0347435,nm0720054
tt22235654	\N	\N
tt22235658	nm2085734,nm1364603	nm1294453
tt22235714	\N	\N
tt22235720	nm14072577,nm14072578	nm14072578,nm14072577
tt22235742	\N	\N
tt22235752	\N	\N
tt22235816	nm2406271	nm2406271
tt22235822	\N	\N
tt22235854	nm4225320	nm5501207,nm4225320
tt22235860	\N	\N
tt22235960	\N	\N
tt22236006	\N	\N
tt22236020	\N	\N
tt22236026	nm2406271	nm2406271
tt22236056	nm12629160	nm12428188
tt22236070	\N	\N
tt22236082	nm14072594	nm14072594
tt22236102	nm11660161	\N
tt22236104	nm0651622	nm14069387,nm0651622,nm0918504
tt22236130	\N	\N
tt22236150	nm11660161	\N
tt22236174	\N	\N
tt22236192	nm11660161	\N
tt22236218	nm2341780	\N
tt22236236	nm11660161	\N
tt22236256	nm11660161	\N
tt22236278	\N	nm14072618
tt22236292	nm11660161	\N
tt22236300	nm2406271	nm2406271
tt22236306	nm11660161	\N
tt22236320	nm11660161	\N
tt22236326	\N	nm1910171,nm1637835
tt22236336	nm11660161	\N
tt22236346	nm11660161	\N
tt22236348	\N	nm1910171,nm1637835
tt22236350	nm4225320	nm5501207,nm4225320
tt22236356	nm11660161	\N
tt22236362	nm2406271	nm2406271
tt22236364	\N	nm1910171,nm1637835
tt22236372	nm2404202	nm9007457,nm0915291
tt22236414	nm1001923	\N
tt22236418	nm12629160	nm13969199
tt22236428	nm0783075,nm3218007	nm1358790,nm6790781,nm0544448,nm11912653,nm1580767
tt22236466	\N	\N
tt22236470	\N	\N
tt22236472	\N	\N
tt22236474	nm2406271	nm2406271
tt22236478	nm0913230	\N
tt22236482	nm4225320	nm5501207,nm4225320
tt22236484	\N	\N
tt22236486	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22236498	\N	\N
tt22236520	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22236524	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22236556	nm13839398,nm14118162	nm13839400
tt22236566	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22236646	nm2406271	nm2406271
tt22236670	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22236682	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22236684	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22236690	\N	\N
tt22236730	nm13508340,nm10771615	nm13612489
tt22236746	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22236766	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22236900	\N	\N
tt22237032	\N	\N
tt22237034	nm0783075,nm3218007	nm1358790,nm6790781,nm4042385,nm0544448
tt22237170	\N	\N
tt22237244	nm3218007,nm0783075	nm1358790,nm6790781,nm3798156,nm0544448
tt22237536	\N	\N
tt22237670	\N	\N
tt22237734	\N	\N
tt22237738	\N	\N
tt22237750	\N	\N
tt22237826	nm3218007,nm0783075	nm1358790,nm6790781,nm0544448,nm2602775
tt22237836	nm2406271	nm2406271
tt22237838	nm14072638	nm14072638
tt22237846	nm2406271	nm2406271
tt22237894	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22237964	nm8116919	\N
tt22238000	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238012	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238044	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238076	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238124	\N	\N
tt22238174	nm2694281	nm6404586,nm3073899,nm1285755,nm0375066,nm9469525
tt22238242	nm2406271	nm2406271
tt22238416	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238526	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238594	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238636	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238656	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238738	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238748	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238752	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238762	nm2406271	nm2406271
tt22238792	nm0587717	nm1134367
tt22238874	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238930	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22238990	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239014	\N	\N
tt22239024	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239030	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239032	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239082	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239122	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239184	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239232	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239250	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239266	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239272	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239282	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239290	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239302	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239356	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239456	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239458	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239482	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239490	\N	\N
tt22239496	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239520	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239588	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239662	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239700	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239702	nm9969611	nm9969611
tt22239708	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239736	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239750	\N	\N
tt22239794	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239828	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239894	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22239914	\N	\N
tt22239930	\N	\N
tt22239992	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
