tconst	directors	writers
tt8450040	nm0089368,nm0535647,nm0142461,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8450042	nm0142461,nm0879682,nm0535647,nm0089368	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8450044	nm0089368,nm0142461,nm0535647,nm0879682	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8450046	nm5741914	nm5741914
tt8450048	nm0535647,nm0879682,nm0089368,nm0142461	nm0512836,nm0604356,nm0695351,nm0798201,nm0998413
tt8450050	\N	\N
tt8450052	\N	\N
tt8450054	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450056	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450058	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450060	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450062	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450064	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450066	nm1457069,nm8406129,nm9856260	nm1457069
tt8450068	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450070	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8450072	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450074	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450076	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450078	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8450080	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450082	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450084	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450086	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8450088	\N	\N
tt8450090	\N	\N
tt8450092	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8450094	\N	\N
tt8450096	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8450098	nm0546448,nm0754628	nm1075980,nm0162946,nm1106501,nm1678325
tt8450100	nm0754628,nm0546448	nm1075980,nm0162946,nm1106501,nm1678325
tt8450102	\N	\N
tt8450104	\N	\N
tt8450106	\N	\N
tt8450108	nm0342162,nm0481498,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8450110	nm0481498,nm0686259,nm0342162,nm0554045	nm0479298,nm0493760,nm2393438,nm0734570
tt8450112	nm0342162,nm0686259,nm0554045,nm0481498	nm0479298,nm0493760,nm2393438,nm0734570
tt8450114	nm0554045,nm0342162,nm0686259,nm0481498	nm0479298,nm0493760,nm2393438,nm0734570
tt8450116	nm0686259,nm0342162,nm0554045,nm0481498	nm0479298,nm0493760,nm2393438,nm0734570
tt8450118	nm0342162,nm0554045,nm0686259,nm0481498	nm0479298,nm0493760,nm2393438,nm0734570
tt8450120	nm0342162,nm0481498,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8450122	nm0342162,nm0481498,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8450124	nm0342162,nm0554045,nm0481498,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8450126	nm0686259,nm0554045,nm0342162,nm0481498	nm0479298,nm0493760,nm2393438,nm0734570
tt8450128	nm0686259,nm0342162,nm0481498,nm0554045	nm0479298,nm0493760,nm2393438,nm0734570
tt8450130	nm0686259,nm0554045,nm0481498,nm0342162	nm0479298,nm0493760,nm2393438,nm0734570
tt8450132	nm0342162,nm0481498,nm0686259,nm0554045	nm0479298,nm0493760,nm2393438,nm0734570
tt8450134	nm0342162,nm0481498,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8450136	nm0481498,nm0342162,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8450138	nm0342162,nm0481498,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8450140	nm0342162,nm0481498,nm0554045,nm0686259	nm0479298,nm0493760,nm2393438,nm0734570
tt8450142	nm0686259,nm0481498,nm0554045,nm0342162	nm0479298,nm0493760,nm2393438,nm0734570
tt8450144	nm0686259,nm0342162,nm0481498,nm0554045	nm0479298,nm0493760,nm2393438,nm0734570
tt8450146	nm0686259,nm0481498,nm0342162,nm0554045	nm0479298,nm0493760,nm2393438,nm0734570
tt8450148	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450150	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450152	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450154	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450156	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450158	nm8559788	nm8559788
tt8450160	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450162	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450164	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450166	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450168	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450170	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450172	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450174	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450176	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450178	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450180	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450182	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450184	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450186	nm0502900	nm3275453,nm0814848
tt8450188	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450190	nm1939499	nm0616338,nm0709307,nm0734570,nm0739351
tt8450192	nm2280075,nm0896874	nm0896874
tt8450194	nm0896874,nm2280075	nm0896874
tt8450196	\N	nm2429688
tt8450198	nm0896874,nm2280075	nm0896874
tt8450200	nm2280075,nm0896874	nm0896874
tt8450202	nm2280075,nm0896874	nm0896874
tt8450204	nm0896874,nm2280075	nm0896874
tt8450206	nm2280075,nm0896874	nm0896874
tt8450208	nm2280075,nm0896874	nm0896874
tt8450210	nm0896874,nm2280075	nm0896874
tt8450212	nm2280075,nm0896874	nm0896874
tt8450214	\N	nm2429688
tt8450216	nm2280075,nm0896874	nm0896874
tt8450218	nm2280075,nm0896874	nm0896874
tt8450220	nm0896874,nm2280075	nm0896874
tt8450222	nm0896874,nm2280075	nm0896874
tt8450224	nm0896874,nm2280075	nm0896874
tt8450226	nm0896874,nm2280075	nm0896874
tt8450228	\N	\N
tt8450230	nm2280075,nm0896874	nm0896874
tt8450232	nm4575002,nm3706619	nm4575002
tt8450234	\N	\N
tt8450236	nm0896874,nm2280075	nm0896874
tt8450238	nm2280075,nm0896874	nm0896874
tt8450240	nm0896874,nm2280075	nm0896874
tt8450242	\N	nm2429688
tt8450246	nm0896874	nm0896874
tt8450248	nm0896874	nm0896874
tt8450250	nm0896874	nm0896874
tt8450252	\N	\N
tt8450254	nm0896874	nm0896874
tt8450256	nm0896874	nm0896874
tt8450258	nm0896874	nm0896874
tt8450260	nm0896874	nm0896874
tt8450262	\N	nm2429688
tt8450264	nm0896874	nm0896874
tt8450266	nm0896874	nm0896874
tt8450268	\N	nm2429688
tt8450270	nm0896874	nm0896874
tt8450272	\N	nm2429688
tt8450274	nm0896874	nm0896874
tt8450276	nm0896874	nm0896874
tt8450278	\N	\N
tt8450280	nm0896874	nm0896874
tt8450282	nm0896874	nm0896874
tt8450284	nm0896874	nm0896874
tt8450286	\N	nm2429688
tt8450288	nm0896874	nm0896874
tt8450290	nm0896874	nm0896874
tt8450292	nm0896874	nm0896874
tt8450294	nm0896874	nm0896874
tt8450296	nm0896874	nm0896874
tt8450298	\N	nm2429688
tt8450300	nm3746404	nm3746404
tt8450302	nm2414707	nm4380411,nm9684414,nm8191232,nm9856343,nm0998120
tt8450304	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450306	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450308	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450310	\N	\N
tt8450312	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450314	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450316	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450318	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450320	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450322	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450324	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450326	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450328	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450330	nm2735164	nm1729279,nm1728420,nm1729314,nm2897378,nm1516346
tt8450332	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450334	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450336	\N	nm2429688
tt8450338	\N	\N
tt8450340	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450342	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450344	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450346	\N	\N
tt8450348	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450350	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450352	\N	nm2429688
tt8450354	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8450356	nm0223672,nm0142461,nm0033288,nm0897829	nm0053738,nm0053745,nm0996432
tt8450358	\N	nm2429688
tt8450360	nm0897829,nm0223672,nm0033288,nm0142461	nm0053738,nm0053745,nm0996432
tt8450362	nm0142461,nm0897829,nm0033288,nm0223672	nm0053738,nm0053745,nm0996432
tt8450364	nm0897829,nm0142461,nm0033288,nm0223672	nm0053738,nm0053745,nm0996432
tt8450366	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8450368	nm0142461,nm0033288,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8450370	\N	nm2429688
tt8450372	nm0897829,nm0033288,nm0142461,nm0223672	nm0053738,nm0053745,nm0996432
tt8450374	nm0142461,nm0223672,nm0897829,nm0033288	nm0053738,nm0053745,nm0996432
tt8450376	nm0033288,nm0897829,nm0223672,nm0142461	nm0053738,nm0053745,nm0996432
tt8450378	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8450380	nm0897829,nm0033288,nm0223672,nm0142461	nm0053738,nm0053745,nm0996432
tt8450382	nm0897829,nm0033288,nm0142461,nm0223672	nm0053738,nm0053745,nm0996432
tt8450384	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8450386	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8450388	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8450390	nm0033288,nm0142461,nm0897829,nm0223672	nm0053738,nm0053745,nm0996432
tt8450392	nm0897829,nm0223672,nm0033288,nm0142461	nm0053738,nm0053745,nm0996432
tt8450394	nm4013407	\N
tt8450396	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8450398	nm0033288,nm0897829,nm0142461,nm0223672	nm0053738,nm0053745,nm0996432
tt8450400	\N	\N
tt8450402	nm0142461,nm0897829,nm0033288,nm0223672	nm0053738,nm0053745,nm0996432
tt8450404	\N	\N
tt8450406	\N	\N
tt8450408	\N	\N
tt8450410	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450412	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450414	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450416	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450418	nm0905354,nm0142438	nm0060370,nm0103819,nm0798201
tt8450420	nm0905354,nm0142438	nm0060370,nm0103819,nm0798201
tt8450422	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450424	\N	nm2429688
tt8450426	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450428	nm0905354,nm0142438	nm0060370,nm0103819,nm0798201
tt8450430	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450432	nm0905354,nm0142438	nm0060370,nm0103819,nm0798201
tt8450434	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450436	\N	nm2429688
tt8450438	\N	nm13339556
tt8450440	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450442	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450444	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450446	nm0905354,nm0142438	nm0060370,nm0103819,nm0798201
tt8450448	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450450	\N	nm2429688
tt8450452	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450454	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450456	\N	nm2429688
tt8450458	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450460	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450462	nm0142438,nm0905354	nm0060370,nm0103819,nm0798201
tt8450464	nm4234597	nm4234597
tt8450466	nm5557189	nm5557189
tt8450468	\N	nm2429688
tt8450470	nm0537354,nm0290402,nm0178957	nm0584035,nm0673502
tt8450472	nm0537354,nm0178957,nm0290402	nm0584035,nm0673502
tt8450474	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8450476	nm0537354,nm0178957,nm0290402	nm0584035,nm0673502
tt8450478	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8450480	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8450482	nm5392052	nm5392052
tt8450484	nm0290402,nm0178957,nm0537354	nm0584035,nm0673502
tt8450486	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8450488	nm5302572	nm0052169,nm0912285
tt8450490	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8450492	nm0537354,nm0178957,nm0290402	nm0584035,nm0673502
tt8450494	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8450496	nm0290402,nm0537354,nm0178957	nm0584035,nm0673502
tt8450498	nm0178957,nm0537354,nm0290402	nm0584035,nm0673502
tt8450500	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8450502	nm9856406	\N
tt8450504	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8450506	nm0290402,nm0537354,nm0178957	nm0584035,nm0673502
tt8450508	nm0537354,nm0178957,nm0290402	nm0584035,nm0673502
tt8450510	nm0290402,nm0537354,nm0178957	nm0584035,nm0673502
tt8450512	nm0290402,nm0537354,nm0178957	nm0584035,nm0673502
tt8450514	nm0537354,nm0178957,nm0290402	nm0584035,nm0673502
tt8450516	nm0438731	nm0438731,nm3551698
tt8450518	\N	\N
tt8450520	nm0879682,nm0100189,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8450522	nm0905354,nm0100189,nm0879682	nm0023764,nm0512836,nm0604356,nm0798201
tt8450524	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8450526	nm0879682,nm0905354,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8450528	nm0100189,nm0905354,nm0879682	nm0023764,nm0512836,nm0604356,nm0798201
tt8450530	nm0879682,nm0905354,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8450532	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8450534	nm1044437,nm2476418	\N
tt8450536	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8450538	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8450542	nm8018752	\N
tt8450544	nm0905354,nm0879682,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8450546	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8450548	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8450550	nm0879682,nm0100189,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8450552	nm0879682,nm0100189,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8450554	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8450556	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8450558	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8450560	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8450562	nm9671388	\N
tt8450564	nm0100189,nm0905354,nm0879682	nm0023764,nm0512836,nm0604356,nm0798201
tt8450566	nm0905354,nm0100189,nm0879682	nm0023764,nm0512836,nm0604356,nm0798201
tt8450568	nm8018712	\N
tt8450570	\N	\N
tt8450572	\N	\N
tt8450574	nm0276899,nm0682538	nm0103819
tt8450576	nm0682538,nm0276899	nm0103819
tt8450578	nm0276899,nm0682538	nm0103819
tt8450580	nm0276899,nm0682538	nm0103819
tt8450582	nm0682538,nm0276899	nm0103819
tt8450584	nm9856417	nm9856417
tt8450586	nm0682538,nm0276899	nm0103819
tt8450588	nm0276899,nm0682538	nm0103819
tt8450590	nm0276899,nm0682538	nm0103819
tt8450592	nm0276899,nm0682538	nm0103819
tt8450594	nm0682538,nm0276899	nm0103819
tt8450596	nm0276899,nm0682538	nm0103819
tt8450598	nm0276899,nm0682538	nm0103819
tt8450600	nm0451128	nm10919575,nm2412655,nm10919574
tt8450602	nm4100913	nm4100913
tt8450604	nm7466077	\N
tt8450606	nm6834242	nm6834242,nm4498793
tt8450608	nm0133345,nm0559747,nm0433786,nm0089368	nm0300416
tt8450610	\N	\N
tt8450612	nm0433786,nm0089368,nm0133345,nm0559747	nm0300416
tt8450614	\N	\N
tt8450616	nm0308260	nm0308260
tt8450618	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8450620	nm0433786,nm0559747,nm0089368,nm0133345	nm0300416
tt8450622	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8450624	nm0451128	nm10919575,nm2412655,nm10919574
tt8450626	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8450628	nm4013407	\N
tt8450630	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8450632	nm0133345,nm0433786,nm0559747,nm0089368	nm0300416
tt8450634	nm0133345,nm0089368,nm0433786,nm0559747	nm0300416
tt8450636	nm0433786,nm0089368,nm0559747,nm0133345	nm0300416
tt8450638	nm0433786,nm0559747,nm0133345,nm0089368	nm0300416
tt8450640	\N	\N
tt8450642	nm0433786,nm0089368,nm0133345,nm0559747	nm0300416
tt8450644	nm0133345,nm0433786,nm0559747,nm0089368	nm0300416
tt8450646	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8450648	nm0433786,nm0089368,nm0559747,nm0133345	nm0300416
tt8450650	nm0559747,nm0133345,nm0089368,nm0433786	nm0300416
tt8450652	nm0559747,nm0133345,nm0089368,nm0433786	nm0300416
tt8450654	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8450656	nm0433786,nm0089368,nm0559747,nm0133345	nm0300416
tt8450658	nm0451128	nm10919574,nm10919575,nm2412655
tt8450660	nm0559747,nm0433786,nm0089368,nm0133345	nm0300416
tt8450662	nm8246328	nm10664925,nm2826129
tt8450664	nm9782567	\N
tt8450666	nm0451128	nm10919575,nm2412655,nm10919574
tt8450668	nm4234597	nm4234597
tt8450670	nm0905354,nm0004000,nm2102826,nm7521742,nm1324432,nm6338946,nm1203821,nm0057745	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450672	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450674	nm6817633	nm2729114
tt8450676	nm7984421	nm7984421,nm9742834
tt8450680	\N	\N
tt8450682	nm2102826,nm7521742,nm0057745,nm0905354,nm0004000,nm1324432,nm1203821,nm6338946	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450684	\N	\N
tt8450686	\N	\N
tt8450688	nm6338946,nm1203821,nm0905354,nm0057745,nm7521742,nm2102826,nm0004000,nm1324432	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450690	\N	\N
tt8450692	nm7521742,nm0905354,nm1324432,nm1203821,nm6338946,nm0004000,nm2102826,nm0057745	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450694	nm1324432,nm2102826,nm6338946,nm0004000,nm1203821,nm7521742,nm0905354,nm0057745	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450696	\N	\N
tt8450698	\N	\N
tt8450700	nm7521742,nm0057745,nm6338946,nm1203821,nm0004000,nm0905354,nm2102826,nm1324432	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450702	nm7521742,nm0057745,nm6338946,nm0004000,nm2102826,nm0905354,nm1324432,nm1203821	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450704	nm6338946,nm0905354,nm7521742,nm2102826,nm1324432,nm0004000,nm1203821,nm0057745	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450706	nm6338946,nm0004000,nm0057745,nm0905354,nm2102826,nm1203821,nm7521742,nm1324432	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450708	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450710	nm0451128	nm12484485,nm1284631
tt8450712	nm6338946,nm1324432,nm2102826,nm0004000,nm7521742,nm0057745,nm1203821,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450714	nm6817633	nm2729114
tt8450716	nm6338946,nm1324432,nm0057745,nm2102826,nm7521742,nm1203821,nm0004000,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450718	nm1203821,nm0057745,nm0004000,nm1324432,nm0905354,nm7521742,nm6338946,nm2102826	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450720	\N	\N
tt8450722	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450724	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450726	nm1324432,nm1203821,nm0905354,nm0057745,nm0004000,nm6338946,nm2102826,nm7521742	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450730	nm1324432,nm6338946,nm1203821,nm7521742,nm0905354,nm0004000,nm0057745,nm2102826	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450732	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450734	\N	\N
tt8450736	nm0451128	nm10919575,nm2412655,nm10919574
tt8450738	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8450740	nm0451128	nm10919575,nm2412655,nm10919574
tt8450742	\N	\N
tt8450744	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8450746	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8450748	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8450750	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8450752	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8450754	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8450756	nm6786086	nm6786086
tt8450758	nm0451128	nm10919575,nm2412655,nm10919574
tt8450760	nm0451128	nm10919575,nm2412655,nm10919574
