tconst	directors	writers
tt9090562	nm9665618,nm9393779,nm0759469	nm9183513,nm1938402,nm9744683
tt9090564	nm0759469,nm9665618,nm9393779	nm9183513,nm1938402,nm9744683
tt9090566	nm9393779,nm0759469,nm9665618	nm9183513,nm1938402,nm9744683
tt9090568	nm9665618,nm0759469,nm9393779	nm9183513,nm1938402,nm9744683
tt9090570	nm9393779,nm0759469,nm9665618	nm9183513,nm1938402,nm9744683
tt9090572	nm9393779,nm0759469,nm9665618	nm9183513,nm1938402,nm9744683
tt9090574	nm9393779,nm9665618,nm0759469	nm9183513,nm1938402,nm9744683
tt9090576	nm0759469,nm9393779,nm9665618	nm9183513,nm1938402,nm9744683
tt9090578	nm9393779,nm0759469,nm9665618	nm9183513,nm1938402,nm9744683
tt9090580	nm9393779,nm0759469,nm9665618	nm9183513,nm1938402,nm9744683
tt9090582	nm9665618,nm0759469,nm9393779	nm9183513,nm1938402,nm9744683
tt9090584	nm9665618,nm0759469,nm9393779	nm9183513,nm1938402,nm9744683
tt9090586	nm9393779,nm0759469,nm9665618	nm9183513,nm1938402,nm9744683
tt9090588	nm9393779,nm0759469,nm9665618	nm9183513,nm1938402,nm9744683
tt9090590	nm0759469,nm9665618,nm9393779	nm9183513,nm1938402,nm9744683
tt9090592	nm9393779,nm9665618,nm0759469	nm9183513,nm1938402,nm9744683
tt9090594	nm9665618,nm0759469,nm9393779	nm9183513,nm1938402,nm9744683
tt9090596	nm1454784	nm1454784,nm1454947
tt9090598	nm9393779,nm9665618,nm0759469	nm9183513,nm1938402,nm9744683
tt9090600	\N	nm2891978
tt9090602	\N	nm2891978
tt9090604	\N	nm2891978
tt9090606	\N	nm2891978
tt9090608	\N	nm2891978
tt9090610	\N	nm2891978
tt9090612	\N	nm2891978
tt9090614	\N	nm2891978
tt9090616	\N	nm2891978
tt9090618	\N	\N
tt9090620	\N	\N
tt9090622	\N	nm2891978
tt9090624	\N	nm2891978
tt9090626	\N	nm2891978
tt9090628	\N	nm2891978
tt9090630	\N	nm2891978
tt9090632	\N	nm2891978
tt9090634	\N	nm2891978
tt9090636	nm0210218	nm8493571,nm0210218
tt9090638	\N	nm2891978
tt9090640	\N	\N
tt9090642	\N	nm2891978
tt9090644	\N	nm2891978
tt9090646	\N	\N
tt9090648	nm1454784	nm1454784
tt9090650	\N	nm2891978
tt9090652	\N	\N
tt9090654	nm1078193	nm0300416,nm1436730
tt9090656	nm1078193	nm0300416,nm1436730
tt9090658	nm1078193	nm0300416,nm1436730
tt9090660	nm1078193	nm0300416,nm1436730
tt9090662	nm1078193	nm0300416,nm1436730
tt9090664	nm1078193	nm0300416,nm1436730
tt9090666	nm1078193	nm0300416,nm1436730
tt9090668	nm1078193	nm0300416,nm1436730
tt9090670	nm1078193	nm0300416,nm1436730
tt9090672	nm1078193	nm0300416,nm1436730
tt9090674	nm1078193	nm0300416,nm1436730
tt9090676	nm1078193	nm0300416,nm1436730
tt9090678	nm1078193	nm0300416,nm1436730
tt9090680	nm1078193	nm0300416,nm1436730
tt9090682	nm1078193	nm0300416,nm1436730
tt9090684	nm1078193	nm0300416,nm1436730
tt9090686	nm1078193	nm0300416,nm1436730
tt9090688	nm1078193	nm0300416,nm1436730
tt9090690	nm1078193	nm0300416,nm1436730
tt9090692	nm1078193	nm0300416,nm1436730
tt9090694	nm2683605	nm3765739
tt9090696	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090698	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090700	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090702	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090704	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090706	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090708	\N	\N
tt9090710	nm0438731	nm3551698,nm0438731,nm1347748,nm8407150,nm0465950
tt9090712	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090714	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090716	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090718	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090720	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090722	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090724	\N	\N
tt9090726	\N	\N
tt9090728	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090730	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090732	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090734	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090736	\N	\N
tt9090738	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090740	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090742	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090744	nm1777491	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9090746	\N	\N
tt9090748	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090750	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090752	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090754	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090756	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090758	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090760	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090764	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090766	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090768	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090770	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090772	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090774	\N	\N
tt9090776	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090778	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090780	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090782	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090784	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090786	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090788	nm1245286	nm1362937,nm4906473,nm3643860,nm3537396,nm2992600,nm1436847,nm8247768,nm2160145
tt9090790	nm1415850,nm1440456,nm1421562	nm1424525,nm1424526,nm0602623
tt9090792	\N	\N
tt9090794	nm1415850,nm1421562,nm1440456	nm1424525,nm1424526,nm0602623
tt9090796	nm1440456,nm1415850,nm1421562	nm1424525,nm1424526,nm0602623
tt9090798	nm1415850,nm1421562,nm1440456	nm1424525,nm1424526,nm0602623
tt9090800	nm1440456,nm1415850,nm1421562	nm1424525,nm1424526,nm0602623
tt9090802	nm1415850,nm1440456,nm1421562	nm1424525,nm1424526,nm0602623
tt9090804	nm1440456,nm1421562,nm1415850	nm1424525,nm1424526,nm0602623
tt9090806	nm1421562,nm1415850,nm1440456	nm1424525,nm1424526,nm0602623
tt9090808	nm1421562,nm1440456,nm1415850	nm1424525,nm1424526,nm0602623
tt9090810	nm1440456,nm1421562,nm1415850	nm1424525,nm1424526,nm0602623
tt9090812	nm1454784	nm1454784,nm1454947
tt9090814	nm1454784	nm1454784,nm1454947
tt9090816	nm1078190	\N
tt9090818	nm1415850,nm1421562,nm1440456	nm1424525,nm1424526,nm0602623
tt9090820	nm1415850,nm1421562,nm1440456	nm1424525,nm1424526,nm0602623
tt9090822	nm1415850,nm1440456,nm1421562	nm1424525,nm1424526,nm0602623
tt9090824	nm1440456,nm1421562,nm1415850	nm1424525,nm1424526,nm0602623
tt9090826	nm1440456,nm1421562,nm1415850	nm1424525,nm1424526,nm0602623
tt9090828	nm1415850,nm1440456,nm1421562	nm1424525,nm1424526,nm0602623
tt9090830	nm1415850,nm1421562,nm1440456	nm1424525,nm1424526,nm0602623
tt9090832	nm1415850,nm1421562,nm1440456	nm1424525,nm1424526,nm0602623
tt9090834	nm1440456,nm1415850,nm1421562	nm1424525,nm1424526,nm0602623
tt9090836	nm1415850,nm1421562,nm1440456	nm1424525,nm1424526,nm0602623
tt9090838	nm1454784	nm1454784,nm1454947
tt9090840	nm0470514	\N
tt9090842	nm0276899,nm0754474	nm0535607
tt9090844	nm0276899,nm0754474	nm0535607
tt9090846	nm0276899,nm0754474	nm0535607
tt9090848	nm0276899,nm0754474	nm0535607
tt9090850	nm0754474,nm0276899	nm0535607
tt9090852	nm0276899,nm0754474	nm0535607
tt9090854	nm0754474,nm0276899	nm0535607
tt9090856	nm0276899,nm0754474	nm0535607
tt9090858	\N	nm8881836
tt9090860	nm0754474,nm0276899	nm0535607
tt9090862	nm0276899,nm0754474	nm0535607
tt9090864	nm0754474,nm0276899	nm0535607
tt9090866	nm0754474,nm0276899	nm0535607
tt9090868	nm0276899,nm0754474	nm0535607
tt9090870	nm0276899,nm0754474	nm0535607
tt9090872	nm0276899,nm0754474	nm0535607
tt9090874	nm0276899,nm0754474	nm0535607
tt9090876	nm0754474,nm0276899	nm0535607
tt9090878	nm0754474,nm0276899	nm0535607
tt9090880	nm1454784	nm1454784,nm1454947
tt9090882	nm0754474,nm0276899	nm0535607
tt9090884	nm0754474,nm0276899	nm0535607
tt9090886	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090888	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090890	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090892	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090894	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090896	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090900	\N	\N
tt9090902	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090904	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090906	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090908	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090910	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090912	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090914	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090916	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090918	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090920	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090922	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090924	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090926	nm1294793,nm1203824	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090928	nm1203824,nm1294793	nm2394353,nm1298678,nm2393919,nm2395978,nm2389024
tt9090930	nm2575667	nm1942422
tt9090932	nm10174384	nm8058785
tt9090934	nm2575667	nm1942422
tt9090936	nm1454784	nm1454784,nm1454947
tt9090938	nm2575667	nm1942422
tt9090940	nm2575667	nm1942422
tt9090942	nm2575667	nm1942422
tt9090944	nm6335104	nm6335103
tt9090946	nm1454784	nm1454784,nm1454947
tt9090948	\N	\N
tt9090950	\N	\N
tt9090952	nm2575667	nm1942422
tt9090954	nm2575667	nm1942422
tt9090956	nm2575667	nm1942422
tt9090958	nm2575667	nm1942422
tt9090960	nm2575667	nm1942422
tt9090962	nm2575667	nm1942422
tt9090964	nm2575667	nm1942422
tt9090966	nm2575667	nm1942422
tt9090968	nm1454784	nm1454784
tt9090970	nm2575667	nm1942422
tt9090972	nm2575667	nm1942422
tt9090974	nm2575667	nm1942422
tt9090976	nm2575667	nm1942422
tt9090978	nm2575667	nm1942422
tt9090980	nm2575667	nm1942422
tt9090982	nm1307018	nm1842984,nm2924462
tt9090984	nm2575667	nm1942422
tt9090986	nm2575667	nm1942422
tt9090988	nm2575667	nm1942422
tt9090990	nm2575667	nm1942422
tt9090992	nm2575667	nm1942422
tt9090994	nm1706251	nm1423292,nm4533735
tt9090996	nm1706251	nm2924462,nm1423292,nm4533735
tt9090998	nm3437877	nm1423292,nm4533735
tt9091000	nm1454784	nm1454784
tt9091002	\N	\N
tt9091006	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091008	nm9926154	nm9927475
tt9091010	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091012	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091014	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091016	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091018	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091020	nm3437877	nm2924462,nm5087453,nm1423292,nm4533735,nm9099299
tt9091022	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091024	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091026	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091028	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091030	nm1454784	nm1454784
tt9091032	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091034	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091038	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091040	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091042	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091044	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091046	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091048	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091050	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091054	nm1294793	nm4028633,nm1284063,nm1894965,nm5139244,nm9267782
tt9091060	nm0519983,nm0034217,nm2414786	nm4888056,nm10131022,nm7570302
tt9091062	nm0034217,nm0519983,nm2414786	nm4888056,nm10131022,nm7570302
tt9091064	nm2414786,nm0034217,nm0519983	nm4888056,nm10131022,nm7570302
tt9091066	nm0519983,nm0034217,nm2414786	nm4888056,nm10131022,nm7570302
tt9091068	nm2414786,nm0519983,nm0034217	nm4888056,nm10131022,nm7570302
tt9091070	nm0034217,nm2414786,nm0519983	nm4888056,nm10131022,nm7570302
tt9091072	nm0519983,nm2414786,nm0034217	nm4888056,nm10131022,nm7570302
tt9091074	nm0519983,nm2414786,nm0034217	nm4888056,nm10131022,nm7570302
tt9091076	nm0519983,nm2414786,nm0034217	nm4888056,nm10131022,nm7570302
tt9091078	nm1454784	nm1454784
tt9091080	nm2414786,nm0519983,nm0034217	nm4888056,nm10131022,nm7570302
tt9091082	nm0519983,nm2414786,nm0034217	nm4888056,nm10131022,nm7570302
