tconst	directors	writers
tt1550174	\N	\N
tt1550175	\N	\N
tt1550176	\N	\N
tt1550177	\N	\N
tt1550178	nm0383020,nm2846574	nm3689999,nm2923132
tt1550179	\N	\N
tt1550180	\N	\N
tt1550181	\N	\N
tt1550182	\N	\N
tt1550183	\N	\N
tt1550184	\N	\N
tt1550185	\N	\N
tt1550186	\N	\N
tt1550187	\N	\N
tt1550188	\N	\N
tt1550189	\N	\N
tt1550190	\N	\N
tt1550191	\N	\N
tt1550192	\N	\N
tt1550193	\N	\N
tt1550194	\N	\N
tt1550195	\N	\N
tt1550196	\N	\N
tt1550197	\N	\N
tt1550198	\N	\N
tt1550199	\N	\N
tt1550200	\N	\N
tt1550201	\N	\N
tt1550202	\N	\N
tt1550203	\N	\N
tt1550204	\N	\N
tt1550205	\N	nm0715529
tt1550206	\N	\N
tt1550207	\N	\N
tt1550208	\N	\N
tt1550209	\N	nm0715529
tt1550210	nm1952313	\N
tt1550211	nm1340435	\N
tt1550212	nm1340435	\N
tt1550213	nm1340435	\N
tt1550214	nm0568018	nm2513275,nm0250108,nm1110111,nm1511459
tt1550215	nm0568018	nm2513275,nm0250108,nm1511459
tt1550216	nm0944315	\N
tt1550217	\N	\N
tt1550218	\N	\N
tt1550219	\N	\N
tt1550220	\N	\N
tt1550221	\N	\N
tt1550222	\N	\N
tt1550223	\N	\N
tt1550224	\N	\N
tt1550225	\N	\N
tt1550226	\N	\N
tt1550227	\N	\N
tt1550228	\N	\N
tt1550229	\N	\N
tt1550230	\N	\N
tt1550231	\N	\N
tt1550232	\N	\N
tt1550233	\N	nm2933112,nm0567134
tt1550234	nm0446334	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm0068347,nm0068589
tt1550235	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm1017630,nm1011786,nm0068347,nm0068589
tt1550236	nm0691540	nm0068074,nm0591517,nm1003798,nm1010102,nm0808801,nm0068347,nm0068589
tt1550241	\N	\N
tt1550251	\N	\N
tt1550261	\N	\N
tt1550263	nm0129828	\N
tt1550264	nm0129828	\N
tt1550265	nm0129828	\N
tt1550266	nm0129828	\N
tt1550267	nm3162719	nm1096215,nm1698890,nm1656336
tt1550268	nm1405546	\N
tt1550269	\N	\N
tt1550270	\N	\N
tt1550271	\N	\N
tt1550272	\N	\N
tt1550273	\N	\N
tt1550274	\N	\N
tt1550275	\N	\N
tt1550276	\N	\N
tt1550277	nm0774143,nm0567129	nm0358452,nm0567129
tt1550279	nm1339949	nm0304371
tt1550280	\N	\N
tt1550281	\N	\N
tt1550284	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0143676,nm0293955,nm1266986,nm0068347
tt1550285	nm0109586	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm0738083,nm0068347
tt1550286	\N	\N
tt1550287	\N	\N
tt1550288	\N	\N
tt1550290	\N	\N
tt1550292	nm1009769	nm1358157,nm2610302,nm0433339
tt1550293	nm1009769	nm1358157,nm2610302,nm0433339
tt1550294	nm1673042	\N
tt1550295	nm3444760	\N
tt1550296	nm0171381	\N
tt1550297	\N	\N
tt1550298	nm3184275	nm1764169,nm3184275
tt1550299	nm0470230	nm4541261,nm0046249,nm4578979,nm4563847,nm4578155,nm4574655,nm4050455
tt1550300	nm0220138,nm3498516	nm4541261,nm0046249,nm2964664,nm4563847,nm4578155,nm4574655,nm4717118
tt1550301	nm3498516,nm0220138	nm4541261,nm0046249,nm4620934,nm4563847,nm4578155,nm4574655,nm4701222
tt1550302	nm4698953	nm4541261,nm0046249,nm3197591,nm4563847,nm4578155,nm4574655,nm1703673
tt1550303	\N	nm1757231,nm1754551,nm1754562
tt1550304	\N	nm0315383,nm0573093
tt1550305	nm0235663	\N
tt1550306	\N	\N
tt1550307	\N	\N
tt1550308	\N	\N
tt1550309	nm0171747	\N
tt1550310	nm1662708	nm1662708
tt1550311	nm0546349	nm0546349
tt1550312	nm0885249	nm0885249
tt1550314	nm3704995,nm3705882	nm3705882
tt1550315	\N	nm1844272
tt1550316	nm3698270,nm3696940	nm3698270
tt1550317	nm0574930	nm0060768
tt1550318	nm1776938	\N
tt1550319	\N	nm1557215
tt1550320	nm0765384	\N
tt1550321	nm0115912,nm0115913	nm0115912,nm0115913,nm0324690,nm0946263
tt1550322	nm0098616	nm0098616
tt1550323	nm3693754	nm3696933,nm3693644,nm3693754
tt1550324	nm1770796	nm1770796,nm0044524,nm1321257
tt1550325	nm2753244	nm2753244,nm2757357
tt1550326	nm3315463	nm3315463
tt1550327	nm0275698	nm0458884,nm0809006
tt1550328	nm3708264	nm3708264
tt1550329	nm3718206,nm1464150	\N
tt1550330	nm3693498	nm3693498
tt1550331	nm0261264	nm1497546
tt1550332	nm3708012	nm3708012
tt1550333	nm0413717	nm0413717
tt1550334	nm1844272	nm1844272
tt1550335	nm3708619	nm3708619
tt1550336	nm3707565	nm3694187,nm3707565
tt1550337	nm3647115,nm1091280,nm3707900	nm3707900,nm1091280
tt1550338	nm0315787	nm0315787,nm3693554
tt1550339	\N	\N
tt1550340	nm1127811	\N
tt1550341	nm3694015	\N
tt1550342	nm3707906	nm3707906
tt1550343	nm3693425	\N
tt1550344	nm0489944	nm0489944,nm2112100
tt1550345	nm2669485	\N
tt1550346	nm3456590	\N
tt1550347	\N	\N
tt1550348	\N	\N
tt1550349	\N	\N
tt1550350	\N	\N
tt1550351	\N	\N
tt1550352	\N	\N
tt1550353	\N	\N
tt1550354	\N	\N
tt1550355	\N	\N
tt1550356	\N	\N
tt1550357	\N	\N
tt1550358	\N	\N
tt1550359	\N	\N
tt1550360	\N	\N
tt1550361	\N	\N
tt1550362	\N	\N
tt1550363	\N	\N
tt1550364	\N	\N
tt1550365	\N	\N
tt1550366	\N	\N
tt1550367	\N	\N
tt1550368	\N	\N
tt1550369	\N	\N
tt1550370	\N	\N
tt1550371	\N	\N
tt1550372	\N	\N
tt1550373	nm0953102	\N
tt1550374	nm3673366	nm0298350,nm2358709,nm4844909
tt1550375	nm3673366	nm0298350,nm2358709,nm4844909
tt1550377	nm0916798,nm0396317	nm1148951,nm1938069,nm1208638,nm0566833
tt1550378	nm0751577	nm1363595,nm1417395,nm1560199
tt1550379	nm0320987	nm0534352
tt1550380	nm0923768	nm0534352,nm0857474
tt1550381	nm0923768	nm0534352,nm0561978
tt1550382	nm0312688	nm0268670,nm2763614,nm1030187
tt1550383	\N	\N
tt1550384	\N	\N
tt1550385	\N	\N
tt1550386	nm0751152	nm0285828
tt1550387	nm0751152	nm0285828
tt1550388	nm0751152	nm0285828
tt1550389	nm0751152	nm0285828
tt1550390	nm0751152	nm0285828
tt1550391	nm0751152	nm0285828
tt1550392	\N	\N
tt1550393	nm0524866	nm1081575,nm3350516
tt1550394	nm0524866	nm1081575,nm3350516
tt1550395	nm1595284	nm0400634
tt1550396	nm0387486	nm0400634
tt1550397	nm1595284	nm0400634
tt1550398	nm0387486	nm0400634
tt1550399	nm1595284	nm0400634
tt1550400	\N	\N
tt1550401	nm0351628	nm1529952,nm1515099,nm2363729,nm1459599
tt1550402	nm0090636	nm1041191,nm3529871,nm2685950,nm4872351
tt1550403	\N	\N
tt1550404	nm0351628	nm3051196,nm3529871,nm1706557,nm0929049
tt1550405	nm0249928	nm1439536
tt1550406	\N	\N
tt1550408	nm0580016	nm1480079
tt1550409	\N	\N
tt1550410	\N	\N
tt1550411	nm0860705	nm1075746,nm1482209,nm3625887,nm0907756
tt1550412	nm0773573	nm1072542,nm2084239
tt1550413	nm0773573	nm1059621
tt1550414	nm0773573	nm1718026
tt1550416	nm6386032	\N
tt1550417	nm0552896	nm0308376
tt1550418	\N	\N
tt1550419	\N	\N
tt1550420	\N	\N
tt1550421	\N	\N
tt1550422	\N	\N
tt1550423	\N	\N
tt1550424	\N	\N
tt1550425	\N	\N
tt1550426	\N	\N
tt1550427	\N	\N
tt1550428	\N	\N
tt1550429	\N	\N
tt1550431	nm1226661	nm1721707
tt1550432	nm1226661	nm1721707
tt1550433	nm1226661	nm1721707
tt1550434	nm1226661	nm0745484,nm1721707
tt1550435	nm1226661	nm0745484,nm1721707,nm1226661
tt1550436	nm1226661	nm1721707
tt1550437	\N	nm0871436
tt1550438	nm0008408	nm0871436
tt1550439	\N	\N
tt1550440	\N	\N
tt1550441	\N	nm0744748
tt1550442	\N	\N
tt1550443	\N	nm0744748
tt1550444	\N	\N
tt1550445	\N	nm0744748
tt1550446	\N	nm0744748
tt1550447	\N	\N
tt1550448	\N	nm0744748
tt1550449	\N	nm0744748
tt1550450	\N	\N
tt1550451	nm0552957	nm0229668,nm0633468
tt1550452	\N	\N
tt1550453	\N	\N
tt1550454	\N	\N
tt1550455	\N	\N
tt1550456	\N	\N
tt1550457	nm0237531	nm0028107
tt1550458	nm0237531	nm0028107
tt1550459	nm0242784	\N
tt1550460	nm3243029	\N
tt1550461	\N	\N
tt1550462	\N	nm3693757
tt1550463	nm0566812	nm0566812
tt1550464	nm1597813	nm1597813
tt1550465	nm2845641	nm2845641
tt1550466	nm3095422	nm3095422
tt1550467	nm2028209	nm2028209
tt1550468	nm3656443	nm3656443
tt1550469	nm1683527	nm1683527
tt1550470	nm2556693	nm2556693
tt1550471	nm0260694	nm0260694
tt1550472	nm3355628,nm3346440	nm3355628,nm3346440
tt1550473	nm3705967	\N
tt1550474	nm2148562	\N
tt1550475	nm3693562	\N
tt1550476	nm3202659	nm3202659
tt1550477	nm2897883	nm2435600
tt1550478	nm3707730	nm3707730
tt1550479	nm2686295	nm2686295
tt1550480	nm3707774	nm3707774
tt1550481	nm0767022	nm0767022
tt1550482	nm0963161	nm0963161
tt1550483	nm2154531	\N
tt1550484	nm3707839	\N
tt1550486	nm3596331	\N
tt1550487	nm3584680	nm3584680
tt1550488	nm0962938,nm1112496	\N
tt1550489	nm1345258	\N
tt1550490	nm3710930	nm3710930
tt1550491	nm1807915	nm1807915
tt1550492	nm3363207	\N
tt1550493	nm2682311	nm0406585
tt1550494	nm1737420	nm1737420
tt1550495	nm3710397	nm3710397
tt1550496	nm0545233	nm3262901
tt1550497	nm3124540	nm3124540
tt1550498	nm3163495	nm3163495,nm3707618
tt1550499	nm0533807	nm3693780
tt1550500	nm3710847	nm3710847
tt1550501	nm1764556	nm3693373
tt1550502	nm3026880	nm3026880
tt1550503	nm3707925,nm3708134	nm3707925,nm3708134
tt1550504	nm3693928	nm3693928
tt1550505	nm3707339	\N
tt1550506	nm2558917	nm2558917,nm2560564
tt1550507	nm3341184	\N
tt1550508	nm1209265	nm1209265
tt1550509	nm3490418	\N
tt1550510	nm3344762,nm3231714	nm3344762
tt1550511	nm3486116	nm3708118,nm3707829,nm1658541,nm2035536,nm3497538
tt1550512	nm3163495	nm2295369,nm3163495
tt1550513	nm3112356	nm3112356
tt1550514	nm1346834	nm1346834
tt1550515	nm0736339	nm0736339
tt1550516	nm2316062	nm2316062
tt1550517	nm0820140	nm0820140
tt1550518	nm3702906	\N
tt1550519	nm3707791	nm3707791
tt1550520	nm3707884	\N
tt1550521	\N	nm3693891,nm0911486
tt1550523	nm3699088	nm3699088,nm3696796
tt1550524	nm0336726	nm0336726
tt1550525	nm0066439	nm0805611,nm0842661,nm0823015,nm3158797
tt1550526	\N	nm3694060
tt1550527	\N	\N
tt1550528	\N	\N
tt1550529	nm3710958,nm2802021	\N
tt1550530	nm0377573	nm0377573,nm1939014
tt1550531	nm3698972	\N
tt1550532	nm0259847	nm0259847
tt1550533	nm1580771	\N
tt1550534	nm1366514	nm1366514
tt1550535	nm1928704	\N
tt1550536	nm3701432	nm3701432
tt1550537	nm2531609	nm2531609
tt1550538	nm0610217	\N
tt1550539	nm0194238	nm0194238
tt1550540	nm2956074	nm2956074
tt1550541	nm3700734,nm3687574	nm3700734
tt1550542	nm3325609	nm3324363,nm2883605
tt1550544	nm3700952,nm1392191	\N
tt1550545	nm1447251	nm1447251
tt1550546	nm3701512	nm3701512
tt1550547	nm1367802	nm1367802
tt1550548	nm1555938	nm1555938,nm2166230
tt1550549	nm3700889	nm3700889
tt1550550	nm6845264	nm6845264
tt1550551	nm3694105	\N
tt1550552	nm3693607	nm3693607
tt1550553	nm0590730	nm0590730
tt1550554	nm3598014	nm3598014
tt1550555	nm3693567,nm3701090	nm3701090
tt1550556	nm3142333	\N
tt1550557	nm3693704,nm1393870,nm3702076	nm3693704,nm3702076
tt1550559	nm1153918	nm1153918,nm3701396
tt1550560	nm3701300	nm3701300
tt1550561	nm2463516,nm3235913	nm3235913,nm2463516
tt1550562	nm3693530	nm3693530
tt1550563	nm0989083	nm0989083
tt1550564	nm3701359	nm3701359
tt1550565	nm3700759	nm3700759
tt1550566	nm2325667	\N
tt1550567	nm3701586	nm3693366
tt1550568	nm2042361	nm3334208
tt1550569	nm1824660	nm0173276
tt1550570	nm3701612	nm3701612
tt1550571	nm1355087	nm1355087
tt1550572	nm3676525	\N
tt1550573	nm1666807	nm1666807
tt1550574	nm3231728	\N
tt1550575	nm3693901	nm3693901
tt1550576	\N	\N
tt1550577	nm3701921,nm3701849,nm3701376	nm3701921,nm3701849,nm3701376
tt1550578	nm2186553	nm2186553
tt1550580	nm3694148	nm3694148
tt1550581	nm1004595	nm1004595
tt1550582	nm3490814	nm3490814
tt1550583	nm3587362	\N
tt1550584	nm0952212	nm0952212
tt1550585	nm3694220	nm3694220
tt1550586	nm3701188	nm3701781
tt1550587	nm3700872	\N
tt1550588	nm3687634	\N
tt1550589	nm3610386	nm3610386
tt1550590	nm3693944	nm3693944
tt1550591	nm0432055	\N
tt1550592	nm3288367	nm3288367
tt1550593	nm1496695	nm1496695
tt1550594	nm0553589	\N
tt1550595	nm0068785	nm0068785
tt1550596	nm0647979	nm0647979
tt1550597	nm3701008	nm3701008
tt1550598	nm2073120,nm3693615	\N
tt1550599	nm2616533	nm3185142,nm2616533,nm2609576
tt1550600	nm3230701	nm3230701
tt1550602	nm3702095	nm3702095
tt1550603	nm3497558	nm3497558
tt1550604	nm4571903	nm4571903
tt1550605	nm3701073	nm3701073
tt1550606	nm3401811	nm3693496,nm3401811
tt1550607	nm3283324	nm3283324
tt1550608	nm1995883	nm1995883
tt1550609	nm3015701	nm3701099
tt1550610	nm3117780	nm3117780
tt1550611	\N	\N
tt1550612	nm2309448	nm2309448
tt1550613	nm2325122,nm3194313	nm2325122,nm3194313
tt1550614	nm3701547	\N
tt1550615	nm0631157	nm3694010,nm0631157
tt1550616	nm2424397	nm2424397
tt1550617	nm2994332	nm2994332,nm3651828
tt1550618	nm3701518,nm3687135	\N
tt1550619	nm3311466	nm3311466
tt1550620	nm3701770	\N
tt1550621	nm2875340	nm1947084
tt1550622	nm3701816	nm3701816
tt1550623	nm1791142	\N
tt1550624	nm0677399	\N
tt1550625	nm0783806	\N
tt1550627	\N	nm3194409
tt1550628	nm3712239	nm3693458
tt1550629	nm1184988,nm1597813	\N
tt1550630	nm1932075	nm1932075
tt1550631	nm3693850	nm3693850
tt1550632	nm3710722	\N
tt1550633	nm0322574	\N
tt1550634	nm3633929,nm3642792	nm3642792,nm3633929,nm3635858
tt1550635	\N	nm3710526
tt1550636	nm2357359	nm2357359
tt1550637	nm3186586	nm3186586
tt1550638	nm3313621	nm3313621
tt1550639	nm3693893	nm2369364,nm3693893
tt1550640	nm2040207	nm2040207
tt1550641	nm2085393	nm2085393
tt1550642	nm3693966	nm3693966
tt1550643	nm2896000	\N
tt1550644	nm2184146	nm8877149,nm3711510
tt1550645	nm1084139	\N
tt1550646	nm1178568	\N
tt1550647	nm2584410	\N
tt1550648	nm0945442	nm0945442
tt1550649	nm0819079	\N
tt1550650	nm3441953	nm3441953
tt1550651	nm1841838	\N
tt1550652	nm5074916	\N
tt1550653	nm0149887	\N
tt1550654	nm3269268	nm3269268
tt1550655	nm3711510	nm3711678
tt1550656	nm1475830	nm1475830
tt1550657	nm0837702	nm0837702,nm3693490
tt1550658	nm3693458	nm3693458
tt1550659	nm0905960	nm0905960
tt1550660	nm3693716	\N
tt1550661	nm3372081	nm3372081
tt1550662	nm2105359	nm3710457
tt1550663	nm3712154	nm3712154
tt1550664	nm3711156	\N
tt1550665	nm3711682	nm3711682
tt1550666	nm1308926	nm3273772
tt1550667	nm3712004	nm3712004
tt1550668	nm3692504	nm3692504
tt1550669	nm3296932	nm3296932
tt1550670	nm2076419	nm3396354
tt1550671	nm3284299,nm3443999,nm3694097	nm3694097,nm3443999,nm3284299
tt1550672	nm3693718	nm3693718
tt1550673	nm3711782	nm3711383,nm3711782,nm1107102
tt1550674	nm3709734	\N
tt1550675	nm3711918	nm3711918
tt1550676	nm3694041	nm3694041
tt1550677	nm1347359	nm3710294,nm1347359
tt1550678	nm1209917	\N
tt1550679	nm3710363	nm3710363
tt1550680	nm3710565	nm3710565
tt1550681	nm6142866	\N
tt1550682	nm0284244	\N
tt1550683	nm3303914	nm3303914
tt1550684	nm3091396	nm3091396
tt1550685	nm1114257	nm1114257
tt1550686	nm3693591	nm3693591
tt1550687	nm3320969	nm3320969
tt1550688	nm3693511	nm3693511
tt1550689	nm0644350	\N
tt1550690	nm0524846	nm0524846
tt1550691	nm3502436	\N
tt1550692	nm0750076	nm1362954,nm1904394,nm3709837,nm1291775
tt1550693	nm1233826	nm1362954,nm1095188,nm1904394,nm1291775
tt1550694	nm0750076	nm1362954,nm1095188,nm1904394,nm3709837,nm1291775
tt1550695	nm0750076	nm1362954,nm1095188,nm1904394,nm1291775
tt1550696	nm1233826,nm0750076	nm1362954,nm1095188,nm1904394,nm1291775
tt1550697	nm1233826	nm1362954,nm1095188,nm1904394,nm1291775
tt1550698	\N	nm0328596,nm1898009,nm1890380
tt1550699	nm0958189	nm0265790,nm0433584,nm1190074,nm0597173,nm0958189
tt1550700	nm0954503	nm0668078,nm0954503
tt1550701	nm0602600	nm0836809,nm0840841,nm1583648
tt1550702	nm2288859	nm4273440,nm1345585,nm1984342
tt1550703	nm2288859	nm4273440,nm1984342,nm0990401
tt1550704	nm2288859	nm4273440,nm2316038,nm2966752
tt1550705	nm2288859	nm4273440,nm2316038,nm1994791
tt1550706	nm2288859	nm4273440,nm1509740,nm0854228
tt1550707	nm0754619	nm0222164
tt1550708	nm1307138	nm1515782
tt1550709	nm1307138	nm1576017
tt1550710	nm1307138	nm1515782
tt1550711	nm1307138	nm1515782
tt1550712	nm1307138	nm1515782
tt1550713	nm1307138	nm1515782
tt1550714	nm1307138	nm1515782
tt1550715	nm1307138	nm1515782
tt1550716	nm1307138	nm1515782
tt1550717	nm1307138	nm1515782
tt1550718	nm1307138	nm1515782
tt1550719	nm1307138	nm1515782
tt1550720	nm1307138	nm1515782
tt1550721	nm1038027	\N
tt1550722	\N	\N
tt1550723	\N	\N
tt1550724	nm1735829	nm1681044,nm0603800
tt1550725	nm1735829	nm1681044,nm0603800
tt1550726	nm1735829	nm1681044,nm0603800
tt1550727	nm1735829	nm1681044,nm0603800
tt1550728	nm1735829	nm1681044,nm0603800
tt1550729	nm1735829	nm1681044,nm0603800
tt1550730	nm1735829	nm1681044,nm0603800
tt1550731	nm1735829	nm1681044,nm0603800
tt1550732	nm1735829	nm1681044,nm0603800
tt1550733	nm1735829	nm1681044,nm0603800
tt1550734	nm1735829	nm1681044,nm0603800
tt1550735	nm1735829	nm1681044,nm0603800
tt1550736	nm1735829	nm1681044,nm0603800
tt1550737	nm1735829	nm1681044,nm0603800
tt1550738	nm1735829	nm1681044,nm0603800
tt1550739	nm1735829	nm1681044,nm0603800
tt1550740	nm1735829	nm1681044,nm0603800
tt1550741	nm1735829	nm1681044,nm0603800
tt1550742	nm1735829	nm1681044,nm0603800
tt1550743	nm1735829	nm1681044,nm0603800
tt1550744	nm1735829	nm1681044,nm0603800
tt1550745	nm1735829	nm1681044,nm0603800
tt1550746	nm2043517	\N
tt1550747	\N	nm1454020,nm0865541,nm1176870
tt1550749	nm1715479	nm1715479,nm3643063
tt1550750	nm3613391	nm0122407,nm1862699
tt1550751	nm1715479	nm3477334
tt1550752	nm1048440	nm0189596,nm0591286,nm0646579,nm3345707,nm1210673,nm1210729
tt1550753	\N	\N
tt1550755	nm0735005	nm0959895,nm1289609,nm1287912,nm0069210,nm2621300,nm2856376,nm2529688,nm2277392
tt1550756	nm0466740	nm0914844
tt1550757	nm0813848	nm1089854,nm2352760,nm3447146,nm0914844,nm2330171,nm2070463
tt1550758	nm0813848	nm1089854,nm2352760,nm2033952,nm3447146,nm0914844,nm2330171,nm2070463
tt1550759	nm0813848	nm1089854,nm2352760,nm3447146,nm0914844,nm2330171,nm3153151,nm2070463
tt1550760	nm2709009	nm2709009,nm2241901
tt1550761	nm2438219,nm3707362	nm3707362,nm0851088
tt1550762	nm0017415	nm0017415
tt1550763	nm0405625	nm0627287
tt1550764	nm0042675,nm0639011	nm0481653
tt1550765	nm0435219	\N
tt1550766	nm1138327	nm0750393,nm1446217,nm1138327
tt1550767	nm1594248	nm1594248
tt1550768	nm1594248	nm1594248
tt1550769	nm1594248	nm1594248
tt1550770	nm1594248	nm1594248
tt1550771	nm1594248	nm1594248
tt1550772	nm1594248	nm1594248
