tconst	directors	writers
tt14040266	nm0770612	nm0770612
tt14040270	nm12314880	nm12314881
tt14040272	nm9740065,nm6981928	nm9740065
tt14040274	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040278	nm0002478	nm0249973,nm0002478
tt14040280	\N	\N
tt14040282	\N	\N
tt14040284	nm7036765,nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14040286	\N	\N
tt14040288	nm3569065	\N
tt14040290	\N	nm1802537,nm12314886
tt14040292	nm3855412	\N
tt14040296	nm2481770	\N
tt14040298	nm0339225	nm0339225
tt14040300	nm0994402	nm0994402
tt14040302	nm4371943,nm1910832,nm7036765	nm4109993,nm12292416,nm11566991
tt14040304	nm7036765,nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14040306	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040308	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040310	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040312	nm1910832,nm7036765,nm4371943	nm4109993,nm12292416,nm11566991
tt14040314	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040316	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040318	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040320	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040322	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040324	nm4371943,nm7036765,nm1910832	nm4109993,nm12292416,nm11566991
tt14040328	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040330	nm7036765,nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14040332	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040334	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040336	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040338	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040340	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040342	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040344	nm7514707	nm1729308
tt14040346	nm4371943,nm1910832,nm7036765	nm4109993,nm12292416,nm11566991
tt14040348	nm1910832,nm7036765,nm4371943	nm4109993,nm12292416,nm11566991
tt14040350	nm1388009	nm0417224
tt14040352	nm7036765,nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14040354	nm1910832,nm7036765,nm4371943	nm4109993,nm12292416,nm11566991
tt14040356	nm1910832,nm7036765,nm4371943	nm4109993,nm12292416,nm11566991
tt14040358	nm4371943,nm1910832,nm7036765	nm4109993,nm12292416,nm11566991
tt14040360	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040362	nm0339225	nm0339225
tt14040364	nm3494583	nm3494583
tt14040366	nm1910832,nm7036765,nm4371943	nm4109993,nm12292416,nm11566991
tt14040368	\N	\N
tt14040370	nm7036765,nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14040372	nm4371943,nm7036765,nm1910832	nm4109993,nm12292416,nm11566991
tt14040374	nm1291339	nm1291339
tt14040376	nm4371943,nm7036765,nm1910832	nm4109993,nm12292416,nm11566991
tt14040378	nm2941526	nm2941526
tt14040380	\N	nm8800268
tt14040382	nm0339225	nm0339225
tt14040384	\N	\N
tt14040386	nm3155136	nm1085525,nm0162399
tt14040388	\N	\N
tt14040390	nm12314906	nm12314906
tt14040392	nm3066394	\N
tt14040394	\N	\N
tt14040396	nm4371943,nm7036765,nm1910832	nm4109993,nm12292416,nm11566991
tt14040398	nm7036765,nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14040400	nm7036765,nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14040402	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040404	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040406	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040408	nm1910832,nm4371943,nm7036765	nm4109993,nm12292416,nm11566991
tt14040410	nm10290382	\N
tt14040412	nm10290382	\N
tt14040414	nm10290382	\N
tt14040418	nm10290382	\N
tt14040420	\N	nm8800268
tt14040422	nm10290382	\N
tt14040424	nm3494583	nm3494583
tt14040426	nm10290382	\N
tt14040428	nm10290382	\N
tt14040430	nm10290382	\N
tt14040432	nm10290382	\N
tt14040434	nm10290382	\N
tt14040436	nm10290382	\N
tt14040438	nm10290382	\N
tt14040440	nm10290382	\N
tt14040442	nm10290382	\N
tt14040444	nm10290382	\N
tt14040446	nm10290382	\N
tt14040448	\N	\N
tt14040450	nm10290382	\N
tt14040452	nm10290382	\N
tt14040454	nm10290382	\N
tt14040456	nm10290382	\N
tt14040458	\N	\N
tt14040462	\N	\N
tt14040466	\N	\N
tt14040468	\N	\N
tt14040470	nm10327098,nm2376655	nm2376655
tt14040472	\N	\N
tt14040474	\N	\N
tt14040476	\N	\N
tt14040478	\N	\N
tt14040480	\N	nm8800268
tt14040482	\N	\N
tt14040484	\N	\N
tt14040486	\N	\N
tt14040488	\N	\N
tt14040490	nm5564543	nm5564543
tt14040492	\N	\N
tt14040494	\N	\N
tt14040496	\N	\N
tt14040498	\N	\N
tt14040500	\N	\N
tt14040502	\N	\N
tt14040504	\N	\N
tt14040506	\N	\N
tt14040508	\N	\N
tt14040510	\N	\N
tt14040512	\N	\N
tt14040514	nm3802311	\N
tt14040516	\N	\N
tt14040518	nm7460371	nm8944976
tt14040520	nm8165244,nm8165245	nm6587346
tt14040522	\N	\N
tt14040524	\N	\N
tt14040526	\N	\N
tt14040528	\N	\N
tt14040530	\N	\N
tt14040532	\N	\N
tt14040534	nm12314948	nm12314948
tt14040536	\N	\N
tt14040538	nm2553578	\N
tt14040540	nm10372572,nm8532324,nm2422236,nm8753382,nm12970633,nm11630704,nm8643929,nm2949598,nm5160239,nm12553481,nm2014497,nm6854554,nm1194061,nm9083134,nm8848284,nm3079102,nm6588114,nm2425918,nm6938620,nm7532419,nm1561986,nm6859920,nm7586249,nm4912430,nm1201867,nm5839689,nm2054171,nm1594611,nm7309234,nm7534333,nm7487705,nm0994268,nm2112604,nm4520246,nm0506493,nm4426028,nm7799351,nm1503360,nm13554112,nm3778023,nm1159527,nm0345914,nm4888074,nm4842415,nm9892892,nm0306626,nm5012116,nm7374948	nm4912430,nm1561986,nm1201867,nm0994268,nm5160239,nm6588114,nm1194061,nm2014497,nm12553481,nm1144320,nm7374948,nm0306626,nm2422236,nm3778023,nm12970633,nm2112604,nm1503360,nm10384567,nm8848284,nm7586249,nm12553480
tt14040542	nm2034311,nm6927830,nm4689952,nm3865557	\N
tt14040544	\N	\N
tt14040546	\N	\N
tt14040548	\N	\N
tt14040550	\N	\N
tt14040552	\N	\N
tt14040554	\N	\N
tt14040556	\N	\N
tt14040558	\N	\N
tt14040560	\N	\N
tt14040562	\N	\N
tt14040564	\N	\N
tt14040566	\N	\N
tt14040568	\N	\N
tt14040570	\N	\N
tt14040572	\N	\N
tt14040574	\N	\N
tt14040576	\N	nm8800268
tt14040578	\N	\N
tt14040580	\N	\N
tt14040582	\N	\N
tt14040584	\N	\N
tt14040586	\N	\N
tt14040588	\N	\N
tt14040590	\N	\N
tt14040592	\N	\N
tt14040594	\N	\N
tt14040596	\N	\N
tt14040598	\N	\N
tt14040600	\N	\N
tt14040602	nm6844124	nm6844124
tt14040604	\N	\N
tt14040606	\N	\N
tt14040608	\N	\N
tt14040610	\N	\N
tt14040612	\N	\N
tt14040614	\N	\N
tt14040618	\N	\N
tt14040620	\N	\N
tt14040622	\N	\N
tt14040624	\N	\N
tt14040626	\N	\N
tt14040628	\N	\N
tt14040630	\N	\N
tt14040632	\N	\N
tt14040634	\N	\N
tt14040636	\N	\N
tt14040638	\N	\N
tt14040640	\N	\N
tt14040642	\N	\N
tt14040644	\N	\N
tt14040646	\N	\N
tt14040648	\N	\N
tt14040650	\N	\N
tt14040652	\N	\N
tt14040654	\N	\N
tt14040656	\N	\N
tt14040658	\N	\N
tt14040660	\N	\N
tt14040662	\N	\N
tt14040664	\N	\N
tt14040666	\N	\N
tt14040668	\N	\N
tt14040670	\N	\N
tt14040672	nm0932855	nm0770612
tt14040674	\N	\N
tt14040676	\N	\N
tt14040678	\N	\N
tt14040680	\N	\N
tt14040682	\N	\N
tt14040684	\N	\N
tt14040686	\N	\N
tt14040688	nm0884037	nm0096395
tt14040690	\N	\N
tt14040692	\N	\N
tt14040694	\N	\N
tt14040696	\N	\N
tt14040698	\N	\N
tt14040700	\N	\N
tt14040702	\N	\N
tt14040704	\N	\N
tt14040706	\N	\N
tt14040708	\N	\N
tt14040710	\N	nm4594318
tt14040712	\N	\N
tt14040714	\N	\N
tt14040716	\N	\N
tt14040718	\N	\N
tt14040720	\N	\N
tt14040722	\N	nm0096395
tt14040724	\N	\N
tt14040726	\N	\N
tt14040728	\N	\N
tt14040730	\N	\N
tt14040732	\N	\N
tt14040734	\N	\N
tt14040736	\N	\N
tt14040738	\N	\N
tt14040740	\N	\N
tt14040742	\N	\N
tt14040744	\N	\N
tt14040746	nm1300780	nm0844634,nm12314989
tt14040748	nm3569065	\N
tt14040750	nm3741320	nm3741320
tt14040752	nm5685010	nm12267440,nm11498548,nm9957701
tt14040754	nm5685010	nm12267440,nm11498548,nm9957701
tt14040756	nm1897158	nm3372614
tt14040760	nm5685010	nm12267440,nm11498548,nm9957701
tt14040762	nm5685010	nm12267440,nm11498548,nm9957701
tt14040764	nm5685010	nm12267440,nm11498548,nm9957701
tt14040766	nm5685010	nm12267440,nm11498548,nm9957701
tt14040768	nm5685010	nm12267440,nm11498548,nm9957701
tt14040770	nm5685010	nm12267440,nm11498548,nm9957701
tt14040772	nm5685010	nm12267440,nm11498548,nm9957701
tt14040774	nm5685010	nm12267440,nm11498548,nm9957701
tt14040776	nm5685010	nm12267440,nm11498548,nm9957701
tt14040778	nm5685010	nm12267440,nm11498548,nm9957701
tt14040780	nm5685010	nm12267440,nm11498548,nm9957701
tt14040782	nm5685010	nm12267440,nm11498548,nm9957701
tt14040784	nm5685010	nm12267440,nm11498548,nm9957701
tt14040786	nm5685010	nm12267440,nm11498548,nm9957701
tt14040788	nm5685010	nm12267440,nm11498548,nm9957701
tt14040790	nm5685010	nm12267440,nm11498548,nm9957701
tt14040792	nm0596712	nm0273587,nm0000590
tt14040794	nm5685010	nm12267440,nm11498548,nm9957701
tt14040796	nm0434071	nm0973363
tt14040798	nm5685010	nm12267440,nm11498548,nm9957701
tt14040800	\N	\N
tt14040802	nm12312266	nm9953276
tt14040804	nm12312266	nm9953276
tt14040806	nm12312266	nm9953276
tt14040808	nm12312266	nm9953276
tt14040810	nm12312266	nm9953276
tt14040812	nm12312266	nm9953276
tt14040814	nm12312266	nm9953276
tt14040816	nm12312266	nm9953276
tt14040818	nm12312266	nm9953276
tt14040820	nm12312266	nm9953276
tt14040822	nm12312266	nm9953276
tt14040824	nm12312266	nm9953276
tt14040826	nm12312266	nm9953276
tt14040828	nm12312266	nm9953276
tt14040830	nm0845282	nm1602456
tt14040832	nm12312266	nm9953276
tt14040834	nm10882695	nm10882695
tt14040836	nm12314802	\N
tt14040838	\N	\N
tt14040840	\N	\N
tt14040842	\N	\N
tt14040844	nm9918355	\N
tt14040846	\N	\N
tt14040848	nm3070611	nm10365785,nm3070611
tt14040850	\N	\N
tt14040854	nm12312266	nm9953276
tt14040856	nm12312266	nm9953276
tt14040858	nm12312266	nm9953276
tt14040860	nm12312266	nm9953276
tt14040862	nm12312266	nm9953276
tt14040864	nm12267350	\N
tt14040868	nm12267350	\N
tt14040870	nm12267350	\N
tt14040872	nm12267350	\N
tt14040874	nm12267350	\N
tt14040876	nm12267350	\N
tt14040878	nm12267350	\N
tt14040880	nm2553578	\N
tt14040882	nm12267350	\N
tt14040884	nm12267350	\N
tt14040886	nm2212303	nm2212303
tt14040888	nm12267350	\N
tt14040890	nm12267350	\N
tt14040892	nm12267350	\N
tt14040894	nm12267350	\N
tt14040896	nm12267350	\N
tt14040898	nm12267350	\N
tt14040900	nm12267350	\N
tt14040902	nm12267350	\N
tt14040904	nm12267350	\N
tt14040906	nm12267350	\N
tt14040908	nm12267350	\N
tt14040910	nm0796534,nm0399630,nm0618779,nm1534600,nm1325497,nm0032375,nm2369971,nm3549323,nm1103162,nm4529807	nm3356959,nm8281376,nm1983565,nm6975175,nm7051904,nm4497374,nm5455795,nm0871172,nm4211779,nm6088561,nm8157310
tt14040912	nm12314802	\N
tt14040914	nm12074349	nm0389415
tt14040916	nm2212303	nm2212303
tt14040918	nm0617786	nm2352190
tt14040920	nm13623331	\N
tt14040922	nm12315078	\N
tt14040924	nm12074349	nm0389415
tt14040926	nm0810230	\N
tt14040928	nm12074349	nm0389415
tt14040930	nm12074349	nm0389415
tt14040932	nm12074349	nm0389415
tt14040934	nm2212303	nm2212303
tt14040936	\N	\N
tt14040938	nm12074349	nm0389415
tt14040940	nm12074349	nm0389415
tt14040942	nm12074349	nm0389415
tt14040944	nm12074349	nm0389415
tt14040946	nm12074349	nm0389415
tt14040948	nm12074349	nm0389415
tt14040950	nm12074349	nm0389415
tt14040952	nm13623331	\N
tt14040954	nm12074349	nm0389415
tt14040956	nm12074349	nm0389415
tt14040958	nm12074349	nm0389415
tt14040960	nm12074349	nm0389415
tt14040962	nm0872045,nm0807202	nm1321144,nm0355024,nm1938069,nm4937608,nm2374370,nm10974499
tt14040964	nm12074349	nm0389415
tt14040966	nm12074349	nm0389415
tt14040970	nm12074349	nm0389415
tt14040972	nm12074349	nm0389415
tt14040974	nm12319393,nm12315056	\N
tt14040976	nm0634882	nm3195643
tt14040978	nm8500688,nm0807202	nm0283888,nm10974499,nm1938069,nm4937608
tt14040980	nm0617786	nm4639808
tt14040984	nm0780391	nm0612901
tt14040986	nm0563814	nm1802801,nm1405081
tt14040990	nm0872045,nm8500688	nm1321144,nm1938069,nm4937608,nm2374370,nm10974499
tt14040992	nm0780391	nm0612901
tt14040996	nm12291773	nm12291773
tt14040998	nm0872045,nm0807202	nm1321144,nm1938069,nm4937608,nm2374370,nm10974499
tt14041000	nm12314802	\N
tt14041002	nm0780391	nm0612901
tt14041004	nm0780391	nm0612901
tt14041006	nm0780391	nm0612901
tt14041008	nm0780391	nm0612901
tt14041012	nm0780391	nm0612901
tt14041014	nm0780391	nm0612901
tt14041016	nm0807202,nm0872045	nm1938069,nm4937608,nm10974499
tt14041018	nm0780391	nm0612901
tt14041020	nm0780391	nm0612901
tt14041024	nm0780391	nm0612901
tt14041026	nm8500688	nm0283888,nm10974499,nm1321144,nm1938069,nm2374370,nm4937608
tt14041028	\N	\N
tt14041030	nm0780391	nm0612901
tt14041032	nm0780391	nm0612901
tt14041036	nm0780391	nm0612901
tt14041038	nm0780391	nm0612901
tt14041040	nm0780391	nm0612901
tt14041042	\N	\N
tt14041044	nm0780391	nm0612901
tt14041046	nm0780391	nm0612901
tt14041048	nm0780391	nm0612901
tt14041050	nm0780391	nm0612901
tt14041052	\N	nm5042664
tt14041054	\N	\N
tt14041056	nm12314802	\N
tt14041058	\N	nm5042664
tt14041060	\N	nm5042664
tt14041062	\N	nm5042664
tt14041064	\N	nm5042664
tt14041066	\N	nm5042664
tt14041068	\N	nm5042664
tt14041070	\N	nm5042664
tt14041072	\N	nm5042664
tt14041074	\N	nm5042664
tt14041076	\N	\N
tt14041078	\N	nm5042664
tt14041080	\N	nm5042664
tt14041082	\N	nm5042664
tt14041084	\N	nm5042664
tt14041086	\N	nm5042664
tt14041088	\N	nm5042664
tt14041090	\N	nm5042664
tt14041092	\N	nm5042664
tt14041094	\N	nm5042664
tt14041096	nm0617786	nm4639808
tt14041098	\N	nm5042664
tt14041100	\N	nm5042664
tt14041102	nm0003080	nm0075528,nm0973233,nm1132610,nm0459237,nm5279759,nm1158909,nm8620229,nm3279855,nm2910224
tt14041104	\N	nm5042664
tt14041106	\N	nm5042664
tt14041108	\N	nm5042664
tt14041110	\N	\N
tt14041112	\N	nm5042664
tt14041114	\N	nm5042664
tt14041116	\N	nm5042664
tt14041118	nm0311454	nm0075528,nm0973233,nm1132610,nm0459237,nm3113826,nm8620229,nm3279855,nm2910224
tt14041120	nm12314802	\N
tt14041122	\N	nm5042664
tt14041124	\N	nm5042664
tt14041126	\N	nm5042664
tt14041128	nm9594428	nm12315071,nm10806481,nm9594428
tt14041130	\N	nm5042664
tt14041132	\N	nm5042664
tt14041136	\N	nm5042664
tt14041138	\N	nm5042664
tt14041140	\N	nm5042664
tt14041142	\N	nm5042664
tt14041144	nm12315073	\N
tt14041146	\N	nm5042664
tt14041148	\N	nm5042664
tt14041150	\N	\N
tt14041152	\N	nm5042664
tt14041154	nm0190597	nm0075528,nm0973233,nm1132610,nm0459237,nm3113826,nm8620229,nm3279855,nm2910224
tt14041156	\N	nm5042664
tt14041158	nm0617786	nm4639808
tt14041160	nm0634882	nm0941649
tt14041162	\N	nm5042664
tt14041164	\N	nm5042664
tt14041166	\N	nm5042664
tt14041168	\N	nm5042664
tt14041170	\N	nm5042664
tt14041172	\N	nm5042664
tt14041174	\N	nm5042664
tt14041176	\N	nm5042664
tt14041178	\N	nm5042664
tt14041180	\N	nm5042664
tt14041182	\N	nm5042664
tt14041184	\N	nm5042664
tt14041186	\N	nm5042664
tt14041188	\N	nm5042664
tt14041190	\N	nm5042664
tt14041192	\N	nm5042664
tt14041194	\N	nm5042664
tt14041196	nm0708981	nm0075528,nm0973233,nm1132610,nm0459237,nm5279759,nm8620229,nm3279855,nm2910224
tt14041198	\N	nm5042664
tt14041200	\N	nm5042664
tt14041202	\N	\N
tt14041204	\N	nm5042664
tt14041206	nm8942543	nm8942543
tt14041208	nm8099914	nm8099914
tt14041210	nm0595136	nm0075528,nm0973233,nm1132610,nm0459237,nm0247063,nm11594754,nm8620229,nm3279855,nm2910224
tt14041212	nm0935732	nm0075528,nm0973233,nm1132610,nm0459237,nm1158909,nm3279855,nm8620229,nm2910224
tt14041214	nm0617786	nm4639808
tt14041216	\N	\N
tt14041218	nm0840075	nm0075528,nm0973233,nm1132610,nm0459237,nm8620229,nm3279855,nm2910224
tt14041222	nm2553578	\N
tt14041224	\N	\N
tt14041226	nm9095330	nm9095330
tt14041228	nm3664631	\N
tt14041230	\N	\N
tt14041232	nm12244876	nm12244876
tt14041234	nm0852845	nm0250410
tt14041236	nm12288799	nm12288799
tt14041238	nm7455441	nm1384721
tt14041240	nm7380727	\N
tt14041242	nm0434071	nm0973363
tt14041244	nm0763552	\N
tt14041246	\N	\N
tt14041248	nm7455441	nm1384721,nm4735990
tt14041250	nm11147327	\N
tt14041252	\N	\N
tt14041254	nm5888710	nm5888710
tt14041256	\N	\N
tt14041258	nm4069021	nm4069021,nm4860333
tt14041260	nm0763552	\N
tt14041262	nm0763552	\N
tt14041264	nm0763552	\N
tt14041266	nm3314831	nm3314831
tt14041268	nm9401873	nm9401873
tt14041270	nm0763552	\N
tt14041272	\N	\N
tt14041274	nm0763552	\N
tt14041276	\N	\N
tt14041278	nm0763552	\N
tt14041280	nm0763552	\N
tt14041282	\N	\N
tt14041284	nm0763552	\N
tt14041286	nm12288799	nm12288799
tt14041288	nm0763552	\N
tt14041290	nm0763552	\N
tt14041292	nm0763552	\N
tt14041294	\N	\N
tt14041296	\N	\N
tt14041298	nm0763552	\N
tt14041300	nm0763552	\N
tt14041302	nm0763552	\N
tt14041304	nm0763552	\N
tt14041306	nm0763552	\N
tt14041308	nm0763552	\N
tt14041310	nm0763552	\N
tt14041312	nm0763552	\N
tt14041314	nm0763552	\N
tt14041316	\N	\N
tt14041318	nm0763552	\N
tt14041320	nm0763552	\N
tt14041322	nm0763552	\N
tt14041324	nm0763552	\N
tt14041326	nm11979222	nm11979222
tt14041328	nm12312372	\N
tt14041330	nm0763552	\N
tt14041332	nm0763552	\N
tt14041334	nm0763552	\N
tt14041336	nm0763552	\N
tt14041338	\N	\N
tt14041340	nm0763552	\N
tt14041342	nm0763552	\N
tt14041344	nm0763552	\N
tt14041346	nm0763552	\N
tt14041348	nm0763552	\N
tt14041350	nm0617786	nm4639808
tt14041352	nm0763552	\N
tt14041354	nm0763552	\N
tt14041356	nm0763552	\N
tt14041358	nm0634882	nm0973363
tt14041360	nm0763552	\N
tt14041362	nm0763552	\N
tt14041364	nm0763552	\N
tt14041366	\N	\N
tt14041368	\N	\N
tt14041370	\N	\N
tt14041372	\N	\N
tt14041374	\N	nm12315122
tt14041376	\N	\N
tt14041378	\N	\N
tt14041380	\N	\N
tt14041382	\N	\N
tt14041384	\N	\N
tt14041386	\N	\N
tt14041388	\N	\N
tt14041390	\N	\N
tt14041392	\N	nm4264350
tt14041394	\N	\N
tt14041396	\N	\N
tt14041398	nm5646734	nm7774676,nm0127399,nm13132238,nm7774677,nm8164628,nm7774679
tt14041400	nm7745651	nm7745651
tt14041402	nm6463197	\N
tt14041404	\N	\N
tt14041406	\N	\N
tt14041408	nm7380727	\N
tt14041410	\N	\N
tt14041412	\N	\N
tt14041414	\N	\N
tt14041416	\N	\N
tt14041418	\N	\N
tt14041420	\N	\N
tt14041422	\N	\N
tt14041424	\N	\N
tt14041426	nm2553578	\N
tt14041428	nm0617786	nm4639808
tt14041430	\N	\N
tt14041432	nm12315129,nm8616001	\N
tt14041434	\N	\N
tt14041436	nm10056147,nm10056142	nm8782670,nm10056142,nm10056147
tt14041438	\N	\N
tt14041440	\N	\N
tt14041442	\N	\N
tt14041444	\N	\N
tt14041448	\N	\N
tt14041450	\N	\N
tt14041452	nm0810230	\N
tt14041454	\N	\N
tt14041456	\N	\N
tt14041458	\N	\N
tt14041460	\N	\N
tt14041462	\N	\N
tt14041464	\N	\N
tt14041466	nm12296554	nm12296554,nm12315153
tt14041468	\N	\N
tt14041470	\N	\N
tt14041472	\N	\N
tt14041474	\N	\N
tt14041476	\N	\N
tt14041478	\N	\N
tt14041480	\N	\N
tt14041482	\N	\N
tt14041484	\N	\N
tt14041488	\N	\N
tt14041490	\N	\N
tt14041492	\N	\N
tt14041494	\N	\N
tt14041496	\N	\N
tt14041498	\N	\N
tt14041500	\N	\N
tt14041502	\N	\N
tt14041504	\N	\N
tt14041506	\N	\N
tt14041508	\N	\N
tt14041510	\N	\N
tt14041512	\N	\N
tt14041514	\N	\N
tt14041516	\N	\N
tt14041518	nm0617786	nm4639808
tt14041520	\N	\N
tt14041522	\N	\N
tt14041526	\N	\N
tt14041528	nm2034738	\N
tt14041530	\N	nm11573545,nm11573544
tt14041536	\N	\N
tt14041538	\N	\N
tt14041540	nm2034738	\N
tt14041542	\N	\N
tt14041544	\N	\N
tt14041546	\N	\N
tt14041548	\N	\N
tt14041550	nm3319382,nm3163149	nm3504046,nm2790197,nm3163149,nm3403452
tt14041552	\N	\N
tt14041554	\N	\N
tt14041556	nm3163149,nm3319382	nm3504046,nm2790197,nm3163149,nm3403452
tt14041558	nm3319382,nm3163149	nm3504046,nm2790197,nm3163149,nm3403452
tt14041560	\N	\N
tt14041562	nm3319382,nm3163149	nm3504046,nm2790197,nm3163149,nm3403452
tt14041564	\N	\N
tt14041566	\N	\N
tt14041568	\N	\N
tt14041570	\N	\N
tt14041572	\N	\N
tt14041574	nm2199822,nm6385620,nm1552859,nm2491468	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt14041576	\N	nm8734707
tt14041578	\N	\N
tt14041580	\N	\N
tt14041582	nm2034738	\N
tt14041586	\N	\N
tt14041588	\N	\N
